fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-10-25,74.3,-50939.2,2,2023-10-25-0-0-0-0-2.499538_2023-10-25-5-51-4-979538-22174.000000715256_,1,0,[],25.0
2023-10-26,82.9,-51314.4,2,2023-10-26-0-0-0-0-1.104538_2023-10-26-7-49-15-979538-14806.000000715256_,0,0,[],30.0
2023-10-27,84.3,-51798.4,1,2023-10-27-8-17-1-979538-13578.000000715256_,0,0,[],30.0
2023-10-28,88.8,-52263.3,1,2023-10-28-9-7-10-979539-9692.999999761581_,0,0,[],35.0
2023-10-29,88.4,-52205.1,1,2023-10-29-9-11-15-979538-9989.000000715256_,0,0,[],35.0
2023-10-30,85.3,-52522.3,2,2023-10-30-0-0-0-0-1.659538_2023-10-30-8-51-29-979538-12680.000000715256_,0,0,[],35.0
2023-10-31,71.7,-52922.3,1,2023-10-31-9-4-47-979538-24464.000000715256_,0,0,[],35.0
2023-11-01,84.5,-52677.8,1,2023-11-1-8-3-50-979538-13403.000000715256_,0,1,2023-11-1-23-16-22-384539_,30.0
2023-11-02,81.0,-52810.1,2,2023-11-2-0-0-0-0-1.484538_2023-11-2-7-8-14-979538-16457.000002861023_,0,0,[],30.0
2023-11-03,67.3,-53121.3,1,2023-11-3-7-50-33-979538-28241.000000715256_,0,0,[],30.0
2023-11-04,63.3,-53020.2,1,2023-11-4-7-16-39-979538-31708.000000715256_,0,0,[],30.0
2023-11-05,68.8,-52943.8,1,2023-11-5-8-4-56-979538-26921.000000715256_,0,0,[],35.0
2023-11-06,69.5,-52980.1,1,2023-11-6-8-8-40-979538-26343.000000715256_,0,0,[],30.0
2023-11-07,68.0,-53009.5,2,2023-11-7-0-0-0-0-0.939538_2023-11-7-8-14-10-979538-27604.000000715256_,1,0,[],35.0
2023-11-08,68.2,-52755.0,1,2023-11-8-6-12-20-979538-27503.000000715256_,0,0,[],30.0
2023-11-09,75.8,-52904.6,1,2023-11-9-7-59-50-979538-20874.000000715256_,5,0,[],35.0
2023-11-10,59.0,-52986.3,1,2023-11-10-6-6-29-979538-35444.000000715256_,2,0,[],30.0
2023-11-11,53.5,-52899.1,1,2023-11-11-4-45-33-979538-40181.000000715256_,0,0,[],30.0
2023-11-12,62.2,-52763.5,2,2023-11-12-6-43-41-979538-32672.000000715256_2023-11-12-23-36-43-979539-0.7549989223480225_,0,0,[],35.0
2023-11-13,66.1,-52923.4,1,2023-11-13-7-15-35-979538-29307.0_,0,0,[],35.0
2023-11-14,68.4,-52928.3,1,2023-11-14-8-3-30-979538-27271.000000715256_,0,0,[],35.0
2023-11-15,69.5,-53067.2,1,2023-11-15-8-8-7-979538-26381.000000715256_,0,0,[],35.0
2023-11-16,69.8,-53270.2,1,2023-11-16-8-8-15-979538-26134.000000715256_,0,0,[],35.0
2023-11-17,69.6,-53357.4,2,2023-11-17-0-0-0-0-2.539538_2023-11-17-7-52-5-979538-26222.000000715256_,1,0,[],35.0
2023-11-18,69.6,-53545.0,1,2023-11-18-7-53-23-979538-26259.0_,0,0,[],35.0
2023-11-19,69.4,-53753.3,1,2023-11-19-7-45-49-979538-26454.000000715256_,0,0,[],30.0
2023-11-20,69.0,-53859.5,2,2023-11-20-0-0-0-0-1.459538_2023-11-20-7-52-19-979538-26802.000000715256_,0,0,[],35.0
2023-11-21,67.3,-53948.0,2,2023-11-21-0-0-0-0-1.554538_2023-11-21-7-33-31-979538-28272.000000715256_,0,0,[],35.0
2023-11-22,67.9,-54096.0,1,2023-11-22-7-37-12-979538-27757.000000715256_,0,0,[],35.0
2023-11-23,68.8,-54217.7,2,2023-11-23-0-0-0-0-1.459538_2023-11-23-6-57-26-979538-26929.000000715256_,1,0,[],35.0
2023-11-24,67.7,-54312.2,2,2023-11-24-0-0-0-0-0.389538_2023-11-24-7-22-4-979538-27879.000000715256_,0,0,[],35.0
2023-11-25,58.3,-54046.7,2,2023-11-25-0-0-0-0-0.609536_2023-11-25-5-3-39-979536-35998.00000214577_,0,0,[],30.0
2023-11-26,66.6,-53983.5,1,2023-11-26-6-56-36-979539-28841.99999976158_,0,0,[],35.0
2023-11-27,67.0,-53852.9,1,2023-11-27-7-8-44-979538-28534.000000715256_,0,0,[],25.0
2023-11-28,65.8,-53787.6,2,2023-11-28-0-0-0-0-2.484538_2023-11-28-6-36-59-979538-29565.000000715256_,0,0,[],35.0
2023-11-29,64.0,-53829.5,1,2023-11-29-6-22-28-979538-31071.000002861023_,0,0,[],30.0
2023-11-30,62.2,-53609.3,2,2023-11-30-0-0-0-0-2.189538_2023-11-30-4-56-15-979538-32616.000002861023_,0,0,[],30.0
