fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-21,0,-9,0,[],0,0,[],-9
2023-02-22,0,-9,0,[],0,0,[],-9
2023-02-23,0,-9,0,[],0,0,[],-9
2023-02-24,0,-9,0,[],0,0,[],-9
2023-02-25,0,-9,0,[],0,0,[],-9
2023-02-26,0,-9,0,[],0,0,[],-9
2023-02-27,0,-9,0,[],0,0,[],-9
2023-02-28,0,-9,0,[],0,0,[],-9
2023-03-01,0,-9,0,[],0,0,[],-9
2023-03-02,0,-9,0,[],0,0,[],-9
2023-03-03,0,-9,0,[],0,0,[],-9
2023-03-04,0,-9,0,[],0,0,[],-9
2023-03-05,0,-9,0,[],0,0,[],-9
2023-03-06,0,-9,0,[],0,0,[],-9
2023-03-07,0,-9,0,[],0,0,[],-9
2023-03-08,0,-9,0,[],0,0,[],-9
2023-03-09,0,-9,0,[],0,0,[],-9
2023-03-10,0,-9,0,[],0,0,[],-9
2023-03-11,0,-9,0,[],0,0,[],-9
2023-03-12,0,-9,0,[],0,0,[],-9
2023-03-13,0,-9,0,[],0,0,[],-9
2023-03-14,0,-9,0,[],0,0,[],-9
2023-03-15,0,-9,0,[],0,0,[],-9
2023-03-16,0,-9,0,[],0,0,[],-9
2023-03-17,0,-9,0,[],0,0,[],-9
2023-03-18,0,-9,0,[],0,0,[],-9
2023-03-19,0,-9,0,[],0,0,[],-9
2023-03-20,0,-9,0,[],0,0,[],-9
2023-03-21,0,-9,0,[],0,0,[],-9
2023-03-22,0,-9,0,[],0,0,[],-9
2023-03-23,0,-9,0,[],0,0,[],-9
2023-03-24,0,-9,0,[],0,0,[],-9
2023-03-25,0,-9,0,[],0,0,[],-9
2023-03-26,0,-9,0,[],0,0,[],-9
2023-03-27,0,-9,0,[],0,0,[],-9
2023-03-28,0,-9,0,[],0,0,[],-9
2023-03-29,0,-9,0,[],0,0,[],-9
2023-03-30,0,-9,0,[],0,0,[],-9
2023-03-31,0,-9,0,[],0,0,[],-9
2023-04-01,0,-9,0,[],0,0,[],-9
2023-04-02,0,-9,0,[],0,0,[],-9
2023-04-03,0,-9,0,[],0,0,[],-9
2023-04-04,0,-9,0,[],0,0,[],-9
2023-04-05,0,-9,0,[],0,0,[],-9
2023-04-06,0,-9,0,[],0,0,[],-9
2023-04-07,0,-9,0,[],0,0,[],-9
2023-04-08,0,-9,0,[],0,0,[],-9
2023-04-09,0,-9,0,[],0,0,[],-9
2023-04-10,0,-9,0,[],0,0,[],-9
2023-04-11,0,-9,0,[],0,0,[],-9
2023-04-12,0,-9,0,[],0,0,[],-9
2023-04-13,0,-9,0,[],0,0,[],-9
2023-04-14,5.3,-11796.8,2,2023-4-14-0-0-0-0-81778.0_2023-4-14-22-43-1-770000-4.224999904632568_,0,0,[],100.0
2023-04-15,100,-10865.9,0,[],0,0,[],40.0
2023-04-16,100,-10320.6,0,[],0,0,[],35.0
2023-04-17,100.0,-10085.5,3,2023-4-17-14-32-26-695000-6.6499998569488525_2023-4-17-14-33-0-700000-6.34499979019165_2023-4-17-20-46-49-865000-23.489999771118164_,0,0,[],40.0
2023-04-18,100,-10199.7,0,[],0,0,[],40.0
2023-04-19,100.0,-10237.7,3,2023-4-19-16-20-23-715000-17.144999742507935_2023-4-19-16-46-9-620000-9.015000104904175_2023-4-19-22-17-13-595000-6.7799999713897705_,0,0,[],40.0
2023-04-20,100,-10253.4,0,[],0,0,[],40.0
2023-04-21,100,-10098.4,0,[],0,0,[],35.0
2023-04-22,100,-9934.1,0,[],0,0,[],35.0
2023-04-23,100,-10048.7,0,[],0,0,[],35.0
2023-04-24,100,-10249.0,0,[],0,0,[],35.0
2023-04-25,100,-10369.7,0,[],0,1,2023-4-25-8-33-36-350000_,35.0
2023-04-26,100.0,-10376.8,1,2023-4-26-21-17-19-530000-8.575000047683716_,0,0,[],35.0
2023-04-27,100.0,-10373.8,2,2023-4-27-20-32-50-605000-15.289999961853027_2023-4-27-21-45-29-340000-16.679999828338623_,0,0,[],40.0
2023-04-28,100,-10520.5,0,[],0,0,[],35.0
2023-04-29,100,-10448.7,0,[],0,1,2023-4-29-1-26-35-770000_,40.0
2023-04-30,100,-10495.7,0,[],0,0,[],35.0
2023-05-01,100,-10453.0,0,[],0,0,[],40.0
2023-05-02,100,-10540.3,0,[],0,0,[],35.0
2023-05-03,100,-10549.0,0,[],0,0,[],40.0
2023-05-04,100,-10570.9,0,[],0,0,[],35.0
2023-05-05,100,-10534.6,0,[],0,0,[],40.0
2023-05-06,100,-10293.7,0,[],0,0,[],35.0
2023-05-07,100,-10268.9,0,[],0,0,[],35.0
2023-05-08,100,-10269.6,0,[],0,0,[],35.0
2023-05-09,100,-10328.2,0,[],0,0,[],35.0
2023-05-10,100,-10180.8,0,[],0,0,[],35.0
2023-05-11,99.9,-10103.1,1,2023-5-11-17-40-26-55000-61.450000047683716_,0,0,[],35.0
2023-05-12,100,-10061.7,0,[],0,0,[],35.0
2023-05-13,100,-10027.8,0,[],0,0,[],35.0
2023-05-14,100,-9811.0,0,[],0,0,[],35.0
2023-05-15,100,-9846.9,0,[],0,0,[],40.0
2023-05-16,100,-9837.0,0,[],0,0,[],35.0
2023-05-17,100,-9902.8,0,[],0,0,[],35.0
2023-05-18,100,-10022.8,0,[],0,0,[],35.0
2023-05-19,100,-10046.3,0,[],0,2,2023-5-19-4-12-34-815000_2023-5-19-7-47-15-465000_,35.0
2023-05-20,100,-9956.3,0,[],0,0,[],35.0
2023-05-21,100,-9860.8,0,[],0,0,[],35.0
2023-05-22,100,-9616.5,0,[],0,0,[],40.0
2023-05-23,100,-9570.5,0,[],0,0,[],35.0
2023-05-24,100,-9614.3,0,[],0,1,2023-5-24-4-14-3-890000_,35.0
2023-05-25,100,-9561.5,0,[],0,0,[],40.0
2023-05-26,100,-9472.5,0,[],0,0,[],40.0
2023-05-27,100,-9388.6,0,[],0,0,[],35.0
2023-05-28,100,-9299.3,0,[],0,1,2023-5-28-15-46-18-825000_,35.0
2023-05-29,100.0,-9254.5,1,2023-5-29-1-15-32-835000-8.264999866485596_,0,0,[],40.0
2023-05-30,100,-9263.8,0,[],0,0,[],35.0
2023-05-31,100,-9265.8,0,[],0,0,[],35.0
2023-06-01,100,-9140.8,0,[],0,1,2023-6-1-9-1-5-385000_,35.0
2023-06-02,100,-8998.1,0,[],0,0,[],40.0
2023-06-03,100,-9051.4,0,[],0,0,[],35.0
2023-06-04,100,-9067.7,0,[],0,0,[],35.0
2023-06-05,100,-8922.8,0,[],0,0,[],40.0
2023-06-06,100,-8902.4,0,[],0,2,2023-6-6-2-0-32-680000_2023-6-6-5-3-8-980000_,40.0
2023-06-07,100,-8923.6,0,[],0,0,[],35.0
2023-06-08,100,-8888.7,0,[],0,0,[],35.0
2023-06-09,100,-8806.3,0,[],0,0,[],35.0
2023-06-10,100,-8863.6,0,[],0,1,2023-6-10-8-51-31-460000_,35.0
2023-06-11,100.0,-8824.3,1,2023-6-11-0-13-15-635000-9.979999780654907_,0,0,[],40.0
2023-06-12,100,-8723.5,0,[],0,0,[],35.0
2023-06-13,100,-8656.6,0,[],0,0,[],35.0
2023-06-14,100,-8666.1,0,[],0,0,[],35.0
2023-06-15,100,-8639.2,0,[],0,0,[],35.0
2023-06-16,100.0,-8579.8,1,2023-6-16-20-31-9-505000-14.600000143051147_,0,0,[],35.0
2023-06-17,100.0,-8463.2,1,2023-6-17-0-0-0-0-1.91_,0,0,[],40.0
2023-06-18,100,-8323.9,0,[],0,0,[],35.0
2023-06-19,100,-8328.6,0,[],0,0,[],35.0
2023-06-20,100,-8379.2,0,[],0,0,[],35.0
2023-06-21,100.0,-8277.3,2,2023-6-21-19-20-8-265000-9.000000238418579_2023-6-21-22-52-42-290000-14.629999876022339_,0,1,2023-6-21-0-0-14-660000_,35.0
2023-06-22,100.0,-8203.7,3,2023-6-22-18-34-31-685000-7.0299999713897705_2023-6-22-20-1-31-90000-6.789999961853027_2023-6-22-20-41-1-165000-3.6549999713897705_,0,0,[],35.0
2023-06-23,100,-7889.5,0,[],0,0,[],35.0
2023-06-24,100,-7830.8,0,[],0,0,[],35.0
2023-06-25,100,-7695.6,0,[],0,0,[],35.0
2023-06-26,100,-7580.9,0,[],0,0,[],40.0
2023-06-27,100,-7600.3,0,[],0,1,2023-6-27-8-35-25-470000_,35.0
2023-06-28,100,-7598.9,0,[],0,0,[],35.0
2023-06-29,100.0,-7620.9,1,2023-6-29-0-0-0-0-2.39_,0,1,2023-6-29-1-51-20-890000_,35.0
2023-06-30,100.0,-7596.7,1,2023-6-30-0-0-0-0-0.32_,0,0,[],35.0
2023-07-01,100.0,-7583.9,1,2023-7-1-0-0-0-0-2.17_,0,0,[],35.0
2023-07-02,100,-7465.1,0,[],0,0,[],35.0
2023-07-03,100,-7309.7,0,[],0,0,[],35.0
2023-07-04,100,-7283.0,0,[],0,0,[],35.0
2023-07-05,100,-7213.2,0,[],0,0,[],35.0
2023-07-06,100.0,-7061.0,1,2023-7-6-0-0-0-0-1.315_,0,0,[],40.0
2023-07-07,100.0,-7054.7,1,2023-7-7-0-0-0-0-2.35_,0,1,2023-7-7-9-36-30-550000_,40.0
2023-07-08,100,-6868.7,0,[],0,0,[],35.0
2023-07-09,100,-6841.4,0,[],0,1,2023-7-9-1-12-48-875000_,35.0
2023-07-10,100,-6701.2,0,[],0,1,2023-7-10-9-0-41-290000_,40.0
2023-07-11,100.0,-6583.3,1,2023-7-11-0-0-0-0-1.405_,0,0,[],35.0
2023-07-12,100.0,-6411.8,2,2023-7-12-15-47-23-390000-22.794999837875366_2023-7-12-15-57-2-280000-7.585000038146973_,0,0,[],35.0
2023-07-13,99.9,-6398.3,5,2023-7-13-0-0-0-0-1.225_2023-7-13-15-24-19-715000-10.244999647140503_2023-7-13-15-26-1-600000-5.9649999141693115_2023-7-13-15-26-17-305000-13.725000143051147_2023-7-13-17-38-10-800000-13.859999895095825_,0,0,[],40.0
2023-07-14,100.0,-6372.3,1,2023-7-14-17-44-49-315000-22.94499969482422_,0,0,[],35.0
2023-07-15,100,-6206.6,0,[],0,0,[],35.0
2023-07-16,100,-6212.1,0,[],0,0,[],35.0
2023-07-17,100.0,-6174.1,1,2023-7-17-0-0-0-0-0.47_,0,2,2023-7-17-6-31-13-920000_2023-7-17-10-18-59-20000_,35.0
2023-07-18,100,-6166.5,0,[],0,1,2023-7-18-9-46-43-160000_,35.0
2023-07-19,100.0,-6024.6,1,2023-7-19-0-0-0-0-0.65_,0,0,[],35.0
2023-07-20,100,-6062.8,0,[],0,0,[],35.0
2023-07-21,100,-6071.0,0,[],0,0,[],35.0
2023-07-22,100,-5985.3,0,[],0,1,2023-7-22-8-20-51-815000_,40.0
2023-07-23,100,-5870.8,0,[],0,0,[],35.0
2023-07-24,100.0,-5777.4,3,2023-7-24-0-0-0-0-0.8_2023-7-24-15-22-8-935000-12.419999599456787_2023-7-24-20-47-36-145000-18.490000009536743_,0,0,[],40.0
2023-07-26,100.0,-5583.0,1,2023-7-26-0-0-0-0-1.205_,0,1,2023-7-26-19-26-45-755000_,35.0
2023-07-27,100.0,-5430.8,1,2023-7-27-21-0-46-650000-8.190000057220459_,0,0,[],40.0
2023-07-28,100,-5270.6,0,[],0,0,[],35.0
2023-07-29,100,-5138.8,0,[],0,1,2023-7-29-8-38-45-20000_,35.0
2023-07-30,100,-5181.2,0,[],0,1,2023-7-30-3-19-35-645000_,35.0
2023-07-31,100,-4981.4,0,[],0,0,[],40.0
2023-08-01,100.0,-4898.7,1,2023-8-1-0-0-0-0-0.52_,0,0,[],40.0
2023-08-02,100.0,-4832.9,1,2023-8-2-0-0-0-0-0.195_,0,0,[],35.0
2023-08-03,100.0,-4813.6,1,2023-8-3-0-0-0-0-0.435_,0,0,[],40.0
2023-08-04,100.0,-4682.3,3,2023-8-4-0-0-0-0-1.045_2023-8-4-22-47-37-750000-8.154999732971191_2023-8-4-22-49-40-55000-7.929999828338623_,0,0,[],40.0
2023-08-05,100.0,-4577.8,2,2023-8-5-1-36-11-480000-3.2899999618530273_2023-8-5-20-0-26-740000-6.349999904632568_,0,0,[],35.0
2023-08-06,100,-4595.0,0,[],0,1,2023-8-6-6-42-39-985000_,35.0
2023-08-07,100,-4513.8,0,[],0,0,[],40.0
2023-08-08,100.0,-4368.1,1,2023-8-8-0-0-0-0-0.3_,0,0,[],35.0
2023-08-09,100.0,-4331.0,2,2023-8-9-0-0-0-0-1.205_2023-8-9-23-53-11-0-9.865000009536743_,0,0,[],40.0
2023-08-10,100.0,-4165.9,1,2023-8-10-0-0-0-0-1.635_,0,0,[],35.0
2023-08-11,100.0,-4075.7,1,2023-8-11-0-0-0-0-1.66_,0,0,[],35.0
2023-08-12,100,-4058.6,0,[],0,0,[],35.0
2023-08-13,100,-3833.1,0,[],0,0,[],40.0
2023-08-14,100.0,-3637.5,1,2023-8-14-0-0-0-0-0.51_,0,0,[],35.0
2023-08-15,100.0,-3586.7,1,2023-8-15-0-0-0-0-2.54_,0,0,[],35.0
2023-08-16,100.0,-3435.2,1,2023-8-16-1-23-52-725000-8.119999885559082_,0,1,2023-8-16-5-12-4-700000_,35.0
2023-08-17,100,-3338.2,0,[],0,1,2023-8-17-17-6-16-700000_,40.0
2023-08-18,100,-3327.0,0,[],0,1,2023-8-18-6-47-49-110000_,40.0
2023-08-19,100,-3257.2,0,[],0,0,[],40.0
2023-08-20,100,-3140.0,0,[],0,0,[],35.0
2023-08-21,100,-3054.9,0,[],0,0,[],35.0
2023-08-22,100,-2852.1,0,[],0,0,[],35.0
2023-08-23,100.0,-3012.2,1,2023-8-23-19-32-51-195000-16.949999809265137_,0,1,2023-8-23-6-20-37-705000_,40.0
2023-08-24,100,-3079.4,0,[],0,1,2023-8-24-8-8-44-175000_,40.0
2023-08-25,100,-3120.5,0,[],0,1,2023-8-25-6-36-6-780000_,35.0
2023-08-26,100,-2990.6,0,[],0,0,[],35.0
2023-08-27,100,-2971.4,0,[],0,0,[],35.0
2023-08-28,100,-2854.6,0,[],0,0,[],40.0
2023-08-29,100,-2770.3,0,[],0,0,[],35.0
2023-08-30,100.0,-2718.9,1,2023-8-30-0-0-0-0-2.075_,0,0,[],35.0
2023-08-31,100,-2648.0,0,[],0,0,[],35.0
2023-09-01,99.9,-2525.4,1,2023-9-1-20-22-28-920000-119.87999963760376_,0,0,[],35.0
2023-09-02,100,-2476.2,0,[],0,0,[],35.0
2023-09-03,100,-2308.1,0,[],0,0,[],40.0
2023-09-04,100.0,-2086.3,1,2023-9-4-0-0-0-0-1.38_,0,0,[],35.0
2023-09-05,100.0,-2019.4,2,2023-9-5-0-0-0-0-2.105_2023-9-5-16-58-19-915000-9.0_,0,0,[],40.0
2023-09-06,100,-1996.8,0,[],0,0,[],35.0
2023-09-07,100.0,-1916.8,2,2023-9-7-0-0-0-0-1.17_2023-9-7-20-58-16-55000-9.574999809265137_,0,0,[],40.0
2023-09-08,100,-1765.8,0,[],0,0,[],35.0
2023-09-09,100.0,-1666.0,1,2023-9-9-16-27-15-580000-5.414999961853027_,0,1,2023-9-9-6-2-12-535000_,40.0
2023-09-10,100.0,-1522.0,1,2023-9-10-21-16-34-190000-6.769999742507935_,0,1,2023-9-10-11-20-52-765000_,35.0
2023-09-11,100.0,-1375.9,1,2023-9-11-20-56-11-910000-7.744999885559082_,0,0,[],40.0
2023-09-12,100.0,-1221.1,6,2023-9-12-0-0-0-0-0.125_2023-9-12-20-44-24-410000-5.585000038146973_2023-9-12-21-27-4-610000-5.384999990463257_2023-9-12-21-32-57-965000-3.0299999713897705_2023-9-12-21-39-34-125000-4.869999885559082_2023-9-12-21-40-49-570000-5.424999952316284_,0,0,[],40.0
2023-09-13,100.0,-1248.2,1,2023-9-13-0-0-0-0-0.185_,0,0,[],35.0
2023-09-14,100,-1220.5,0,[],0,2,2023-9-14-7-1-28-75000_2023-9-14-10-9-42-25000_,40.0
2023-09-15,100.0,-1068.9,1,2023-9-15-19-15-55-225000-4.769999980926514_,0,0,[],40.0
2023-09-16,100.0,-1031.4,1,2023-9-16-19-40-25-15000-4.979999780654907_,0,0,[],40.0
2023-09-17,100,-854.2,0,[],0,0,[],40.0
2023-09-18,100,-702.8,0,[],0,0,[],40.0
2023-09-19,100.0,-634.5,2,2023-9-19-12-29-42-525000-5.4700000286102295_2023-9-19-15-34-25-160000-4.8349997997283936_,0,0,[],40.0
2023-09-20,100.0,-506.8,1,2023-9-20-16-58-35-150000-8.339999914169312_,0,0,[],40.0
2023-09-21,100.0,-444.8,1,2023-9-21-0-0-0-0-1.44_,0,0,[],40.0
2023-09-22,100.0,-453.7,1,2023-9-22-0-0-0-0-1.33_,0,0,[],35.0
2023-09-23,100,-414.6,0,[],0,0,[],35.0
2023-09-24,100,-296.6,0,[],0,0,[],35.0
2023-09-25,100.0,-184.4,3,2023-9-25-0-0-0-0-1.14_2023-9-25-19-42-0-120000-8.879999876022339_2023-9-25-19-43-23-25000-4.454999923706055_,0,0,[],35.0
2023-09-26,100,-111.6,0,[],0,0,[],35.0
2023-09-27,100.0,48.1,1,2023-9-27-0-0-0-0-2.01_,0,0,[],35.0
2023-09-28,100.0,211.4,1,2023-9-28-19-20-14-720000-11.149999856948853_,0,1,2023-9-28-9-28-46-645000_,35.0
2023-09-29,100.0,275.0,1,2023-9-29-0-0-0-0-0.24_,0,0,[],35.0
2023-09-30,100,372.9,0,[],0,0,[],35.0
2023-10-01,100,432.0,0,[],0,0,[],40.0
2023-10-02,100.0,532.5,1,2023-10-2-0-0-0-0-1.845_,0,0,[],35.0
2023-10-03,100.0,679.4,1,2023-10-3-0-0-0-0-1.935_,0,0,[],35.0
2023-10-04,100.0,897.0,2,2023-10-4-0-0-0-0-1.465_2023-10-4-17-30-32-765000-8.085000038146973_,0,1,2023-10-4-2-10-21-265000_,40.0
2023-10-05,100.0,1048.5,1,2023-10-5-17-15-15-760000-7.93999981880188_,0,0,[],40.0
2023-10-06,99.9,1238.2,2,2023-10-6-0-0-0-0-0.615_2023-10-6-15-52-35-315000-79.7649998664856_,0,0,[],40.0
2023-10-07,100,1276.7,0,[],0,1,2023-10-7-8-49-2-305000_,35.0
2023-10-08,100,1427.8,0,[],0,0,[],35.0
2023-10-09,100.0,1560.2,1,2023-10-9-0-0-0-0-2.09_,0,0,[],35.0
2023-10-10,100.0,1481.1,1,2023-10-10-0-0-0-0-1.615_,0,0,[],40.0
2023-10-11,100.0,1647.5,1,2023-10-11-0-0-0-0-0.11_,0,0,[],35.0
2023-10-12,100.0,1734.3,1,2023-10-12-0-0-0-0-2.41_,0,0,[],35.0
2023-10-13,100.0,1800.6,1,2023-10-13-0-0-0-0-0.66_,0,0,[],35.0
2023-10-14,100,1961.0,0,[],0,0,[],35.0
2023-10-15,100,2151.9,0,[],0,0,[],35.0
2023-10-16,100.0,2308.8,1,2023-10-16-0-0-0-0-0.585_,0,0,[],35.0
2023-10-17,100.0,2253.3,1,2023-10-17-0-0-0-0-1.39_,0,1,2023-10-17-8-5-52-40000_,40.0
2023-10-18,100.0,2360.0,1,2023-10-18-0-0-0-0-0.96_,0,0,[],35.0
2023-10-19,100.0,2276.9,1,2023-10-19-0-0-0-0-2.095_,0,0,[],35.0
2023-10-20,100.0,2478.6,2,2023-10-20-0-0-0-0-2.12_2023-10-20-21-23-11-480000-11.404999732971191_,0,0,[],40.0
2023-10-21,100.0,2679.5,1,2023-10-21-21-57-7-635000-11.994999885559082_,0,1,2023-10-21-8-30-49-635000_,40.0
2023-10-22,100,2941.4,0,[],0,0,[],35.0
2023-10-22,100.0,2941.4,1,2023-10-22-0-0-0-0-2.26_,0,0,[],35.0
2023-10-23,100,3080.5,0,[],0,0,[],40.0
2023-10-24,100,3134.0,0,[],0,0,[],40.0
2023-10-25,100.0,3264.2,2,2023-10-25-0-0-0-0-0.62_2023-10-25-20-22-11-180000-6.174999713897705_,0,0,[],35.0
2023-10-26,100.0,3312.3,1,2023-10-26-0-0-0-0-0.73_,0,1,2023-10-26-6-14-37-530000_,35.0
2023-10-27,100,3377.6,0,[],0,0,[],40.0
2023-10-28,100,3459.6,0,[],0,1,2023-10-28-2-17-30-340000_,40.0
2023-10-29,100,3589.6,0,[],0,0,[],40.0
2023-10-30,100.0,3601.6,1,2023-10-30-0-0-0-0-0.32_,0,1,2023-10-30-11-44-23-570000_,40.0
2023-10-31,100,3723.5,0,[],0,0,[],40.0
2023-11-01,100,3809.8,0,[],0,0,[],40.0
2023-11-02,100.0,3865.2,1,2023-11-2-0-0-0-0-0.565_,0,0,[],35.0
2023-11-03,100,3807.5,0,[],0,0,[],35.0
2023-11-04,100,3865.8,0,[],0,1,2023-11-4-11-1-0-120000_,40.0
2023-11-05,100,3862.3,0,[],0,0,[],35.0
2023-11-06,100,4033.9,0,[],0,0,[],40.0
2023-11-07,100.0,4093.0,2,2023-11-7-0-0-0-0-1.56_2023-11-7-18-34-32-0-7.854999780654907_,0,0,[],40.0
2023-11-08,100,4145.7,0,[],0,0,[],40.0
2023-11-09,99.7,4248.4,5,2023-11-9-14-49-42-365000-7.1499998569488525_2023-11-9-15-4-2-845000-8.519999742507935_2023-11-9-15-31-5-130000-4.769999980926514_2023-11-9-22-28-16-580000-197.85999989509583_2023-11-9-22-49-5-220000-6.169999837875366_,0,0,[],40.0
2023-11-10,100.0,4256.5,4,2023-11-10-13-53-32-100000-4.664999961853027_2023-11-10-15-38-38-515000-4.949999809265137_2023-11-10-20-27-9-755000-5.104999780654907_2023-11-10-20-30-0-530000-4.9750001430511475_,0,0,[],40.0
2023-11-11,100,4419.4,0,[],0,0,[],35.0
2023-11-12,100.0,4544.3,1,2023-11-12-23-36-44-475000-6.039999723434448_,0,0,[],35.0
2023-11-13,100,4598.1,0,[],0,0,[],35.0
2023-11-14,100,4592.8,0,[],0,0,[],35.0
2023-11-15,100,4778.1,0,[],0,0,[],35.0
2023-11-16,100,4971.3,0,[],0,0,[],35.0
2023-11-17,100.0,4934.3,2,2023-11-17-0-0-0-0-1.455_2023-11-17-22-44-27-770000-5.549999952316284_,0,0,[],35.0
2023-11-18,100,5101.5,0,[],0,0,[],35.0
2023-11-19,100,5315.4,0,[],0,0,[],35.0
2023-11-20,100.0,5448.7,1,2023-11-20-0-0-0-0-1.625_,0,1,2023-11-20-2-7-17-25000_,35.0
2023-11-21,100.0,5492.5,1,2023-11-21-0-0-0-0-1.165_,0,0,[],40.0
2023-11-22,100,5578.5,0,[],0,0,[],40.0
2023-11-23,100.0,5684.0,2,2023-11-23-0-0-0-0-2.28_2023-11-23-22-50-36-735000-8.1899995803833_,0,1,2023-11-23-7-9-35-280000_,40.0
2023-11-24,100.0,5832.1,1,2023-11-24-0-0-0-0-2.055_,0,0,[],40.0
2023-11-25,100.0,5896.3,1,2023-11-25-0-0-0-0-1.89_,0,0,[],40.0
2023-11-26,100,5862.9,0,[],0,0,[],40.0
2023-11-27,100,5959.0,0,[],0,0,[],35.0
2023-11-28,99.7,5951.8,1,2023-11-28-12-32-15-630000-289.889999628067_,0,0,[],35.0
2023-11-29,100,6061.0,0,[],0,0,[],40.0
2023-11-30,100.0,6139.8,1,2023-11-30-0-0-0-0-0.96_,0,1,2023-11-30-4-20-59-60000_,35.0
2023-12-01,100,6133.8,0,[],0,1,2023-12-1-4-23-56-495000_,35.0
2023-12-02,100,6281.3,0,[],0,0,[],35.0
2023-12-03,100,6385.3,0,[],0,0,[],35.0
2023-12-04,100,6416.4,0,[],0,0,[],35.0
2023-12-05,100,6412.6,0,[],0,0,[],35.0
2023-12-06,100,6415.2,0,[],0,0,[],35.0
2023-12-07,100,6464.3,0,[],0,0,[],35.0
2023-12-08,100,6486.0,0,[],0,0,[],35.0
2023-12-09,100,6601.6,0,[],0,0,[],35.0
2023-12-10,100,6707.1,0,[],0,0,[],40.0
2023-12-11,100,6757.7,0,[],0,0,[],35.0
2023-12-12,100,6713.9,0,[],0,0,[],35.0
2023-12-13,100.0,6838.4,1,2023-12-13-16-45-18-70000-8.72499966621399_,0,0,[],35.0
2023-12-14,100.0,6945.2,1,2023-12-14-0-0-0-0-0.64_,0,0,[],35.0
2023-12-15,100,7183.3,0,[],0,1,2023-12-15-11-46-55-610000_,35.0
2023-12-16,100.0,7405.0,1,2023-12-16-0-0-0-0-1.205_,0,0,[],40.0
2023-12-17,100,7323.0,0,[],0,2,2023-12-17-3-17-10-240000_2023-12-17-6-13-32-840000_,35.0
2023-12-17,100.0,7323.0,1,2023-12-17-0-0-0-0-0.49_,0,2,2023-12-17-3-17-10-240000_2023-12-17-6-13-32-840000_,35.0
2023-12-18,100,7347.0,0,[],0,0,[],35.0
2023-12-19,100.0,7555.0,1,2023-12-19-0-0-0-0-1.485_,0,0,[],40.0
2023-12-20,100,7584.3,0,[],0,1,2023-12-20-4-6-0-5000_,40.0
2023-12-21,100.0,7610.5,1,2023-12-21-0-0-0-0-2.235_,0,1,2023-12-21-8-10-7-185000_,35.0
2023-12-22,100,7778.6,0,[],0,0,[],35.0
2023-12-23,100,7734.0,0,[],0,0,[],35.0
2023-12-24,100,7715.2,0,[],0,0,[],35.0
