fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-19,16.6,-32787.9,45,2023-2-19-0-0-0-0-6673.36_2023-2-19-8-26-44-60000-55995.94_2023-2-19-5-34-25-650000-584.1200001239777_2023-2-19-5-44-16-670000-270.0700001716614_2023-2-19-5-49-4-240000-671.9199998378754_2023-2-19-6-0-23-20000-44.80999994277954_2023-2-19-6-1-17-810000-21.010000228881836_2023-2-19-6-1-42-50000-34.360000133514404_2023-2-19-6-2-19-750000-524.1499998569489_2023-2-19-6-11-11-120000-52.110000133514404_2023-2-19-6-12-9-970000-3.7300002574920654_2023-2-19-6-13-9-470000-129.57999992370605_2023-2-19-6-15-49-890000-355.90000009536743_2023-2-19-6-23-25-150000-20.959999799728394_2023-2-19-6-24-54-970000-34.480000257492065_2023-2-19-6-26-27-800000-6.960000038146973_2023-2-19-6-28-4-300000-17.05999994277954_2023-2-19-6-28-39-50000-6.860000133514404_2023-2-19-6-28-59-670000-10.419999837875366_2023-2-19-6-29-16-830000-3.6599998474121094_2023-2-19-6-29-34-110000-75.10999989509583_2023-2-19-6-31-9-700000-170.08000016212463_2023-2-19-6-34-34-290000-467.8100001811981_2023-2-19-6-42-43-200000-507.90000009536743_2023-2-19-6-51-22-30000-360.8599998950958_2023-2-19-6-57-29-950000-7.150000095367432_2023-2-19-6-57-57-590000-45.239999771118164_2023-2-19-6-59-42-360000-3.5500001907348633_2023-2-19-7-0-3-550000-14.679999828338623_2023-2-19-7-0-21-790000-695.9699997901917_2023-2-19-7-12-32-880000-841.1299998760223_2023-2-19-7-26-44-860000-39.230000019073486_2023-2-19-7-27-34-880000-503.3399999141693_2023-2-19-7-36-5-200000-10.670000076293945_2023-2-19-7-36-33-750000-1075.6499996185303_2023-2-19-7-55-4-830000-10.489999771118164_2023-2-19-7-55-25-620000-3.2700002193450928_2023-2-19-7-55-39-690000-422.30000019073486_2023-2-19-8-2-45-540000-24.640000104904175_2023-2-19-8-3-51-790000-37.97999978065491_2023-2-19-8-4-36-850000-3.5300002098083496_2023-2-19-8-4-43-790000-7.089999675750732_2023-2-19-8-4-54-220000-7.009999990463257_2023-2-19-8-5-12-170000-3.390000104904175_2023-2-19-8-5-30-170000-1266.5000002384186_,0,2,2023-2-19-2-54-48-360000_2023-2-19-2-55-41-510000_,25.0
2023-02-20,4.6,-32758.9,37,2023-2-20-0-0-0-0-73850.42_2023-2-20-23-59-49-590000-10.41_2023-2-20-21-30-36-670000-249.87999987602234_2023-2-20-21-35-1-980000-398.08000016212463_2023-2-20-21-41-55-510000-30.899999856948853_2023-2-20-21-42-35-680000-30.90000009536743_2023-2-20-21-43-15-850000-347.8800001144409_2023-2-20-21-49-9-920000-336.5899999141693_2023-2-20-21-55-5-50000-2.9099998474121094_2023-2-20-21-55-11-70000-9.199999809265137_2023-2-20-21-55-23-330000-83.25000023841858_2023-2-20-21-56-49-670000-1316.2899997234344_2023-2-20-22-18-49-50000-1410.2300000190735_2023-2-20-22-42-40-380000-30.509999990463257_2023-2-20-22-43-13-990000-51.36999988555908_2023-2-20-22-44-14-300000-356.8800001144409_2023-2-20-22-50-20-460000-49.28000020980835_2023-2-20-22-51-15-900000-920.3399996757507_2023-2-20-23-6-42-200000-2.799999952316284_2023-2-20-23-6-51-180000-29.990000009536743_2023-2-20-23-7-35-930000-208.57000041007996_2023-2-20-23-11-16-760000-527.9400000572205_2023-2-20-23-20-10-990000-12.209999799728394_2023-2-20-23-20-26-380000-8.859999656677246_2023-2-20-23-20-41-290000-44.5_2023-2-20-23-22-29-590000-21.519999742507935_2023-2-20-23-23-18-770000-340.57999992370605_2023-2-20-23-29-4-880000-109.55999970436096_2023-2-20-23-30-57-440000-223.90000009536743_2023-2-20-23-34-44-280000-2.870000123977661_2023-2-20-23-35-5-640000-88.49000000953674_2023-2-20-23-36-39-150000-214.57999992370605_2023-2-20-23-40-58-660000-172.92000007629395_2023-2-20-23-43-54-350000-213.55999994277954_2023-2-20-23-47-30-960000-319.6600000858307_2023-2-20-23-52-56-390000-103.1100001335144_2023-2-20-23-54-44-550000-299.41999983787537_,0,0,[],20.0
2023-02-21,0,-9,9,[],9,9,[],-9
2023-02-22,0,-9,9,[],9,9,[],-9
2023-02-23,0,-9,9,[],9,9,[],-9
2023-02-24,0,-9,9,[],9,9,[],-9
2023-02-25,5.4,-32712.0,1,2023-2-25-0-0-0-0-81761.75_,0,0,[],25.0
2023-02-26,21.5,-32731.6,26,2023-2-26-1-24-57-340000-57423.65000009537_2023-2-26-21-5-17-100000-219.42000007629395_2023-2-26-21-8-59-610000-846.3700001239777_2023-2-26-21-23-12-160000-509.77999997138977_2023-2-26-21-31-48-120000-917.7300000190735_2023-2-26-21-47-8-940000-948.6299998760223_2023-2-26-22-3-0-660000-380.0699999332428_2023-2-26-22-9-26-910000-6.179999828338623_2023-2-26-22-9-36-180000-210.12000012397766_2023-2-26-22-13-12-480000-3.0899999141693115_2023-2-26-22-13-18-660000-9.269999980926514_2023-2-26-22-13-31-20000-410.9800000190735_2023-2-26-22-20-28-180000-1245.2999997138977_2023-2-26-22-41-16-570000-1310.1600000858307_2023-2-26-23-3-9-820000-407.8800001144409_2023-2-26-23-10-0-790000-386.2499997615814_2023-2-26-23-16-33-220000-40.170000076293945_2023-2-26-23-17-16-480000-432.5400002002716_2023-2-26-23-24-32-110000-15.449999809265137_2023-2-26-23-24-59-920000-6.180000066757202_2023-2-26-23-25-12-280000-726.1400001049042_2023-2-26-23-37-21-510000-129.76999974250793_2023-2-26-23-39-37-460000-451.1099998950958_2023-2-26-23-47-11-660000-639.6400001049042_2023-2-26-23-57-54-390000-6.179999828338623_2023-2-26-23-58-3-660000-111.24000000953674_,0,0,[],75.0
2023-02-27,2.0,-32812.5,85,2023-2-27-0-0-0-0-1166.02_2023-2-27-4-50-11-940000-68988.06_2023-2-27-0-19-32-190000-6.180000066757202_2023-2-27-0-19-41-460000-250.28999996185303_2023-2-27-0-23-57-930000-3.0900003910064697_2023-2-27-0-24-7-200000-426.4300000667572_2023-2-27-0-31-16-720000-389.3400001525879_2023-2-27-0-37-49-150000-3.0899996757507324_2023-2-27-0-38-1-510000-234.83999967575073_2023-2-27-0-42-2-530000-475.8600001335144_2023-2-27-0-50-10-750000-61.799999713897705_2023-2-27-0-51-15-640000-392.4299998283386_2023-2-27-0-57-51-160000-330.62999987602234_2023-2-27-1-3-27-970000-58.71000003814697_2023-2-27-1-4-32-860000-438.77999997138977_2023-2-27-1-11-54-730000-3.0900003910064697_2023-2-27-1-12-0-910000-126.68999981880188_2023-2-27-1-14-23-50000-3.0900001525878906_2023-2-27-1-14-38-500000-12.360000133514404_2023-2-27-1-14-57-40000-741.6300001144409_2023-2-27-1-27-24-850000-12.360000133514404_2023-2-27-1-27-40-300000-30.899999856948853_2023-2-27-1-28-17-380000-24.72000002861023_2023-2-27-1-29-0-640000-176.14000010490417_2023-2-27-1-32-6-50000-327.55999994277954_2023-2-27-1-37-36-700000-9.269999980926514_2023-2-27-1-37-49-60000-213.2300000190735_2023-2-27-1-41-28-470000-364.6600000858307_2023-2-27-1-48-0-940000-482.12999987602234_2023-2-27-1-56-12-340000-6.180000066757202_2023-2-27-1-56-58-700000-3.0899999141693115_2023-2-27-1-57-11-60000-142.1399998664856_2023-2-27-1-59-39-380000-587.1299998760223_2023-2-27-2-9-32-690000-664.4700000286102_2023-2-27-2-20-43-340000-3.0999999046325684_2023-2-27-2-20-52-620000-9.28000020980835_2023-2-27-2-21-35-900000-6.179999828338623_2023-2-27-2-21-45-170000-6.180000066757202_2023-2-27-2-22-3-710000-3.0899999141693115_2023-2-27-2-22-16-70000-6.179999828338623_2023-2-27-2-22-28-440000-3.0899999141693115_2023-2-27-2-22-34-620000-3.0900001525878906_2023-2-27-2-22-40-800000-370.87999987602234_2023-2-27-2-28-57-860000-6.190000057220459_2023-2-27-2-31-50-930000-6.200000286102295_2023-2-27-2-32-3-320000-358.44000005722046_2023-2-27-2-38-7-940000-3.0899999141693115_2023-2-27-2-38-17-210000-6.180000305175781_2023-2-27-2-38-26-480000-105.06000018119812_2023-2-27-2-40-23-900000-3.0899999141693115_2023-2-27-2-40-42-440000-509.91999983787537_2023-2-27-2-49-18-540000-43.25999999046326_2023-2-27-2-50-23-430000-33.99000000953674_2023-2-27-2-51-3-600000-3.1000001430511475_2023-2-27-2-51-15-970000-12.360000133514404_2023-2-27-2-51-37-600000-1718.1800003051758_2023-2-27-3-20-31-230000-6.180000066757202_2023-2-27-3-20-43-590000-1254.6999998092651_2023-2-27-3-41-50-650000-80.37000036239624_2023-2-27-3-43-17-200000-244.1599998474121_2023-2-27-3-47-27-540000-3.0900001525878906_2023-2-27-3-47-52-270000-6.179999828338623_2023-2-27-3-48-7-720000-15.450000047683716_2023-2-27-3-48-26-260000-34.00000023841858_2023-2-27-3-49-6-440000-525.3499999046326_2023-2-27-3-58-22-690000-3.0900003910064697_2023-2-27-3-59-12-130000-6.180000066757202_2023-2-27-3-59-30-680000-645.9400000572205_2023-2-27-4-10-22-800000-9.269999980926514_2023-2-27-4-10-53-710000-3.0899999141693115_2023-2-27-4-11-18-440000-33.99000000953674_2023-2-27-4-11-58-610000-64.89000034332275_2023-2-27-4-13-6-590000-9.269999980926514_2023-2-27-4-13-25-130000-6.180000066757202_2023-2-27-4-14-26-940000-6.179999828338623_2023-2-27-4-14-36-210000-49.47000002861023_2023-2-27-4-15-31-860000-6.180000066757202_2023-2-27-4-15-47-310000-30.90999984741211_2023-2-27-4-16-21-310000-55.61999988555908_2023-2-27-4-17-23-120000-34.010000228881836_2023-2-27-4-18-3-310000-3.0899996757507324_2023-2-27-4-18-21-850000-1094.1000001430511_2023-2-27-4-44-53-550000-27.829999923706055_2023-2-27-4-45-24-470000-6.180000066757202_2023-2-27-4-45-46-120000-21.630000114440918_,0,0,[],15.0
2023-02-28,95.2,-32777.3,1,2023-2-28-0-0-0-0-4181.84_,0,0,[],25.0
2023-03-01,92.0,-32772.0,3,2023-3-1-14-50-26-510000-43.47999978065491_2023-3-1-14-54-49-790000-11.199999809265137_2023-3-1-17-17-10-800000-6832.3099999427795_,0,18,2023-3-1-5-58-8-150000_2023-3-1-6-3-18-250000_2023-3-1-13-26-23-50000_2023-3-1-13-27-25-850000_2023-3-1-13-30-13-200000_2023-3-1-13-31-6-50000_2023-3-1-13-34-9-350000_2023-3-1-14-2-33-50000_2023-3-1-14-4-54-850000_2023-3-1-14-20-2-200000_2023-3-1-15-8-10-600000_2023-3-1-15-43-2-500000_2023-3-1-16-5-8-50000_2023-3-1-16-13-8-900000_2023-3-1-16-15-23-800000_2023-3-1-16-21-44-0_2023-3-1-16-25-16-450000_2023-3-1-16-26-52-400000_,25.0
2023-03-02,100.0,-32754.2,1,2023-3-2-4-57-46-650000-10.990000009536743_,0,1,2023-3-2-4-45-47-150000_,25.0
2023-03-03,100,-32750.5,0,[],0,1,2023-3-3-20-12-41-110000_,25.0
2023-03-04,100,-32752.2,0,[],0,5,2023-3-4-7-8-59-470000_2023-3-4-7-9-59-70000_2023-3-4-7-10-56-420000_2023-3-4-7-14-29-220000_2023-3-4-7-16-2-870000_,25.0
2023-03-05,100,-32752.0,0,[],0,0,[],25.0
2023-03-06,100,-32746.6,0,[],0,0,[],25.0
2023-03-07,100,-32758.5,0,[],0,3,2023-3-7-4-1-5-990000_2023-3-7-4-2-0-40000_2023-3-7-4-2-52-590000_,25.0
2023-03-08,100,-32747.2,0,[],0,1,2023-3-8-4-28-34-160000_,15.0
2023-03-09,100,-32745.6,0,[],0,0,[],5.0
2023-03-10,100,-32747.2,0,[],0,22,2023-3-10-5-0-26-180000_2023-3-10-5-1-29-730000_2023-3-10-5-2-52-280000_2023-3-10-9-19-58-30000_2023-3-10-12-30-48-130000_2023-3-10-12-33-4-430000_2023-3-10-12-38-27-230000_2023-3-10-12-53-13-780000_2023-3-10-13-12-40-330000_2023-3-10-13-47-9-280000_2023-3-10-13-49-11-580000_2023-3-10-13-50-53-830000_2023-3-10-14-0-0-880000_2023-3-10-14-1-18-930000_2023-3-10-14-4-53-530000_2023-3-10-14-7-27-230000_2023-3-10-14-21-19-730000_2023-3-10-14-50-55-930000_2023-3-10-14-54-36-330000_2023-3-10-20-49-18-380000_2023-3-10-20-50-14-80000_2023-3-10-20-51-15-230000_,25.0
2023-03-11,100,-32764.6,0,[],0,4,2023-3-11-5-13-16-10000_2023-3-11-21-13-20-360000_2023-3-11-21-14-16-810000_2023-3-11-21-15-9-860000_,15.0
2023-03-12,100,-32753.1,0,[],0,0,[],10.0
2023-03-13,100,-32753.9,0,[],0,0,[],15.0
2023-03-14,100,-32755.5,0,[],0,3,2023-3-14-1-11-49-0_2023-3-14-1-12-43-450000_2023-3-14-5-7-44-900000_,25.0
2023-03-15,100,-32756.6,0,[],0,0,[],20.0
2023-03-16,100,-32751.1,0,[],0,7,2023-3-16-1-46-35-570000_2023-3-16-1-47-28-870000_2023-3-16-1-48-18-870000_2023-3-16-1-50-4-570000_2023-3-16-2-16-51-920000_2023-3-16-14-5-40-370000_2023-3-16-14-6-31-970000_,25.0
2023-03-17,100,-32761.8,0,[],0,0,[],20.0
2023-03-18,100,-32756.1,0,[],0,6,2023-3-18-17-18-0-500000_2023-3-18-17-18-53-900000_2023-3-18-18-0-7-750000_2023-3-18-18-1-1-800000_2023-3-18-18-2-53-0_2023-3-18-18-4-48-100000_,25.0
2023-03-19,100,-32744.4,0,[],0,0,[],20.0
2023-03-20,100,-32753.6,0,[],0,0,[],25.0
2023-03-21,100,-32764.3,0,[],0,5,2023-3-21-1-50-12-870000_2023-3-21-1-51-16-120000_2023-3-21-1-52-6-270000_2023-3-21-1-53-44-570000_2023-3-21-17-11-14-820000_,25.0
2023-03-22,100,-32762.0,0,[],0,7,2023-3-22-16-12-19-870000_2023-3-22-16-14-58-170000_2023-3-22-16-16-11-170000_2023-3-22-16-17-17-220000_2023-3-22-16-18-11-620000_2023-3-22-16-19-17-320000_2023-3-22-16-20-45-820000_,25.0
2023-03-23,100,-32750.6,0,[],0,0,[],25.0
2023-03-24,100,-32761.7,0,[],0,0,[],25.0
2023-03-25,100,-32756.7,0,[],0,0,[],25.0
2023-03-26,100,-32751.7,0,[],0,0,[],25.0
2023-03-27,100.0,-32748.2,1,2023-3-27-23-21-15-90000-10.519999980926514_,0,0,[],25.0
2023-03-28,100.0,-32752.8,1,2023-3-28-19-19-54-610000-5.400000095367432_,0,0,[],25.0
2023-03-29,100.0,-32759.9,1,2023-3-29-17-28-50-570000-10.259999990463257_,0,0,[],15.0
2023-03-30,100.0,-32749.7,1,2023-3-30-19-28-41-100000-7.490000009536743_,0,8,2023-3-30-17-53-20-250000_2023-3-30-17-55-53-400000_2023-3-30-17-56-44-250000_2023-3-30-17-57-39-900000_2023-3-30-17-58-30-800000_2023-3-30-17-59-23-500000_2023-3-30-18-0-37-250000_2023-3-30-18-1-27-250000_,25.0
2023-03-31,100,-32755.4,0,[],0,0,[],25.0
2023-04-01,100,-32754.6,0,[],0,0,[],25.0
2023-04-02,100,-32755.6,0,[],0,4,2023-4-2-19-14-41-690000_2023-4-2-20-0-31-990000_2023-4-2-20-1-34-790000_2023-4-2-20-3-21-840000_,25.0
2023-04-03,100,-32751.1,0,[],0,0,[],25.0
2023-04-04,100,-32755.8,0,[],0,3,2023-4-4-13-39-5-80000_2023-4-4-22-24-5-430000_2023-4-4-22-25-48-380000_,25.0
2023-04-05,100.0,-32755.0,2,2023-4-5-20-17-48-230000-10.68999981880188_2023-4-5-22-32-29-390000-12.289999723434448_,0,0,[],25.0
2023-04-06,100,-32754.2,0,[],0,0,[],25.0
2023-04-07,100,-32753.8,0,[],0,2,2023-4-7-22-10-17-560000_2023-4-7-22-11-7-810000_,20.0
2023-04-08,100,-32749.2,0,[],0,1,2023-4-8-10-23-7-630000_,20.0
2023-04-09,100,-32751.5,0,[],0,0,[],25.0
2023-04-10,100,-32748.4,0,[],0,0,[],25.0
2023-04-11,100,-32747.7,0,[],0,0,[],25.0
2023-04-12,100,-32758.0,0,[],0,0,[],25.0
2023-04-13,100,-32750.2,0,[],0,1,2023-4-13-8-28-58-960000_,25.0
2023-04-14,100,-32754.3,0,[],0,0,[],25.0
2023-04-15,100,-32757.8,0,[],0,1,2023-4-15-20-53-33-230000_,25.0
2023-04-16,100,-32755.4,0,[],0,0,[],25.0
2023-04-17,99.9,-32753.6,3,2023-4-17-14-32-16-400000-8.47000002861023_2023-4-17-14-32-50-530000-8.5_2023-4-17-20-46-42-40000-27.319999933242798_,0,0,[],15.0
2023-04-18,100,-32753.6,0,[],0,1,2023-4-18-14-41-26-490000_,15.0
2023-04-19,100.0,-32754.4,3,2023-4-19-16-20-17-690000-12.010000228881836_2023-4-19-16-46-1-360000-7.519999980926514_2023-4-19-22-17-8-400000-6.079999685287476_,0,0,[],25.0
2023-04-20,100,-32762.7,0,[],0,0,[],25.0
2023-04-21,100,-32755.1,0,[],0,1,2023-4-21-23-16-28-250000_,15.0
2023-04-22,100,-32751.9,0,[],0,0,[],20.0
2023-04-23,100,-32753.2,0,[],0,0,[],20.0
2023-04-24,100,-32755.1,0,[],0,8,2023-4-24-1-31-26-310000_2023-4-24-1-32-37-560000_2023-4-24-1-33-32-60000_2023-4-24-2-2-30-460000_2023-4-24-2-4-28-60000_2023-4-24-22-0-1-460000_2023-4-24-22-4-16-260000_2023-4-24-22-5-55-960000_,25.0
2023-04-25,100,-32756.2,0,[],0,1,2023-4-25-5-40-56-530000_,25.0
2023-04-26,100.0,-32751.4,1,2023-4-26-21-17-15-210000-8.210000276565552_,0,2,2023-4-26-3-19-25-60000_2023-4-26-3-20-16-660000_,15.0
2023-04-27,100.0,-32755.4,2,2023-4-27-20-32-46-420000-14.25_2023-4-27-21-45-19-750000-19.990000009536743_,0,0,[],25.0
2023-04-28,100,-32755.9,0,[],0,0,[],25.0
2023-04-29,100,-32755.5,0,[],0,0,[],25.0
2023-04-30,100,-32755.2,0,[],0,0,[],25.0
2023-05-01,100,-32749.0,0,[],0,1,2023-5-1-9-37-43-670000_,25.0
2023-05-02,100,-32752.5,0,[],0,0,[],25.0
2023-05-03,100,-32746.9,0,[],0,1,2023-5-3-2-16-2-160000_,25.0
2023-05-04,100,-32746.1,0,[],0,2,2023-5-4-20-14-0-780000_2023-5-4-21-46-5-580000_,25.0
2023-05-05,100,-32750.5,0,[],0,0,[],25.0
2023-05-06,100,-32748.2,0,[],0,1,2023-5-6-1-49-18-850000_,25.0
2023-05-07,100,-32740.9,0,[],0,0,[],25.0
2023-05-08,100,-32758.4,0,[],0,0,[],25.0
2023-05-09,100,-32751.9,0,[],0,0,[],25.0
2023-05-10,100,-32753.4,0,[],0,5,2023-5-10-16-25-55-200000_2023-5-10-16-28-50-600000_2023-5-10-16-30-1-550000_2023-5-10-16-30-51-800000_2023-5-10-16-34-21-500000_,25.0
2023-05-11,99.9,-32755.2,1,2023-5-11-17-40-18-940000-63.14999985694885_,0,0,[],25.0
2023-05-12,100,-32759.0,0,[],0,3,2023-5-12-6-9-27-290000_2023-5-12-6-10-36-840000_2023-5-12-9-47-9-340000_,25.0
2023-05-13,100,-32765.2,0,[],0,0,[],25.0
2023-05-14,100,-32762.1,0,[],0,2,2023-5-14-6-4-36-660000_2023-5-14-16-43-54-710000_,25.0
2023-05-15,100,-32754.7,0,[],0,0,[],25.0
2023-05-16,100,-32749.9,0,[],0,0,[],25.0
2023-05-17,100,-32757.9,0,[],0,5,2023-5-17-23-6-13-530000_2023-5-17-23-7-17-330000_2023-5-17-23-8-18-480000_2023-5-17-23-9-29-330000_2023-5-17-23-11-30-280000_,25.0
2023-05-18,100,-32755.1,0,[],0,0,[],25.0
2023-05-19,100,-32765.3,0,[],0,2,2023-5-19-3-53-12-150000_2023-5-19-4-2-16-550000_,25.0
2023-05-20,100,-32759.2,0,[],0,1,2023-5-20-4-10-6-170000_,25.0
2023-05-21,100,-32759.1,0,[],0,0,[],25.0
2023-05-22,100,-32761.1,0,[],0,1,2023-5-22-17-15-20-970000_,15.0
2023-05-23,100,-32754.8,0,[],0,0,[],20.0
2023-05-24,100,-32755.9,0,[],0,1,2023-5-24-20-13-2-810000_,25.0
2023-05-25,100,-32756.5,0,[],0,3,2023-5-25-3-8-27-860000_2023-5-25-8-50-14-110000_2023-5-25-14-30-52-560000_,25.0
2023-05-26,100,-32755.7,0,[],0,0,[],25.0
2023-05-27,100,-32749.2,0,[],0,0,[],25.0
2023-05-28,100,-32755.2,0,[],0,2,2023-5-28-0-27-24-110000_2023-5-28-15-47-14-10000_,25.0
2023-05-29,100.0,-32751.0,1,2023-5-29-1-15-28-20000-26.419999837875366_,0,2,2023-5-29-0-4-38-620000_2023-5-29-5-4-37-400000_,25.0
2023-05-30,100,-32759.3,0,[],0,1,2023-5-30-13-4-44-680000_,25.0
2023-05-31,100,-32758.3,0,[],0,0,[],25.0
2023-06-01,100,-32758.7,0,[],0,0,[],25.0
2023-06-02,100,-32750.5,0,[],0,0,[],25.0
2023-06-03,99.8,-32749.9,3,2023-6-3-12-43-39-70000-81.91999983787537_2023-6-3-12-46-5-540000-36.450000047683716_2023-6-3-12-47-2-960000-73.02999997138977_,0,0,[],25.0
2023-06-04,100,-32754.9,0,[],0,0,[],25.0
2023-06-05,100,-32756.3,0,[],0,0,[],25.0
2023-06-06,100,-32753.0,0,[],0,1,2023-6-6-19-12-30-550000_,25.0
2023-06-07,100,-32751.7,0,[],0,2,2023-6-7-17-41-59-510000_2023-6-7-22-5-28-410000_,25.0
2023-06-08,100,-32752.8,0,[],0,0,[],25.0
2023-06-09,100,-32751.4,0,[],0,0,[],25.0
2023-06-10,100,-32749.1,0,[],0,0,[],25.0
2023-06-11,100.0,-32756.4,1,2023-6-11-0-13-8-910000-8.059999942779541_,0,1,2023-6-11-15-34-48-80000_,25.0
2023-06-12,100,-32745.1,0,[],0,0,[],25.0
2023-06-13,100,-32750.3,0,[],0,1,2023-6-13-19-24-56-800000_,25.0
2023-06-14,100,-32756.1,0,[],0,0,[],25.0
2023-06-15,100,-32751.5,0,[],0,3,2023-6-15-18-30-36-890000_2023-6-15-18-33-35-690000_2023-6-15-18-34-26-890000_,30.0
2023-06-16,100.0,-32747.0,1,2023-6-16-20-31-4-230000-15.209999799728394_,0,0,[],25.0
2023-06-17,100.0,-32749.4,1,2023-6-17-0-0-0-0-2.89_,0,0,[],30.0
2023-06-18,100,-32742.9,0,[],0,4,2023-6-18-9-13-49-630000_2023-6-18-20-46-52-930000_2023-6-18-20-52-56-930000_2023-6-18-20-56-32-630000_,30.0
2023-06-19,100,-32744.1,0,[],0,0,[],30.0
2023-06-20,100,-32747.9,0,[],0,1,2023-6-20-20-3-37-890000_,30.0
2023-06-21,100.0,-32749.4,2,2023-6-21-19-19-58-420000-11.799999952316284_2023-6-21-22-52-34-360000-14.190000057220459_,0,0,[],30.0
2023-06-22,100.0,-32751.8,2,2023-6-22-18-34-24-260000-6.299999952316284_2023-6-22-20-1-23-50000-3.75_,0,1,2023-6-22-9-17-57-750000_,25.0
2023-06-23,100,-32751.9,0,[],0,0,[],25.0
2023-06-24,100,-32758.6,0,[],0,0,[],25.0
2023-06-25,100,-32756.8,0,[],0,4,2023-6-25-7-42-11-910000_2023-6-25-8-7-55-460000_2023-6-25-8-8-48-410000_2023-6-25-8-10-23-510000_,25.0
2023-06-26,100,-32754.0,0,[],0,0,[],25.0
2023-06-27,100,-32751.9,0,[],0,2,2023-6-27-10-57-15-790000_2023-6-27-14-13-42-240000_,25.0
2023-06-28,100,-32754.8,0,[],0,0,[],25.0
2023-06-29,100.0,-32758.2,1,2023-6-29-0-0-0-0-1.98_,0,1,2023-6-29-21-57-41-930000_,25.0
2023-06-30,100.0,-32756.2,1,2023-6-30-0-0-0-0-2.23_,0,1,2023-6-30-1-53-16-430000_,30.0
2023-07-01,100.0,-32750.8,1,2023-7-1-0-0-0-0-0.18_,0,0,[],25.0
2023-07-02,100,-32748.9,0,[],0,4,2023-7-2-9-38-38-340000_2023-7-2-10-51-38-690000_2023-7-2-10-54-16-990000_2023-7-2-10-55-21-890000_,25.0
2023-07-03,100,-32752.8,0,[],0,0,[],25.0
2023-07-04,100,-32751.1,0,[],0,0,[],25.0
2023-07-05,100.0,-32761.8,1,2023-7-5-0-0-0-0-1.9_,0,0,[],25.0
2023-07-06,100.0,-32759.1,1,2023-7-6-0-0-0-0-1.91_,0,0,[],25.0
2023-07-07,100.0,-32752.9,1,2023-7-7-0-0-0-0-0.19_,0,0,[],25.0
2023-07-08,100,-32759.1,0,[],0,0,[],25.0
2023-07-09,100,-32753.9,0,[],0,0,[],25.0
2023-07-10,100,-32745.6,0,[],0,5,2023-7-10-20-38-52-620000_2023-7-10-20-40-13-120000_2023-7-10-20-41-32-520000_2023-7-10-20-42-23-620000_2023-7-10-20-44-5-420000_,25.0
2023-07-11,100.0,-32748.1,1,2023-7-11-0-0-0-0-1.14_,0,1,2023-7-11-11-45-24-440000_,25.0
2023-07-12,100.0,-32748.3,2,2023-7-12-15-47-15-70000-25.19000005722046_2023-7-12-15-56-53-290000-11.370000123977661_,0,1,2023-7-12-6-24-10-390000_,25.0
2023-07-13,99.9,-32744.1,5,2023-7-13-0-0-0-0-3.12_2023-7-13-15-24-10-820000-15.190000057220459_2023-7-13-15-25-53-750000-7.169999599456787_2023-7-13-15-26-11-210000-13.860000133514404_2023-7-13-17-38-2-620000-13.770000219345093_,0,0,[],25.0
2023-07-14,100.0,-32761.2,1,2023-7-14-17-44-40-850000-26.430000066757202_,0,3,2023-7-14-9-35-17-370000_2023-7-14-9-38-11-770000_2023-7-14-9-42-14-820000_,25.0
2023-07-15,100,-32751.4,0,[],0,0,[],25.0
2023-07-16,100,-32750.7,0,[],0,1,2023-7-16-8-3-0-350000_,25.0
2023-07-17,100.0,-32749.7,1,2023-7-17-0-0-0-0-2.56_,0,0,[],25.0
2023-07-18,100,-32750.2,0,[],0,0,[],30.0
2023-07-19,100.0,-32748.2,1,2023-7-19-0-0-0-0-0.59_,0,4,2023-7-19-0-29-10-890000_2023-7-19-0-30-19-640000_2023-7-19-0-31-11-290000_2023-7-19-0-32-2-440000_,30.0
2023-07-20,100,-32740.5,0,[],0,0,[],30.0
2023-07-21,100,-32745.9,0,[],0,0,[],30.0
2023-07-22,100,-32746.7,0,[],0,0,[],30.0
2023-07-23,100,-32743.0,0,[],0,0,[],25.0
2023-07-24,100.0,-32740.4,3,2023-7-24-0-0-0-0-1.27_2023-7-24-15-21-59-650000-16.490000247955322_2023-7-24-20-47-24-460000-21.069999933242798_,0,6,2023-7-24-21-35-35-40000_2023-7-24-22-33-53-740000_2023-7-24-22-39-2-190000_2023-7-24-23-3-56-740000_2023-7-24-23-8-20-240000_2023-7-24-23-16-35-90000_,25.0
2023-07-26,100.0,-32750.5,1,2023-7-26-0-0-0-0-2.91_,0,5,2023-7-26-10-6-54-510000_2023-7-26-13-41-4-310000_2023-7-26-14-8-59-760000_2023-7-26-14-11-9-110000_2023-7-26-14-12-37-410000_,25.0
2023-07-27,100.0,-32756.0,1,2023-7-27-21-0-40-530000-6.700000047683716_,0,0,[],25.0
2023-07-28,100,-32750.5,0,[],0,0,[],25.0
2023-07-29,100,-32755.2,0,[],0,1,2023-7-29-20-32-24-440000_,25.0
2023-07-30,100,-32749.7,0,[],0,4,2023-7-30-1-14-56-260000_2023-7-30-1-18-42-910000_2023-7-30-2-29-23-860000_2023-7-30-2-30-21-260000_,25.0
2023-07-31,100,-32751.7,0,[],0,1,2023-7-31-6-42-23-270000_,25.0
2023-08-01,100.0,-32745.5,1,2023-8-1-0-0-0-0-0.8_,0,0,[],30.0
