fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-10-29,100,297.4,0,[],0,0,[],0.0
2023-10-30,100.0,-757.7,2,2023-10-30-0-0-0-0-3.64_2023-10-30-14-51-34-400000-1.2099997997283936_,0,1,2023-10-30-11-44-45-390000_,0.0
2023-10-31,100,-124.0,0,[],0,4,2023-10-31-2-25-24-900000_2023-10-31-12-51-50-150000_2023-10-31-12-53-6-850000_2023-10-31-12-54-2-350000_,0.0
2023-11-01,100.0,372.6,1,2023-11-1-12-13-49-190000-4.419999837875366_,0,0,[],0.0
2023-11-02,100.0,-45.3,3,2023-11-2-0-0-0-0-1.14_2023-11-2-2-21-32-400000-1.2099997997283936_2023-11-2-14-42-10-400000-1.2099997997283936_,0,0,[],0.0
2023-11-03,100,29.6,0,[],0,1,2023-11-3-18-37-55-670000_,0.0
2023-11-04,100,-69.6,0,[],0,4,2023-11-4-2-32-42-850000_2023-11-4-5-25-37-950000_2023-11-4-9-28-55-900000_2023-11-4-11-1-56-0_,0.0
2023-11-05,100,-382.3,0,[],0,0,[],0.0
2023-11-06,100.0,-180.4,1,2023-11-6-0-51-2-400000-1.2099997997283936_,0,1,2023-11-6-0-57-7-270000_,0.0
2023-11-07,100.0,101.2,2,2023-11-7-0-0-0-0-4.02_2023-11-7-18-34-30-450000-8.180000305175781_,0,1,2023-11-7-0-56-17-20000_,0.0
2023-11-08,100.0,-47.7,1,2023-11-8-0-53-13-400000-1.2099997997283936_,0,3,2023-11-8-6-53-52-820000_2023-11-8-6-55-23-520000_2023-11-8-6-56-54-120000_,0.0
2023-11-09,99.9,155.3,7,2023-11-9-0-44-41-400000-1.2099997997283936_2023-11-9-14-49-43-690000-8.240000247955322_2023-11-9-15-4-1-730000-7.960000276565552_2023-11-9-15-31-4-450000-5.640000104904175_2023-11-9-16-21-16-400000-1.2099997997283936_2023-11-9-22-31-10-40000-23.300000190734863_2023-11-9-22-49-1-740000-7.93999981880188_,0,2,2023-11-9-3-42-33-670000_2023-11-9-9-4-55-220000_,0.0
2023-11-10,100.0,269.6,6,2023-11-10-0-34-17-400000-1.2099997997283936_2023-11-10-13-53-31-490000-4.120000123977661_2023-11-10-15-38-37-870000-4.119999885559082_2023-11-10-16-30-12-400000-1.2099997997283936_2023-11-10-20-27-9-720000-4.119999885559082_2023-11-10-20-30-0-960000-4.119999885559082_,0,1,2023-11-10-7-48-11-270000_,0.0
2023-11-11,100.0,-480.6,1,2023-11-11-16-20-9-400000-1.2099997997283936_,0,1,2023-11-11-3-1-42-80000_,0.0
2023-11-12,100.0,5.7,2,2023-11-12-19-28-42-400000-1.2099997997283936_2023-11-12-23-36-43-150000-7.8399999141693115_,0,0,[],0.0
2023-11-13,100,-250.4,0,[],0,0,[],0.0
2023-11-14,100.0,49.2,1,2023-11-14-19-25-38-400000-1.2099997997283936_,0,0,[],0.0
2023-11-15,100.0,-36.9,3,2023-11-15-0-23-14-400000-1.2099997997283936_2023-11-15-16-0-27-400000-1.2099997997283936_2023-11-15-20-1-13-400000-1.2099997997283936_,0,0,[],0.0
2023-11-16,100.0,-270.7,2,2023-11-16-1-39-59-400000-1.2099997997283936_2023-11-16-19-40-12-400000-1.2099997997283936_,0,0,[],0.0
2023-11-17,100.0,16.6,3,2023-11-17-0-0-0-0-0.46_2023-11-17-2-38-45-400000-1.2099997997283936_2023-11-17-22-44-28-470000-3.940000057220459_,0,1,2023-11-17-0-4-58-760000_,0.0
2023-11-18,100,112.1,0,[],0,1,2023-11-18-1-32-32-210000_,0.0
2023-11-19,99.8,327.4,1,2023-11-19-20-1-12-460000-203.44000005722046_,0,0,[],0.0
2023-11-20,100.0,112.3,3,2023-11-20-0-0-0-0-1.57_2023-11-20-2-15-26-400000-1.2099997997283936_2023-11-20-17-0-43-410000-1.2100002765655518_,0,1,2023-11-20-0-47-19-920000_,0.0
2023-11-21,100.0,-555.3,4,2023-11-21-0-0-0-0-0.36_2023-11-21-2-18-36-400000-1.2099997997283936_2023-11-21-10-4-59-400000-1.2099997997283936_2023-11-21-16-54-37-400000-1.2099997997283936_,0,0,[],0.0
2023-11-22,100.0,150.5,5,2023-11-22-0-55-51-400000-1.2099997997283936_2023-11-22-7-38-48-400000-1.2099997997283936_2023-11-22-15-29-39-140000-11.880000114440918_2023-11-22-16-10-14-400000-1.2099997997283936_2023-11-22-19-51-49-400000-1.2099997997283936_,0,4,2023-11-22-5-43-49-670000_2023-11-22-5-44-40-470000_2023-11-22-5-46-37-170000_2023-11-22-8-26-35-270000_,0.0
2023-11-23,100.0,-523.7,4,2023-11-23-0-0-0-0-2.15_2023-11-23-1-5-31-400000-1.2099997997283936_2023-11-23-18-50-12-400000-1.2099997997283936_2023-11-23-22-50-36-110000-8.079999923706055_,0,0,[],0.0
2023-11-24,100.0,711.6,1,2023-11-24-0-0-0-0-2.58_,0,1,2023-11-24-2-32-13-380000_,0.0
2023-11-25,100.0,-279.4,2,2023-11-25-0-0-0-0-1.19_2023-11-25-2-1-35-400000-1.2099997997283936_,0,1,2023-11-25-3-52-9-270000_,0.0
2023-11-26,100.0,334.1,4,2023-11-26-1-59-14-410000-1.2100002765655518_2023-11-26-6-47-21-400000-1.2099997997283936_2023-11-26-13-28-14-400000-1.2099997997283936_2023-11-26-15-51-7-400000-1.2099997997283936_,0,0,[],0.0
2023-11-27,100.0,-368.3,3,2023-11-27-1-31-29-400000-1.2099997997283936_2023-11-27-17-50-34-400000-1.2099997997283936_2023-11-27-18-32-45-400000-1.2099997997283936_,0,0,[],0.0
2023-11-28,100.0,-61.8,3,2023-11-28-0-0-0-0-3.06_2023-11-28-12-36-53-150000-11.399999856948853_2023-11-28-16-26-40-400000-1.2099997997283936_,0,3,2023-11-28-0-3-36-510000_2023-11-28-2-32-25-710000_2023-11-28-7-11-56-810000_,0.0
2023-11-29,100.0,297.1,2,2023-11-29-1-24-57-400000-1.2099997997283936_2023-11-29-17-20-25-400000-1.2099997997283936_,0,2,2023-11-29-0-18-30-410000_2023-11-29-3-19-27-920000_,0.0
2023-11-30,100.0,-9.4,3,2023-11-30-0-0-0-0-0.15_2023-11-30-0-45-29-400000-1.2099997997283936_2023-11-30-19-27-9-400000-1.2099997997283936_,0,0,[],0.0
2023-12-01,100.0,-161.3,2,2023-12-1-0-37-41-400000-1.2099997997283936_2023-12-1-13-40-43-400000-1.2099997997283936_,0,0,[],0.0
2023-12-02,100,87.4,0,[],0,7,2023-12-2-8-10-49-440000_2023-12-2-8-11-53-590000_2023-12-2-8-13-4-90000_2023-12-2-15-22-52-340000_2023-12-2-15-50-30-740000_2023-12-2-15-53-41-240000_2023-12-2-16-0-9-490000_,0.0
2023-12-03,100,143.4,0,[],0,0,[],0.0
2023-12-04,100,-339.8,0,[],0,0,[],0.0
2023-12-05,100.0,238.8,1,2023-12-5-22-23-2-940000-14.320000171661377_,0,0,[],0.0
2023-12-06,100,341.4,0,[],0,0,[],0.0
2023-12-07,100,-597.3,0,[],0,1,2023-12-7-3-33-38-410000_,0.0
2023-12-08,100,378.0,0,[],0,1,2023-12-8-6-26-17-820000_,0.0
2023-12-09,100.0,-189.3,1,2023-12-9-23-19-47-400000-1.2099997997283936_,0,1,2023-12-9-11-27-19-660000_,0.0
2023-12-10,100,-394.0,0,[],0,4,2023-12-10-0-26-0-880000_2023-12-10-11-4-15-730000_2023-12-10-12-6-8-930000_2023-12-10-12-7-20-130000_,0.0
2023-12-11,100.0,167.5,3,2023-12-11-8-52-13-400000-1.2099997997283936_2023-12-11-15-53-17-400000-1.2099997997283936_2023-12-11-23-53-57-400000-1.2099997997283936_,0,0,[],0.0
2023-12-12,100.0,-445.2,1,2023-12-12-23-20-30-400000-1.2099997997283936_,0,1,2023-12-12-8-8-29-630000_,0.0
2023-12-13,100.0,-151.9,2,2023-12-13-12-53-36-400000-1.2099997997283936_2023-12-13-16-45-18-120000-8.540000200271606_,0,1,2023-12-13-17-17-52-920000_,0.0
2023-12-14,100.0,152.2,2,2023-12-14-0-0-0-0-3.39_2023-12-14-0-19-45-400000-1.2099997997283936_,0,0,[],0.0
2023-12-15,100,252.5,0,[],0,0,[],0.0
2023-12-16,100.0,294.2,3,2023-12-16-0-0-0-0-3.11_2023-12-16-7-12-44-390000-11.5_2023-12-16-23-47-4-400000-1.2099997997283936_,0,1,2023-12-16-13-50-51-50000_,0.0
2023-12-17,100.0,-251.1,2,2023-12-17-17-47-15-400000-1.2099997997283936_2023-12-17-23-51-32-400000-1.2099997997283936_,0,4,2023-12-17-1-2-55-170000_2023-12-17-3-18-5-370000_2023-12-17-6-31-11-370000_2023-12-17-11-12-13-520000_,0.0
2023-12-17,100.0,-251.1,3,2023-12-17-0-0-0-0-2.12_2023-12-17-17-47-15-400000-1.2099997997283936_2023-12-17-23-51-32-400000-1.2099997997283936_,0,4,2023-12-17-1-2-55-170000_2023-12-17-3-18-5-370000_2023-12-17-6-31-11-370000_2023-12-17-11-12-13-520000_,0.0
2023-12-18,100.0,-122.4,1,2023-12-18-23-8-39-400000-1.2099997997283936_,0,5,2023-12-18-1-29-5-120000_2023-12-18-4-50-20-120000_2023-12-18-4-52-54-170000_2023-12-18-15-2-40-970000_2023-12-18-19-45-59-420000_,0.0
2023-12-19,100.0,-400.0,2,2023-12-19-0-0-0-0-0.8_2023-12-19-23-18-25-400000-1.2099997997283936_,0,0,[],0.0
2023-12-20,100.0,-180.7,2,2023-12-20-11-48-4-440000-1.2100000381469727_2023-12-20-23-13-6-400000-1.2099997997283936_,0,1,2023-12-20-1-26-59-190000_,0.0
2023-12-21,99.9,68.3,4,2023-12-21-0-0-0-0-0.74_2023-12-21-11-36-24-70000-78.19999980926514_2023-12-21-23-25-38-210000-11.000000238418579_2023-12-21-23-41-12-400000-1.2099997997283936_,0,0,[],0.0
2023-12-22,100.0,275.7,1,2023-12-22-14-52-13-400000-1.2099997997283936_,0,1,2023-12-22-18-40-10-920000_,0.0
2023-12-23,100.0,-387.3,2,2023-12-23-0-10-43-400000-1.2099997997283936_2023-12-23-11-5-15-400000-1.2099997997283936_,0,1,2023-12-23-2-57-50-820000_,0.0
2023-12-24,100.0,-65.5,2,2023-12-24-3-18-13-400000-1.2099997997283936_2023-12-24-21-43-19-400000-1.2099997997283936_,0,1,2023-12-24-3-1-2-240000_,0.0
2023-12-25,100.0,72.6,2,2023-12-25-17-10-54-680000-12.999999761581421_2023-12-25-23-38-10-400000-1.2099997997283936_,0,1,2023-12-25-14-11-33-510000_,0.0
2023-12-26,100.0,-16.9,3,2023-12-26-11-0-37-50000-1.2100002765655518_2023-12-26-17-23-6-400000-1.2099997997283936_2023-12-26-23-28-44-400000-1.2099997997283936_,0,0,[],0.0
2023-12-27,100,-2.6,0,[],0,0,[],0.0
2023-12-28,100.0,84.6,1,2023-12-28-1-55-15-400000-1.2099997997283936_,0,1,2023-12-28-0-11-56-970000_,0.0
2023-12-29,100,-248.0,0,[],0,0,[],0.0
2023-12-30,100,-136.2,0,[],0,0,[],0.0
2023-12-31,100,111.1,0,[],0,1,2023-12-31-6-10-0-540000_,0.0
2024-01-01,100.0,-493.6,1,2024-1-1-0-0-0-0-3.76_,0,3,2024-1-1-7-32-9-60000_2024-1-1-7-50-58-960000_2024-1-1-8-13-51-260000_,0.0
2024-01-02,100.0,-110.1,1,2024-1-2-0-0-0-0-1.62_,0,0,[],0.0
2024-01-03,100.0,241.6,2,2024-1-3-0-0-0-0-0.46_2024-1-3-2-44-46-400000-1.2099997997283936_,0,0,[],0.0
2024-01-04,100.0,-67.4,1,2024-1-4-23-5-8-400000-1.2099997997283936_,0,1,2024-1-4-19-26-29-720000_,0.0
2024-01-05,100.0,14.3,1,2024-1-5-21-39-41-400000-1.2099997997283936_,0,1,2024-1-5-0-18-3-220000_,0.0
2024-01-06,100.0,-85.9,2,2024-1-6-0-0-0-0-2.81_2024-1-6-20-57-40-400000-1.2099997997283936_,0,2,2024-1-6-4-8-56-310000_2024-1-6-8-5-18-460000_,0.0
2024-01-07,100.0,357.6,3,2024-1-7-14-2-3-400000-1.2099997997283936_2024-1-7-16-39-16-400000-1.2099997997283936_2024-1-7-22-41-14-400000-1.2099997997283936_,0,1,2024-1-7-8-56-0-290000_,0.0
2024-01-08,100.0,-478.3,2,2024-1-8-12-55-43-400000-1.2099997997283936_2024-1-8-21-59-44-400000-1.2099997997283936_,0,1,2024-1-8-16-50-0-120000_,0.0
2024-01-09,100.0,17.6,3,2024-1-9-0-0-0-0-2.08_2024-1-9-16-22-59-400000-1.2099997997283936_2024-1-9-20-22-10-400000-1.2099997997283936_,0,1,2024-1-9-1-53-42-780000_,0.0
2024-01-10,100.0,-207.7,3,2024-1-10-0-59-52-400000-1.2099997997283936_2024-1-10-20-25-10-400000-1.2099997997283936_2024-1-10-22-50-8-400000-1.2099997997283936_,0,3,2024-1-10-2-38-59-170000_2024-1-10-9-4-29-420000_2024-1-10-10-24-49-670000_,0.0
2024-01-11,100.0,10.9,3,2024-1-11-13-38-14-450000-1.2100002765655518_2024-1-11-16-50-34-400000-1.2099997997283936_2024-1-11-21-49-11-400000-1.2099997997283936_,0,0,[],0.0
2024-01-12,100.0,-316.0,1,2024-1-12-13-39-59-400000-1.2099997997283936_,0,1,2024-1-12-2-53-9-10000_,0.0
2024-01-13,100.0,146.8,2,2024-1-13-2-2-42-400000-1.2099997997283936_2024-1-13-20-8-2-400000-1.2099997997283936_,0,0,[],0.0
2024-01-14,99.9,-72.1,4,2024-1-14-2-19-31-490000-44.980000257492065_2024-1-14-12-14-14-400000-1.2099997997283936_2024-1-14-16-40-10-400000-1.2099997997283936_2024-1-14-20-11-10-400000-1.2099997997283936_,0,0,[],0.0
2024-01-15,100.0,-169.4,4,2024-1-15-0-0-0-0-0.56_2024-1-15-11-55-53-400000-1.2099997997283936_2024-1-15-15-59-27-400000-1.2099997997283936_2024-1-15-20-10-57-400000-1.2099997997283936_,0,0,[],0.0
2024-01-16,100.0,-6.7,3,2024-1-16-13-23-44-400000-1.2099997997283936_2024-1-16-15-55-38-400000-1.2099997997283936_2024-1-16-20-9-19-400000-1.2099997997283936_,0,1,2024-1-16-3-39-1-920000_,0.0
2024-01-17,100.0,-474.7,3,2024-1-17-6-31-46-400000-1.2099997997283936_2024-1-17-16-51-9-400000-1.2099997997283936_2024-1-17-19-58-9-400000-1.2099997997283936_,0,1,2024-1-17-3-29-44-880000_,0.0
2024-01-18,100,-278.5,0,[],0,0,[],0.0
2024-01-19,100.0,173.7,1,2024-1-19-2-29-11-870000-11.099999904632568_,0,2,2024-1-19-3-11-10-80000_2024-1-19-11-27-11-880000_,0.0
2024-01-20,100.0,741.2,1,2024-1-20-0-0-0-0-2.62_,0,3,2024-1-20-21-35-56-520000_2024-1-20-21-37-51-720000_2024-1-20-21-38-51-870000_,0.0
2024-01-21,100,100.6,0,[],0,4,2024-1-21-2-51-0-990000_2024-1-21-5-27-3-940000_2024-1-21-11-19-23-390000_2024-1-21-17-20-32-340000_,0.0
2024-01-22,100.0,-513.0,1,2024-1-22-0-0-0-0-1.38_,0,2,2024-1-22-3-42-44-480000_2024-1-22-19-20-52-630000_,0.0
2024-01-23,100.0,156.2,1,2024-1-23-0-0-0-0-2.82_,0,1,2024-1-23-1-5-12-370000_,0.0
2024-01-24,100,-189.2,0,[],0,0,[],0.0
2024-01-25,100.0,-182.5,3,2024-1-25-19-17-57-50000-6.759999990463257_2024-1-25-19-20-57-170000-7.180000066757202_2024-1-25-19-27-23-330000-3.940000057220459_,0,0,[],0.0
2024-01-26,100.0,-338.0,3,2024-1-26-0-0-0-0-0.34_2024-1-26-14-56-4-210000-7.460000276565552_2024-1-26-18-31-56-610000-17.56000018119812_,0,0,[],0.0
2024-01-27,100,-230.6,0,[],0,3,2024-1-27-5-57-26-170000_2024-1-27-6-0-59-220000_2024-1-27-6-2-7-370000_,0.0
2024-01-28,100,327.4,0,[],0,3,2024-1-28-6-58-29-890000_2024-1-28-9-44-6-140000_2024-1-28-9-45-30-490000_,0.0
2024-01-29,100.0,-888.9,8,2024-1-29-0-0-0-0-2.33_2024-1-29-19-42-52-460000-7.800000190734863_2024-1-29-19-48-36-480000-6.2799999713897705_2024-1-29-19-57-24-540000-5.520000219345093_2024-1-29-19-58-59-680000-2.620000123977661_2024-1-29-20-2-39-20000-2.440000057220459_2024-1-29-20-3-4-400000-6.43999981880188_2024-1-29-22-20-20-300000-3.8400001525878906_,0,1,2024-1-29-1-36-32-230000_,0.0
2024-01-30,100,246.2,0,[],0,1,2024-1-30-0-8-28-790000_,0.0
2024-01-31,100.0,168.3,1,2024-1-31-0-0-0-0-0.94_,0,1,2024-1-31-2-13-35-40000_,0.0
2024-02-01,100.0,-421.9,1,2024-2-1-0-0-0-0-3.56_,0,0,[],0.0
2024-02-02,99.9,437.6,5,2024-2-2-0-0-0-0-1.96_2024-2-2-15-49-57-740000-9.84000015258789_2024-2-2-15-58-54-800000-7.960000038146973_2024-2-2-17-26-33-30000-12.619999885559082_2024-2-2-19-42-58-430000-13.579999923706055_,0,0,[],0.0
2024-02-03,87.9,-227.7,2,2024-2-3-21-5-50-720000-10449.28_2024-2-3-11-0-10-610000-17.980000019073486_,0,0,[],0.0
2024-02-04,0,-9,0,[],0,0,[],-9
2024-02-05,24.1,-1040.6,1,2024-2-5-0-0-0-0-65542.8_,0,0,[],0.0
2024-02-06,100,207.4,0,[],0,0,[],0.0
2024-02-07,100,-642.0,0,[],0,0,[],0.0
2024-02-08,100.0,381.5,1,2024-2-8-0-0-0-0-3.68_,0,1,2024-2-8-2-14-4-980000_,0.0
2024-02-09,100,180.8,0,[],0,2,2024-2-9-11-59-5-640000_2024-2-9-19-41-32-790000_,0.0
2024-02-10,100,-62.4,0,[],0,2,2024-2-10-0-30-45-970000_2024-2-10-11-57-32-420000_,0.0
2024-02-11,100,-311.4,0,[],0,0,[],0.0
2024-02-12,100.0,-114.7,1,2024-2-12-0-0-0-0-0.76_,0,0,[],0.0
2024-02-13,100.0,-317.4,1,2024-2-13-0-0-0-0-1.74_,0,1,2024-2-13-2-40-26-90000_,0.0
2024-02-14,100.0,998.6,1,2024-2-14-0-0-0-0-2.04_,0,1,2024-2-14-8-25-41-590000_,0.0
2024-02-15,100.0,3679030.0,1,2024-2-15-0-0-0-0-0.87_,0,0,[],25.0
2024-02-16,100.0,4985883.5,2,2024-2-16-0-0-0-0-0.42_2024-2-16-14-18-56-880000-2.119999885559082_,0,0,[],25.0
2024-02-17,100,4533650.5,0,[],0,0,[],25.0
2024-02-18,100,5550607.5,0,[],0,1,2024-2-18-19-10-47-100000_,25.0
2024-02-19,100.0,7323961.9,1,2024-2-19-0-0-0-0-1.29_,0,0,[],25.0
2024-02-20,100.0,7937940.5,1,2024-2-20-1-32-8-130000-11.080000162124634_,0,0,[],5.0
2024-02-21,100,7675181.8,0,[],0,3,2024-2-21-14-19-57-470000_2024-2-21-16-15-7-370000_2024-2-21-16-15-57-470000_,25.0
2024-02-22,100,6788053.5,0,[],0,3,2024-2-22-4-6-50-920000_2024-2-22-20-0-2-270000_2024-2-22-20-0-52-670000_,20.0
2024-02-23,100,4335139.1,0,[],0,0,[],25.0
2024-02-24,100,241424.1,0,[],0,0,[],5.0
2024-02-25,100,234851.0,0,[],0,0,[],5.0
2024-02-26,100.0,221426.0,1,2024-2-26-11-22-9-350000-7.3399999141693115_,0,0,[],5.0
2024-02-27,100,206188.8,0,[],0,0,[],5.0
2024-02-28,100,201363.1,0,[],0,0,[],5.0
