fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-01,100.0,1560.1,1,2023-1-1-0-0-0-0-2.728393_,0,10,2023-1-1-2-28-2-78393_2023-1-1-4-2-13-878393_2023-1-1-7-3-41-828393_2023-1-1-9-39-36-428393_2023-1-1-12-27-22-778393_2023-1-1-12-34-56-228393_2023-1-1-12-43-53-528393_2023-1-1-15-59-12-778393_2023-1-1-17-17-57-928393_2023-1-1-22-27-41-678393_,0.0
2023-01-02,100,1429.6,0,[],0,14,2023-1-2-0-47-20-238393_2023-1-2-1-19-41-888393_2023-1-2-2-24-46-588393_2023-1-2-3-45-18-538393_2023-1-2-4-14-57-838393_2023-1-2-6-49-8-638393_2023-1-2-8-28-4-88393_2023-1-2-12-0-23-238393_2023-1-2-14-57-33-538393_2023-1-2-17-19-30-438393_2023-1-2-18-45-59-938393_2023-1-2-20-12-40-988393_2023-1-2-20-59-4-938393_2023-1-2-23-0-6-438393_,0.0
2023-01-03,100,1553.9,0,[],0,15,2023-1-3-1-16-54-958394_2023-1-3-3-43-32-708394_2023-1-3-3-44-24-8394_2023-1-3-5-23-49-658394_2023-1-3-7-18-45-258394_2023-1-3-9-0-0-458394_2023-1-3-9-38-28-658394_2023-1-3-12-59-51-708394_2023-1-3-14-6-44-258394_2023-1-3-14-27-49-908394_2023-1-3-16-59-39-308394_2023-1-3-18-33-53-908394_2023-1-3-18-34-44-408394_2023-1-3-21-3-20-358394_2023-1-3-22-20-30-658394_,0.0
2023-01-04,100,1494.0,0,[],0,13,2023-1-4-2-35-4-238393_2023-1-4-5-1-48-438393_2023-1-4-5-3-35-538393_2023-1-4-8-59-29-638393_2023-1-4-9-51-3-388393_2023-1-4-11-28-33-838393_2023-1-4-11-29-24-38393_2023-1-4-12-22-2-388393_2023-1-4-15-16-2-188393_2023-1-4-18-0-53-438393_2023-1-4-18-21-57-988393_2023-1-4-18-23-10-88393_2023-1-4-22-3-46-938393_,0.0
2023-01-05,100,1526.8,0,[],0,17,2023-1-5-0-6-47-788393_2023-1-5-2-58-39-88393_2023-1-5-4-16-47-888393_2023-1-5-4-50-45-838393_2023-1-5-6-45-38-338393_2023-1-5-9-47-59-188393_2023-1-5-9-54-0-688393_2023-1-5-11-56-53-438393_2023-1-5-13-34-30-238393_2023-1-5-15-37-50-688393_2023-1-5-15-38-43-138393_2023-1-5-17-23-57-738393_2023-1-5-19-17-45-338393_2023-1-5-21-38-21-638393_2023-1-5-21-51-43-38393_2023-1-5-22-50-13-788393_2023-1-5-22-51-3-788393_,0.0
2023-01-06,100,1379.8,0,[],0,17,2023-1-6-1-53-9-258393_2023-1-6-2-21-30-908393_2023-1-6-7-3-41-708393_2023-1-6-7-4-32-908393_2023-1-6-9-41-40-408393_2023-1-6-10-4-49-958393_2023-1-6-10-6-21-758393_2023-1-6-12-0-16-858393_2023-1-6-15-26-56-758393_2023-1-6-15-27-46-808393_2023-1-6-17-3-25-958393_2023-1-6-17-7-20-458393_2023-1-6-17-8-10-658393_2023-1-6-18-17-32-858393_2023-1-6-20-43-33-308393_2023-1-6-23-18-13-908393_2023-1-6-23-32-7-458393_,0.0
2023-01-07,100,1546.2,0,[],0,17,2023-1-7-0-45-34-98393_2023-1-7-1-28-20-398393_2023-1-7-2-42-17-948393_2023-1-7-5-30-19-948393_2023-1-7-6-6-9-848393_2023-1-7-6-41-21-198393_2023-1-7-9-23-56-648393_2023-1-7-10-0-3-348393_2023-1-7-11-52-24-748393_2023-1-7-13-45-39-298393_2023-1-7-13-46-29-448393_2023-1-7-17-56-30-198393_2023-1-7-18-12-40-748393_2023-1-7-18-47-32-848393_2023-1-7-19-15-42-148393_2023-1-7-21-51-50-898393_2023-1-7-23-31-58-598393_,0.0
2023-01-08,100,1572.4,0,[],0,15,2023-1-8-2-35-59-868393_2023-1-8-2-36-51-68393_2023-1-8-4-41-34-268393_2023-1-8-4-42-26-568393_2023-1-8-6-14-32-68393_2023-1-8-7-51-34-468393_2023-1-8-10-47-27-368393_2023-1-8-13-32-21-568393_2023-1-8-13-33-14-418393_2023-1-8-15-35-52-218393_2023-1-8-17-39-40-518393_2023-1-8-18-38-16-568393_2023-1-8-21-2-13-518393_2023-1-8-21-49-5-868393_2023-1-8-21-50-49-18393_,0.0
2023-01-09,100,1428.9,0,[],0,17,2023-1-9-0-21-23-438393_2023-1-9-0-58-58-688393_2023-1-9-3-16-7-588393_2023-1-9-4-41-42-388393_2023-1-9-5-19-11-288393_2023-1-9-5-20-2-88393_2023-1-9-6-56-41-888393_2023-1-9-9-34-42-238393_2023-1-9-9-59-48-638393_2023-1-9-10-0-1-988393_2023-1-9-10-10-43-88393_2023-1-9-12-49-56-88393_2023-1-9-13-4-46-738393_2023-1-9-15-0-41-688393_2023-1-9-18-7-29-888393_2023-1-9-23-1-39-538393_2023-1-9-23-27-28-588393_,0.0
2023-01-10,100,1536.6,0,[],0,11,2023-1-10-2-3-59-38393_2023-1-10-4-25-1-338393_2023-1-10-7-37-22-688393_2023-1-10-7-38-13-438393_2023-1-10-8-12-27-138393_2023-1-10-9-46-47-488393_2023-1-10-9-47-39-88393_2023-1-10-15-43-36-888393_2023-1-10-15-44-28-188393_2023-1-10-21-22-32-288393_2023-1-10-22-20-6-938393_,0.0
