fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-04-30,0,-9,0,[],0,0,[],-9
2023-05-01,0,-9,0,[],0,0,[],-9
2023-05-02,0,-9,0,[],0,0,[],-9
2023-05-03,0,-9,0,[],0,0,[],-9
2023-05-04,0,-9,0,[],0,0,[],-9
2023-05-05,0,-9,0,[],0,0,[],-9
2023-05-06,0,-9,0,[],0,0,[],-9
2023-05-07,0,-9,0,[],0,0,[],-9
2023-05-08,0,-9,0,[],0,0,[],-9
2023-05-09,0,-9,0,[],0,0,[],-9
2023-05-10,0,-9,0,[],0,0,[],-9
2023-05-11,0,-9,0,[],0,0,[],-9
2023-05-12,0,-9,0,[],0,0,[],-9
2023-05-13,0,-9,0,[],0,0,[],-9
2023-05-14,0,-9,0,[],0,0,[],-9
2023-05-15,0,-9,0,[],0,0,[],-9
2023-05-16,0,-9,0,[],0,0,[],-9
2023-05-17,0,-9,0,[],0,0,[],-9
2023-05-18,0,-9,0,[],0,0,[],-9
2023-05-19,0,-9,0,[],0,0,[],-9
2023-05-20,0,-9,0,[],0,0,[],-9
2023-05-21,0,-9,0,[],0,0,[],-9
2023-05-22,0,-9,0,[],0,0,[],-9
2023-05-23,0,-9,0,[],0,0,[],-9
2023-05-24,0,-9,0,[],0,0,[],-9
2023-05-25,0,-9,0,[],0,0,[],-9
2023-05-26,0,-9,0,[],0,0,[],-9
2023-05-27,0,-9,0,[],0,0,[],-9
2023-05-28,0,-9,0,[],0,0,[],-9
2023-05-29,0,-9,0,[],0,0,[],-9
2023-05-30,0,-9,0,[],0,0,[],-9
2023-05-31,0,-9,0,[],0,0,[],-9
2023-06-01,38.2,-2298.7,1,2023-6-1-0-0-0-0-53435.765_,0,0,[],80.0
2023-06-02,100,-1935.3,0,[],0,0,[],80.0
2023-06-03,100,-2431.3,0,[],0,0,[],80.0
2023-06-04,100,-2839.3,0,[],0,0,[],75.0
2023-06-05,100,-2599.5,0,[],0,0,[],80.0
2023-06-06,100,-2864.5,0,[],0,0,[],80.0
2023-06-07,100,-2767.7,0,[],0,0,[],80.0
2023-06-08,100,-3123.9,0,[],0,0,[],80.0
2023-06-09,100,-2596.5,0,[],0,0,[],80.0
2023-06-10,100,-2647.4,0,[],0,0,[],80.0
2023-06-11,100.0,-2822.2,1,2023-6-11-0-13-15-830000-11.41499948501587_,0,0,[],80.0
2023-06-12,100,-3556.6,0,[],0,0,[],80.0
2023-06-13,100,-3859.2,0,[],0,0,[],80.0
2023-06-14,100,-4274.1,0,[],0,0,[],80.0
2023-06-15,100,-4212.2,0,[],0,0,[],80.0
2023-06-16,100.0,-4359.6,1,2023-6-16-20-31-8-870000-16.179999828338623_,0,0,[],80.0
2023-06-17,100.0,-4379.7,1,2023-6-17-0-0-0-0-0.515_,0,0,[],80.0
2023-06-18,100,-3619.4,0,[],0,0,[],80.0
2023-06-19,100,-3554.6,0,[],0,0,[],75.0
2023-06-20,100,-4039.3,0,[],0,0,[],80.0
2023-06-21,100.0,-4346.3,2,2023-6-21-19-20-7-760000-10.099999904632568_2023-6-21-22-52-41-680000-15.53499984741211_,0,0,[],80.0
2023-06-22,100.0,-4723.5,4,2023-6-22-1-32-51-305000-2.0950000286102295_2023-6-22-18-34-31-75000-7.449999809265137_2023-6-22-20-1-31-0-6.409999847412109_2023-6-22-20-41-1-870000-1.6899995803833008_,0,0,[],80.0
2023-06-23,100,-4030.0,0,[],0,0,[],80.0
2023-06-24,100,-3488.6,0,[],0,0,[],80.0
2023-06-25,100,-3346.0,0,[],0,0,[],75.0
2023-06-26,100,-2738.1,0,[],0,0,[],80.0
2023-06-27,100,-2888.5,0,[],0,0,[],80.0
2023-06-28,100,-3654.7,0,[],0,0,[],80.0
2023-06-29,100,-3597.1,0,[],0,0,[],80.0
2023-06-30,100.0,-4017.6,1,2023-6-30-0-0-0-0-0.255_,0,0,[],80.0
2023-07-01,100.0,-4714.4,1,2023-7-1-0-0-0-0-1.005_,0,0,[],80.0
2023-07-02,100,-4215.6,0,[],0,0,[],80.0
2023-07-03,100,-2684.9,0,[],0,0,[],75.0
2023-07-04,100,-2058.9,0,[],0,0,[],80.0
2023-07-05,100.0,-2192.7,1,2023-7-5-0-0-0-0-0.355_,0,0,[],80.0
2023-07-06,100.0,-1830.5,1,2023-7-6-0-0-0-0-1.605_,0,0,[],80.0
2023-07-07,100.0,-1187.0,1,2023-7-7-0-0-0-0-0.62_,0,0,[],80.0
2023-07-08,100,-578.5,0,[],0,0,[],80.0
2023-07-09,100,-1130.7,0,[],0,0,[],80.0
2023-07-10,100,-1689.3,0,[],0,0,[],80.0
2023-07-11,100.0,-2256.7,1,2023-7-11-0-0-0-0-0.205_,0,0,[],80.0
2023-07-12,100.0,-2723.9,2,2023-7-12-15-47-22-495000-24.994999885559082_2023-7-12-15-57-3-135000-8.769999980926514_,0,0,[],80.0
2023-07-13,99.9,-3163.5,5,2023-7-13-0-0-0-0-0.425_2023-7-13-15-24-18-35000-11.339999914169312_2023-7-13-15-26-1-280000-6.819999933242798_2023-7-13-15-26-16-535000-15.764999628067017_2023-7-13-17-38-7-550000-18.359999656677246_,0,0,[],80.0
2023-07-14,100.0,-3345.3,1,2023-7-14-17-44-49-325000-22.679999828338623_,0,0,[],80.0
2023-07-15,100,-3261.1,0,[],0,0,[],80.0
2023-07-16,100,-3652.2,0,[],0,0,[],80.0
2023-07-17,100.0,-3407.7,1,2023-7-17-0-0-0-0-1.645_,0,0,[],80.0
2023-07-18,100,-3425.4,0,[],0,0,[],80.0
2023-07-19,100.0,-3811.9,1,2023-7-19-0-0-0-0-0.78_,0,0,[],80.0
2023-07-20,100,-4134.5,0,[],0,0,[],80.0
2023-07-21,100,-4398.6,0,[],0,0,[],80.0
2023-07-22,100,-4475.0,0,[],0,0,[],80.0
2023-07-23,100,-4116.4,0,[],0,0,[],75.0
2023-07-24,100.0,-4352.2,3,2023-7-24-0-0-0-0-0.43_2023-7-24-15-22-7-895000-14.039999961853027_2023-7-24-20-47-35-700000-18.554999828338623_,0,0,[],80.0
2023-07-26,98.7,-3821.1,4,2023-7-26-0-0-0-0-1.515_2023-7-26-13-54-34-465000-813.1849999427795_2023-7-26-14-9-36-725000-68.83999991416931_2023-7-26-14-11-26-515000-198.60999965667725_,0,0,[],80.0
2023-07-27,100.0,-3743.5,1,2023-7-27-21-0-47-635000-6.539999961853027_,0,0,[],80.0
2023-07-28,100,-4297.7,0,[],0,0,[],80.0
2023-07-29,100,-4218.2,0,[],0,0,[],80.0
2023-07-30,100,-4261.0,0,[],0,0,[],80.0
2023-07-31,100,-4320.7,0,[],0,0,[],80.0
2023-08-01,100.0,-3659.8,1,2023-8-1-0-0-0-0-1.395_,0,0,[],80.0
2023-08-02,100.0,-2899.8,1,2023-8-2-0-0-0-0-1.335_,0,0,[],80.0
2023-08-03,100.0,-3616.6,1,2023-8-3-0-0-0-0-0.235_,0,1,2023-8-3-22-10-35-335000_,80.0
2023-08-04,100.0,-3959.1,3,2023-8-4-0-0-0-0-0.295_2023-8-4-22-47-36-775000-9.559999704360962_2023-8-4-22-49-39-345000-7.059999704360962_,0,0,[],80.0
2023-08-05,100.0,-4302.7,2,2023-8-5-1-36-10-985000-3.31499981880188_2023-8-5-20-0-25-205000-7.615000009536743_,0,0,[],80.0
2023-08-06,100,-4597.0,0,[],0,0,[],80.0
2023-08-07,100,-4571.1,0,[],0,0,[],75.0
2023-08-08,100.0,-4162.7,1,2023-8-8-0-0-0-0-1.245_,0,0,[],80.0
2023-08-09,100.0,-4122.7,2,2023-8-9-0-0-0-0-1.465_2023-8-9-23-53-11-415000-9.069999694824219_,0,0,[],80.0
2023-08-10,100.0,-3205.9,1,2023-8-10-0-0-0-0-0.93_,0,0,[],80.0
2023-08-11,100.0,-3490.2,1,2023-8-11-0-0-0-0-0.195_,0,0,[],80.0
2023-08-12,100,-3704.7,0,[],0,0,[],80.0
2023-08-13,100,-3599.8,0,[],0,0,[],75.0
2023-08-14,100,-1586.3,0,[],0,0,[],80.0
2023-08-15,100.0,-2366.3,1,2023-8-15-0-0-0-0-1.08_,0,0,[],80.0
2023-08-16,100.0,-1695.8,1,2023-8-16-1-23-53-155000-7.504999876022339_,0,0,[],80.0
2023-08-17,100.0,-1379.5,1,2023-8-17-6-49-1-450000-2.265000104904175_,0,1,2023-8-17-17-6-0-120000_,80.0
2023-08-18,100,-2358.5,0,[],0,0,[],80.0
2023-08-19,100,-2501.6,0,[],0,0,[],80.0
2023-08-20,100,-2231.2,0,[],0,0,[],75.0
2023-08-21,100,-537.8,0,[],0,0,[],75.0
2023-08-22,100,1472.4,0,[],0,0,[],80.0
2023-08-23,100.0,1192.8,1,2023-8-23-19-32-50-20000-17.994999885559082_,0,0,[],80.0
2023-08-24,100,644.1,0,[],0,0,[],80.0
2023-08-25,100,71.3,0,[],0,0,[],80.0
2023-08-26,100,-654.9,0,[],0,0,[],80.0
2023-08-27,100,-662.5,0,[],0,1,2023-8-27-21-45-47-270000_,80.0
2023-08-28,100,-778.9,0,[],0,0,[],80.0
2023-08-29,100,-1607.2,0,[],0,0,[],80.0
2023-08-30,100.0,-2123.2,1,2023-8-30-0-0-0-0-1.32_,0,0,[],80.0
2023-08-31,100,-2619.4,0,[],0,0,[],80.0
2023-09-01,99.9,-2888.8,1,2023-9-1-20-22-27-705000-121.1399998664856_,0,0,[],80.0
2023-09-02,100,-3259.9,0,[],0,0,[],80.0
2023-09-03,100,-2479.6,0,[],0,0,[],75.0
2023-09-04,100.0,-1276.6,1,2023-9-4-0-0-0-0-1.745_,0,0,[],80.0
2023-09-05,100.0,-1931.3,2,2023-9-5-0-0-0-0-0.43_2023-9-5-16-58-20-665000-9.31499981880188_,0,0,[],80.0
2023-09-06,100,-2266.6,0,[],0,0,[],80.0
2023-09-07,100.0,-2463.5,2,2023-9-7-0-0-0-0-1.43_2023-9-7-20-58-17-70000-9.84999966621399_,0,0,[],80.0
2023-09-08,100,-2556.5,0,[],0,1,2023-9-8-15-29-47-440000_,80.0
2023-09-09,100,-2413.6,0,[],0,0,[],80.0
2023-09-10,100.0,-2031.2,1,2023-9-10-21-16-32-270000-9.509999513626099_,0,0,[],80.0
2023-09-11,100.0,-1900.6,1,2023-9-11-20-56-12-555000-7.254999876022339_,0,0,[],80.0
2023-09-12,100.0,-1901.3,1,2023-9-12-0-0-0-0-1.635_,0,0,[],80.0
2023-09-13,100.0,-2873.1,1,2023-9-13-0-0-0-0-0.55_,0,0,[],80.0
2023-09-14,100,-2629.8,0,[],0,2,2023-9-14-7-2-34-465000_2023-9-14-14-25-53-15000_,80.0
2023-09-15,100,-1434.3,0,[],0,0,[],80.0
2023-09-16,100,-741.1,0,[],0,0,[],80.0
2023-09-17,100,-1123.3,0,[],0,0,[],75.0
2023-09-18,100,-497.9,0,[],0,0,[],80.0
2023-09-19,100,-681.3,0,[],0,0,[],80.0
2023-09-20,100.0,-1149.6,1,2023-9-20-16-58-35-100000-8.47000002861023_,0,0,[],80.0
2023-09-21,100.0,-1608.5,1,2023-9-21-0-0-0-0-1.26_,0,1,2023-9-21-14-52-39-160000_,80.0
2023-09-22,100.0,-1974.4,1,2023-9-22-0-0-0-0-0.89_,0,0,[],80.0
2023-09-23,100,-1395.2,0,[],0,0,[],80.0
2023-09-24,100,-722.4,0,[],0,0,[],80.0
2023-09-25,100.0,-479.5,3,2023-9-25-0-0-0-0-0.855_2023-9-25-19-41-58-850000-10.554999828338623_2023-9-25-19-43-23-940000-5.179999828338623_,0,0,[],80.0
2023-09-26,100,-1284.0,0,[],1,0,[],80.0
2023-09-27,100.0,-861.4,1,2023-9-27-0-0-0-0-1.46_,2,0,[],80.0
2023-09-28,100.0,-88.7,1,2023-9-28-19-20-15-620000-9.59000015258789_,0,0,[],80.0
2023-09-29,100.0,832.8,1,2023-9-29-0-0-0-0-1.285_,1,0,[],80.0
2023-09-30,100,-1283.6,0,[],0,0,[],80.0
2023-10-01,100,-1054.0,0,[],0,0,[],80.0
2023-10-02,100.0,-1341.2,1,2023-10-2-0-0-0-0-1.105_,1,0,[],80.0
2023-10-03,100.0,-1225.1,1,2023-10-3-0-0-0-0-0.405_,2,0,[],80.0
2023-10-04,100.0,1053.0,2,2023-10-4-0-0-0-0-0.51_2023-10-4-17-30-32-500000-9.819999933242798_,4,0,[],80.0
2023-10-05,100.0,1425.8,1,2023-10-5-17-15-14-930000-7.265000104904175_,3,0,[],80.0
2023-10-06,99.9,1094.2,2,2023-10-6-0-0-0-0-1.6_2023-10-6-15-52-35-915000-79.39999985694885_,0,0,[],80.0
2023-10-07,100,444.9,0,[],0,0,[],80.0
2023-10-08,100,1079.8,0,[],0,0,[],75.0
2023-10-09,100.0,1969.7,1,2023-10-9-0-0-0-0-1.75_,0,0,[],80.0
2023-10-10,100.0,1020.1,1,2023-10-10-0-0-0-0-0.675_,1,0,[],80.0
2023-10-11,100.0,1041.0,1,2023-10-11-0-0-0-0-0.255_,0,0,[],80.0
2023-10-12,100.0,1866.2,1,2023-10-12-0-0-0-0-1.68_,0,0,[],80.0
2023-10-13,100.0,1491.8,1,2023-10-13-0-0-0-0-1.235_,0,0,[],80.0
2023-10-14,100,986.9,0,[],0,0,[],80.0
2023-10-15,100,1212.2,0,[],0,0,[],75.0
2023-10-16,100.0,1449.9,1,2023-10-16-0-0-0-0-0.135_,0,0,[],75.0
2023-10-17,100.0,1695.7,1,2023-10-17-0-0-0-0-0.615_,0,0,[],80.0
2023-10-18,100.0,2150.3,1,2023-10-18-0-0-0-0-0.61_,0,0,[],80.0
2023-10-19,100.0,239.1,1,2023-10-19-0-0-0-0-0.68_,0,0,[],80.0
2023-10-20,100.0,663.8,2,2023-10-20-0-0-0-0-0.47_2023-10-20-21-23-12-825000-10.31499981880188_,0,0,[],80.0
2023-10-21,100.0,2862.3,1,2023-10-21-21-57-7-70000-13.71999979019165_,0,0,[],80.0
2023-10-22,100,3289.1,0,[],0,0,[],80.0
2023-10-22,100.0,3289.1,1,2023-10-22-0-0-0-0-1.72_,0,0,[],80.0
2023-10-23,100,1968.5,0,[],2,0,[],80.0
2023-10-24,100,1548.3,0,[],1,0,[],80.0
2023-10-25,100.0,2722.3,1,2023-10-25-20-22-9-245000-8.549999952316284_,0,0,[],80.0
2023-10-26,100.0,3392.6,1,2023-10-26-0-0-0-0-1.525_,0,0,[],80.0
2023-10-27,100,5267.5,0,[],0,0,[],80.0
2023-10-28,100,5810.2,0,[],0,0,[],80.0
2023-10-29,100,4985.1,0,[],1,0,[],75.0
2023-10-30,100,3601.3,0,[],0,0,[],80.0
2023-10-31,100,4104.3,0,[],2,0,[],80.0
2023-11-01,100,3213.1,0,[],0,0,[],80.0
2023-11-02,100.0,3863.2,1,2023-11-2-0-0-0-0-1.08_,2,0,[],80.0
2023-11-03,99.7,4346.4,3,2023-11-3-16-17-46-795000-260.19999980926514_2023-11-3-16-22-9-920000-4.074999809265137_2023-11-3-16-25-30-455000-5.539999723434448_,1,0,[],80.0
2023-11-04,100,3107.0,0,[],0,0,[],80.0
2023-11-05,100,2359.4,0,[],0,0,[],75.0
2023-11-06,100,2959.6,0,[],0,0,[],80.0
2023-11-07,100.0,2082.8,2,2023-11-7-0-0-0-0-1.205_2023-11-7-18-34-32-175000-8.669999837875366_,0,0,[],80.0
2023-11-08,100,926.0,0,[],0,0,[],80.0
2023-11-09,100.0,-669.3,5,2023-11-9-14-49-42-745000-7.965000152587891_2023-11-9-15-4-2-830000-8.394999742507935_2023-11-9-15-31-5-40000-5.3399999141693115_2023-11-9-22-31-23-285000-10.625_2023-11-9-22-49-4-375000-6.335000038146973_,0,0,[],80.0
2023-11-10,100.0,-1394.4,4,2023-11-10-13-53-32-175000-6.4100000858306885_2023-11-10-15-38-39-295000-3.8399999141693115_2023-11-10-20-27-10-540000-5.309999942779541_2023-11-10-20-30-1-220000-3.6449999809265137_,0,0,[],80.0
2023-11-11,100,-1684.6,0,[],0,0,[],80.0
2023-11-12,100.0,-1699.0,1,2023-11-12-23-36-43-880000-7.559999704360962_,0,0,[],80.0
2023-11-13,100,-817.4,0,[],0,0,[],80.0
2023-11-14,100,-1462.7,0,[],0,0,[],80.0
2023-11-15,100,-1498.6,0,[],0,0,[],80.0
2023-11-16,100,-934.4,0,[],0,0,[],80.0
2023-11-17,100.0,-2429.2,2,2023-11-17-0-0-0-0-0.62_2023-11-17-22-44-26-955000-6.974999904632568_,0,0,[],80.0
2023-11-18,100,-16449.1,0,[],0,0,[],80.0
2023-11-19,100,-4696.3,0,[],0,1,2023-11-19-22-21-20-400000_,75.0
2023-11-20,100.0,-3408.3,1,2023-11-20-0-0-0-0-0.28_,0,0,[],80.0
2023-11-21,100.0,-2291.3,1,2023-11-21-0-0-0-0-0.53_,0,0,[],80.0
2023-11-22,100,-2643.1,0,[],0,0,[],80.0
2023-11-23,100.0,-2950.5,2,2023-11-23-0-0-0-0-0.67_2023-11-23-22-50-36-440000-8.459999799728394_,0,0,[],80.0
2023-11-24,100.0,-3240.5,1,2023-11-24-0-0-0-0-0.325_,0,0,[],80.0
2023-11-25,100.0,-2348.3,1,2023-11-25-0-0-0-0-1.115_,0,0,[],80.0
2023-11-26,100,-2245.6,0,[],0,0,[],80.0
2023-11-27,100,-4079.7,0,[],0,0,[],80.0
2023-11-28,100.0,-5689.9,2,2023-11-28-0-0-0-0-0.775_2023-11-28-12-36-54-930000-10.96500015258789_,0,0,[],80.0
2023-11-29,100,-5761.2,0,[],0,0,[],80.0
2023-11-30,100.0,-5234.0,1,2023-11-30-0-0-0-0-0.63_,0,0,[],80.0
2023-12-01,100,-5883.4,0,[],0,0,[],80.0
2023-12-02,100,-6454.8,0,[],0,0,[],80.0
2023-12-03,100,-6852.4,0,[],0,0,[],80.0
2023-12-04,100,-8085.6,0,[],0,1,2023-12-4-4-0-15-360000_,80.0
2023-12-05,100,-8530.9,0,[],0,0,[],80.0
2023-12-06,100,-7711.8,0,[],0,0,[],80.0
2023-12-07,100,-6142.7,0,[],0,0,[],80.0
2023-12-08,100,-3941.5,0,[],0,0,[],80.0
2023-12-09,100,-5013.1,0,[],0,0,[],80.0
2023-12-10,100,-6695.3,0,[],0,0,[],80.0
2023-12-11,100,-6040.7,0,[],0,1,2023-12-11-15-48-18-135000_,80.0
2023-12-12,100,-7112.4,0,[],0,0,[],80.0
2023-12-13,100.0,-7546.8,1,2023-12-13-16-45-17-875000-9.604999780654907_,0,0,[],80.0
2023-12-14,100.0,-6353.6,1,2023-12-14-0-0-0-0-1.04_,0,0,[],80.0
2023-12-15,99.3,-4932.3,3,2023-12-15-14-33-34-860000-603.1349999904633_2023-12-15-14-43-40-910000-4.0849997997283936_2023-12-15-14-47-5-195000-5.799999713897705_,0,0,[],85.0
2023-12-16,100.0,-3196.2,1,2023-12-16-0-0-0-0-1.115_,0,0,[],80.0
2023-12-17,100,-3145.9,0,[],0,0,[],80.0
2023-12-17,100.0,-3145.9,1,2023-12-17-0-0-0-0-1.075_,0,0,[],80.0
2023-12-18,100,-4712.3,0,[],0,0,[],80.0
2023-12-19,100,-6025.9,0,[],0,0,[],80.0
2023-12-20,100,-5609.9,0,[],0,0,[],80.0
2023-12-21,100.0,-10649.9,1,2023-12-21-0-0-0-0-0.81_,0,0,[],80.0
2023-12-22,100,-9355.1,0,[],0,0,[],80.0
2023-12-23,100,-7163.6,0,[],0,0,[],80.0
2023-12-24,100,-5747.4,0,[],0,0,[],80.0
2023-12-25,100,-5804.3,0,[],0,0,[],75.0
2023-12-26,100,-3640.7,0,[],0,0,[],80.0
2023-12-27,100,-2410.8,0,[],0,0,[],80.0
2023-12-28,100,-1341.5,0,[],0,0,[],80.0
2023-12-29,100,533.4,0,[],0,0,[],80.0
2023-12-30,100,399.7,0,[],0,0,[],80.0
2023-12-31,100,1126.7,0,[],0,0,[],75.0
2024-01-01,100.0,313.3,1,2024-1-1-0-0-0-0-1.125_,0,0,[],75.0
2024-01-02,100.0,-668.4,1,2024-1-2-0-0-0-0-1.64_,0,0,[],80.0
2024-01-03,100.0,-1534.7,1,2024-1-3-0-0-0-0-0.355_,0,0,[],80.0
2024-01-04,100,-1767.3,0,[],0,0,[],80.0
