fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2024-01-03,100.0,-267.2,1,2024-1-3-0-0-0-0-1.94_,0,0,[],0.0
2024-01-04,100.0,-71.3,1,2024-1-4-22-27-6-890000-12.360000133514404_,0,1,2024-1-4-15-31-51-230000_,5.0
2024-01-05,100,-1102.2,0,[],0,2,2024-1-5-7-59-8-310000_2024-1-5-15-54-0-460000_,5.0
2024-01-06,100.0,503.1,1,2024-1-6-0-0-0-0-0.98_,0,2,2024-1-6-2-14-48-880000_2024-1-6-17-47-58-730000_,0.0
2024-01-07,100,-244.1,0,[],0,1,2024-1-7-3-12-47-550000_,0.0
2024-01-08,100,-198.8,0,[],0,1,2024-1-8-8-53-55-900000_,0.0
2024-01-09,100.0,-301.6,1,2024-1-9-0-0-0-0-2.78_,0,0,[],0.0
2024-01-10,100,-87.7,0,[],0,1,2024-1-10-4-54-1-90000_,0.0
2024-01-11,100.0,-596.6,1,2024-1-11-12-59-5-790000-13.559999704360962_,0,0,[],5.0
2024-01-12,100,107.8,0,[],0,0,[],5.0
2024-01-13,100,-620.6,0,[],0,0,[],5.0
2024-01-14,100,218.2,0,[],0,0,[],5.0
2024-01-15,100.0,-121.4,1,2024-1-15-0-0-0-0-1.92_,0,0,[],5.0
2024-01-16,100,-93.5,0,[],0,1,2024-1-16-14-28-40-980000_,0.0
2024-01-17,100,-74.9,0,[],0,0,[],0.0
2024-01-18,100,-73.1,0,[],0,0,[],0.0
2024-01-19,100,-89.6,0,[],0,3,2024-1-19-5-59-6-890000_2024-1-19-11-28-8-790000_2024-1-19-11-29-7-240000_,0.0
2024-01-20,100.0,-157.6,1,2024-1-20-0-0-0-0-1.96_,0,4,2024-1-20-17-57-0-860000_2024-1-20-21-36-45-760000_2024-1-20-21-37-36-210000_2024-1-20-21-38-29-610000_,-9
2024-01-21,100,-801.8,0,[],0,1,2024-1-21-17-20-32-960000_,5.0
2024-01-22,100.0,336.5,1,2024-1-22-0-0-0-0-2.44_,0,0,[],5.0
2024-01-23,100.0,-28.5,1,2024-1-23-0-0-0-0-3.38_,0,0,[],0.0
2024-01-24,100,-157.4,0,[],0,0,[],0.0
2024-01-25,100.0,-226.9,3,2024-1-25-19-17-55-630000-8.240000009536743_2024-1-25-19-20-58-50000-3.759999990463257_2024-1-25-19-27-23-650000-4.080000162124634_,0,3,2024-1-25-9-42-59-320000_2024-1-25-15-17-12-370000_2024-1-25-15-18-2-420000_,0.0
2024-01-26,100.0,-179.3,3,2024-1-26-0-0-0-0-1.38_2024-1-26-14-56-4-990000-8.240000009536743_2024-1-26-18-31-55-490000-17.800000190734863_,0,0,[],0.0
2024-01-27,100,-85.0,0,[],0,1,2024-1-27-6-2-8-600000_,0.0
2024-01-28,100,-380.2,0,[],0,3,2024-1-28-9-44-56-410000_2024-1-28-14-0-4-60000_2024-1-28-14-0-54-610000_,0.0
2024-01-29,99.9,8.0,7,2024-1-29-0-0-0-0-2.06_2024-1-29-19-42-51-410000-8.240000247955322_2024-1-29-19-48-38-110000-3.739999771118164_2024-1-29-19-57-23-870000-4.119999885559082_2024-1-29-19-58-56-230000-8.099999904632568_2024-1-29-20-2-20-570000-20.039999961853027_2024-1-29-20-3-5-190000-4.119999885559082_,0,1,2024-1-29-6-57-38-310000_,0.0
2024-01-30,100.0,-1045.7,1,2024-1-30-14-33-36-810000-16.44000005722046_,0,0,[],0.0
2024-01-31,100.0,247.6,1,2024-1-31-0-0-0-0-3.82_,0,1,2024-1-31-6-37-39-670000_,5.0
