fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-21,0,-9,0,[],0,0,[],-9
2023-02-22,0,-9,0,[],0,0,[],-9
2023-02-23,0,-9,0,[],0,0,[],-9
2023-02-24,0,-9,0,[],0,0,[],-9
2023-02-25,0,-9,0,[],0,0,[],-9
2023-02-26,0,-9,0,[],0,0,[],-9
2023-02-27,13.7,703.3,3,2023-2-27-0-0-0-0-74448.968396_2023-2-27-21-16-22-958396-78.99999690055847_2023-2-27-21-29-40-958393-3.000002861022949_,0,0,[],40.0
2023-02-28,100,719.4,0,[],0,0,[],25.0
2023-03-01,100,730.1,0,[],1,1,2023-3-1-8-40-11-978391_,25.0
2023-03-02,100,728.6,0,[],1,3,2023-3-2-5-26-31-368393_2023-3-2-7-20-9-618393_2023-3-2-7-40-12-518393_,25.0
2023-03-03,100,711.5,0,[],0,1,2023-3-3-8-25-14-158393_,25.0
2023-03-04,100,719.3,0,[],0,0,[],25.0
2023-03-05,100,732.1,0,[],0,0,[],25.0
2023-03-06,100,741.4,0,[],0,0,[],25.0
2023-03-07,100,744.7,0,[],0,2,2023-3-7-3-59-58-278393_2023-3-7-4-0-9-278393_,25.0
2023-03-08,100,774.0,0,[],0,0,[],25.0
2023-03-09,100,761.8,0,[],0,0,[],25.0
2023-03-10,100,777.8,0,[],0,2,2023-3-10-9-19-48-208393_2023-3-10-9-20-42-8393_,30.0
2023-03-11,100,759.0,0,[],0,1,2023-3-11-8-58-42-838393_,25.0
2023-03-12,100,801.0,0,[],0,1,2023-3-12-18-10-27-108393_,30.0
2023-03-13,100,775.6,0,[],0,1,2023-3-13-8-58-41-178393_,25.0
2023-03-14,100,776.1,0,[],0,3,2023-3-14-6-5-33-808393_2023-3-14-6-39-20-558393_2023-3-14-11-44-0-608393_,25.0
2023-03-15,100,747.6,0,[],0,0,[],25.0
2023-03-16,100,789.1,0,[],0,1,2023-3-16-6-59-50-968393_,30.0
2023-03-17,100,743.7,0,[],0,3,2023-3-17-3-26-50-678393_2023-3-17-6-21-1-178393_2023-3-17-19-25-25-928393_,25.0
2023-03-18,100,776.3,0,[],0,0,[],25.0
2023-03-19,100,750.0,0,[],0,1,2023-3-19-6-47-36-28393_,25.0
2023-03-20,100,753.6,0,[],0,2,2023-3-20-6-50-56-718393_2023-3-20-7-32-21-18393_,25.0
2023-03-21,100,757.8,0,[],0,2,2023-3-21-9-35-22-828393_2023-3-21-22-37-38-178393_,25.0
2023-03-22,100,718.2,0,[],0,0,[],25.0
2023-03-23,100,755.9,0,[],0,0,[],25.0
2023-03-24,100,747.2,0,[],0,2,2023-3-24-9-42-48-788393_2023-3-24-11-41-13-638393_,25.0
2023-03-25,100,757.1,0,[],0,2,2023-3-25-4-8-29-688393_2023-3-25-5-24-17-738393_,25.0
2023-03-26,100,745.5,0,[],0,0,[],25.0
2023-03-27,100,739.6,0,[],1,1,2023-3-27-9-30-39-48393_,25.0
2023-03-28,100,724.2,0,[],2,3,2023-3-28-0-47-42-558393_2023-3-28-9-28-54-418393_2023-3-28-9-44-19-818393_,30.0
2023-03-29,100,715.0,0,[],1,1,2023-3-29-9-33-51-238393_,25.0
2023-03-30,100,723.8,0,[],2,1,2023-3-30-8-25-50-548393_,25.0
2023-03-31,100,745.2,0,[],0,0,[],25.0
2023-04-01,100,755.0,0,[],0,3,2023-4-1-5-50-1-818393_2023-4-1-8-5-33-168393_2023-4-1-8-6-32-418393_,25.0
2023-04-02,100,753.5,0,[],0,1,2023-4-2-10-4-5-148391_,25.0
2023-04-03,100,746.9,0,[],0,0,[],30.0
2023-04-04,100,681.5,0,[],0,2,2023-4-4-9-6-38-138393_2023-4-4-9-49-42-538393_,30.0
2023-04-05,100,690.9,0,[],2,0,[],30.0
2023-04-06,100,734.6,0,[],0,0,[],25.0
2023-04-07,100,753.2,0,[],0,1,2023-4-7-6-20-15-398393_,25.0
2023-04-08,100,745.3,0,[],0,1,2023-4-8-11-29-36-288393_,25.0
2023-04-09,100,727.7,0,[],0,1,2023-4-9-1-20-22-608393_,25.0
2023-04-10,100,719.9,0,[],0,0,[],25.0
2023-04-11,100,712.9,0,[],0,0,[],30.0
2023-04-12,99.0,742.9,1,2023-4-12-4-12-51-958393-866.0000009536743_,0,0,[],25.0
2023-04-13,100,744.9,0,[],0,0,[],30.0
2023-04-14,96.4,709.8,1,2023-4-14-11-7-7-958393-3132.0000009536743_,0,2,2023-4-14-6-12-58-888393_2023-4-14-6-45-13-988393_,25.0
2023-04-15,100,686.7,0,[],0,1,2023-4-15-9-57-16-468393_,30.0
2023-04-16,100,702.4,0,[],0,1,2023-4-16-4-24-38-118393_,25.0
2023-04-17,100,718.0,0,[],3,0,[],25.0
2023-04-18,99.9,702.9,2,2023-4-18-15-15-46-958393-77.99999976158142_2023-4-18-15-29-16-958393-3.0000009536743164_,0,1,2023-4-18-6-14-2-428393_,30.0
2023-04-19,100,706.6,0,[],3,1,2023-4-19-9-54-53-988391_,25.0
2023-04-20,100,697.5,0,[],0,0,[],30.0
2023-04-21,100,724.8,0,[],0,1,2023-4-21-9-45-26-8393_,25.0
2023-04-22,100,729.1,0,[],0,1,2023-4-22-7-50-52-508393_,25.0
2023-04-23,100,709.0,0,[],0,0,[],30.0
2023-04-24,100,714.9,0,[],0,0,[],30.0
2023-04-25,100,692.6,0,[],0,0,[],25.0
2023-04-26,100,682.9,0,[],1,0,[],25.0
2023-04-27,100,703.1,0,[],2,0,[],25.0
2023-04-28,100,715.2,0,[],0,0,[],25.0
2023-04-29,100,705.3,0,[],0,1,2023-4-29-18-45-1-988394_,25.0
2023-04-30,100,710.3,0,[],0,1,2023-4-30-4-48-53-478393_,25.0
2023-05-01,100,727.5,0,[],0,0,[],25.0
2023-05-02,100,712.1,0,[],0,0,[],25.0
2023-05-03,100,687.8,0,[],0,2,2023-5-3-8-33-30-138391_2023-5-3-11-45-53-338391_,25.0
2023-05-04,100,703.2,0,[],0,0,[],25.0
2023-05-05,100,691.9,0,[],0,1,2023-5-5-11-1-14-408393_,25.0
2023-05-06,98.4,723.7,1,2023-5-6-3-35-48-958393-1404.0000009536743_,0,2,2023-5-6-8-47-29-518394_2023-5-6-11-15-7-618394_,25.0
2023-05-07,100,730.2,0,[],0,0,[],25.0
2023-05-08,100,720.0,0,[],0,0,[],30.0
2023-05-09,100,715.7,0,[],0,1,2023-5-9-20-52-24-918393_,30.0
2023-05-10,98.9,703.4,1,2023-5-10-6-24-9-958393-969.000002861023_,0,1,2023-5-10-4-6-16-838393_,25.0
2023-05-11,100,726.0,0,[],1,1,2023-5-11-18-34-38-668393_,30.0
2023-05-12,100,724.4,0,[],0,1,2023-5-12-9-46-15-528393_,30.0
2023-05-13,100,723.4,0,[],0,2,2023-5-13-11-29-53-988394_2023-5-13-11-36-48-488394_,25.0
2023-05-14,100,732.9,0,[],0,0,[],25.0
2023-05-15,100,742.3,0,[],0,1,2023-5-15-11-47-57-668393_,25.0
2023-05-16,100,751.6,0,[],0,1,2023-5-16-10-34-2-868393_,30.0
2023-05-17,100,754.7,0,[],0,2,2023-5-17-6-1-57-988393_2023-5-17-8-52-39-338393_,30.0
2023-05-18,100,748.0,0,[],0,1,2023-5-18-7-27-51-288393_,30.0
2023-05-19,100,733.1,0,[],0,2,2023-5-19-10-24-11-918393_2023-5-19-20-32-4-318393_,30.0
2023-05-20,100,742.0,0,[],0,0,[],30.0
2023-05-21,100,762.8,0,[],0,2,2023-5-21-8-30-28-568394_2023-5-21-11-45-2-918394_,25.0
2023-05-22,100,760.8,0,[],0,1,2023-5-22-7-37-25-388393_,25.0
2023-05-23,100,747.7,0,[],0,0,[],30.0
2023-05-24,100,750.1,0,[],0,2,2023-5-24-0-11-31-818394_2023-5-24-10-38-21-218394_,35.0
2023-05-25,99.0,735.4,1,2023-5-25-5-44-3-958393-886.000002861023_,0,1,2023-5-25-3-6-20-608393_,30.0
2023-05-26,100,742.4,0,[],0,4,2023-5-26-4-42-7-138391_2023-5-26-4-50-37-738391_2023-5-26-7-43-19-888391_2023-5-26-8-27-37-288391_,25.0
2023-05-27,100,739.9,0,[],0,6,2023-5-27-2-49-0-88393_2023-5-27-6-30-26-338393_2023-5-27-7-11-30-88393_2023-5-27-7-36-50-738393_2023-5-27-11-34-34-638393_2023-5-27-20-23-59-988393_,30.0
2023-05-28,100,735.1,0,[],0,0,[],30.0
2023-05-29,100,740.5,0,[],1,1,2023-5-29-7-28-8-218393_,30.0
2023-05-30,100,753.2,0,[],0,2,2023-5-30-10-42-22-418393_2023-5-30-11-25-22-218393_,30.0
2023-05-31,100,738.2,0,[],0,1,2023-5-31-8-16-16-678393_,30.0
2023-06-01,100,741.3,0,[],0,1,2023-6-1-8-43-48-318393_,30.0
2023-06-02,100,765.3,0,[],0,1,2023-6-2-7-7-32-448393_,30.0
2023-06-03,100,744.7,0,[],0,1,2023-6-3-11-53-1-798393_,30.0
2023-06-04,100,737.0,0,[],0,1,2023-6-4-8-6-20-458393_,30.0
2023-06-05,100,759.8,0,[],0,2,2023-6-5-9-41-18-788393_2023-6-5-15-0-27-88393_,30.0
2023-06-06,100,744.0,0,[],0,0,[],30.0
2023-06-07,97.1,722.5,1,2023-6-7-15-1-5-958393-2503.0000009536743_,0,1,2023-6-7-17-39-42-768394_,30.0
2023-06-08,100,686.1,0,[],0,1,2023-6-8-10-48-58-568393_,30.0
2023-06-09,100,700.3,0,[],0,2,2023-6-9-4-32-24-238393_2023-6-9-4-55-29-838393_,30.0
2023-06-10,87.8,694.5,1,2023-6-10-19-51-11-958393-10568.000002861023_,0,2,2023-6-10-7-30-43-188393_2023-6-10-12-44-47-288393_,25.0
2023-06-11,96.5,672.6,2,2023-6-11-6-46-41-958393-1327.0000009536743_2023-6-11-7-15-57-958394-1671.0_,1,0,[],30.0
2023-06-12,100,660.5,0,[],0,1,2023-6-12-11-44-13-148393_,30.0
2023-06-13,100,666.0,0,[],0,0,[],30.0
2023-06-14,100,655.9,0,[],0,2,2023-6-14-10-41-52-328393_2023-6-14-10-50-52-728393_,30.0
2023-06-15,100,659.8,0,[],0,1,2023-6-15-7-41-8-158394_,30.0
2023-06-16,100,654.9,0,[],1,0,[],30.0
2023-06-17,100,662.2,0,[],0,1,2023-6-17-11-48-6-328393_,30.0
2023-06-18,100,685.9,0,[],0,2,2023-6-18-7-36-2-238393_2023-6-18-14-49-40-188393_,30.0
2023-06-19,100,656.0,0,[],0,2,2023-6-19-4-37-9-298393_2023-6-19-7-36-31-298393_,30.0
2023-06-20,96.2,708.8,2,2023-6-20-1-18-12-958391-2437.0000030994415_2023-6-20-16-47-44-958394-839.0_,0,0,[],25.0
2023-06-21,100,731.0,0,[],2,3,2023-6-21-7-14-52-438393_2023-6-21-9-52-22-788393_2023-6-21-16-48-35-888393_,25.0
2023-06-22,98.2,704.8,1,2023-6-22-4-10-0-958393-1578.0000009536743_,4,1,2023-6-22-5-2-25-518394_,25.0
2023-06-23,98.9,704.2,1,2023-6-23-12-52-8-958393-965.000002861023_,0,3,2023-6-23-9-16-28-638393_2023-6-23-11-5-58-988393_2023-6-23-19-35-26-368396_,30.0
2023-06-24,100,681.0,0,[],0,1,2023-6-24-10-47-55-288393_,30.0
2023-06-25,100,688.9,0,[],0,1,2023-6-25-12-54-43-328393_,25.0
2023-06-26,100,696.5,0,[],0,0,[],30.0
2023-06-27,98.7,705.7,1,2023-6-27-0-29-1-958393-1151.000002861023_,0,2,2023-6-27-6-46-22-518396_2023-6-27-12-39-8-968396_,30.0
2023-06-28,99.9,696.5,2,2023-6-28-16-27-49-958393-75.99999976158142_2023-6-28-16-41-16-958393-2.0000009536743164_,0,0,[],30.0
2023-06-29,100.0,690.6,1,2023-6-29-0-0-0-0-1.988393_,0,0,[],30.0
2023-06-30,100,660.5,0,[],0,2,2023-6-30-7-49-54-938393_2023-6-30-10-58-43-338393_,30.0
2023-07-01,100.0,672.0,1,2023-7-1-0-0-0-0-0.818393_,0,0,[],30.0
2023-07-02,100,694.0,0,[],0,1,2023-7-2-11-35-14-768393_,25.0
2023-07-03,100,703.5,0,[],0,0,[],30.0
2023-07-04,100,689.4,0,[],0,0,[],30.0
2023-07-05,100.0,683.1,1,2023-7-5-0-0-0-0-0.628393_,0,0,[],30.0
2023-07-06,100.0,684.6,2,2023-7-6-0-0-0-0-1.238393_2023-7-6-23-59-48-958393-11.041607_,0,0,[],30.0
2023-07-07,98.4,693.7,1,2023-7-7-0-0-0-0-1368.968396_,0,0,[],30.0
2023-07-08,100,689.9,0,[],0,1,2023-7-8-10-55-5-958393_,30.0
2023-07-09,100,678.5,0,[],0,3,2023-7-9-4-21-3-768393_2023-7-9-11-7-9-68393_2023-7-9-13-10-45-368393_,25.0
2023-07-10,100,676.5,0,[],0,0,[],30.0
2023-07-11,97.5,683.6,2,2023-7-11-0-0-0-0-1.028393_2023-7-11-4-13-38-958393-2140.000002861023_,0,0,[],30.0
2023-07-12,100,678.1,0,[],2,1,2023-7-12-4-19-48-68393_,30.0
2023-07-13,96.4,680.8,3,2023-7-13-0-0-0-0-0.688393_2023-7-13-4-55-51-958393-1827.000002861023_2023-7-13-13-26-6-958396-1276.9999980926514_,4,0,[],30.0
2023-07-14,92.1,674.9,2,2023-7-14-9-45-38-958393-1300.0000009536743_2023-7-14-19-49-35-958393-5533.000002861023_,1,3,2023-7-14-7-55-18-268393_2023-7-14-9-27-53-968393_2023-7-14-9-32-21-68393_,25.0
2023-07-15,97.9,671.2,1,2023-7-15-20-50-39-958393-1840.0000009536743_,0,2,2023-7-15-7-2-48-598393_2023-7-15-8-4-50-848393_,30.0
2023-07-16,100,712.4,0,[],0,0,[],25.0
2023-07-17,100.0,717.2,1,2023-7-17-0-0-0-0-0.388393_,0,1,2023-7-17-11-59-41-288393_,30.0
2023-07-18,97.0,677.1,1,2023-7-18-5-22-3-958393-2626.0000009536743_,0,2,2023-7-18-0-26-45-498393_2023-7-18-6-27-0-568394_,30.0
2023-07-19,100.0,645.7,1,2023-7-19-0-0-0-0-1.128393_,0,0,[],30.0
2023-07-20,100,631.0,0,[],0,2,2023-7-20-6-21-54-778393_2023-7-20-8-39-20-628393_,30.0
2023-07-21,97.6,672.5,1,2023-7-21-7-42-9-958393-2079.000002861023_,0,0,[],30.0
2023-07-22,98.7,699.8,1,2023-7-22-15-24-11-958391-1087.0000030994415_,0,3,2023-7-22-0-1-21-338391_2023-7-22-9-45-15-938391_2023-7-22-11-31-51-538391_,30.0
2023-07-23,100,693.6,0,[],0,1,2023-7-23-11-29-14-398394_,30.0
2023-07-24,100.0,692.1,1,2023-7-24-0-0-0-0-0.458393_,2,0,[],30.0
2023-07-26,100.0,655.0,1,2023-7-26-0-0-0-0-0.228393_,0,1,2023-7-26-8-48-34-378393_,30.0
2023-07-27,100,643.4,0,[],2,1,2023-7-27-5-53-8-8393_,30.0
2023-07-28,100,636.0,0,[],0,1,2023-7-28-9-44-57-518393_,30.0
2023-07-29,100,631.1,0,[],0,1,2023-7-29-2-14-58-238393_,30.0
2023-07-30,99.0,660.3,1,2023-7-30-15-19-57-958393-892.0000009536743_,0,1,2023-7-30-2-27-52-128393_,25.0
2023-07-31,98.2,699.7,1,2023-7-31-2-46-6-958393-1543.000002861023_,0,1,2023-7-31-10-40-13-718396_,30.0
2023-08-01,100.0,699.9,1,2023-8-1-0-0-0-0-1.938393_,0,0,[],35.0
2023-08-02,97.2,687.8,3,2023-8-2-0-0-0-0-0.898393_2023-8-2-8-16-55-958393-1073.000002861023_2023-8-2-12-58-15-958396-1384.0_,0,1,2023-8-2-0-38-15-298393_,30.0
2023-08-03,100.0,671.1,1,2023-8-3-0-0-0-0-1.478393_,0,0,[],30.0
2023-08-04,100.0,665.4,1,2023-8-4-0-0-0-0-0.568393_,2,0,[],30.0
2023-08-05,96.6,668.6,1,2023-8-5-19-53-27-958393-2902.0000009536743_,1,1,2023-8-5-7-8-35-678393_,30.0
2023-08-06,98.8,721.0,1,2023-8-6-0-46-16-958393-1046.000002861023_,0,0,[],30.0
2023-08-07,98.2,702.1,1,2023-8-7-12-38-52-958394-1562.0000019073486_,0,0,[],30.0
2023-08-08,97.6,680.2,3,2023-8-8-0-0-0-0-1.078394_2023-8-8-10-46-56-958394-1102.0_2023-8-8-14-12-9-958394-999.0000019073486_,0,0,[],30.0
2023-08-09,98.9,689.2,2,2023-8-9-0-0-0-0-2.058393_2023-8-9-13-57-11-958393-908.000002861023_,1,1,2023-8-9-11-39-51-108393_,30.0
2023-08-10,98.0,689.9,2,2023-8-10-0-0-0-0-2.088393_2023-8-10-12-41-49-958393-1734.000002861023_,0,1,2023-8-10-19-10-53-218396_,30.0
2023-08-11,100,652.8,0,[],0,1,2023-8-11-18-1-4-338393_,30.0
2023-08-12,100,660.0,0,[],0,0,[],30.0
2023-08-13,100,673.3,0,[],0,0,[],25.0
2023-08-14,100.0,688.3,1,2023-8-14-0-0-0-0-2.348393_,0,0,[],30.0
2023-08-15,100.0,665.5,1,2023-8-15-0-0-0-0-0.938393_,0,0,[],30.0
2023-08-16,100,686.5,0,[],1,1,2023-8-16-5-48-35-268393_,30.0
2023-08-17,61.9,664.7,1,2023-8-17-14-51-29-958393-32910.041607_,1,0,[],25.0
2023-08-18,0,-9,0,[],0,0,[],-9
2023-08-19,0,-9,0,[],0,0,[],-9
2023-08-20,0,-9,0,[],0,0,[],-9
2023-08-21,0,-9,0,[],0,0,[],-9
2023-08-22,0,-9,0,[],0,0,[],-9
2023-08-23,0,-9,0,[],0,0,[],-9
2023-08-24,0,-9,0,[],0,0,[],-9
2023-08-25,0,-9,0,[],0,0,[],-9
2023-08-26,0,-9,0,[],0,0,[],-9
2023-08-27,0,-9,0,[],0,0,[],-9
2023-08-28,25.7,703.9,2,2023-8-28-0-0-0-0-64200.968393_2023-8-28-18-2-16-958393-2.0000009536743164_,0,0,[],40.0
2023-08-29,100,706.5,0,[],0,4,2023-8-29-4-6-27-268393_2023-8-29-6-38-5-668393_2023-8-29-8-52-8-568393_2023-8-29-9-30-17-118393_,30.0
2023-08-30,100.0,687.3,1,2023-8-30-0-0-0-0-1.528391_,0,0,[],30.0
2023-08-31,96.6,681.8,1,2023-8-31-10-45-29-958393-2953.000002861023_,0,0,[],30.0
2023-09-01,100,668.6,0,[],1,1,2023-9-1-2-19-29-928394_,30.0
2023-09-02,96.1,703.9,2,2023-9-2-0-36-48-958393-1290.000002861023_2023-9-2-20-33-27-958396-2091.9999980926514_,0,2,2023-9-2-9-46-37-118396_2023-9-2-12-34-56-468396_,25.0
2023-09-03,100,683.4,0,[],0,1,2023-9-3-7-4-59-218393_,30.0
2023-09-04,98.5,668.5,2,2023-9-4-0-0-0-0-0.938393_2023-9-4-22-13-22-958393-1256.000002861023_,0,1,2023-9-4-11-41-5-138393_,25.0
2023-09-05,100.0,705.4,1,2023-9-5-0-0-0-0-0.158393_,1,0,[],30.0
2023-09-06,100,696.0,0,[],0,0,[],30.0
2023-09-07,99.6,689.6,2,2023-9-7-0-0-0-0-0.758393_2023-9-7-23-54-10-958393-349.041607_,1,1,2023-9-7-0-23-49-958393_,30.0
2023-09-08,96.7,702.8,1,2023-9-8-0-0-0-0-2838.968396_,0,0,[],30.0
2023-09-09,100,697.0,0,[],0,1,2023-9-9-6-48-18-348393_,30.0
2023-09-10,100,713.9,0,[],1,0,[],30.0
2023-09-11,100,707.5,0,[],1,0,[],30.0
2023-09-12,92.7,682.3,2,2023-9-12-0-0-0-0-0.108393_2023-9-12-16-32-37-958393-6276.000002861023_,0,1,2023-9-12-10-40-55-408393_,25.0
2023-09-13,100.0,666.4,1,2023-9-13-0-0-0-0-0.398393_,0,2,2023-9-13-2-16-13-698393_2023-9-13-10-56-17-48393_,30.0
2023-09-14,100,649.2,0,[],0,2,2023-9-14-7-2-55-828394_2023-9-14-14-25-46-78394_,30.0
2023-09-15,100,661.6,0,[],0,0,[],30.0
2023-09-16,100,662.3,0,[],0,1,2023-9-16-10-42-41-168393_,30.0
2023-09-17,100,651.4,0,[],0,0,[],25.0
2023-09-18,95.4,678.9,2,2023-9-18-1-17-55-958393-1464.000002861023_2023-9-18-13-18-56-958396-2541.9999980926514_,0,2,2023-9-18-8-31-37-818396_2023-9-18-11-37-12-418396_,25.0
2023-09-19,100,666.0,0,[],0,0,[],30.0
2023-09-20,100,657.6,0,[],1,0,[],30.0
2023-09-21,100.0,653.4,1,2023-9-21-0-0-0-0-2.168393_,0,1,2023-9-21-6-8-44-318393_,30.0
2023-09-22,100.0,643.5,1,2023-9-22-0-0-0-0-1.188393_,0,0,[],30.0
2023-09-23,97.8,684.5,2,2023-9-23-23-59-40-958396-19.041604_2023-9-23-4-11-23-958393-1885.000002861023_,0,2,2023-9-23-4-59-59-768396_2023-9-23-9-5-40-168396_,30.0
2023-09-24,85.7,664.7,10,2023-9-24-0-0-0-0-1603.968396_2023-9-24-0-48-7-958396-6100.0_2023-9-24-10-54-8-958396-4408.9999969005585_2023-9-24-12-10-4-958393-9.999999761581421_2023-9-24-12-10-47-958393-29.99999976158142_2023-9-24-12-11-54-958393-28.99999976158142_2023-9-24-12-12-57-958393-5.999999761581421_2023-9-24-12-13-5-958393-147.00000095367432_2023-9-24-12-15-52-958394-27.0_2023-9-24-12-16-38-958394-23.0_,0,0,[],25.0
2023-09-25,92.5,674.4,2,2023-9-25-0-0-0-0-2.238393_2023-9-25-12-34-16-958393-6512.000000953674_,2,1,2023-9-25-1-14-12-188393_,25.0
2023-09-26,53.0,704.7,39,2023-9-26-23-18-40-958393-2479.041607_2023-9-26-12-34-6-958393-3025.0000009536743_2023-9-26-13-24-54-958394-25.999998807907104_2023-9-26-13-25-46-958393-89.99999976158142_2023-9-26-13-27-17-958393-600.9999997615814_2023-9-26-13-37-34-958393-98.99999976158142_2023-9-26-13-39-21-958393-33.99999976158142_2023-9-26-13-40-27-958393-96.99999976158142_2023-9-26-13-42-25-958393-2.999999761581421_2023-9-26-13-42-31-958393-2.0000009536743164_2023-9-26-13-43-24-958394-48.999998807907104_2023-9-26-13-44-28-958393-65.99999976158142_2023-9-26-13-45-36-958393-15.999999761581421_2023-9-26-13-46-14-958393-4.000000953674316_2023-9-26-13-46-44-958394-97.9999988079071_2023-9-26-13-48-29-958393-271.9999997615814_2023-9-26-13-53-23-958393-370.9999997615814_2023-9-26-13-59-45-958393-8685.999999761581_2023-9-26-16-24-51-958393-529.9999997615814_2023-9-26-16-34-2-958393-563.9999997615814_2023-9-26-16-43-47-958393-5.999999761581421_2023-9-26-16-44-4-958393-15.999999761581421_2023-9-26-16-44-35-958393-5.999999761581421_2023-9-26-16-44-43-958393-1.999999761581421_2023-9-26-16-44-55-958393-13.999999761581421_2023-9-26-16-45-21-958393-8.999999761581421_2023-9-26-16-45-34-958393-95.99999976158142_2023-9-26-16-47-21-958393-12.999999761581421_2023-9-26-16-47-51-958393-86.99999976158142_2023-9-26-16-49-42-958393-103.99999976158142_2023-9-26-16-51-28-958393-10410.00015091896_2023-9-26-19-45-19-958544-416.0000491142273_2023-9-26-19-52-18-958593-2492.9997997283936_2023-9-26-20-33-52-958393-3317.9999997615814_2023-9-26-21-29-37-958393-12.999999761581421_2023-9-26-21-30-0-958393-2359.9999997615814_2023-9-26-22-9-40-958393-52.99999976158142_2023-9-26-22-10-50-958393-2674.9999997615814_2023-9-26-22-55-29-958393-1386.9999997615814_,0,2,2023-9-26-4-46-34-748393_2023-9-26-6-45-39-548393_,25.0
2023-09-27,8.0,691.5,6,2023-9-27-0-0-0-0-800.968393_2023-9-27-16-53-17-958393-25602.041607_2023-9-27-0-13-24-958393-1305.9999997615814_2023-9-27-0-35-32-958393-42490.000000953674_2023-9-27-14-18-40-958394-7231.999998807907_2023-9-27-16-19-15-958393-2025.9999997615814_,0,0,[],80.0
2023-09-28,5.0,642.1,20,2023-9-28-0-0-0-0-60610.968443_2023-9-28-22-47-40-958393-4339.041607_2023-9-28-16-50-59-958443-196.00029826164246_2023-9-28-16-54-31-958741-6.999994993209839_2023-9-28-16-54-44-958736-82.99995303153992_2023-9-28-16-56-9-958689-9.999993085861206_2023-9-28-16-56-27-958682-32.9999680519104_2023-9-28-16-57-16-958650-2.999985694885254_2023-9-28-16-57-20-958636-1.9999988079071045_2023-9-28-16-57-26-958635-11.99998688697815_2023-9-28-16-57-41-958622-182.99987483024597_2023-9-28-17-1-0-958497-8.999985933303833_2023-9-28-17-1-21-958483-13.999988079071045_2023-9-28-17-1-37-958471-65.99997305870056_2023-9-28-17-2-58-958444-180.9999577999115_2023-9-28-17-6-13-958402-223.99998688697815_2023-9-28-17-10-8-958389-33.999999046325684_2023-9-28-17-10-50-958388-68.0000011920929_2023-9-28-17-12-0-958389-37.0_2023-9-28-17-12-44-958389-16002.000003814697_,0,0,[],70.0
2023-09-29,96.9,705.7,3,2023-9-29-0-0-0-0-2638.968396_2023-9-29-2-31-19-958396-27.999998092651367_2023-9-29-2-35-51-958394-30.0_,0,0,[],30.0
2023-09-30,100,693.7,0,[],0,0,[],30.0
