fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-11-07,0,-9,0,[],0,0,[],-9
2023-11-08,0,-9,0,[],0,0,[],-9
2023-11-09,0,-9,0,[],0,0,[],-9
2023-11-10,0,-9,0,[],0,0,[],-9
2023-11-11,0,-9,0,[],0,0,[],-9
2023-11-12,0,-9,0,[],0,0,[],-9
2023-11-13,0,-9,0,[],0,0,[],-9
2023-11-14,32.0,-1055.6,1,2023-11-14-0-0-0-0-58730.28_,0,1,2023-11-14-21-21-27-80000_,5.0
2023-11-15,100,490.1,0,[],0,4,2023-11-15-8-34-27-190000_2023-11-15-13-6-2-340000_2023-11-15-21-31-1-290000_2023-11-15-21-32-27-890000_,0.0
2023-11-16,100,11.5,0,[],0,7,2023-11-16-0-6-59-490000_2023-11-16-5-34-34-240000_2023-11-16-5-36-14-240000_2023-11-16-6-0-52-890000_2023-11-16-6-1-49-840000_2023-11-16-8-0-1-990000_2023-11-16-13-38-27-640000_,0.0
2023-11-17,100.0,151.7,2,2023-11-17-0-0-0-0-3.31_2023-11-17-22-44-24-440000-8.239999771118164_,0,5,2023-11-17-9-29-11-860000_2023-11-17-17-44-29-660000_2023-11-17-17-45-19-860000_2023-11-17-22-9-8-610000_2023-11-17-22-9-58-660000_,0.0
2023-11-18,100,120.9,0,[],0,9,2023-11-18-5-30-34-40000_2023-11-18-5-31-25-990000_2023-11-18-8-20-2-90000_2023-11-18-11-45-44-890000_2023-11-18-11-46-34-890000_2023-11-18-14-39-24-90000_2023-11-18-14-40-14-590000_2023-11-18-22-35-32-540000_2023-11-18-22-36-25-140000_,5.0
2023-11-19,100.0,266.4,1,2023-11-19-2-26-7-440000-4.119999885559082_,0,3,2023-11-19-4-7-45-570000_2023-11-19-4-9-6-870000_2023-11-19-7-53-49-620000_,0.0
2023-11-20,100.0,-13.3,2,2023-11-20-0-0-0-0-3.13_2023-11-20-1-42-40-820000-12.360000133514404_,0,1,2023-11-20-22-22-40-440000_,0.0
2023-11-21,100.0,214.9,1,2023-11-21-0-0-0-0-2.19_,0,2,2023-11-21-6-59-10-990000_2023-11-21-9-33-58-940000_,0.0
2023-11-22,100.0,199.9,2,2023-11-22-11-26-20-520000-4.119999885559082_2023-11-22-23-2-4-140000-22.640000104904175_,0,4,2023-11-22-3-54-36-280000_2023-11-22-4-19-35-530000_2023-11-22-5-46-26-430000_2023-11-22-10-27-4-380000_,0.0
2023-11-23,100.0,226.4,2,2023-11-23-0-0-0-0-2.77_2023-11-23-22-50-27-880000-16.479999780654907_,0,0,[],0.0
2023-11-24,98.4,133.5,2,2023-11-24-0-0-0-0-3.85_2023-11-24-22-21-48-260000-1400.0199999809265_,0,4,2023-11-24-3-44-51-200000_2023-11-24-6-33-32-450000_2023-11-24-10-9-46-950000_2023-11-24-21-41-39-250000_,5.0
2023-11-25,100.0,187.7,1,2023-11-25-0-0-0-0-1.27_,0,1,2023-11-25-14-41-9-20000_,0.0
2023-11-26,100,247.5,0,[],0,1,2023-11-26-7-41-24-480000_,0.0
2023-11-27,100,33.8,0,[],0,0,[],15.0
2023-11-28,100.0,146.6,2,2023-11-28-0-0-0-0-2.77_2023-11-28-12-36-52-220000-12.360000133514404_,0,2,2023-11-28-5-3-27-620000_2023-11-28-5-11-29-220000_,15.0
2023-11-29,100,205.0,0,[],0,0,[],10.0
2023-11-30,100.0,292.5,2,2023-11-30-0-0-0-0-1.69_2023-11-30-21-23-56-400000-16.479999780654907_,0,0,[],5.0
2023-12-01,100,131.6,0,[],0,0,[],15.0
2023-12-02,100,188.1,0,[],0,2,2023-12-2-4-40-50-230000_2023-12-2-16-4-21-630000_,25.0
2023-12-03,100,225.7,0,[],0,2,2023-12-3-5-10-29-560000_2023-12-3-7-30-38-510000_,20.0
2023-12-04,100.0,331.7,1,2023-12-4-15-6-50-180000-4.120000123977661_,0,2,2023-12-4-11-19-19-660000_2023-12-4-12-16-14-460000_,15.0
2023-12-05,100.0,264.5,1,2023-12-5-22-17-5-400000-6.359999895095825_,0,2,2023-12-5-2-45-22-310000_2023-12-5-8-7-22-460000_,15.0
2023-12-06,100,224.1,0,[],0,2,2023-12-6-4-40-58-380000_2023-12-6-6-30-18-380000_,15.0
2023-12-07,100.0,84.1,1,2023-12-7-1-51-27-400000-4.119999885559082_,0,4,2023-12-7-0-0-21-750000_2023-12-7-13-33-31-180000_2023-12-7-13-37-9-230000_2023-12-7-13-53-28-280000_,10.0
2023-12-08,100,280.7,0,[],0,6,2023-12-8-2-32-1-170000_2023-12-8-4-33-52-70000_2023-12-8-6-55-17-820000_2023-12-8-6-56-7-920000_2023-12-8-8-48-44-770000_2023-12-8-11-32-24-320000_,15.0
2023-12-09,100.0,267.2,1,2023-12-9-23-8-23-320000-8.240000009536743_,0,0,[],15.0
2023-12-10,100,361.9,0,[],0,1,2023-12-10-12-8-54-430000_,10.0
2023-12-11,100,35.0,0,[],0,0,[],5.0
2023-12-12,100,233.4,0,[],0,1,2023-12-12-6-33-16-530000_,10.0
2023-12-13,100.0,124.7,1,2023-12-13-16-45-16-420000-4.120000123977661_,0,0,[],10.0
2023-12-14,100.0,271.2,1,2023-12-14-0-0-0-0-1.13_,0,1,2023-12-14-9-47-1-380000_,10.0
2023-12-15,100,331.6,0,[],0,5,2023-12-15-7-17-43-580000_2023-12-15-10-47-7-630000_2023-12-15-17-16-14-480000_2023-12-15-21-4-7-480000_2023-12-15-22-40-45-630000_,0.0
2023-12-16,100.0,381.0,1,2023-12-16-0-0-0-0-2.33_,0,2,2023-12-16-22-14-15-580000_2023-12-16-22-15-5-980000_,0.0
2023-12-17,100.0,169.2,1,2023-12-17-17-58-11-0-8.239999771118164_,0,3,2023-12-17-3-17-44-450000_2023-12-17-11-27-38-700000_2023-12-17-21-30-44-900000_,0.0
2023-12-17,100.0,169.2,2,2023-12-17-0-0-0-0-3.55_2023-12-17-17-58-11-0-8.239999771118164_,0,3,2023-12-17-3-17-44-450000_2023-12-17-11-27-38-700000_2023-12-17-21-30-44-900000_,0.0
