fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-04-30,100,-11285.8,0,[],0,0,[],30.0
2023-05-01,100,-11614.3,0,[],0,0,[],30.0
2023-05-02,100,-11348.8,0,[],0,0,[],30.0
2023-05-03,100,-10909.9,0,[],0,0,[],30.0
2023-05-04,100,-11079.3,0,[],0,0,[],30.0
2023-05-05,100,-10757.6,0,[],0,0,[],30.0
2023-05-06,70.8,-10924.4,1,2023-5-6-16-58-56-880000-25263.12_,0,0,[],30.0
2023-05-07,0,-9,0,[],0,0,[],-9
2023-05-08,0,-9,0,[],0,0,[],-9
2023-05-09,0,-9,0,[],0,0,[],-9
2023-05-10,0,-9,0,[],0,0,[],-9
2023-05-11,26.3,-10462.1,1,2023-5-11-0-0-0-0-63692.315_,0,0,[],35.0
2023-05-12,100,-11169.5,0,[],0,0,[],30.0
2023-05-13,100,-11093.7,0,[],0,0,[],30.0
2023-05-14,100,-11049.5,0,[],0,1,2023-5-14-6-4-25-529999_,30.0
2023-05-15,100,-11027.1,0,[],0,1,2023-5-15-19-36-26-765000_,30.0
2023-05-16,100,-10763.8,0,[],0,0,[],30.0
2023-05-17,100.0,-10780.9,1,2023-5-17-13-32-59-740000-31.605000019073486_,0,0,[],30.0
2023-05-18,100,-10725.8,0,[],0,0,[],30.0
2023-05-19,100,-10608.8,0,[],0,0,[],30.0
2023-05-20,100,-10434.5,0,[],0,0,[],30.0
2023-05-21,100,-10714.9,0,[],0,0,[],30.0
2023-05-22,100,-10835.9,0,[],0,2,2023-5-22-16-53-10-650000_2023-5-22-20-24-58-800000_,30.0
2023-05-23,100,-10603.1,0,[],0,0,[],30.0
2023-05-24,100,-10462.8,0,[],0,0,[],30.0
2023-05-25,100,-10527.2,0,[],0,0,[],35.0
2023-05-26,100,-11050.9,0,[],0,0,[],30.0
2023-05-27,100,-11127.6,0,[],0,0,[],30.0
2023-05-28,100,-10951.7,0,[],0,0,[],30.0
2023-05-29,100.0,-10734.9,1,2023-5-29-1-15-34-450000-14.420000076293945_,0,0,[],30.0
2023-05-30,100,-10747.6,0,[],0,0,[],30.0
2023-05-31,100.0,-10754.9,1,2023-5-31-1-57-15-460000-37.88499999046326_,0,0,[],30.0
2023-06-01,100,-10713.2,0,[],0,0,[],30.0
2023-06-02,100.0,-10815.6,1,2023-6-2-0-20-0-195000-41.14999985694885_,0,0,[],30.0
2023-06-03,100,-10639.5,0,[],0,0,[],30.0
2023-06-04,100,-10408.2,0,[],0,0,[],30.0
2023-06-05,100,-10360.0,0,[],0,0,[],30.0
2023-06-06,100,-10670.5,0,[],0,0,[],30.0
2023-06-07,100,-10683.2,0,[],0,0,[],30.0
2023-06-08,100,-11035.9,0,[],0,0,[],30.0
2023-06-09,100,-11070.5,0,[],0,0,[],30.0
2023-06-10,100,-10923.5,0,[],0,0,[],30.0
2023-06-11,45.9,-10923.6,2,2023-6-11-11-1-44-775000-46695.225_2023-6-11-0-13-17-95000-14.419999837875366_,0,0,[],30.0
2023-06-12,0,-9,0,[],0,0,[],-9
2023-06-13,0,-9,0,[],0,0,[],-9
2023-06-14,0,-9,0,[],0,0,[],-9
2023-06-15,0,-9,0,[],0,0,[],-9
2023-06-16,0,-9,0,[],0,0,[],-9
2023-06-17,0,-9,0,[],0,0,[],-9
2023-06-18,0,-9,0,[],0,0,[],-9
2023-06-19,0,-9,0,[],0,0,[],-9
2023-06-20,0,-9,0,[],0,0,[],-9
2023-06-21,0,-9,0,[],0,0,[],-9
2023-06-22,0,-9,0,[],0,0,[],-9
2023-06-23,0,-9,0,[],0,0,[],-9
2023-06-24,0,-9,0,[],0,0,[],-9
2023-06-25,0,-9,0,[],0,0,[],-9
2023-06-26,0,-9,0,[],0,0,[],-9
2023-06-27,0,-9,0,[],0,0,[],-9
2023-06-28,0,-9,0,[],0,0,[],-9
2023-06-29,0,-9,0,[],0,0,[],-9
2023-06-30,0,-9,0,[],0,0,[],-9
2023-07-01,0,-9,0,[],0,0,[],-9
2023-07-02,0,-9,0,[],0,0,[],-9
2023-07-03,0,-9,0,[],0,0,[],-9
2023-07-04,0,-9,0,[],0,0,[],-9
2023-07-05,0,-9,0,[],0,0,[],-9
2023-07-06,0,-9,0,[],0,0,[],-9
2023-07-07,0,-9,0,[],0,0,[],-9
2023-07-08,0,-9,0,[],0,0,[],-9
2023-07-09,0,-9,0,[],0,0,[],-9
2023-07-10,0,-9,0,[],0,0,[],-9
2023-07-11,0,-9,0,[],0,0,[],-9
2023-07-12,33.0,-11309.2,1,2023-7-12-0-0-0-0-57876.1_,0,0,[],35.0
2023-07-13,99.9,-11424.5,5,2023-7-13-0-0-0-0-1.52_2023-7-13-15-24-18-635000-16.319999933242798_2023-7-13-15-26-2-495000-10.259999752044678_2023-7-13-15-26-16-855000-20.369999885559082_2023-7-13-17-38-11-395000-18.539999961853027_,0,0,[],30.0
2023-07-14,100.0,-11502.0,1,2023-7-14-17-44-49-490000-28.06000018119812_,0,1,2023-7-14-1-20-30-400000_,30.0
2023-07-15,100,-11448.4,0,[],0,0,[],30.0
2023-07-16,100,-11189.1,0,[],0,0,[],30.0
2023-07-17,100.0,-11140.7,1,2023-7-17-0-0-0-0-1.335_,0,0,[],30.0
2023-07-18,100,-11207.2,0,[],0,0,[],30.0
2023-07-19,100.0,-11275.2,1,2023-7-19-0-0-0-0-1.34_,0,0,[],30.0
2023-07-20,100,-11134.3,0,[],0,0,[],30.0
2023-07-21,100,-11079.7,0,[],0,0,[],30.0
2023-07-22,100,-11264.0,0,[],0,1,2023-7-22-18-13-32-325000_,30.0
2023-07-23,99.9,-10965.4,2,2023-7-23-5-44-59-435000-36.90999984741211_2023-7-23-17-10-59-35000-32.30999994277954_,0,0,[],30.0
2023-07-24,100.0,-11063.8,3,2023-7-24-0-0-0-0-1.75_2023-7-24-15-22-9-565000-16.480000019073486_2023-7-24-20-47-37-255000-22.659998655319214_,0,0,[],30.0
2023-07-26,99.0,-11084.3,4,2023-7-26-0-0-0-0-1.099999_2023-7-26-13-54-37-224999-706.0900008678436_2023-7-26-14-9-38-155000-72.08999967575073_2023-7-26-14-11-29-385000-70.03999996185303_,0,0,[],30.0
2023-07-27,100.0,-10979.6,1,2023-7-27-21-0-48-115000-11.950000047683716_,0,0,[],30.0
2023-07-28,100,-11032.5,0,[],0,0,[],30.0
2023-07-29,100,-10919.1,0,[],0,0,[],30.0
2023-07-30,100,-10913.9,0,[],0,0,[],30.0
2023-07-31,100,-11142.5,0,[],0,0,[],30.0
2023-08-01,100.0,-11049.6,1,2023-8-1-0-0-0-0-1.87_,0,0,[],35.0
2023-08-02,100.0,-10537.9,1,2023-8-2-0-0-0-0-0.295_,0,0,[],30.0
2023-08-03,100.0,-10259.1,1,2023-8-3-0-0-0-0-1.14_,0,0,[],30.0
2023-08-04,100.0,-10106.6,3,2023-8-4-0-0-0-0-0.21_2023-8-4-22-47-38-15000-16.449999809265137_2023-8-4-22-49-39-325000-12.359999656677246_,0,0,[],35.0
2023-08-05,100.0,-10054.6,2,2023-8-5-1-36-12-55000-12.359999895095825_2023-8-5-20-0-27-415000-10.299999952316284_,0,1,2023-8-5-13-24-30-620000_,40.0
2023-08-06,100,-10171.1,0,[],0,0,[],35.0
2023-08-07,100,-10312.8,0,[],0,0,[],35.0
2023-08-08,100.0,-9903.5,1,2023-8-8-0-0-0-0-1.77_,0,0,[],35.0
2023-08-09,100.0,-10273.7,1,2023-8-9-23-53-11-725000-12.359999895095825_,0,0,[],30.0
2023-08-10,100.0,-10430.3,1,2023-8-10-0-0-0-0-1.670001_,0,0,[],30.0
2023-08-11,100.0,-10606.7,1,2023-8-11-0-0-0-0-0.61_,0,0,[],30.0
2023-08-12,100,-10627.4,0,[],0,0,[],30.0
2023-08-13,100,-10618.8,0,[],0,0,[],30.0
2023-08-14,100.0,-10160.0,1,2023-8-14-0-0-0-0-1.47_,0,0,[],30.0
2023-08-15,100.0,-10395.9,1,2023-8-15-0-0-0-0-1.74_,0,0,[],30.0
2023-08-16,100.0,-10356.2,1,2023-8-16-1-23-52-615000-14.419999837875366_,0,0,[],30.0
2023-08-17,100.0,-10224.6,1,2023-8-17-6-49-3-110000-6.179999828338623_,0,1,2023-8-17-17-5-8-445000_,40.0
2023-08-18,100,-9867.9,0,[],0,1,2023-8-18-1-15-37-385000_,40.0
2023-08-19,100,-9671.8,0,[],0,0,[],30.0
2023-08-20,100,-9328.7,0,[],0,0,[],30.0
2023-08-21,100,-9571.0,0,[],0,0,[],30.0
2023-08-22,100,-9763.1,0,[],0,1,2023-8-22-13-17-2-215000_,30.0
2023-08-23,100.0,-9436.1,1,2023-8-23-19-32-51-720000-22.339998722076416_,0,0,[],30.0
2023-08-24,100,-9613.4,0,[],0,2,2023-8-24-12-53-11-625000_2023-8-24-21-35-8-275000_,30.0
2023-08-25,100,-9478.4,0,[],0,0,[],30.0
2023-08-26,100,-9144.8,0,[],0,0,[],30.0
2023-08-27,100,-9431.3,0,[],0,0,[],30.0
2023-08-28,100,-9575.2,0,[],0,1,2023-8-28-21-15-44-415000_,30.0
2023-08-29,100,-9202.8,0,[],0,0,[],30.0
2023-08-30,100.0,-9163.1,1,2023-8-30-0-0-0-0-0.545_,0,1,2023-8-30-3-37-51-195000_,30.0
2023-08-31,100,-9073.3,0,[],0,0,[],30.0
2023-09-01,99.9,-8839.2,1,2023-9-1-20-22-30-200000-123.17999982833862_,0,0,[],30.0
2023-09-02,100,-9025.2,0,[],0,0,[],30.0
2023-09-03,100,-9219.5,0,[],0,0,[],30.0
2023-09-04,100.0,-9804.9,1,2023-9-4-0-0-0-0-1.095_,0,0,[],30.0
2023-09-05,100.0,-9939.0,2,2023-9-5-0-0-0-0-1.495_2023-9-5-16-58-20-930000-12.360000133514404_,0,0,[],30.0
2023-09-06,100,-9866.5,0,[],0,0,[],30.0
2023-09-07,100.0,-9313.4,2,2023-9-7-0-0-0-0-1.385_2023-9-7-20-58-17-440000-12.359999656677246_,0,0,[],30.0
2023-09-08,100,-9440.5,0,[],0,0,[],30.0
2023-09-09,100,-9595.4,0,[],0,0,[],30.0
2023-09-10,95.2,-9443.8,2,2023-9-10-22-50-36-540000-4163.46_2023-9-10-21-16-33-400000-13.559999704360962_,0,0,[],30.0
2023-09-11,0,-9,0,[],0,0,[],-9
2023-09-12,0,-9,0,[],0,0,[],-9
2023-09-13,0,-9,0,[],0,0,[],-9
2023-09-14,0,-9,0,[],0,0,[],-9
2023-09-15,0,-9,0,[],0,0,[],-9
2023-09-16,0,-9,0,[],0,0,[],-9
2023-09-17,0,-9,0,[],0,0,[],-9
2023-09-18,0,-9,0,[],0,0,[],-9
2023-09-19,0,-9,0,[],0,0,[],-9
2023-09-20,0,-9,0,[],0,0,[],-9
2023-09-21,0,-9,0,[],0,0,[],-9
2023-09-22,0,-9,0,[],0,0,[],-9
2023-09-23,0,-9,0,[],0,0,[],-9
2023-09-24,0,-9,0,[],0,0,[],-9
2023-09-25,0,-9,0,[],0,0,[],-9
2023-09-26,0,-9,0,[],0,0,[],-9
2023-09-27,0,-9,0,[],0,0,[],-9
2023-09-28,0,-9,0,[],0,0,[],-9
2023-09-29,0,-9,0,[],0,0,[],-9
2023-09-30,0,-9,0,[],0,0,[],-9
2023-10-01,0,-9,0,[],0,0,[],-9
2023-10-02,0,-9,0,[],0,0,[],-9
2023-10-03,0,-9,0,[],0,0,[],-9
2023-10-04,0,-9,0,[],0,0,[],-9
2023-10-05,0,-9,0,[],0,0,[],-9
2023-10-06,0,-9,0,[],0,0,[],-9
2023-10-07,0,-9,0,[],0,0,[],-9
2023-10-08,0,-9,0,[],0,0,[],-9
2023-10-09,0,-9,0,[],0,0,[],-9
2023-10-10,0,-9,0,[],0,0,[],-9
2023-10-11,0,-9,0,[],0,0,[],-9
2023-10-12,0,-9,0,[],0,0,[],-9
2023-10-13,0,-9,0,[],0,0,[],-9
2023-10-14,0,-9,0,[],0,0,[],-9
2023-10-15,0,-9,0,[],0,0,[],-9
2023-10-16,0,-9,0,[],0,0,[],-9
2023-10-17,0,-9,0,[],0,0,[],-9
2023-10-18,0,-9,0,[],0,0,[],-9
2023-10-19,0,-9,0,[],0,0,[],-9
2023-10-20,0,-9,0,[],0,0,[],-9
2023-10-21,0,-9,0,[],0,0,[],-9
2023-10-22,0,-9,0,[],0,0,[],-9
2023-10-22,0,-9,0,[],0,0,[],-9
2023-10-23,0,-9,0,[],0,0,[],-9
2023-10-24,0,-9,0,[],0,0,[],-9
2023-10-25,0,-9,0,[],0,0,[],-9
2023-10-26,0,-9,0,[],0,0,[],-9
2023-10-27,0,-9,0,[],0,0,[],-9
2023-10-28,0,-9,0,[],0,0,[],-9
2023-10-29,0,-9,0,[],0,0,[],-9
2023-10-30,0,-9,0,[],0,0,[],-9
2023-10-31,0,-9,0,[],0,0,[],-9
2023-11-01,0,-9,0,[],0,0,[],-9
2023-11-02,0,-9,0,[],0,0,[],-9
2023-11-03,0,-9,0,[],0,0,[],-9
2023-11-04,0,-9,0,[],0,0,[],-9
2023-11-05,0,-9,0,[],0,0,[],-9
2023-11-06,0,-9,0,[],0,0,[],-9
2023-11-07,0,-9,0,[],0,0,[],-9
2023-11-08,0,-9,0,[],0,0,[],-9
2023-11-09,7.6,-8433.1,2,2023-11-9-0-0-0-0-71857.71_2023-11-9-20-36-1-215000-7991.269999504089_,0,0,[],30.0
2023-11-10,100.0,-9880.3,3,2023-11-10-13-53-34-765000-4.119999885559082_2023-11-10-20-27-11-155000-5.889999866485596_2023-11-10-20-30-2-205000-4.119999885559082_,1,2,2023-11-10-7-48-13-10000_2023-11-10-16-54-55-900000_,30.0
2023-11-11,100,-9883.0,0,[],0,0,[],30.0
2023-11-12,100.0,-9564.4,1,2023-11-12-23-36-45-505000-6.179999828338623_,0,0,[],30.0
2023-11-13,100,-9592.5,0,[],2,0,[],30.0
2023-11-14,100,-9680.9,0,[],0,0,[],30.0
2023-11-15,100,-9632.4,0,[],0,2,2023-11-15-11-46-15-629999_2023-11-15-20-39-13-779999_,30.0
2023-11-16,100,-9264.4,0,[],0,0,[],30.0
2023-11-17,100.0,-9157.6,2,2023-11-17-22-41-36-905000-3.0899999141693115_2023-11-17-22-44-27-835000-6.139999866485596_,0,0,[],30.0
2023-11-18,100,-9169.2,0,[],0,0,[],30.0
2023-11-19,100,-9180.7,0,[],0,0,[],30.0
2023-11-20,100,-9436.9,0,[],0,0,[],30.0
2023-11-21,100.0,-9488.9,1,2023-11-21-0-0-0-0-1.79_,0,0,[],30.0
2023-11-22,100,-9086.2,0,[],0,0,[],30.0
2023-11-23,100.0,-8990.9,2,2023-11-23-0-0-0-0-0.86_2023-11-23-22-50-37-520000-6.139999866485596_,0,0,[],30.0
2023-11-24,100.0,-9466.0,1,2023-11-24-0-0-0-0-0.545_,2,0,[],30.0
2023-11-25,100.0,-9642.2,1,2023-11-25-0-0-0-0-1.605_,1,0,[],30.0
2023-11-26,100,-9871.8,0,[],0,0,[],30.0
2023-11-27,100,-9853.6,0,[],0,1,2023-11-27-12-35-43-325000_,30.0
2023-11-28,100.0,-9344.1,2,2023-11-28-0-0-0-0-0.805_2023-11-28-12-36-54-800000-10.199999809265137_,0,0,[],30.0
2023-11-29,100,-9326.8,0,[],0,0,[],30.0
2023-11-30,100,-9332.7,0,[],0,0,[],30.0
2023-12-01,100,-9365.6,0,[],0,0,[],30.0
2023-12-02,34.4,-9610.7,1,2023-12-2-8-15-54-640000-56645.36_,0,0,[],30.0
2023-12-03,27.5,-9798.7,2,2023-12-3-0-0-0-0-62596.36_2023-12-3-17-23-41-770000-0.9099998474121094_,0,0,[],30.0
2023-12-04,100,-9065.8,0,[],0,0,[],30.0
2023-12-05,100,-8854.0,0,[],0,0,[],30.0
2023-12-06,31.4,-9125.4,1,2023-12-6-7-31-49-95000-59290.905_,0,0,[],30.0
2023-12-07,28.1,-9537.9,1,2023-12-7-0-0-0-0-62131.64_,1,1,2023-12-7-21-19-7-35000_,35.0
2023-12-08,100,-9158.0,0,[],0,0,[],30.0
2023-12-09,100,-9227.4,0,[],0,0,[],30.0
2023-12-10,37.3,-9296.6,1,2023-12-10-8-57-24-70000-54155.93_,0,0,[],30.0
2023-12-11,29.2,-9817.2,3,2023-12-11-0-0-0-0-61060.91_2023-12-11-16-58-5-730000-0.9700000286102295_2023-12-11-23-21-35-50000-108.82500004768372_,1,0,[],35.0
2023-12-12,100,-9039.4,0,[],0,0,[],30.0
2023-12-13,100.0,-8802.5,1,2023-12-13-4-34-36-680000-32.489999771118164_,1,0,[],30.0
2023-12-14,32.3,-8753.0,2,2023-12-14-0-0-0-0-1.88_2023-12-14-7-44-45-435000-58514.565_,0,0,[],30.0
2023-12-15,0,-9,0,[],0,0,[],-9
2023-12-16,45.2,-10462.3,2,2023-12-16-0-0-0-0-47377.4_2023-12-16-13-10-11-725000-0.04500007629394531_,0,0,[],30.0
2023-12-17,100,-10136.6,0,[],0,0,[],30.0
2023-12-17,100.0,-10136.6,1,2023-12-17-0-0-0-0-1.265_,0,0,[],30.0
2023-12-18,100,-9772.3,0,[],0,0,[],30.0
2023-12-19,100.0,-9612.6,1,2023-12-19-0-0-0-0-0.88_,0,0,[],30.0
2023-12-20,100,-9759.9,0,[],0,0,[],30.0
2023-12-21,0.1,-9657.5,2,2023-12-21-0-0-0-0-1.57_2023-12-21-0-1-7-485000-86332.515_,0,0,[],-9
2023-12-22,27.9,-10291.4,2,2023-12-22-0-0-0-0-62269.34_2023-12-22-17-18-38-775000-2.044999837875366_,0,0,[],30.0
2023-12-23,100,-9251.6,0,[],0,1,2023-12-23-12-44-42-635000_,30.0
2023-12-24,100,-9215.5,0,[],0,0,[],30.0
2023-12-25,17.4,-9175.6,1,2023-12-25-4-10-38-840000-71361.16_,1,0,[],30.0
2023-12-26,29.4,-10567.5,2,2023-12-26-0-0-0-0-61023.77_2023-12-26-16-57-44-730000-0.12000012397766113_,2,0,[],30.0
2023-12-27,100.0,-9718.3,1,2023-12-27-15-35-59-10000-24.335000038146973_,0,1,2023-12-27-20-46-9-250000_,30.0
2023-12-28,100,-9553.1,0,[],1,0,[],30.0
2023-12-29,32.8,-9620.2,1,2023-12-29-7-52-48-435000-58031.565_,0,0,[],30.0
2023-12-30,27.2,-10110.0,4,2023-12-30-0-0-0-0-62392.0_2023-12-30-17-18-28-625000-40.739999771118164_2023-12-30-17-19-11-425000-40.5699999332428_2023-12-30-23-4-16-160000-403.7599997520447_,0,0,[],30.0
2023-12-31,100,-9381.9,0,[],0,0,[],30.0
2024-01-01,46.6,-9726.0,2,2024-1-1-0-0-0-0-0.705_2024-1-1-11-10-45-560000-46154.44_,0,0,[],30.0
2024-01-02,26.4,-10074.1,2,2024-1-2-0-0-0-0-63551.4_2024-1-2-17-40-7-730000-0.440000057220459_,0,0,[],30.0
2024-01-03,100.0,-9192.9,1,2024-1-3-0-0-0-0-0.245_,0,0,[],30.0
2024-01-04,100.0,-9007.4,1,2024-1-4-13-25-59-520001-29.8249990940094_,0,0,[],30.0
2024-01-05,100,-9100.2,0,[],0,0,[],30.0
