fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-25,100,981.2,0,[],1,0,[],30.0
2023-02-26,100,944.6,0,[],1,0,[],30.0
2023-02-27,100,962.4,0,[],0,0,[],30.0
2023-02-28,100,960.1,0,[],0,0,[],30.0
2023-03-01,100,946.5,0,[],1,0,[],30.0
2023-03-02,100,940.0,0,[],1,0,[],30.0
2023-03-03,100,925.4,0,[],0,0,[],30.0
2023-03-04,100,960.5,0,[],0,0,[],30.0
2023-03-05,100,992.1,0,[],0,0,[],30.0
2023-03-06,100,971.6,0,[],0,0,[],30.0
2023-03-07,100,959.7,0,[],0,0,[],30.0
2023-03-08,100,986.2,0,[],0,0,[],30.0
2023-03-09,100,895.6,0,[],0,0,[],30.0
2023-03-10,100,1004.2,0,[],0,1,2023-3-10-9-19-31-89538_,35.0
2023-03-11,100,903.5,0,[],0,3,2023-3-11-3-45-1-484538_2023-3-11-18-4-22-384538_2023-3-11-18-5-31-984538_,30.0
2023-03-12,82.4,1079.2,2,2023-3-12-7-33-5-979538-15194.0_2023-3-12-11-58-16-979538-2.0000007152557373_,0,1,2023-3-12-11-46-26-434538_,25.0
2023-03-13,56.4,1194.4,2,2023-3-13-1-29-1-979538-37674.0_2023-3-13-12-8-48-979538-1.0_,0,1,2023-3-13-11-57-2-484538_,15.0
2023-03-14,81.4,891.0,2,2023-3-14-7-1-11-979538-16101.0_2023-3-14-11-41-16-979538-2.0_,0,2,2023-3-14-5-8-27-204538_2023-3-14-11-29-39-184538_,25.0
2023-03-15,87.6,873.4,4,2023-3-15-8-57-48-979538-10361.0_2023-3-15-12-2-10-979538-2.0_2023-3-15-13-49-24-979538-386.0_2023-3-15-14-7-46-979538-3.0_,0,2,2023-3-15-11-50-36-634538_2023-3-15-13-55-56-234538_,25.0
2023-03-16,72.5,1034.4,2,2023-3-16-4-44-15-979538-23760.0_2023-3-16-11-32-11-979538-2.0000007152557373_,0,4,2023-3-16-1-47-52-929538_2023-3-16-1-48-54-679538_2023-3-16-1-49-50-129538_2023-3-16-11-20-22-484538_,5.0
2023-03-17,100,751.5,0,[],0,0,[],30.0
2023-03-18,100,800.1,0,[],0,2,2023-3-18-17-17-52-169538_2023-3-18-17-19-0-219538_,30.0
2023-03-19,100,799.2,0,[],0,0,[],30.0
2023-03-20,70.6,859.3,75,2023-3-20-21-28-36-979539-9083.020461_2023-3-20-11-18-13-979538-2523.0_2023-3-20-12-12-16-979538-3.0_2023-3-20-16-14-28-979538-1006.0_2023-3-20-16-31-36-979538-3.0_2023-3-20-16-32-4-979538-3.0_2023-3-20-16-34-37-979538-10.0_2023-3-20-16-35-7-979538-6.0_2023-3-20-16-35-23-979538-9.0_2023-3-20-16-35-38-979538-10.0_2023-3-20-16-36-4-979538-11.0_2023-3-20-16-36-46-979538-1.0_2023-3-20-16-36-58-979538-16.0_2023-3-20-16-37-26-979538-13.0_2023-3-20-16-38-0-979538-5.0_2023-3-20-16-38-19-979538-12.0_2023-3-20-16-38-57-979538-4.0_2023-3-20-16-39-34-979538-2.0_2023-3-20-16-40-38-979538-4.0_2023-3-20-16-40-58-979538-10.0_2023-3-20-16-41-9-979538-84.0_2023-3-20-16-42-34-979538-12.0_2023-3-20-16-45-1-979538-4.0_2023-3-20-16-45-16-979538-11.0_2023-3-20-17-47-54-979538-8.0_2023-3-20-17-48-27-979538-1.0_2023-3-20-17-48-54-979538-3.0_2023-3-20-17-49-12-979538-11.0_2023-3-20-17-49-52-979538-64.0_2023-3-20-17-51-34-979538-94.0_2023-3-20-17-53-43-979538-8.0_2023-3-20-17-54-4-979538-10.0_2023-3-20-17-54-25-979538-94.0_2023-3-20-17-56-15-979538-10.0_2023-3-20-17-56-41-979538-11.0_2023-3-20-17-57-3-979538-89.0_2023-3-20-17-58-43-979538-14.0_2023-3-20-17-59-18-979538-2.0_2023-3-20-17-59-28-979538-15.0_2023-3-20-18-0-1-979538-3.0_2023-3-20-18-0-8-979538-11.0_2023-3-20-18-0-26-979538-49.0_2023-3-20-18-2-7-979538-48.0_2023-3-20-18-3-12-979538-30.0_2023-3-20-18-3-58-979538-72.0_2023-3-20-18-5-20-979538-29.0_2023-3-20-18-5-57-979538-32.0_2023-3-20-18-6-42-979538-12.0_2023-3-20-18-7-14-979538-3.0_2023-3-20-18-7-18-979538-93.00000071525574_2023-3-20-18-8-56-979539-279.9999997615814_2023-3-20-18-13-57-979539-555.9999990463257_2023-3-20-18-23-35-979538-343.0_2023-3-20-18-29-34-979538-45.0_2023-3-20-18-30-23-979538-36.0_2023-3-20-18-31-0-979538-18.0_2023-3-20-18-31-20-979538-296.0_2023-3-20-18-36-20-979538-238.0_2023-3-20-18-40-37-979538-697.0_2023-3-20-18-52-37-979538-4.0_2023-3-20-18-52-47-979538-91.0_2023-3-20-18-54-23-979538-15.0_2023-3-20-18-54-50-979538-296.0_2023-3-20-19-0-7-979538-351.99999809265137_2023-3-20-19-6-2-979536-8238.000002145767_2023-3-20-21-23-41-979538-35.0_2023-3-20-21-24-22-979538-9.0_2023-3-20-21-25-2-979538-14.0_2023-3-20-21-25-24-979538-9.000000715255737_2023-3-20-21-25-43-979539-96.99999904632568_2023-3-20-21-27-25-979538-14.000000715255737_2023-3-20-21-27-46-979539-9.999999046325684_2023-3-20-21-28-5-979538-10.0_2023-3-20-21-28-18-979538-1.0_2023-3-20-21-28-21-979538-14.000000715255737_,0,1,2023-3-20-12-0-23-184538_,25.0
2023-03-21,72.1,803.3,63,2023-3-21-0-0-0-0-8018.984538_2023-3-21-2-21-0-979538-66.0_2023-3-21-2-22-13-979538-12.0_2023-3-21-2-22-44-979538-4.0_2023-3-21-2-22-54-979538-11.0_2023-3-21-2-23-28-979538-4.0_2023-3-21-2-23-40-979538-11.0_2023-3-21-2-23-58-979538-12.0_2023-3-21-2-25-11-979538-61.0_2023-3-21-2-26-32-979538-51.0_2023-3-21-2-28-8-979538-6.0_2023-3-21-2-32-19-979538-10.0_2023-3-21-2-32-53-979538-1.0_2023-3-21-2-32-59-979538-16.0_2023-3-21-2-33-32-979538-14.0_2023-3-21-2-59-37-979538-35.0_2023-3-21-3-0-22-979538-47.0_2023-3-21-3-1-10-979538-21.000000715255737_2023-3-21-3-3-46-979539-78.99999904632568_2023-3-21-3-7-25-979538-8.0_2023-3-21-3-7-36-979538-1.0_2023-3-21-3-8-1-979538-12.0_2023-3-21-3-8-38-979538-5.0_2023-3-21-3-8-50-979538-11.0_2023-3-21-3-9-4-979538-1.0_2023-3-21-3-9-7-979538-90.0_2023-3-21-3-10-51-979538-47.0_2023-3-21-3-12-0-979538-5.0_2023-3-21-3-12-20-979538-10.0_2023-3-21-3-12-39-979538-207.0_2023-3-21-3-16-15-979538-31.0_2023-3-21-3-16-53-979538-49.0_2023-3-21-3-21-46-979538-34.0_2023-3-21-3-22-43-979538-2.0_2023-3-21-3-22-46-979538-3.0_2023-3-21-3-22-57-979538-10.0_2023-3-21-3-23-9-979538-2.0_2023-3-21-3-23-12-979538-96.0_2023-3-21-3-30-16-979538-32.0_2023-3-21-3-30-51-979538-16.999998092651367_2023-3-21-4-6-13-979536-22.000002145767212_2023-3-21-4-6-38-979538-187.0_2023-3-21-4-10-8-979538-3.999998092651367_2023-3-21-4-11-27-979536-10.000002145767212_2023-3-21-4-11-56-979538-7.0_2023-3-21-4-12-18-979538-11.0_2023-3-21-4-12-55-979538-5.0_2023-3-21-4-13-10-979538-14.0_2023-3-21-4-13-34-979538-71.0_2023-3-21-4-15-4-979538-1080.0_2023-3-21-4-33-36-979538-35.0_2023-3-21-4-36-36-979538-108.0_2023-3-21-4-38-46-979538-87.0_2023-3-21-4-40-24-979538-36.00000071525574_2023-3-21-4-42-32-979539-13.999999761581421_2023-3-21-4-43-18-979539-16.999999046325684_2023-3-21-8-2-17-979538-12110.0_2023-3-21-11-31-15-979538-318.0_2023-3-21-11-39-47-979538-256.0_2023-3-21-11-47-19-979538-190.0_2023-3-21-11-54-8-979538-177.0_2023-3-21-12-0-45-979538-177.0_2023-3-21-12-15-16-979538-2.0000007152557373_,0,1,2023-3-21-12-3-49-184538_,25.0
2023-03-22,74.2,930.3,8,2023-3-22-6-6-12-979538-20700.0_2023-3-22-12-2-46-979538-2.0_2023-3-22-12-9-13-979538-884.0_2023-3-22-12-27-22-979538-196.0_2023-3-22-12-34-6-979538-190.0_2023-3-22-12-40-59-979538-173.0_2023-3-22-12-47-49-979538-170.0_2023-3-22-13-2-16-979538-2.0_,0,2,2023-3-22-11-51-19-134538_2023-3-22-12-50-45-784538_,25.0
2023-03-23,100,818.6,0,[],0,0,[],30.0
2023-03-24,100,886.6,0,[],0,0,[],30.0
2023-03-25,91.9,667.6,15,2023-3-25-11-22-59-979538-1988.0_2023-3-25-11-59-58-979538-282.0_2023-3-25-12-8-12-979538-1013.0_2023-3-25-12-28-50-979538-849.0_2023-3-25-12-45-55-979538-386.0_2023-3-25-12-55-54-979538-278.0_2023-3-25-13-4-9-979538-218.0_2023-3-25-13-11-33-979538-189.0_2023-3-25-13-26-16-979538-3.0000007152557373_2023-3-25-14-6-45-979539-214.99999904632568_2023-3-25-14-14-6-979538-884.0_2023-3-25-14-32-28-979538-283.0_2023-3-25-14-40-50-979538-213.0_2023-3-25-14-48-14-979538-167.0_2023-3-25-15-2-46-979538-2.0_,0,2,2023-3-25-13-14-49-34538_2023-3-25-14-51-8-234538_,35.0
2023-03-26,52.3,994.6,9,2023-3-26-0-34-47-979538-39254.0_2023-3-26-11-40-47-979538-2.0_2023-3-26-11-58-41-979538-1050.0_2023-3-26-12-19-39-979538-208.0_2023-3-26-12-26-38-979538-184.0_2023-3-26-12-33-44-979538-173.0_2023-3-26-12-40-26-979538-154.0_2023-3-26-12-52-53-979538-220.0_2023-3-26-13-8-10-979538-3.0_,0,2,2023-3-26-11-29-8-834538_2023-3-26-12-56-36-984538_,15.0
2023-03-27,63.3,852.7,9,2023-3-27-3-13-25-979538-30508.0_2023-3-27-11-53-41-979538-1.0_2023-3-27-11-55-5-979538-221.0_2023-3-27-12-2-17-979538-182.0_2023-3-27-12-8-57-979538-177.0_2023-3-27-12-15-5-979538-194.0_2023-3-27-12-21-15-979538-257.0_2023-3-27-12-30-51-979538-159.0_2023-3-27-12-45-15-979538-3.0_,1,2,2023-3-27-11-42-0-284538_2023-3-27-12-33-36-884538_,10.0
2023-03-28,69.1,789.2,9,2023-3-28-4-11-36-979538-25557.0_2023-3-28-11-29-17-979538-1.0_2023-3-28-11-29-47-979538-259.0_2023-3-28-11-37-30-979538-197.0_2023-3-28-11-44-28-979538-168.0_2023-3-28-11-51-15-979538-179.0_2023-3-28-11-58-0-979538-170.0_2023-3-28-12-5-15-979538-151.0_2023-3-28-12-19-45-979538-3.0_,1,2,2023-3-28-11-17-40-234538_2023-3-28-12-7-53-384538_,5.0
2023-03-29,68.9,387.1,27,2023-3-29-5-49-27-979538-22186.0_2023-3-29-12-8-2-979538-248.0_2023-3-29-12-15-30-979538-253.0_2023-3-29-12-23-6-979538-279.0_2023-3-29-12-31-11-979538-311.0_2023-3-29-12-39-48-979538-277.0_2023-3-29-12-47-52-979538-270.0_2023-3-29-12-55-53-979538-251.0_2023-3-29-13-3-40-979538-215.0_2023-3-29-13-11-11-979538-189.0_2023-3-29-13-18-16-979538-216.0_2023-3-29-13-25-38-979538-229.0_2023-3-29-13-33-5-979538-202.0_2023-3-29-13-40-45-979538-169.0_2023-3-29-13-55-17-979538-1.0_2023-3-29-13-56-8-979538-149.0_2023-3-29-14-9-59-979538-145.0_2023-3-29-14-16-34-979538-186.0_2023-3-29-14-23-33-979538-186.0_2023-3-29-14-30-33-979538-186.0_2023-3-29-14-37-43-979538-160.0_2023-3-29-14-45-21-979538-146.0_2023-3-29-14-52-39-979538-142.0_2023-3-29-15-0-18-979538-137.0_2023-3-29-15-14-46-979538-2.0_2023-3-29-15-53-57-979538-137.0_2023-3-29-16-8-10-979538-2.0_,1,4,2023-3-29-13-43-41-134538_2023-3-29-13-58-40-334538_2023-3-29-15-2-42-334538_2023-3-29-15-56-15-534538_,25.0
2023-03-30,62.7,530.3,17,2023-3-30-4-15-45-979538-27412.0_2023-3-30-12-4-17-979538-1.0_2023-3-30-12-4-37-979538-874.0_2023-3-30-12-22-43-979538-261.0_2023-3-30-12-30-31-979538-282.0_2023-3-30-12-38-45-979538-848.0_2023-3-30-12-55-3-979538-349.0_2023-3-30-13-4-20-979538-312.0_2023-3-30-13-13-2-979538-305.0_2023-3-30-13-21-34-979538-331.0_2023-3-30-13-30-28-979538-323.0_2023-3-30-13-39-24-979538-225.0_2023-3-30-13-47-13-979538-169.0_2023-3-30-13-54-18-979538-192.0_2023-3-30-14-1-22-979538-200.0_2023-3-30-14-8-38-979538-163.0_2023-3-30-14-23-47-979538-2.0_,2,9,2023-3-30-11-52-44-534538_2023-3-30-14-11-28-234538_2023-3-30-17-57-36-234538_2023-3-30-18-0-29-384538_2023-3-30-18-1-57-84538_2023-3-30-20-50-18-734539_2023-3-30-20-51-15-284539_2023-3-30-21-5-29-684539_2023-3-30-21-7-50-584539_,5.0
2023-03-31,100,689.7,0,[],0,0,[],30.0
2023-04-01,82.9,561.1,20,2023-4-1-8-25-28-979538-10996.0_2023-4-1-11-33-4-979538-467.0_2023-4-1-11-42-11-979538-392.0_2023-4-1-11-52-6-979538-257.0_2023-4-1-11-59-53-979538-221.0_2023-4-1-12-7-22-979538-266.0_2023-4-1-12-15-3-979538-302.0_2023-4-1-12-23-37-979538-249.0_2023-4-1-12-31-24-979538-245.0_2023-4-1-12-38-59-979538-231.0_2023-4-1-12-47-4-979538-185.0_2023-4-1-12-54-14-979538-182.0_2023-4-1-13-1-34-979538-162.0_2023-4-1-13-16-17-979538-1.0000007152557373_2023-4-1-13-18-49-979539-158.99999904632568_2023-4-1-13-25-32-979538-180.0_2023-4-1-13-32-44-979538-144.0_2023-4-1-13-47-9-979538-3.0000007152557373_2023-4-1-13-54-27-979539-124.99999904632568_2023-4-1-14-8-10-979538-2.0_,0,3,2023-4-1-13-4-23-434538_2023-4-1-13-35-15-434538_2023-4-1-13-56-34-534538_,25.0
2023-04-02,69.7,793.1,10,2023-4-2-4-55-25-979538-24379.0_2023-4-2-11-49-50-979538-337.0_2023-4-2-11-59-3-979538-333.0_2023-4-2-12-8-3-979538-191.0_2023-4-2-12-15-34-979538-166.0_2023-4-2-12-22-46-979538-176.0_2023-4-2-12-29-43-979538-224.0_2023-4-2-12-37-17-979538-187.0_2023-4-2-12-44-13-979538-188.0_2023-4-2-12-59-10-979538-2.0000007152557373_,0,1,2023-4-2-12-47-28-234538_,0.0
2023-04-03,77.7,836.0,7,2023-4-3-6-13-55-979538-18164.0_2023-4-3-11-23-9-979538-273.0_2023-4-3-11-31-7-979538-227.0_2023-4-3-11-38-17-979538-234.0_2023-4-3-11-45-47-979538-206.0_2023-4-3-11-53-24-979538-175.0_2023-4-3-12-8-16-979538-2.0_,0,1,2023-4-3-11-56-25-784538_,25.0
2023-04-04,100,734.4,0,[],0,0,[],30.0
2023-04-05,100,806.4,0,[],2,0,[],30.0
2023-04-06,100,824.2,0,[],0,0,[],30.0
2023-04-07,100,835.2,0,[],0,0,[],30.0
2023-04-08,100,816.4,0,[],0,0,[],30.0
2023-04-09,84.0,1003.3,2,2023-4-9-7-35-12-979538-13849.0_2023-4-9-11-37-46-979538-2.0_,0,1,2023-4-9-11-26-8-434538_,25.0
2023-04-10,94.5,848.2,2,2023-4-10-9-58-31-979538-4729.0_2023-4-10-11-29-10-979538-2.0_,0,2,2023-4-10-0-14-41-949538_2023-4-10-11-17-27-484538_,30.0
2023-04-11,100,851.7,0,[],0,0,[],30.0
2023-04-12,100,839.6,0,[],0,0,[],30.0
2023-04-13,100,871.8,0,[],0,0,[],30.0
2023-04-14,100,890.6,0,[],0,2,2023-4-14-17-58-14-464538_2023-4-14-17-59-4-664538_,30.0
2023-04-15,100,903.0,0,[],0,1,2023-4-15-20-53-28-524538_,30.0
2023-04-16,100,807.0,0,[],0,0,[],30.0
2023-04-17,100,897.0,0,[],3,0,[],30.0
2023-04-18,100,878.4,0,[],0,1,2023-4-18-13-55-21-344538_,30.0
2023-04-19,100,887.9,0,[],3,0,[],30.0
2023-04-20,100,863.7,0,[],0,0,[],30.0
2023-04-21,100,916.7,0,[],0,0,[],30.0
2023-04-22,100,836.3,0,[],0,0,[],30.0
2023-04-23,79.4,824.0,1,2023-4-23-19-2-59-979538-17820.020462_,0,0,[],30.0
2023-04-24,0.0,832.1,3,2023-4-24-0-0-0-0-74167.984538_2023-4-24-23-55-49-979538-250.020462_2023-4-24-20-36-35-979538-11947.0_,0,0,[],30.0
2023-04-25,0.0,948.5,5,2023-4-25-0-0-0-0-2381.984538_2023-4-25-15-48-38-979538-29481.020462_2023-4-25-0-39-49-979538-1885.0_2023-4-25-1-11-15-979538-40345.0_2023-4-25-12-23-42-979538-12294.0_,0,0,[],55.0
2023-04-26,0.1,-512.5,5,2023-4-26-0-0-0-0-2918.984538_2023-4-26-22-35-13-979538-5086.020462_2023-4-26-0-48-39-979538-40858.0_2023-4-26-12-9-39-979538-37129.0_2023-4-26-22-29-6-979538-349.0_,0,0,[],100.0
2023-04-27,0.7,-9082.6,26,2023-4-27-0-0-0-0-771.984538_2023-4-27-23-32-36-979538-1643.020462_2023-4-27-0-13-29-979538-67.0_2023-4-27-0-14-37-979538-18.0_2023-4-27-0-14-56-979538-1208.0_2023-4-27-0-35-32-979538-526.0_2023-4-27-0-44-30-979538-337.0_2023-4-27-0-50-12-979538-37539.0_2023-4-27-11-16-42-979538-731.0_2023-4-27-11-29-3-979538-810.0_2023-4-27-11-42-53-979538-397.0_2023-4-27-11-49-34-979538-440.0_2023-4-27-11-57-41-979538-779.0_2023-4-27-12-11-12-979538-807.0_2023-4-27-12-24-55-979538-3613.0_2023-4-27-13-25-22-979538-1314.0_2023-4-27-13-47-25-979538-6357.000000715256_2023-4-27-15-33-51-979539-145.99999904632568_2023-4-27-15-36-37-979538-5119.0_2023-4-27-17-2-12-979538-5575.0_2023-4-27-18-35-23-979538-83.0_2023-4-27-18-38-27-979538-47.0_2023-4-27-18-39-26-979538-9378.0_2023-4-27-21-16-12-979538-1218.0_2023-4-27-21-36-46-979538-787.0_2023-4-27-21-50-4-979538-6126.0_,1,0,[],35.0
2023-04-28,32.4,950.8,34,2023-4-28-0-0-0-0-8788.984538_2023-4-28-2-26-50-979538-24.999998092651367_2023-4-28-2-27-18-979536-336.0000021457672_2023-4-28-2-33-18-979538-6.0_2023-4-28-2-33-26-979538-108.0_2023-4-28-2-35-33-979538-29.0_2023-4-28-2-37-7-979538-1783.0_2023-4-28-3-7-11-979538-7725.0_2023-4-28-5-16-5-979538-2033.0_2023-4-28-5-50-0-979538-6651.0_2023-4-28-7-41-13-979538-23.0_2023-4-28-7-41-41-979538-99.0_2023-4-28-7-44-3-979538-23.0_2023-4-28-7-44-33-979538-19.0_2023-4-28-7-45-9-979538-5034.0_2023-4-28-9-9-10-979538-1298.0_2023-4-28-9-31-48-979538-4245.0_2023-4-28-10-42-54-979538-102.0_2023-4-28-10-44-39-979538-118.0_2023-4-28-10-47-6-979538-280.0_2023-4-28-10-51-47-979538-306.0_2023-4-28-10-56-54-979538-18.0_2023-4-28-10-57-33-979538-102.0_2023-4-28-10-59-36-979538-8704.0_2023-4-28-13-32-30-979538-8.0_2023-4-28-13-32-40-979538-2.0_2023-4-28-13-33-12-979538-4.0_2023-4-28-13-33-31-979538-17.0_2023-4-28-13-33-58-979538-6.0_2023-4-28-13-35-12-979538-93.0_2023-4-28-13-36-48-979538-18.999998092651367_2023-4-28-13-37-41-979536-6.000002145767212_2023-4-28-14-10-19-979538-10424.0_2023-4-28-17-16-16-979538-3.0_,0,1,2023-4-28-17-4-8-284538_,10.0
2023-04-29,100,907.3,0,[],0,0,[],30.0
2023-04-30,100,892.9,0,[],0,0,[],30.0
2023-05-01,100,920.4,0,[],0,0,[],30.0
2023-05-02,100,929.5,0,[],0,2,2023-5-2-12-5-9-109538_2023-5-2-12-6-4-59538_,30.0
2023-05-03,100,952.8,0,[],0,0,[],30.0
2023-05-04,100,874.7,0,[],0,0,[],30.0
2023-05-05,100,964.2,0,[],0,0,[],30.0
2023-05-06,100,874.0,0,[],0,0,[],30.0
2023-05-07,100,1019.8,0,[],0,1,2023-5-7-8-6-28-669538_,30.0
2023-05-08,100,861.8,0,[],0,0,[],30.0
2023-05-09,100,962.3,0,[],0,0,[],30.0
2023-05-10,100,955.9,0,[],0,2,2023-5-10-16-25-54-899538_2023-5-10-16-28-39-149538_,30.0
2023-05-11,100,965.2,0,[],1,0,[],30.0
2023-05-12,100,954.3,0,[],0,1,2023-5-12-9-47-29-944538_,30.0
2023-05-13,100,923.3,0,[],0,1,2023-5-13-22-6-3-974538_,30.0
2023-05-14,100,965.0,0,[],0,2,2023-5-14-6-4-24-14538_2023-5-14-16-44-36-964538_,30.0
2023-05-15,100,958.0,0,[],0,0,[],30.0
2023-05-16,100,981.0,0,[],0,0,[],30.0
2023-05-17,100,912.0,0,[],0,0,[],30.0
2023-05-18,100,971.6,0,[],0,0,[],30.0
2023-05-19,100,967.2,0,[],0,5,2023-5-19-3-33-25-209538_2023-5-19-3-45-52-659538_2023-5-19-3-47-1-509538_2023-5-19-3-54-19-909538_2023-5-19-4-5-34-9538_,30.0
2023-05-20,100,948.6,0,[],0,0,[],30.0
2023-05-21,100,916.8,0,[],0,0,[],30.0
2023-05-22,100,977.2,0,[],0,1,2023-5-22-17-15-30-634538_,30.0
2023-05-23,100,965.3,0,[],0,0,[],30.0
2023-05-24,100,972.8,0,[],0,0,[],30.0
2023-05-25,100,962.5,0,[],0,2,2023-5-25-3-8-46-849538_2023-5-25-3-9-47-399538_,35.0
2023-05-26,100,955.3,0,[],0,0,[],30.0
2023-05-27,100,999.2,0,[],0,0,[],30.0
2023-05-28,100,986.7,0,[],0,1,2023-5-28-15-47-18-444538_,30.0
2023-05-29,100,989.5,0,[],1,0,[],30.0
2023-05-30,100,939.9,0,[],0,0,[],30.0
2023-05-31,100,941.4,0,[],0,0,[],30.0
2023-06-01,100,950.0,0,[],0,0,[],30.0
2023-06-02,100,963.2,0,[],0,0,[],30.0
2023-06-03,100,980.8,0,[],0,1,2023-6-3-2-5-15-479538_,30.0
2023-06-04,100,960.7,0,[],0,0,[],30.0
2023-06-05,100,921.8,0,[],0,0,[],30.0
2023-06-06,100,924.1,0,[],0,0,[],30.0
2023-06-07,100,981.4,0,[],0,0,[],30.0
2023-06-08,100,886.0,0,[],0,0,[],30.0
2023-06-09,100,975.3,0,[],0,0,[],30.0
2023-06-10,100,954.7,0,[],0,0,[],30.0
2023-06-11,46.0,805.2,1,2023-6-11-11-1-58-979538-46681.020462_,1,0,[],30.0
2023-06-12,0,-9,0,[],0,0,[],-9
2023-06-13,0,-9,0,[],0,0,[],-9
2023-06-14,0,-9,0,[],0,0,[],-9
2023-06-15,0,-9,0,[],0,0,[],-9
2023-06-16,0,-9,0,[],0,0,[],-9
2023-06-17,0,-9,0,[],0,0,[],-9
2023-06-18,0,-9,0,[],0,0,[],-9
2023-06-19,0,-9,0,[],0,0,[],-9
2023-06-20,0,-9,0,[],0,0,[],-9
2023-06-21,0,-9,0,[],0,0,[],-9
2023-06-22,0,-9,0,[],0,0,[],-9
2023-06-23,0,-9,0,[],0,0,[],-9
2023-06-24,0,-9,0,[],0,0,[],-9
2023-06-25,0,-9,0,[],0,0,[],-9
2023-06-26,0,-9,0,[],0,0,[],-9
2023-06-27,0,-9,0,[],0,0,[],-9
2023-06-28,0,-9,0,[],0,0,[],-9
2023-06-29,0,-9,0,[],0,0,[],-9
2023-06-30,0,-9,0,[],0,0,[],-9
2023-07-01,0,-9,0,[],0,0,[],-9
