fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-27,94.3,513.2,2,2023-2-27-20-31-28-958393-4961.999999761581_2023-2-27-22-6-9-958393-2.999999761581421_,0,0,[],30.0
2023-02-28,100,979.1,0,[],0,0,[],30.0
2023-03-01,100,974.8,0,[],1,0,[],30.0
2023-03-02,100,988.9,0,[],1,1,2023-3-2-9-11-48-518393_,30.0
2023-03-03,100,987.9,0,[],0,1,2023-3-3-9-30-23-28393_,30.0
2023-03-04,100,977.7,0,[],0,0,[],30.0
2023-03-05,100,1004.9,0,[],0,1,2023-3-5-19-13-24-808393_,35.0
2023-03-06,100,983.0,0,[],0,1,2023-3-6-16-27-22-678393_,30.0
2023-03-07,100,1012.0,0,[],0,1,2023-3-7-4-0-47-638394_,35.0
2023-03-08,100,-2559.7,0,[],0,1,2023-3-8-7-57-36-988393_,25.0
2023-03-09,100,1005.5,0,[],0,0,[],35.0
2023-03-10,84.9,982.7,2,2023-3-10-17-46-44-958393-13002.999999761581_2023-3-10-21-35-16-958393-1.999999761581421_,0,1,2023-3-10-9-21-25-438393_,30.0
2023-03-11,100,988.4,0,[],0,1,2023-3-11-21-13-4-368393_,30.0
2023-03-12,86.7,973.1,2,2023-3-12-17-34-56-958393-11518.999999761581_2023-3-12-20-58-46-958393-2.999999761581421_,0,0,[],30.0
2023-03-13,100,1003.1,0,[],0,1,2023-3-13-3-9-21-318393_,30.0
2023-03-14,100,966.6,0,[],0,2,2023-3-14-3-22-26-848394_2023-3-14-6-5-55-798394_,30.0
2023-03-15,100,1004.4,0,[],0,1,2023-3-15-21-51-57-478393_,30.0
2023-03-16,79.8,992.1,2,2023-3-16-17-31-35-958393-17427.99999976158_2023-3-16-22-34-40-958393-2.999999761581421_,0,1,2023-3-16-14-4-58-698393_,35.0
2023-03-17,85.0,975.4,2,2023-3-17-18-41-11-958393-12986.999999761581_2023-3-17-22-29-45-958393-2.0000009536743164_,0,0,[],30.0
2023-03-18,79.0,998.3,2,2023-3-18-17-32-59-958394-18115.999998807907_2023-3-18-22-47-16-958393-3.0000009536743164_,0,2,2023-3-18-17-14-27-678394_2023-3-18-17-15-19-878394_,30.0
2023-03-19,100,974.8,0,[],0,1,2023-3-19-11-26-28-118394_,25.0
2023-03-20,89.2,667.6,2,2023-3-20-19-35-32-958393-9361.999999761581_2023-3-20-22-23-45-958393-3.0000009536743164_,0,0,[],25.0
2023-03-21,100,-2771.1,0,[],0,2,2023-3-21-14-0-3-98393_2023-3-21-14-0-54-848393_,25.0
2023-03-22,100,-4753.7,0,[],0,0,[],25.0
2023-03-23,100,-11801.4,0,[],0,0,[],20.0
2023-03-24,100,-11737.5,0,[],0,0,[],20.0
2023-03-25,100,-8351.0,0,[],0,0,[],25.0
2023-03-26,100,-3368.2,0,[],0,0,[],25.0
2023-03-27,100,-3662.4,0,[],1,0,[],25.0
2023-03-28,85.5,-6786.1,2,2023-3-28-17-38-4-958393-12541.999999761581_2023-3-28-21-19-16-958393-2.0000009536743164_,1,0,[],25.0
2023-03-29,100,-8964.7,0,[],1,1,2023-3-29-17-28-42-118393_,20.0
2023-03-30,100,-11423.3,0,[],2,0,[],10.0
2023-03-31,100,-7108.2,0,[],0,0,[],20.0
2023-04-01,100,-15044.2,0,[],0,0,[],25.0
2023-04-02,100,-13148.7,0,[],0,0,[],20.0
2023-04-03,100,-14724.4,0,[],0,0,[],25.0
2023-04-04,100,-10605.7,0,[],0,0,[],10.0
2023-04-05,84.2,-31233.7,2,2023-4-5-17-38-26-958393-13605.999999761581_2023-4-5-21-37-10-958393-2.0000009536743164_,1,0,[],25.0
2023-04-06,100,-4546.8,0,[],0,0,[],25.0
2023-04-07,100,-7269.2,0,[],0,0,[],25.0
2023-04-08,81.5,-8517.1,2,2023-4-8-17-33-31-958393-16013.999999761581_2023-4-8-22-12-16-958393-2.0000009536743164_,0,0,[],25.0
2023-04-09,100,-5885.5,0,[],0,0,[],25.0
2023-04-10,100,-12604.3,0,[],0,2,2023-4-10-18-0-2-258393_2023-4-10-18-0-52-458393_,20.0
2023-04-11,100,-17163.8,0,[],0,0,[],25.0
2023-04-12,100,-12540.3,0,[],0,0,[],25.0
2023-04-13,93.0,-4185.0,2,2023-4-13-20-26-58-958393-6041.999999761581_2023-4-13-22-19-45-958393-2.0000009536743164_,0,0,[],25.0
2023-04-14,100,-4943.1,0,[],0,0,[],25.0
2023-04-15,100,-11305.9,0,[],0,1,2023-4-15-3-51-51-248393_,25.0
2023-04-16,100,-15052.6,0,[],0,0,[],25.0
2023-04-17,94.6,-20541.2,2,2023-4-17-20-43-6-958393-4689.999999761581_2023-4-17-22-13-46-958393-2.0000009536743164_,2,0,[],25.0
2023-04-18,100,-5075.2,0,[],0,0,[],25.0
2023-04-19,100,-6340.9,0,[],3,0,[],25.0
2023-04-20,100,-14364.2,0,[],0,0,[],20.0
2023-04-21,94.6,-27386.9,2,2023-4-21-18-58-41-958393-4643.999999761581_2023-4-21-20-28-15-958393-3.0000009536743164_,0,0,[],25.0
2023-04-22,100,-8211.0,0,[],0,0,[],25.0
2023-04-23,100,-4966.8,0,[],0,0,[],25.0
2023-04-24,100,-7249.8,0,[],0,0,[],25.0
2023-04-25,79.3,-15320.9,2,2023-4-25-17-16-45-958393-17905.99999976158_2023-4-25-22-27-10-958393-2.0000009536743164_,0,0,[],30.0
2023-04-26,100,-13453.0,0,[],1,0,[],20.0
2023-04-27,100,-22996.6,0,[],2,2,2023-4-27-18-0-2-198393_2023-4-27-18-0-52-298393_,15.0
2023-04-28,83.5,-32558.8,2,2023-4-28-17-38-45-958393-14234.999999761581_2023-4-28-21-47-46-958393-3.0000009536743164_,0,1,2023-4-28-16-0-2-508393_,25.0
2023-04-29,100,-21233.4,0,[],0,0,[],25.0
2023-04-30,100,-17070.2,0,[],0,0,[],25.0
2023-05-01,82.5,-15076.8,2,2023-5-1-17-56-30-958394-15081.999998807907_2023-5-1-22-19-46-958393-2.0000009536743164_,0,0,[],25.0
2023-05-02,100,-9761.1,0,[],0,0,[],25.0
2023-05-03,100,-8591.2,0,[],0,0,[],25.0
2023-05-04,100,-10781.2,0,[],0,0,[],25.0
2023-05-05,100,-16395.5,0,[],0,1,2023-5-5-18-5-49-858394_,20.0
2023-05-06,100,-21333.3,0,[],0,0,[],15.0
2023-05-07,100,-23080.1,0,[],0,0,[],20.0
2023-05-08,100,-23301.6,0,[],0,0,[],15.0
2023-05-09,100,-18311.0,0,[],0,0,[],20.0
2023-05-10,100,-21467.6,0,[],0,0,[],5.0
2023-05-11,100,-22982.6,0,[],1,0,[],20.0
2023-05-12,100,-13970.8,0,[],0,0,[],20.0
2023-05-13,100,-6990.8,0,[],0,2,2023-5-13-18-26-31-448394_2023-5-13-19-1-53-898394_,20.0
2023-05-14,100,-20287.3,0,[],0,0,[],15.0
2023-05-15,100,-29477.1,0,[],0,0,[],15.0
2023-05-16,100,-27116.1,0,[],0,0,[],10.0
2023-05-17,100,-7503.5,0,[],0,1,2023-5-17-23-5-52-728393_,20.0
2023-05-18,100,986.2,0,[],0,0,[],30.0
2023-05-19,100,-471.0,0,[],0,0,[],20.0
2023-05-20,100,-4858.3,0,[],0,0,[],5.0
2023-05-21,100,-5666.2,0,[],0,0,[],15.0
2023-05-22,100,254.2,0,[],0,1,2023-5-22-17-15-20-118393_,30.0
2023-05-23,100,1011.7,0,[],0,0,[],30.0
2023-05-24,100,991.5,0,[],0,1,2023-5-24-2-39-14-938393_,30.0
2023-05-25,100,994.4,0,[],0,4,2023-5-25-3-7-10-928393_2023-5-25-3-8-16-578393_2023-5-25-3-9-25-278393_2023-5-25-3-10-41-128393_,30.0
2023-05-26,100,992.0,0,[],0,0,[],30.0
2023-05-27,100,985.6,0,[],0,0,[],30.0
2023-05-28,100,1007.0,0,[],0,2,2023-5-28-15-47-31-438393_2023-5-28-15-48-42-588393_,30.0
2023-05-29,100,988.3,0,[],1,0,[],30.0
2023-05-30,100,1003.3,0,[],0,1,2023-5-30-23-15-21-458393_,35.0
2023-05-31,100,990.7,0,[],0,1,2023-5-31-12-10-32-98393_,30.0
2023-06-01,100,1024.1,0,[],0,1,2023-6-1-20-14-45-308393_,35.0
2023-06-02,100,991.4,0,[],0,0,[],35.0
2023-06-03,100,999.3,0,[],0,0,[],35.0
2023-06-04,100,1000.3,0,[],0,1,2023-6-4-19-42-32-188393_,35.0
2023-06-05,100,1003.0,0,[],0,0,[],35.0
2023-06-06,100,1027.8,0,[],0,0,[],35.0
2023-06-07,100,998.1,0,[],0,0,[],35.0
2023-06-08,100,1003.4,0,[],0,0,[],35.0
2023-06-09,100,998.6,0,[],0,0,[],35.0
2023-06-10,100,991.2,0,[],0,1,2023-6-10-6-54-56-478393_,35.0
2023-06-11,100,997.1,0,[],1,1,2023-6-11-21-43-32-368393_,35.0
2023-06-12,100,996.9,0,[],0,1,2023-6-12-0-8-10-908393_,35.0
2023-06-13,100,1000.8,0,[],0,0,[],35.0
2023-06-14,100,1013.3,0,[],0,0,[],35.0
2023-06-15,100,1014.5,0,[],0,0,[],35.0
2023-06-16,100,1001.8,0,[],1,0,[],35.0
2023-06-17,100.0,1020.2,1,2023-6-17-0-0-0-0-1.008393_,0,1,2023-6-17-5-5-57-358393_,40.0
2023-06-18,100,1004.0,0,[],0,3,2023-6-18-4-26-52-878393_2023-6-18-9-11-39-678393_2023-6-18-9-12-33-28393_,35.0
2023-06-19,100,997.8,0,[],0,2,2023-6-19-5-20-36-248393_2023-6-19-5-21-32-748393_,35.0
2023-06-20,100,994.0,0,[],0,0,[],35.0
2023-06-21,100,999.6,0,[],2,0,[],35.0
2023-06-22,100,1016.4,0,[],4,0,[],45.0
2023-06-23,100,1021.3,0,[],0,0,[],35.0
2023-06-24,100,994.7,0,[],0,0,[],35.0
2023-06-25,100,1024.5,0,[],0,0,[],40.0
2023-06-26,100,1006.5,0,[],0,1,2023-6-26-10-28-18-608393_,40.0
2023-06-27,100,985.0,0,[],0,2,2023-6-27-14-8-24-218393_2023-6-27-14-9-14-818393_,30.0
2023-06-28,100,993.6,0,[],0,0,[],35.0
2023-06-29,100.0,996.4,1,2023-6-29-0-0-0-0-2.768394_,0,0,[],40.0
2023-06-30,100.0,1008.6,1,2023-6-30-0-0-0-0-2.128393_,0,1,2023-6-30-1-54-14-678393_,40.0
2023-07-01,100.0,1010.7,1,2023-7-1-0-0-0-0-1.558393_,0,0,[],40.0
2023-07-02,100,1021.2,0,[],0,0,[],40.0
2023-07-03,100,1001.5,0,[],0,1,2023-7-3-22-50-15-328393_,40.0
2023-07-04,100,1007.8,0,[],0,0,[],40.0
2023-07-05,100.0,1019.3,1,2023-7-5-0-0-0-0-1.488391_,0,0,[],40.0
2023-07-06,100.0,993.2,1,2023-7-6-0-0-0-0-2.138394_,0,0,[],40.0
2023-07-07,100.0,1003.5,1,2023-7-7-0-0-0-0-3.358393_,0,0,[],35.0
2023-07-08,100,1003.4,0,[],0,0,[],40.0
2023-07-09,100,993.6,0,[],0,0,[],35.0
2023-07-10,100,999.1,0,[],0,1,2023-7-10-20-33-49-788393_,40.0
2023-07-11,100.0,995.4,1,2023-7-11-0-0-0-0-2.968393_,0,0,[],40.0
2023-07-12,100,996.8,0,[],2,0,[],40.0
2023-07-13,100.0,1001.0,1,2023-7-13-0-0-0-0-2.488393_,3,0,[],35.0
2023-07-14,100,1018.6,0,[],1,1,2023-7-14-22-9-49-168393_,40.0
2023-07-15,100,999.4,0,[],0,0,[],40.0
2023-07-16,100,986.8,0,[],0,0,[],40.0
2023-07-17,36.5,1022.1,2,2023-7-17-0-0-0-0-1.208394_2023-7-17-8-46-4-958394-54835.041606_,0,1,2023-7-17-3-12-48-558394_,40.0
2023-07-18,0,-9,0,[],0,0,[],-9
2023-07-19,0,-9,0,[],0,0,[],-9
2023-07-20,0,-9,0,[],0,0,[],-9
2023-07-21,0,-9,0,[],0,0,[],-9
2023-07-22,0,-9,0,[],0,0,[],-9
2023-07-23,0,-9,0,[],0,0,[],-9
2023-07-24,0,-9,0,[],0,0,[],-9
2023-07-26,0,-9,0,[],0,0,[],-9
2023-07-27,0,-9,0,[],0,0,[],-9
2023-07-28,0,-9,0,[],0,0,[],-9
2023-07-29,0,-9,0,[],0,0,[],-9
2023-07-30,0,-9,0,[],0,0,[],-9
2023-07-31,0,-9,0,[],0,0,[],-9
2023-08-01,0,-9,0,[],0,0,[],-9
2023-08-02,0,-9,0,[],0,0,[],-9
2023-08-03,0,-9,0,[],0,0,[],-9
2023-08-04,0,-9,0,[],0,0,[],-9
2023-08-05,0,-9,0,[],0,0,[],-9
2023-08-06,0,-9,0,[],0,0,[],-9
2023-08-07,0,-9,0,[],0,0,[],-9
2023-08-08,0,-9,0,[],0,0,[],-9
2023-08-09,0,-9,0,[],0,0,[],-9
2023-08-10,0,-9,0,[],0,0,[],-9
2023-08-11,0,-9,0,[],0,0,[],-9
2023-08-12,0,-9,0,[],0,0,[],-9
2023-08-13,0,-9,0,[],0,0,[],-9
2023-08-14,0,-9,0,[],0,0,[],-9
2023-08-15,0,-9,0,[],0,0,[],-9
2023-08-16,0,-9,0,[],0,0,[],-9
2023-08-17,0,-9,0,[],0,0,[],-9
2023-08-18,0,-9,0,[],0,0,[],-9
2023-08-19,0,-9,0,[],0,0,[],-9
2023-08-20,0,-9,0,[],0,0,[],-9
2023-08-21,0,-9,0,[],0,0,[],-9
2023-08-22,0,-9,0,[],0,0,[],-9
2023-08-23,0,-9,0,[],0,0,[],-9
2023-08-24,0,-9,0,[],0,0,[],-9
2023-08-25,0,-9,0,[],0,0,[],-9
2023-08-26,0,-9,0,[],0,0,[],-9
2023-08-27,0,-9,0,[],0,0,[],-9
2023-08-28,0,-9,0,[],0,0,[],-9
2023-08-29,0,-9,0,[],0,0,[],-9
2023-08-30,0,-9,0,[],0,0,[],-9
2023-08-31,0,-9,0,[],0,0,[],-9
2023-09-01,0,-9,0,[],0,0,[],-9
2023-09-02,0,-9,0,[],0,0,[],-9
2023-09-03,0,-9,0,[],0,0,[],-9
2023-09-04,0,-9,0,[],0,0,[],-9
2023-09-05,0,-9,0,[],0,0,[],-9
2023-09-06,0,-9,0,[],0,0,[],-9
2023-09-07,0,-9,0,[],0,0,[],-9
2023-09-08,0,-9,0,[],0,0,[],-9
2023-09-09,0,-9,0,[],0,0,[],-9
2023-09-10,0,-9,0,[],0,0,[],-9
2023-09-11,0,-9,0,[],0,0,[],-9
2023-09-12,0,-9,0,[],0,0,[],-9
2023-09-13,0,-9,0,[],0,0,[],-9
2023-09-14,0,-9,0,[],0,0,[],-9
2023-09-15,0,-9,0,[],0,0,[],-9
2023-09-16,0,-9,0,[],0,0,[],-9
2023-09-17,0,-9,0,[],0,0,[],-9
2023-09-18,0,-9,0,[],0,0,[],-9
2023-09-19,0,-9,0,[],0,0,[],-9
2023-09-20,0,-9,0,[],0,0,[],-9
2023-09-21,0,-9,0,[],0,0,[],-9
2023-09-22,0,-9,0,[],0,0,[],-9
2023-09-23,0,-9,0,[],0,0,[],-9
2023-09-24,0,-9,0,[],0,0,[],-9
2023-09-25,0,-9,0,[],0,0,[],-9
2023-09-26,0,-9,0,[],0,0,[],-9
2023-09-27,0,-9,0,[],0,0,[],-9
2023-09-28,0,-9,0,[],0,0,[],-9
2023-09-29,0,-9,0,[],0,0,[],-9
2023-09-30,0,-9,0,[],0,0,[],-9
2023-10-01,0,-9,0,[],0,0,[],-9
2023-10-02,0,-9,0,[],0,0,[],-9
2023-10-03,0,-9,0,[],0,0,[],-9
2023-10-04,0,-9,0,[],0,0,[],-9
2023-10-05,0,-9,0,[],0,0,[],-9
2023-10-06,0,-9,0,[],0,0,[],-9
2023-10-07,0,-9,0,[],0,0,[],-9
2023-10-08,0,-9,0,[],0,0,[],-9
2023-10-09,0,-9,0,[],0,0,[],-9
2023-10-10,0,-9,0,[],0,0,[],-9
2023-10-11,0,-9,0,[],0,0,[],-9
2023-10-12,0,-9,0,[],0,0,[],-9
2023-10-13,0,-9,0,[],0,0,[],-9
2023-10-14,0,-9,0,[],0,0,[],-9
2023-10-15,0,-9,0,[],0,0,[],-9
2023-10-16,0,-9,0,[],0,0,[],-9
2023-10-17,0,-9,0,[],0,0,[],-9
2023-10-18,0,-9,0,[],0,0,[],-9
2023-10-19,0,-9,0,[],0,0,[],-9
2023-10-20,0,-9,0,[],0,0,[],-9
2023-10-21,0,-9,0,[],0,0,[],-9
2023-10-22,0,-9,0,[],0,0,[],-9
2023-10-22,0,-9,0,[],0,0,[],-9
2023-10-23,0,-9,0,[],0,0,[],-9
2023-10-24,0,-9,0,[],0,0,[],-9
2023-10-25,0,-9,0,[],0,0,[],-9
2023-10-26,0,-9,0,[],0,0,[],-9
2023-10-27,0,-9,0,[],0,0,[],-9
2023-10-28,0,-9,0,[],0,0,[],-9
2023-10-29,0,-9,0,[],0,0,[],-9
2023-10-30,0,-9,0,[],0,0,[],-9
2023-10-31,0,-9,0,[],0,0,[],-9
2023-11-01,0,-9,0,[],0,0,[],-9
2023-11-02,0,-9,0,[],0,0,[],-9
2023-11-03,0,-9,0,[],0,0,[],-9
2023-11-04,0,-9,0,[],0,0,[],-9
2023-11-05,0,-9,0,[],0,0,[],-9
2023-11-06,0,-9,0,[],0,0,[],-9
2023-11-07,0,-9,0,[],0,0,[],-9
2023-11-08,0,-9,0,[],0,0,[],-9
2023-11-09,0,-9,0,[],0,0,[],-9
2023-11-10,0,-9,0,[],0,0,[],-9
2023-11-11,0,-9,0,[],0,0,[],-9
2023-11-12,0,-9,0,[],0,0,[],-9
2023-11-13,0,-9,0,[],0,0,[],-9
2023-11-14,0,-9,0,[],0,0,[],-9
2023-11-15,0,-9,0,[],0,0,[],-9
2023-11-16,0,-9,0,[],0,0,[],-9
2023-11-17,0,-9,0,[],0,0,[],-9
2023-11-18,0,-9,0,[],0,0,[],-9
2023-11-19,0,-9,0,[],0,0,[],-9
2023-11-20,0,-9,0,[],0,0,[],-9
2023-11-21,0,-9,0,[],0,0,[],-9
2023-11-22,0,-9,0,[],0,0,[],-9
2023-11-23,0,-9,0,[],0,0,[],-9
2023-11-24,0,-9,0,[],0,0,[],-9
2023-11-25,0,-9,0,[],0,0,[],-9
2023-11-26,0,-9,0,[],0,0,[],-9
2023-11-27,0,-9,0,[],0,0,[],-9
2023-11-28,0,-9,0,[],0,0,[],-9
2023-11-29,0,-9,0,[],0,0,[],-9
2023-11-30,0,-9,0,[],0,0,[],-9
2023-12-01,0,-9,0,[],0,0,[],-9
2023-12-02,0,-9,0,[],0,0,[],-9
2023-12-03,0,-9,0,[],0,0,[],-9
2023-12-04,0,-9,0,[],0,0,[],-9
2023-12-05,0,-9,0,[],0,0,[],-9
2023-12-06,0,-9,0,[],0,0,[],-9
2023-12-07,0,-9,0,[],0,0,[],-9
2023-12-08,0,-9,0,[],0,0,[],-9
2023-12-09,0,-9,0,[],0,0,[],-9
2023-12-10,0,-9,0,[],0,0,[],-9
2023-12-11,0,-9,0,[],0,0,[],-9
2023-12-12,0,-9,0,[],0,0,[],-9
2023-12-13,0,-9,0,[],0,0,[],-9
2023-12-14,0,-9,0,[],0,0,[],-9
2023-12-15,0,-9,0,[],0,0,[],-9
2023-12-16,0,-9,0,[],0,0,[],-9
2023-12-17,0,-9,0,[],0,0,[],-9
2023-12-17,0,-9,0,[],0,0,[],-9
2023-12-18,0,-9,0,[],0,0,[],-9
2023-12-19,0,-9,0,[],0,0,[],-9
2023-12-20,0,-9,0,[],0,0,[],-9
