fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-10-28,100,493.9,0,[],0,1,2023-10-28-14-0-27-860000_,15.0
2023-10-29,100,604.4,0,[],0,0,[],15.0
2023-10-30,100.0,-98.5,2,2023-10-30-0-0-0-0-2.84_2023-10-30-14-51-34-400000-1.2099997997283936_,0,1,2023-10-30-4-24-14-790000_,15.0
2023-10-31,100,556.6,0,[],0,3,2023-10-31-12-51-53-720000_2023-10-31-12-52-48-620000_2023-10-31-12-54-53-170000_,25.0
2023-11-01,100.0,654.4,1,2023-11-1-12-13-50-450000-4.260000228881836_,0,1,2023-11-1-13-38-4-420000_,15.0
2023-11-02,100.0,1183.4,3,2023-11-2-0-0-0-0-1.84_2023-11-2-2-21-32-400000-1.2099997997283936_2023-11-2-14-42-10-400000-1.2099997997283936_,0,3,2023-11-2-6-28-51-870000_2023-11-2-6-29-42-620000_2023-11-2-16-8-42-170000_,15.0
2023-11-03,100,360.9,0,[],0,1,2023-11-3-22-14-1-860000_,15.0
2023-11-04,100,-122.0,0,[],0,2,2023-11-4-5-25-43-590000_2023-11-4-11-1-55-340000_,15.0
2023-11-05,100,127.0,0,[],0,0,[],20.0
2023-11-06,100.0,131.9,1,2023-11-6-0-51-2-400000-1.2099997997283936_,0,0,[],15.0
2023-11-07,100.0,367.2,2,2023-11-7-0-0-0-0-1.29_2023-11-7-18-34-30-20000-7.859999895095825_,0,1,2023-11-7-3-37-45-40000_,15.0
2023-11-08,100.0,197.4,1,2023-11-8-0-53-13-400000-1.2099997997283936_,0,4,2023-11-8-6-0-29-20000_2023-11-8-6-55-20-470000_2023-11-8-6-56-28-870000_2023-11-8-14-8-34-870000_,25.0
2023-11-09,99.9,630.2,7,2023-11-9-0-44-41-400000-1.2099997997283936_2023-11-9-14-49-43-750000-8.239999771118164_2023-11-9-15-4-1-150000-7.359999895095825_2023-11-9-15-31-4-290000-4.860000133514404_2023-11-9-16-21-16-400000-1.2099997997283936_2023-11-9-22-31-9-560000-23.119999885559082_2023-11-9-22-49-4-880000-3.5999996662139893_,0,0,[],15.0
2023-11-10,100.0,964.7,6,2023-11-10-0-34-17-400000-1.2099997997283936_2023-11-10-13-53-33-50000-4.0_2023-11-10-15-38-40-250000-3.8000001907348633_2023-11-10-16-30-12-400000-1.2099997997283936_2023-11-10-20-27-7-950000-8.15999984741211_2023-11-10-20-29-58-390000-3.93999981880188_,0,1,2023-11-10-7-48-12-870000_,15.0
2023-11-11,100.0,96.4,1,2023-11-11-16-20-9-400000-1.2099997997283936_,0,0,[],15.0
2023-11-12,100.0,230.6,2,2023-11-12-19-28-42-400000-1.2099997997283936_2023-11-12-23-36-42-820000-7.680000305175781_,0,0,[],15.0
2023-11-13,100,174.4,0,[],0,3,2023-11-13-16-44-16-620000_2023-11-13-16-45-8-120000_2023-11-13-20-24-51-820000_,15.0
2023-11-14,100.0,146.8,1,2023-11-14-19-25-38-400000-1.2099997997283936_,0,0,[],15.0
2023-11-15,100.0,548.6,3,2023-11-15-0-23-14-400000-1.2099997997283936_2023-11-15-16-0-27-400000-1.2099997997283936_2023-11-15-20-1-13-400000-1.2099997997283936_,0,4,2023-11-15-10-28-33-370000_2023-11-15-10-29-23-520000_2023-11-15-10-33-16-220000_2023-11-15-14-16-5-620000_,15.0
2023-11-16,100.0,373.0,2,2023-11-16-1-39-59-400000-1.2099997997283936_2023-11-16-19-40-12-400000-1.2099997997283936_,0,0,[],20.0
2023-11-17,100.0,248.8,3,2023-11-17-0-0-0-0-3.3_2023-11-17-2-38-45-400000-1.2099997997283936_2023-11-17-22-44-25-610000-7.320000171661377_,0,0,[],20.0
2023-11-18,100,126.1,0,[],0,0,[],15.0
2023-11-19,99.8,837.2,1,2023-11-19-20-1-12-10000-206.0_,0,0,[],20.0
2023-11-20,100.0,1308.8,3,2023-11-20-0-0-0-0-1.56_2023-11-20-2-15-26-400000-1.2099997997283936_2023-11-20-17-0-43-410000-1.2100002765655518_,0,0,[],15.0
2023-11-21,100.0,-90.5,4,2023-11-21-0-0-0-0-1.47_2023-11-21-2-18-36-400000-1.2099997997283936_2023-11-21-10-4-59-400000-1.2099997997283936_2023-11-21-16-54-37-400000-1.2099997997283936_,0,0,[],20.0
2023-11-22,100.0,329.9,5,2023-11-22-0-55-51-400000-1.2099997997283936_2023-11-22-7-38-48-400000-1.2099997997283936_2023-11-22-15-29-40-440000-10.119999885559082_2023-11-22-16-10-14-400000-1.2099997997283936_2023-11-22-19-51-49-400000-1.2099997997283936_,0,0,[],20.0
2023-11-23,100.0,-223.0,4,2023-11-23-0-0-0-0-2.79_2023-11-23-1-5-31-400000-1.2099997997283936_2023-11-23-18-50-12-400000-1.2099997997283936_2023-11-23-22-50-35-590000-7.679999828338623_,0,4,2023-11-23-11-57-0-220000_2023-11-23-11-58-19-370000_2023-11-23-17-53-23-620000_2023-11-23-17-54-13-720000_,20.0
2023-11-24,100.0,611.4,1,2023-11-24-0-0-0-0-0.7_,0,6,2023-11-24-11-44-3-50000_2023-11-24-11-45-2-850000_2023-11-24-11-45-53-700000_2023-11-24-17-8-8-250000_2023-11-24-17-10-27-650000_2023-11-24-17-11-28-700000_,25.0
2023-11-25,100.0,76.1,2,2023-11-25-0-0-0-0-1.45_2023-11-25-2-1-35-400000-1.2099997997283936_,0,0,[],20.0
2023-11-26,100.0,1085.6,4,2023-11-26-1-59-14-410000-1.2100002765655518_2023-11-26-6-47-21-400000-1.2099997997283936_2023-11-26-13-28-14-400000-1.2099997997283936_2023-11-26-15-51-7-400000-1.2099997997283936_,0,0,[],20.0
2023-11-27,100.0,-101.9,3,2023-11-27-1-31-29-400000-1.2099997997283936_2023-11-27-17-50-34-400000-1.2099997997283936_2023-11-27-18-32-45-400000-1.2099997997283936_,0,0,[],15.0
2023-11-28,100.0,33.2,3,2023-11-28-0-0-0-0-1.32_2023-11-28-12-36-53-970000-10.28000020980835_2023-11-28-16-26-40-400000-1.2099997997283936_,0,0,[],20.0
2023-11-29,100.0,689.0,2,2023-11-29-1-24-57-400000-1.2099997997283936_2023-11-29-17-20-25-400000-1.2099997997283936_,0,0,[],20.0
2023-11-30,100.0,494.0,3,2023-11-30-0-0-0-0-1.91_2023-11-30-0-45-29-400000-1.2099997997283936_2023-11-30-19-27-9-400000-1.2099997997283936_,0,0,[],20.0
2023-12-01,100.0,63.4,2,2023-12-1-0-37-41-400000-1.2099997997283936_2023-12-1-13-40-43-400000-1.2099997997283936_,0,0,[],20.0
2023-12-02,100,40.8,0,[],0,1,2023-12-2-15-51-19-480000_,25.0
2023-12-03,100,87.9,0,[],0,1,2023-12-3-14-39-31-730000_,25.0
2023-12-04,100,-61.1,0,[],0,0,[],20.0
2023-12-05,100.0,316.0,1,2023-12-5-22-23-2-960000-12.900000095367432_,0,0,[],20.0
2023-12-06,100,538.2,0,[],0,0,[],20.0
2023-12-07,100,-510.1,0,[],0,0,[],25.0
2023-12-08,100,150.1,0,[],0,1,2023-12-8-3-3-13-280000_,20.0
2023-12-09,100.0,17.6,1,2023-12-9-23-19-47-400000-1.2099997997283936_,0,0,[],15.0
2023-12-10,100,45.4,0,[],0,1,2023-12-10-12-6-50-510000_,15.0
2023-12-11,100.0,-1196.3,3,2023-12-11-8-52-13-400000-1.2099997997283936_2023-12-11-15-53-17-400000-1.2099997997283936_2023-12-11-23-53-57-400000-1.2099997997283936_,0,3,2023-12-11-2-5-35-480000_2023-12-11-4-14-22-80000_2023-12-11-10-51-59-420000_,25.0
2023-12-12,100.0,572.3,1,2023-12-12-23-20-30-400000-1.2099997997283936_,0,0,[],25.0
2023-12-13,100.0,7.8,2,2023-12-13-12-53-36-400000-1.2099997997283936_2023-12-13-16-45-19-460000-8.299999952316284_,0,0,[],25.0
2023-12-14,100.0,279.9,2,2023-12-14-0-0-0-0-2.71_2023-12-14-0-19-45-400000-1.2099997997283936_,0,1,2023-12-14-6-11-8-770000_,20.0
2023-12-15,100,41.9,0,[],0,0,[],10.0
2023-12-16,100.0,766.2,3,2023-12-16-0-0-0-0-0.2_2023-12-16-7-12-44-210000-10.580000162124634_2023-12-16-23-47-4-400000-1.2099997997283936_,0,0,[],15.0
2023-12-17,100.0,418.2,2,2023-12-17-17-47-15-400000-1.2099997997283936_2023-12-17-23-51-32-400000-1.2099997997283936_,0,2,2023-12-17-3-18-4-160000_2023-12-17-14-56-41-710000_,10.0
2023-12-17,100.0,418.2,3,2023-12-17-0-0-0-0-1.56_2023-12-17-17-47-15-400000-1.2099997997283936_2023-12-17-23-51-32-400000-1.2099997997283936_,0,2,2023-12-17-3-18-4-160000_2023-12-17-14-56-41-710000_,10.0
2023-12-18,100.0,453.7,1,2023-12-18-23-8-39-400000-1.2099997997283936_,0,1,2023-12-18-1-29-3-380000_,10.0
2023-12-19,100.0,196.5,2,2023-12-19-0-0-0-0-1.91_2023-12-19-23-18-25-400000-1.2099997997283936_,0,1,2023-12-19-22-54-21-110000_,15.0
2023-12-20,100.0,180.8,2,2023-12-20-11-48-4-440000-1.2100000381469727_2023-12-20-23-13-6-400000-1.2099997997283936_,0,2,2023-12-20-1-27-0-520000_2023-12-20-13-57-24-160000_,15.0
2023-12-21,99.9,338.5,4,2023-12-21-0-0-0-0-0.67_2023-12-21-11-36-23-670000-78.0_2023-12-21-23-25-36-600000-13.039999961853027_2023-12-21-23-41-12-400000-1.2099997997283936_,0,0,[],20.0
2023-12-22,100.0,460.5,1,2023-12-22-14-52-13-400000-1.2099997997283936_,0,6,2023-12-22-13-42-44-840000_2023-12-22-13-43-34-940000_2023-12-22-13-50-48-790000_2023-12-22-14-2-18-790000_2023-12-22-18-58-27-970000_2023-12-22-18-59-18-20000_,20.0
2023-12-23,100.0,239.9,2,2023-12-23-0-10-43-400000-1.2099997997283936_2023-12-23-11-5-15-400000-1.2099997997283936_,0,1,2023-12-23-2-57-55-20000_,15.0
2023-12-24,100.0,309.3,2,2023-12-24-3-18-13-400000-1.2099997997283936_2023-12-24-21-43-19-400000-1.2099997997283936_,0,2,2023-12-24-19-18-15-370000_2023-12-24-19-19-5-870000_,15.0
2023-12-25,100.0,-354.0,2,2023-12-25-17-10-53-470000-11.299999952316284_2023-12-25-23-38-10-400000-1.2099997997283936_,0,0,[],15.0
2023-12-26,100.0,258.7,3,2023-12-26-11-0-37-50000-1.2100002765655518_2023-12-26-17-23-6-400000-1.2099997997283936_2023-12-26-23-28-44-400000-1.2099997997283936_,0,0,[],15.0
2023-12-27,100,679.6,0,[],0,0,[],15.0
2023-12-28,100.0,939.5,1,2023-12-28-1-55-15-400000-1.2099997997283936_,0,4,2023-12-28-7-15-45-670000_2023-12-28-9-12-55-220000_2023-12-28-10-54-33-20000_2023-12-28-14-34-17-620000_,15.0
2023-12-29,100,542.8,0,[],0,0,[],15.0
2023-12-30,100,393.2,0,[],0,1,2023-12-30-18-41-56-510000_,15.0
2023-12-31,100,243.4,0,[],0,4,2023-12-31-0-41-12-220000_2023-12-31-21-8-43-570000_2023-12-31-21-59-31-720000_2023-12-31-22-0-3-370000_,20.0
2024-01-01,100.0,-196.9,1,2024-1-1-0-0-0-0-1.41_,0,4,2024-1-1-7-50-7-410000_2024-1-1-7-51-10-960000_2024-1-1-7-55-18-460000_2024-1-1-8-7-43-910000_,15.0
2024-01-02,100.0,399.2,1,2024-1-2-0-0-0-0-0.59_,0,1,2024-1-2-23-37-59-990000_,20.0
2024-01-03,100.0,327.9,2,2024-1-3-0-0-0-0-1.3_2024-1-3-2-44-46-400000-1.2099997997283936_,0,3,2024-1-3-6-22-36-770000_2024-1-3-6-23-29-670000_2024-1-3-12-58-45-820000_,20.0
2024-01-04,100.0,-333.2,1,2024-1-4-23-5-8-400000-1.2099997997283936_,0,0,[],20.0
2024-01-05,100.0,187.0,1,2024-1-5-21-39-41-400000-1.2099997997283936_,0,1,2024-1-5-0-38-26-840000_,20.0
2024-01-06,100.0,-55.3,2,2024-1-6-0-0-0-0-1.32_2024-1-6-20-57-40-400000-1.2099997997283936_,0,1,2024-1-6-4-8-54-620000_,20.0
2024-01-07,100.0,154.9,3,2024-1-7-14-2-3-400000-1.2099997997283936_2024-1-7-16-39-16-400000-1.2099997997283936_2024-1-7-22-41-14-400000-1.2099997997283936_,0,0,[],20.0
2024-01-08,100.0,-617.7,2,2024-1-8-12-55-43-400000-1.2099997997283936_2024-1-8-21-59-44-400000-1.2099997997283936_,0,0,[],20.0
2024-01-09,100.0,-132.8,3,2024-1-9-0-0-0-0-1.24_2024-1-9-16-22-59-400000-1.2099997997283936_2024-1-9-20-22-10-400000-1.2099997997283936_,0,0,[],20.0
2024-01-10,100.0,-740.7,3,2024-1-10-0-59-52-400000-1.2099997997283936_2024-1-10-20-25-10-400000-1.2099997997283936_2024-1-10-22-50-8-400000-1.2099997997283936_,0,1,2024-1-10-10-24-48-770000_,20.0
2024-01-11,100.0,-381.2,3,2024-1-11-13-38-14-450000-1.2100002765655518_2024-1-11-16-50-34-400000-1.2099997997283936_2024-1-11-21-49-11-400000-1.2099997997283936_,0,0,[],20.0
2024-01-12,100.0,-475.8,1,2024-1-12-13-39-59-400000-1.2099997997283936_,0,1,2024-1-12-11-15-42-800000_,20.0
2024-01-13,100.0,217.4,2,2024-1-13-2-2-42-400000-1.2099997997283936_2024-1-13-20-8-2-400000-1.2099997997283936_,0,0,[],20.0
2024-01-14,99.9,40.1,4,2024-1-14-2-19-31-990000-41.66000008583069_2024-1-14-12-14-14-400000-1.2099997997283936_2024-1-14-16-40-10-400000-1.2099997997283936_2024-1-14-20-11-10-400000-1.2099997997283936_,0,0,[],20.0
2024-01-15,100.0,-838.8,4,2024-1-15-0-0-0-0-1.73_2024-1-15-11-55-53-400000-1.2099997997283936_2024-1-15-15-59-27-400000-1.2099997997283936_2024-1-15-20-10-57-400000-1.2099997997283936_,0,1,2024-1-15-11-47-20-980000_,25.0
2024-01-16,100.0,-598.9,3,2024-1-16-13-23-44-400000-1.2099997997283936_2024-1-16-15-55-38-400000-1.2099997997283936_2024-1-16-20-9-19-400000-1.2099997997283936_,0,3,2024-1-16-3-17-51-350000_2024-1-16-3-23-33-200000_2024-1-16-3-25-2-450000_,25.0
2024-01-17,100.0,-1468.0,3,2024-1-17-6-31-46-400000-1.2099997997283936_2024-1-17-16-51-9-400000-1.2099997997283936_2024-1-17-19-58-9-400000-1.2099997997283936_,0,0,[],25.0
2024-01-18,100,-1169.0,0,[],0,2,2024-1-18-6-18-50-210000_2024-1-18-9-5-38-660000_,25.0
2024-01-19,100.0,-925.8,1,2024-1-19-2-29-12-420000-10.499999761581421_,0,1,2024-1-19-11-27-11-80000_,25.0
2024-01-20,100.0,-506.2,1,2024-1-20-0-0-0-0-0.32_,0,2,2024-1-20-21-35-55-970000_2024-1-20-21-36-50-70000_,15.0
2024-01-21,100,128.5,0,[],0,2,2024-1-21-11-19-26-670000_2024-1-21-17-20-34-220000_,15.0
2024-01-22,100.0,-880.6,1,2024-1-22-0-0-0-0-3.32_,0,0,[],-9
2024-01-23,100.0,-1403.5,1,2024-1-23-0-0-0-0-0.93_,0,0,[],25.0
2024-01-24,100,-6772.5,0,[],0,0,[],25.0
2024-01-25,100.0,-2336.2,3,2024-1-25-19-17-59-610000-5.860000133514404_2024-1-25-19-20-58-390000-5.819999933242798_2024-1-25-19-27-22-990000-3.5999999046325684_,0,1,2024-1-25-1-5-17-210000_,25.0
2024-01-26,100.0,-2982.5,3,2024-1-26-0-0-0-0-3.1_2024-1-26-14-56-4-110000-8.819999933242798_2024-1-26-18-31-56-270000-16.15999984741211_,0,0,[],20.0
2024-01-27,100,-2643.4,0,[],0,0,[],25.0
2024-01-28,100,-952.2,0,[],0,1,2024-1-28-9-44-9-520000_,20.0
2024-01-29,100.0,-2633.5,8,2024-1-29-0-0-0-0-1.92_2024-1-29-19-42-53-600000-8.740000247955322_2024-1-29-19-48-37-20000-4.920000076293945_2024-1-29-19-57-22-440000-7.8399999141693115_2024-1-29-19-58-59-740000-2.120000123977661_2024-1-29-20-2-38-800000-2.180000066757202_2024-1-29-20-3-5-60000-6.320000171661377_2024-1-29-22-20-21-350000-3.499999761581421_,0,0,[],20.0
2024-01-30,100,-1786.9,0,[],0,0,[],25.0
2024-01-31,100.0,-1647.0,1,2024-1-31-0-0-0-0-0.63_,0,2,2024-1-31-14-55-33-130000_2024-1-31-17-44-40-30000_,25.0
2024-02-01,100.0,-2886.4,1,2024-2-1-0-0-0-0-0.17_,0,0,[],20.0
2024-02-02,99.9,-10286.1,5,2024-2-2-0-0-0-0-1.87_2024-2-2-15-49-57-30000-11.079999685287476_2024-2-2-15-58-54-190000-7.180000066757202_2024-2-2-17-26-32-860000-15.360000133514404_2024-2-2-19-42-58-990000-13.940000057220459_,0,0,[],20.0
2024-02-03,87.9,-2642.5,2,2024-2-3-21-5-51-470000-10448.53_2024-2-3-11-0-13-420000-15.809999942779541_,0,0,[],25.0
2024-02-04,0,-9,0,[],0,0,[],-9
2024-02-05,24.1,-1137.1,1,2024-2-5-0-0-0-0-65568.02_,0,0,[],25.0
2024-02-06,100,-770.6,0,[],0,1,2024-2-6-21-24-13-430000_,20.0
2024-02-07,100,-2600.9,0,[],0,2,2024-2-7-5-15-34-120000_2024-2-7-8-44-40-420000_,25.0
2024-02-08,100.0,-786.0,1,2024-2-8-0-0-0-0-2.62_,0,1,2024-2-8-3-20-18-70000_,20.0
2024-02-09,100,-205.4,0,[],0,1,2024-2-9-19-41-37-440000_,15.0
2024-02-10,100,178.3,0,[],0,1,2024-2-10-0-30-42-940000_,20.0
2024-02-11,100,-1301.5,0,[],0,1,2024-2-11-19-1-28-860000_,20.0
2024-02-12,100.0,-1979.1,1,2024-2-12-0-0-0-0-0.11_,0,1,2024-2-12-1-44-1-310000_,20.0
2024-02-13,100.0,-2299.2,1,2024-2-13-0-0-0-0-2.02_,0,1,2024-2-13-23-21-35-570000_,20.0
2024-02-14,100.0,168.5,1,2024-2-14-0-0-0-0-0.79_,0,1,2024-2-14-8-25-39-390000_,20.0
2024-02-15,100.0,-4324344.0,1,2024-2-15-0-0-0-0-0.74_,0,0,[],25.0
2024-02-16,100.0,-6027228.8,2,2024-2-16-0-0-0-0-0.17_2024-2-16-14-18-58-150000-2.0799999237060547_,0,0,[],25.0
2024-02-17,100,-5550656.0,0,[],0,0,[],25.0
2024-02-18,100,-6497586.8,0,[],0,5,2024-2-18-19-8-49-90000_2024-2-18-19-9-39-90000_2024-2-18-19-10-29-390000_2024-2-18-20-27-2-990000_2024-2-18-21-6-11-840000_,30.0
2024-02-19,100.0,-8044897.4,1,2024-2-19-0-0-0-0-0.54_,0,9,2024-2-19-15-21-1-290000_2024-2-19-16-9-39-990000_2024-2-19-16-52-23-290000_2024-2-19-16-53-13-290000_2024-2-19-16-59-2-390000_2024-2-19-17-31-7-340000_2024-2-19-18-32-10-540000_2024-2-19-19-49-31-840000_2024-2-19-20-42-22-590000_,80.0
2024-02-20,100.0,-8452917.8,1,2024-2-20-1-32-9-760000-10.71999979019165_,0,16,2024-2-20-3-21-12-540000_2024-2-20-3-27-46-90000_2024-2-20-4-13-46-190000_2024-2-20-4-14-36-290000_2024-2-20-5-26-38-490000_2024-2-20-11-37-13-140000_2024-2-20-13-8-49-490000_2024-2-20-14-19-27-940000_2024-2-20-14-58-18-290000_2024-2-20-16-57-5-990000_2024-2-20-17-27-59-840000_2024-2-20-18-13-37-540000_2024-2-20-18-47-6-990000_2024-2-20-19-36-34-740000_2024-2-20-21-1-40-190000_2024-2-20-23-38-14-640000_,100.0
2024-02-21,100,-4908422.9,0,[],0,18,2024-2-21-0-28-16-70000_2024-2-21-1-52-27-320000_2024-2-21-2-17-22-620000_2024-2-21-2-45-35-220000_2024-2-21-4-51-37-670000_2024-2-21-5-36-19-820000_2024-2-21-6-19-35-470000_2024-2-21-7-38-59-20000_2024-2-21-7-39-52-920000_2024-2-21-7-40-42-920000_2024-2-21-7-41-36-670000_2024-2-21-13-9-15-720000_2024-2-21-13-15-37-870000_2024-2-21-14-3-9-570000_2024-2-21-14-21-58-320000_2024-2-21-15-13-27-670000_2024-2-21-16-37-58-420000_2024-2-21-16-42-6-20000_,100.0
2024-02-22,100,-2535808.8,0,[],0,10,2024-2-22-2-19-49-960000_2024-2-22-2-58-34-360000_2024-2-22-4-6-51-510000_2024-2-22-8-58-26-610000_2024-2-22-9-50-31-860000_2024-2-22-10-8-26-10000_2024-2-22-12-14-26-710000_2024-2-22-12-39-9-460000_2024-2-22-15-4-29-60000_2024-2-22-15-10-10-810000_,100.0
2024-02-23,100,5300701.0,0,[],0,0,[],100.0
2024-02-24,100,-522160.6,0,[],0,0,[],5.0
2024-02-25,100,-604568.4,0,[],0,0,[],5.0
2024-02-26,100.0,-679309.4,1,2024-2-26-11-22-12-120000-3.119999885559082_,0,0,[],5.0
2024-02-27,100,-726864.2,0,[],0,1,2024-2-27-21-56-48-110000_,5.0
2024-02-28,100,-736253.8,0,[],0,0,[],5.0
