fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-23,25.8,1489.5,70,2023-1-23-13-22-39-958393-38240.041607_2023-1-23-0-6-36-958393-26.99999976158142_2023-1-23-0-9-56-958393-51.99999785423279_2023-1-23-0-11-10-958391-2.0_2023-1-23-0-11-14-958391-14.000001907348633_2023-1-23-0-12-36-958393-8.999999761581421_2023-1-23-0-12-56-958393-8.999999761581421_2023-1-23-0-13-8-958393-98.99999976158142_2023-1-23-0-14-55-958393-269.9999997615814_2023-1-23-0-21-14-958393-327.9999997615814_2023-1-23-0-26-45-958393-454.9999997615814_2023-1-23-0-34-52-958393-210.99999976158142_2023-1-23-0-38-25-958393-13.999999761581421_2023-1-23-0-38-52-958393-187.99999976158142_2023-1-23-0-42-1-958393-17.99999976158142_2023-1-23-0-44-21-958393-244.99999976158142_2023-1-23-0-48-35-958393-6.999999761581421_2023-1-23-0-48-49-958393-47.99999976158142_2023-1-23-0-49-40-958393-0.9999997615814209_2023-1-23-0-50-25-958393-80.99999976158142_2023-1-23-1-7-15-958393-453.9999997615814_2023-1-23-1-30-25-958393-22.99999976158142_2023-1-23-1-31-0-958393-124.99999976158142_2023-1-23-1-33-12-958393-8.999999761581421_2023-1-23-1-34-22-958393-46.99999976158142_2023-1-23-1-35-11-958393-295.9999997615814_2023-1-23-1-40-19-958393-26.99999976158142_2023-1-23-1-40-47-958393-215.99999976158142_2023-1-23-1-44-27-958393-540.9999997615814_2023-1-23-1-53-57-958393-87.99999976158142_2023-1-23-1-55-27-958393-487.9999997615814_2023-1-23-2-9-34-958393-79.99999976158142_2023-1-23-2-11-15-958393-25.99999976158142_2023-1-23-2-11-42-958393-35.99999976158142_2023-1-23-2-13-40-958393-344.9999997615814_2023-1-23-2-20-49-958393-56.99999976158142_2023-1-23-2-21-50-958393-116.99999976158142_2023-1-23-2-24-27-958393-81.99999785423279_2023-1-23-2-26-37-958391-195.00000190734863_2023-1-23-2-30-21-958393-68.99999976158142_2023-1-23-2-32-1-958393-10.999999761581421_2023-1-23-2-32-56-958393-976.9999997615814_2023-1-23-2-52-56-958393-208.99999976158142_2023-1-23-2-56-44-958393-1388.9999997615814_2023-1-23-3-23-21-958393-516.9999997615814_2023-1-23-3-44-34-958393-1461.9999997615814_2023-1-23-4-35-0-958393-103.99999976158142_2023-1-23-4-37-56-958393-1190.9999997615814_2023-1-23-5-13-1-958393-435.9999997615814_2023-1-23-5-20-47-958393-1388.9999997615814_2023-1-23-6-24-57-958393-84.99999976158142_2023-1-23-6-26-31-958393-5.999999761581421_2023-1-23-6-26-38-958393-19.99999976158142_2023-1-23-6-41-15-958393-34.99999976158142_2023-1-23-6-41-52-958393-15.999999761581421_2023-1-23-8-32-53-958393-28.99999976158142_2023-1-23-8-46-15-958393-577.0000009536743_2023-1-23-9-3-12-958394-583.9999988079071_2023-1-23-9-40-57-958393-0.9999997615814209_2023-1-23-9-42-23-958393-190.99999976158142_2023-1-23-9-45-55-958393-20.99999976158142_2023-1-23-9-46-17-958393-36.99999976158142_2023-1-23-9-47-33-958393-68.00000095367432_2023-1-23-9-49-13-958394-1879.999998807907_2023-1-23-10-20-52-958393-950.9999997615814_2023-1-23-10-38-36-958393-60.99999976158142_2023-1-23-10-39-59-958393-763.9999997615814_2023-1-23-11-7-37-958393-273.9999997615814_2023-1-23-11-12-57-958393-978.9999997615814_2023-1-23-11-34-40-958393-6194.999999761581_,0,0,[],0.0
2023-01-24,0,-9,0,[],0,0,[],-9
2023-01-25,0,-9,0,[],0,0,[],-9
2023-01-26,0,-9,0,[],0,0,[],-9
2023-01-27,0,-9,0,[],0,0,[],-9
2023-01-28,0,-9,0,[],0,0,[],-9
2023-01-29,0,-9,0,[],0,0,[],-9
2023-01-30,0,-9,0,[],0,0,[],-9
2023-01-31,0,-9,0,[],0,0,[],-9
2023-02-01,0,-9,0,[],0,0,[],-9
2023-02-02,0,-9,0,[],0,0,[],-9
2023-02-03,0,-9,0,[],0,0,[],-9
2023-02-04,0,-9,0,[],0,0,[],-9
2023-02-05,0,-9,0,[],0,0,[],-9
2023-02-06,0,-9,0,[],0,0,[],-9
2023-02-07,0,-9,0,[],0,0,[],-9
2023-02-08,0,-9,0,[],0,0,[],-9
2023-02-09,0,-9,0,[],0,0,[],-9
2023-02-10,0,-9,0,[],0,0,[],-9
2023-02-11,0,-9,0,[],0,0,[],-9
2023-02-12,0,-9,0,[],0,0,[],-9
2023-02-13,55.1,1319.1,5,2023-2-13-0-0-0-0-10863.968391_2023-2-13-5-51-23-958391-377.00000190734863_2023-2-13-5-57-57-958393-19625.99999976158_2023-2-13-11-31-32-958393-7539.999999761581_2023-2-13-13-45-47-958393-354.9999997615814_,0,0,[],10.0
2023-02-14,64.1,1428.0,4,2023-2-14-3-7-30-958393-234.99999976158142_2023-2-14-3-11-54-958393-26764.000000953674_2023-2-14-15-11-30-958394-3976.999998807907_2023-2-14-16-29-45-958393-3.000002861022949_,1,1,2023-2-14-2-17-53-478393_,10.0
2023-02-15,77.4,1450.6,31,2023-2-15-5-48-16-958393-983.9999997615814_2023-2-15-6-6-3-958393-86.99999976158142_2023-2-15-6-10-45-958393-39.99999976158142_2023-2-15-6-51-35-958393-3901.9999997615814_2023-2-15-8-41-38-958393-4349.999999761581_2023-2-15-9-54-58-958393-23.99999976158142_2023-2-15-9-56-7-958393-1132.9999997615814_2023-2-15-10-19-5-958393-2658.9999997615814_2023-2-15-12-50-31-958393-1182.0000009536743_2023-2-15-13-11-26-958394-40.999998807907104_2023-2-15-13-14-20-958393-25.000000953674316_2023-2-15-13-17-13-958394-17.999998807907104_2023-2-15-13-20-59-958393-57.000000953674316_2023-2-15-13-23-52-958394-27.999998807907104_2023-2-15-13-24-27-958393-9.999999761581421_2023-2-15-13-24-43-958393-14.999999761581421_2023-2-15-13-26-30-958393-72.99999976158142_2023-2-15-13-27-56-958393-6.999999761581421_2023-2-15-13-32-39-958393-138.99999976158142_2023-2-15-13-34-59-958393-181.00000095367432_2023-2-15-13-38-29-958394-16.0_2023-2-15-13-38-46-958394-38.0_2023-2-15-13-42-1-958394-10.999998807907104_2023-2-15-13-42-14-958393-20.000000953674316_2023-2-15-13-44-34-958394-665.9999988079071_2023-2-15-13-58-25-958393-149.99999976158142_2023-2-15-14-0-57-958393-16.99999976158142_2023-2-15-18-36-19-958393-1449.9999997615814_2023-2-15-19-0-58-958393-998.9999978542328_2023-2-15-19-21-23-958391-800.0000019073486_2023-2-15-20-19-15-958393-378.9999997615814_,2,2,2023-2-15-6-23-52-568393_2023-2-15-22-8-21-168393_,0.0
2023-02-16,44.8,1390.3,5,2023-2-16-1-13-59-958391-12695.000001907349_2023-2-16-8-30-2-958393-27819.000000953674_2023-2-16-16-21-32-958394-2785.0_2023-2-16-17-11-16-958394-1260.0_2023-2-16-17-34-59-958394-3163.0_,0,1,2023-2-16-6-57-16-418393_,30.0
2023-02-17,100,1421.4,0,[],0,1,2023-2-17-19-39-21-478391_,0.0
2023-02-18,45.7,1367.1,4,2023-2-18-0-14-14-958391-8369.000001907349_2023-2-18-2-34-15-958393-29.99999976158142_2023-2-18-2-36-13-958393-5682.999999761581_2023-2-18-4-11-36-958393-32831.000000953674_,0,0,[],30.0
2023-02-19,16.5,1509.1,17,2023-2-19-12-30-40-958393-41359.041607_2023-2-19-1-6-11-958391-636.0000019073486_2023-2-19-1-22-41-958393-9308.999999761581_2023-2-19-3-58-30-958393-21.99999976158142_2023-2-19-3-59-29-958393-39.99999976158142_2023-2-19-4-0-19-958393-272.9999997615814_2023-2-19-4-6-42-958393-225.99999976158142_2023-2-19-4-11-0-958393-12039.999999761581_2023-2-19-7-46-14-958393-2.999999761581421_2023-2-19-7-47-58-958393-188.99999976158142_2023-2-19-7-52-27-958393-88.99999976158142_2023-2-19-7-55-13-958393-89.99999976158142_2023-2-19-8-2-48-958393-2219.9999997615814_2023-2-19-10-4-7-958393-2795.9999997615814_2023-2-19-10-52-45-958393-8.999997854232788_2023-2-19-11-2-52-958391-85.00000190734863_2023-2-19-11-4-32-958393-2725.9999997615814_,1,0,[],25.0
2023-02-20,0.9,1809.0,13,2023-2-20-0-0-0-0-5687.968391_2023-2-20-16-44-58-958394-26101.041606_2023-2-20-1-35-18-958391-2414.0000019073486_2023-2-20-2-18-2-958393-2239.9999997615814_2023-2-20-2-58-58-958393-1158.9999997615814_2023-2-20-3-20-42-958393-999.9999997615814_2023-2-20-3-37-38-958393-5588.999999761581_2023-2-20-5-12-14-958393-41138.99999976158_2023-2-20-16-38-57-958393-125.00000095367432_2023-2-20-16-41-10-958394-7.0_2023-2-20-16-41-50-958394-122.0_2023-2-20-16-44-22-958394-13.0_2023-2-20-16-44-36-958394-3.0_,0,0,[],100.0
2023-02-21,0.0,1440.8,2,2023-2-21-0-0-0-0-1843.968393_2023-2-21-0-31-0-958393-84539.041607_,0,0,[],-9
2023-02-22,3.6,1623.0,9,2023-2-22-0-0-0-0-33048.968393_2023-2-22-18-16-58-958394-20581.041606_2023-2-22-9-11-24-958393-10.999999761581421_2023-2-22-9-12-4-958393-32.000000953674316_2023-2-22-9-12-37-958394-3.0_2023-2-22-9-14-0-958394-195.9999988079071_2023-2-22-9-22-59-958393-23663.000000953674_2023-2-22-16-39-28-958394-269.0_2023-2-22-16-44-5-958394-5505.0_,0,0,[],95.0
2023-02-23,3.2,1791.6,11,2023-2-23-0-0-0-0-34400.968393_2023-2-23-19-26-55-958393-16384.041607_2023-2-23-9-51-19-958393-182.99999976158142_2023-2-23-9-54-23-958393-15.999999761581421_2023-2-23-10-1-37-958393-1049.9999997615814_2023-2-23-10-21-44-958393-179.99999976158142_2023-2-23-10-29-45-958393-8403.999999761581_2023-2-23-12-50-51-958393-21.99999976158142_2023-2-23-12-55-9-958393-281.9999997615814_2023-2-23-13-7-53-958393-22609.99999976158_2023-2-23-19-25-45-958393-67.99999976158142_,0,0,[],90.0
2023-02-24,0.5,1347.6,3,2023-2-24-0-0-0-0-8560.968393_2023-2-24-12-24-41-958393-41718.041607_2023-2-24-2-22-42-958393-35708.99999976158_,0,0,[],100.0
2023-02-25,0,-9,0,[],0,0,[],-9
2023-02-26,0,-9,0,[],0,0,[],-9
2023-02-27,0,-9,0,[],0,0,[],-9
2023-02-28,0,-9,0,[],0,0,[],-9
2023-03-01,0,-9,0,[],0,0,[],-9
2023-03-02,0,-9,0,[],0,0,[],-9
2023-03-03,0,-9,0,[],0,0,[],-9
2023-03-04,0,-9,0,[],0,0,[],-9
2023-03-05,0,-9,0,[],0,0,[],-9
2023-03-06,0,-9,0,[],0,0,[],-9
2023-03-07,0,-9,0,[],0,0,[],-9
2023-03-08,0,-9,0,[],0,0,[],-9
2023-03-09,0,-9,0,[],0,0,[],-9
2023-03-10,0,-9,0,[],0,0,[],-9
2023-03-11,0,-9,0,[],0,0,[],-9
2023-03-12,0,-9,0,[],0,0,[],-9
2023-03-13,0,-9,0,[],0,0,[],-9
2023-03-14,0,-9,0,[],0,0,[],-9
2023-03-15,0,-9,0,[],0,0,[],-9
2023-03-16,0,-9,0,[],0,0,[],-9
2023-03-17,33.6,16497.8,2,2023-3-17-0-0-0-0-57363.968393_2023-3-17-16-8-16-958393-3.000002861022949_,0,1,2023-3-17-16-21-28-168396_,0.0
2023-03-18,99.8,34767.9,2,2023-3-18-19-13-57-958391-198.00000190734863_2023-3-18-19-29-16-958393-3.0000040531158447_,0,9,2023-3-18-17-21-7-868391_2023-3-18-17-22-33-218391_2023-3-18-19-9-39-718391_2023-3-18-19-10-29-718391_2023-3-18-19-11-19-718391_2023-3-18-19-12-9-718391_2023-3-18-19-41-22-218397_2023-3-18-19-42-12-218397_2023-3-18-19-43-2-218397_,0.0
2023-03-19,100,1758.4,0,[],0,0,[],0.0
2023-03-20,100,1654.3,0,[],0,0,[],0.0
2023-03-21,100,1701.2,0,[],0,2,2023-3-21-1-46-41-48393_2023-3-21-1-47-39-598393_,0.0
2023-03-22,100,1671.7,0,[],0,1,2023-3-22-16-7-45-48393_,0.0
2023-03-23,100,1661.5,0,[],0,0,[],0.0
2023-03-24,100,1689.0,0,[],0,0,[],0.0
2023-03-25,100,1683.0,0,[],0,1,2023-3-25-21-54-10-798393_,0.0
2023-03-26,100,1673.2,0,[],0,2,2023-3-26-5-9-17-978393_2023-3-26-17-39-14-678393_,0.0
2023-03-27,100,1689.3,0,[],1,0,[],0.0
2023-03-28,100,1625.2,0,[],2,0,[],0.0
2023-03-29,100,1643.1,0,[],1,0,[],0.0
2023-03-30,100,1662.2,0,[],2,1,2023-3-30-17-58-55-358391_,0.0
2023-03-31,100,1664.3,0,[],0,0,[],0.0
2023-04-01,100,1647.2,0,[],0,1,2023-4-1-4-45-34-168393_,0.0
2023-04-02,100,1642.5,0,[],0,1,2023-4-2-19-10-47-798391_,0.0
2023-04-03,100,1638.1,0,[],0,1,2023-4-3-17-51-22-158393_,0.0
2023-04-04,100,1632.8,0,[],0,3,2023-4-4-8-22-20-608393_2023-4-4-22-21-9-558393_2023-4-4-22-22-1-858393_,0.0
2023-04-05,100,1654.5,0,[],2,0,[],0.0
2023-04-06,100,1640.5,0,[],0,2,2023-4-6-6-40-47-348393_2023-4-6-6-41-45-498393_,0.0
2023-04-07,100,1633.7,0,[],0,1,2023-4-7-9-12-31-448391_,0.0
2023-04-08,100,1616.5,0,[],0,1,2023-4-8-9-45-57-568391_,0.0
2023-04-09,100,1621.2,0,[],0,0,[],0.0
2023-04-10,100,1620.9,0,[],0,1,2023-4-10-13-38-9-168391_,0.0
2023-04-11,100,1621.4,0,[],0,1,2023-4-11-4-26-53-288391_,0.0
2023-04-12,100,1629.8,0,[],0,4,2023-4-12-2-49-21-238391_2023-4-12-17-36-49-188391_2023-4-12-17-37-40-338391_2023-4-12-21-31-29-388391_,0.0
2023-04-13,100,1650.1,0,[],0,1,2023-4-13-16-30-34-158393_,0.0
2023-04-14,100,1623.8,0,[],0,3,2023-4-14-10-21-43-38391_2023-4-14-10-29-1-788391_2023-4-14-16-29-19-288391_,0.0
2023-04-15,100,1607.9,0,[],0,2,2023-4-15-12-56-53-68391_2023-4-15-12-57-43-868391_,0.0
2023-04-16,100,1616.0,0,[],0,1,2023-4-16-13-25-50-378391_,0.0
2023-04-17,100,1638.0,0,[],3,0,[],0.0
2023-04-18,100,1600.4,0,[],0,0,[],0.0
2023-04-19,100,1641.9,0,[],3,0,[],0.0
2023-04-20,100,1603.7,0,[],0,2,2023-4-20-10-58-16-198391_2023-4-20-11-1-8-348391_,0.0
2023-04-21,100,1580.7,0,[],0,3,2023-4-21-8-41-25-488393_2023-4-21-10-21-5-488393_2023-4-21-21-25-34-438393_,0.0
2023-04-22,100,1616.0,0,[],0,2,2023-4-22-2-4-26-848391_2023-4-22-8-45-20-498391_,0.0
2023-04-23,100,1615.8,0,[],0,2,2023-4-23-17-25-6-128391_2023-4-23-23-50-13-728391_,0.0
2023-04-24,100,1622.1,0,[],0,9,2023-4-24-1-30-0-258391_2023-4-24-2-3-1-458391_2023-4-24-2-9-52-208391_2023-4-24-21-42-59-558391_2023-4-24-21-43-51-208391_2023-4-24-21-47-18-658391_2023-4-24-22-0-33-658391_2023-4-24-22-1-37-708391_2023-4-24-22-2-28-358391_,0.0
2023-04-25,100,1606.2,0,[],0,2,2023-4-25-4-0-21-868393_2023-4-25-5-40-10-618393_,0.0
2023-04-26,100,1648.3,0,[],1,2,2023-4-26-1-35-10-888391_2023-4-26-7-34-51-888391_,0.0
2023-04-27,100,1618.4,0,[],2,2,2023-4-27-2-22-3-488391_2023-4-27-6-3-54-338391_,0.0
2023-04-28,100,1620.8,0,[],0,4,2023-4-28-2-18-40-18391_2023-4-28-2-19-30-168391_2023-4-28-8-28-0-918391_2023-4-28-8-28-51-668391_,0.0
2023-04-29,100,1621.0,0,[],0,3,2023-4-29-1-47-38-58391_2023-4-29-8-26-36-8391_2023-4-29-18-24-58-258391_,0.0
2023-04-30,100,1601.5,0,[],0,4,2023-4-30-4-20-31-138391_2023-4-30-11-21-49-588391_2023-4-30-11-22-41-688391_2023-4-30-21-22-2-588391_,0.0
2023-05-01,100,1610.8,0,[],0,0,[],0.0
2023-05-02,100,1613.1,0,[],0,1,2023-5-2-1-51-39-258393_,0.0
2023-05-03,100,1612.6,0,[],0,2,2023-5-3-2-14-34-548393_2023-5-3-12-40-52-448393_,0.0
2023-05-04,100,1603.7,0,[],0,2,2023-5-4-3-29-15-598393_2023-5-4-21-2-40-298393_,0.0
2023-05-05,100,1649.2,0,[],0,0,[],0.0
2023-05-06,100,1605.7,0,[],0,0,[],0.0
2023-05-07,100,1605.6,0,[],0,0,[],0.0
2023-05-08,100,1623.2,0,[],0,2,2023-5-8-5-15-22-768393_2023-5-8-12-33-50-768393_,0.0
2023-05-09,100,1620.7,0,[],0,0,[],0.0
2023-05-10,100,1612.2,0,[],0,7,2023-5-10-0-27-43-408393_2023-5-10-8-29-17-408393_2023-5-10-16-27-41-758393_2023-5-10-16-30-31-458393_2023-5-10-16-48-19-908393_2023-5-10-18-17-21-708393_2023-5-10-21-43-30-408393_,0.0
2023-05-11,100,1603.9,0,[],1,1,2023-5-11-13-2-15-468393_,0.0
2023-05-12,100,1642.5,0,[],0,0,[],0.0
2023-05-13,100,1583.6,0,[],0,0,[],0.0
2023-05-14,100,1590.0,0,[],0,1,2023-5-14-17-3-55-298393_,0.0
2023-05-15,100,1611.3,0,[],0,2,2023-5-15-10-48-45-758393_2023-5-15-20-55-57-808393_,0.0
2023-05-16,100,1634.7,0,[],0,2,2023-5-16-16-50-22-328391_2023-5-16-20-27-37-128391_,0.0
2023-05-17,100,1622.2,0,[],0,3,2023-5-17-9-58-39-288393_2023-5-17-23-6-0-538393_2023-5-17-23-9-30-938393_,0.0
2023-05-18,100,1604.7,0,[],0,4,2023-5-18-7-46-43-988393_2023-5-18-7-47-34-188393_2023-5-18-8-51-10-938393_2023-5-18-8-52-36-188393_,0.0
2023-05-19,100,1604.2,0,[],0,6,2023-5-19-3-50-55-88393_2023-5-19-3-54-16-188393_2023-5-19-3-55-13-538393_2023-5-19-3-56-51-188393_2023-5-19-3-58-0-488393_2023-5-19-13-51-35-488393_,0.0
2023-05-20,100,1572.4,0,[],0,4,2023-5-20-4-7-55-78391_2023-5-20-4-9-0-828391_2023-5-20-4-12-17-278391_2023-5-20-16-10-49-128391_,0.0
2023-05-21,100,1612.6,0,[],0,3,2023-5-21-1-57-1-798393_2023-5-21-15-58-23-198393_2023-5-21-16-3-37-998393_,0.0
2023-05-22,100,1625.9,0,[],0,0,[],0.0
2023-05-23,100,1616.8,0,[],0,5,2023-5-23-7-8-37-148391_2023-5-23-7-9-27-748391_2023-5-23-19-5-27-648391_2023-5-23-20-6-33-248391_2023-5-23-23-48-31-648391_,0.0
2023-05-24,100,1590.6,0,[],0,1,2023-5-24-5-30-10-28393_,0.0
2023-05-25,100,1597.3,0,[],0,5,2023-5-25-3-10-17-828391_2023-5-25-3-11-49-628391_2023-5-25-3-14-0-528391_2023-5-25-4-0-37-28391_2023-5-25-4-8-15-28391_,0.0
2023-05-26,100,1600.0,0,[],0,2,2023-5-26-22-44-17-318393_2023-5-26-22-45-32-368393_,0.0
2023-05-27,100,1558.8,0,[],0,1,2023-5-27-6-42-57-718393_,0.0
2023-05-28,100,1597.7,0,[],0,2,2023-5-28-1-39-7-318391_2023-5-28-1-54-43-568391_,0.0
2023-05-29,100,1639.9,0,[],1,0,[],0.0
2023-05-30,100,1624.9,0,[],0,0,[],0.0
2023-05-31,100,1589.0,0,[],0,7,2023-5-31-6-59-58-418391_2023-5-31-11-2-58-318391_2023-5-31-11-3-48-368391_2023-5-31-11-5-13-268391_2023-5-31-11-6-26-218391_2023-5-31-15-7-40-468391_2023-5-31-22-16-47-168391_,0.0
2023-06-01,100,1614.4,0,[],0,4,2023-6-1-9-43-50-528391_2023-6-1-9-44-40-678391_2023-6-1-10-37-8-378391_2023-6-1-12-32-53-28391_,0.0
2023-06-02,100,1602.0,0,[],0,1,2023-6-2-1-4-57-288393_,0.0
2023-06-03,100,1614.3,0,[],0,1,2023-6-3-12-34-35-758393_,0.0
2023-06-04,100,1626.4,0,[],0,3,2023-6-4-0-57-18-178391_2023-6-4-7-59-30-328391_2023-6-4-11-34-54-728391_,0.0
2023-06-05,100,1609.0,0,[],0,3,2023-6-5-13-22-34-498391_2023-6-5-17-19-4-198391_2023-6-5-22-38-40-48391_,0.0
2023-06-06,100,1599.9,0,[],0,4,2023-6-6-9-16-16-918391_2023-6-6-9-17-11-68391_2023-6-6-9-18-2-318391_2023-6-6-9-19-7-568391_,0.0
2023-06-07,100,1624.5,0,[],0,1,2023-6-7-19-4-11-468391_,0.0
2023-06-08,100,1613.9,0,[],0,2,2023-6-8-7-47-7-78393_2023-6-8-13-10-33-378393_,0.0
2023-06-09,100,1592.6,0,[],0,1,2023-6-9-1-40-51-438391_,0.0
2023-06-10,100,1617.4,0,[],0,2,2023-6-10-0-45-10-168391_2023-6-10-15-31-25-68391_,0.0
2023-06-11,100,1612.3,0,[],1,0,[],0.0
2023-06-12,100,1616.0,0,[],0,1,2023-6-12-2-42-11-518391_,0.0
2023-06-13,100,1618.8,0,[],0,1,2023-6-13-0-12-59-498393_,0.0
2023-06-14,100,1641.9,0,[],0,1,2023-6-14-15-18-27-958391_,0.0
2023-06-15,100,1632.9,0,[],0,6,2023-6-15-18-32-58-728393_2023-6-15-18-33-49-578393_2023-6-15-18-53-34-978393_2023-6-15-18-55-39-578393_2023-6-15-18-56-30-78393_2023-6-15-18-57-51-178393_,0.0
2023-06-16,100,1668.1,0,[],1,3,2023-6-16-15-35-24-298393_2023-6-16-15-36-14-898393_2023-6-16-17-8-23-298393_,0.0
2023-06-17,100,1719.9,0,[],0,3,2023-6-17-5-0-14-58393_2023-6-17-5-1-40-58393_2023-6-17-5-2-42-8393_,0.0
2023-06-18,100,1702.0,0,[],0,4,2023-6-18-12-33-10-358393_2023-6-18-20-46-31-908393_2023-6-18-20-47-30-258393_2023-6-18-20-48-23-408393_,0.0
2023-06-19,100,1648.1,0,[],0,0,[],0.0
2023-06-20,100,1635.2,0,[],0,0,[],0.0
2023-06-21,100,1669.3,0,[],2,1,2023-6-21-13-3-37-588391_,0.0
2023-06-22,100,1610.3,0,[],4,0,[],0.0
2023-06-23,100,1654.5,0,[],0,0,[],0.0
2023-06-24,100,1572.4,0,[],0,0,[],0.0
2023-06-25,100,1612.0,0,[],0,1,2023-6-25-8-8-9-388393_,0.0
2023-06-26,100,1661.1,0,[],0,0,[],0.0
2023-06-27,100,1652.9,0,[],0,1,2023-6-27-22-36-46-268393_,0.0
2023-06-28,100,1643.7,0,[],0,0,[],0.0
2023-06-29,100.0,1591.3,1,2023-6-29-0-0-0-0-3.328391_,0,2,2023-6-29-1-29-15-578391_2023-6-29-2-55-26-978391_,0.0
2023-06-30,100.0,1600.6,1,2023-6-30-0-0-0-0-2.688391_,0,3,2023-6-30-9-4-32-38391_2023-6-30-9-5-22-738391_2023-6-30-9-54-26-138391_,0.0
2023-07-01,100.0,1656.3,1,2023-7-1-0-0-0-0-1.968391_,0,1,2023-7-1-5-5-44-918391_,0.0
2023-07-02,100,1696.9,0,[],0,5,2023-7-2-4-47-26-778393_2023-7-2-10-51-19-178393_2023-7-2-10-53-32-628393_2023-7-2-10-56-15-528393_2023-7-2-20-35-10-28393_,0.0
2023-07-03,100,1724.7,0,[],0,1,2023-7-3-0-31-15-898391_,0.0
2023-07-04,100,1652.6,0,[],0,0,[],0.0
2023-07-05,100.0,1615.7,1,2023-7-5-0-0-0-0-0.618391_,0,1,2023-7-5-5-46-7-668391_,0.0
2023-07-06,100.0,1728.3,1,2023-7-6-0-0-0-0-0.968391_,0,0,[],0.0
2023-07-07,100.0,1700.4,1,2023-7-7-0-0-0-0-0.768391_,0,2,2023-7-7-12-30-19-168391_2023-7-7-20-31-52-168391_,0.0
