fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-18,72.7,-9209.0,2,2023-2-18-17-26-37-910000-23602.09_2023-2-18-16-17-15-235000-14.154999732971191_,0,0,[],75.0
2023-02-19,0,-9,0,[],0,0,[],-9
2023-02-20,46.1,-8273.0,2,2023-2-20-0-0-0-0-46534.96_2023-2-20-20-27-4-335000-9.119999885559082_,0,0,[],75.0
2023-02-21,100,-7433.5,0,[],0,0,[],75.0
2023-02-22,100,-6480.1,0,[],0,0,[],75.0
2023-02-23,93.5,-5760.6,1,2023-2-23-13-9-7-490000-5593.910000085831_,0,0,[],75.0
2023-02-24,100,-5925.8,0,[],0,0,[],75.0
2023-02-25,100.0,-6669.2,1,2023-2-25-22-42-28-925000-11.980000019073486_,0,0,[],75.0
2023-02-26,100.0,-7021.2,1,2023-2-26-17-21-46-460000-9.479999780654907_,0,0,[],75.0
2023-02-27,100,-8041.8,0,[],0,0,[],70.0
2023-02-28,100,-9331.8,0,[],0,0,[],70.0
2023-03-01,90.8,-10548.1,2,2023-3-1-21-47-14-695000-7965.305_2023-3-1-19-11-1-635000-7.879999876022339_,0,0,[],75.0
2023-03-02,0,-9,0,[],0,0,[],-9
2023-03-03,24.5,-10966.7,2,2023-3-3-0-0-0-0-41913.505_2023-3-3-13-56-1-345000-23283.544999837875_,0,0,[],30.0
2023-03-04,100.0,-10961.9,1,2023-3-4-17-46-28-195000-28.614999771118164_,0,0,[],75.0
2023-03-05,100,-10208.1,0,[],0,0,[],75.0
2023-03-06,71.4,-9682.2,1,2023-3-6-13-29-16-785000-24683.710000038147_,0,0,[],30.0
2023-03-07,100,-9343.0,0,[],0,0,[],75.0
2023-03-08,88.9,-9021.0,1,2023-3-8-11-30-12-580000-9617.414999961853_,0,0,[],50.0
2023-03-09,100,-7821.4,0,[],0,0,[],75.0
2023-03-10,100,-6566.0,0,[],0,1,2023-3-10-9-20-13-365000_,75.0
2023-03-11,100,-5719.5,0,[],0,0,[],75.0
2023-03-12,100,-4745.3,0,[],0,0,[],75.0
2023-03-13,100,-4740.3,0,[],0,0,[],75.0
2023-03-14,100,-4588.9,0,[],0,1,2023-3-14-8-26-10-0_,75.0
2023-03-15,100,-4020.2,0,[],0,0,[],75.0
2023-03-16,100,-3272.9,0,[],0,0,[],75.0
2023-03-17,46.6,-4072.5,2,2023-3-17-12-32-6-925000-41273.075_2023-3-17-9-52-10-680000-4895.699999809265_,0,0,[],55.0
2023-03-18,0,-9,0,[],0,0,[],-9
2023-03-19,0,-9,0,[],0,0,[],-9
2023-03-20,0,-9,0,[],0,0,[],-9
2023-03-21,38.1,-5324.0,1,2023-3-21-0-0-0-0-53509.91_,0,0,[],75.0
2023-03-22,100,-4677.8,0,[],0,0,[],75.0
2023-03-23,100,-5767.1,0,[],0,0,[],75.0
2023-03-24,45.4,-5898.8,3,2023-3-24-1-38-49-920000-40880.56499958038_2023-3-24-17-27-49-755000-3314.114999771118_2023-3-24-19-26-35-640000-3013.4599997997284_,0,0,[],30.0
2023-03-25,100,-5014.5,0,[],0,0,[],70.0
2023-03-26,100,-5395.4,0,[],0,0,[],75.0
2023-03-27,100.0,-5588.1,1,2023-3-27-23-21-20-755000-13.71999979019165_,0,0,[],75.0
2023-03-28,100.0,-5758.2,2,2023-3-28-4-31-21-475000-2.419999837875366_2023-3-28-19-20-1-505000-7.069999933242798_,0,0,[],75.0
2023-03-29,100.0,-6192.2,1,2023-3-29-17-29-0-315000-10.234999895095825_,0,0,[],75.0
2023-03-30,100.0,-6792.6,2,2023-3-30-19-18-43-575000-4.0899999141693115_2023-3-30-19-28-51-140000-6.229999780654907_,0,1,2023-3-30-1-52-22-95000_,75.0
2023-03-31,100,-7613.3,0,[],0,0,[],75.0
2023-04-01,100,-7987.2,0,[],0,0,[],75.0
2023-04-02,100,-8022.1,0,[],0,0,[],75.0
2023-04-03,94.6,-7764.8,1,2023-4-3-22-41-58-40000-4681.96_,0,0,[],75.0
2023-04-04,49.0,-8554.9,1,2023-4-4-0-0-0-0-44097.425_,0,0,[],75.0
2023-04-05,97.1,-8097.8,3,2023-4-5-23-18-46-595000-2473.405_2023-4-5-20-17-57-590000-9.34999966621399_2023-4-5-22-32-38-200000-7.879999876022339_,0,0,[],75.0
2023-04-06,0,-9,0,[],0,0,[],-9
2023-04-07,0,-9,0,[],0,0,[],-9
2023-04-08,0,-9,0,[],0,0,[],-9
2023-04-09,0,-9,0,[],0,0,[],-9
2023-04-10,47.8,-8890.4,2,2023-4-10-0-0-0-0-45028.255_2023-4-10-19-9-48-225000-47.58500003814697_,0,0,[],80.0
2023-04-11,68.1,-9195.3,1,2023-4-11-16-20-32-620000-27567.38_,0,0,[],75.0
2023-04-12,82.1,-9022.5,2,2023-4-12-0-0-0-0-15420.815_2023-4-12-15-29-50-725000-44.08500003814697_,0,0,[],75.0
2023-04-13,100,-9872.4,0,[],0,0,[],75.0
2023-04-14,83.1,-9686.0,1,2023-4-14-19-56-15-600000-14624.4_,0,0,[],75.0
2023-04-15,0,-9,0,[],0,0,[],-9
2023-04-16,0,-9,0,[],0,0,[],-9
2023-04-17,48.2,-7648.5,4,2023-4-17-0-0-0-0-44693.09_2023-4-17-14-32-28-810000-6.0_2023-4-17-14-33-2-590000-5.309999704360962_2023-4-17-20-46-52-180000-22.12999987602234_,0,0,[],75.0
2023-04-18,100,-7483.2,0,[],0,1,2023-4-18-21-1-30-640000_,75.0
2023-04-19,100.0,-8470.2,3,2023-4-19-16-20-24-410000-16.049999952316284_2023-4-19-16-46-10-935000-8.28499960899353_2023-4-19-22-17-14-305000-7.690000057220459_,0,0,[],75.0
2023-04-20,100,-9535.9,0,[],0,0,[],75.0
2023-04-21,100,-8522.0,0,[],0,0,[],75.0
2023-04-22,100,-8047.4,0,[],0,0,[],75.0
2023-04-23,100,-7755.0,0,[],0,0,[],70.0
2023-04-24,100,-7414.2,0,[],0,0,[],75.0
2023-04-25,100,-7864.3,0,[],0,0,[],75.0
2023-04-26,100.0,-7398.0,1,2023-4-26-21-17-20-415000-9.355000019073486_,0,0,[],75.0
2023-04-27,100.0,-7105.5,2,2023-4-27-20-32-52-610000-15.259999990463257_2023-4-27-21-45-28-155000-20.240000009536743_,0,0,[],75.0
2023-04-28,100,-7532.7,0,[],0,0,[],75.0
2023-04-29,100,-8174.8,0,[],0,0,[],75.0
2023-04-30,100,-8371.5,0,[],0,0,[],75.0
2023-05-01,100,-7906.6,0,[],0,0,[],75.0
2023-05-02,100,-8513.4,0,[],0,0,[],75.0
2023-05-03,100,-10290.6,0,[],0,0,[],75.0
2023-05-04,83.2,-11286.3,1,2023-5-4-14-12-4-760000-14501.834999799728_,0,0,[],45.0
2023-05-05,100,-12494.0,0,[],0,0,[],75.0
2023-05-06,73.1,-12549.3,1,2023-5-6-17-33-20-350000-23199.65_,0,0,[],75.0
2023-05-07,0,-9,0,[],0,0,[],-9
2023-05-08,44.2,-12791.7,1,2023-5-8-0-0-0-0-48243.4_,0,0,[],75.0
2023-05-09,100,-13072.7,0,[],0,0,[],75.0
2023-05-10,100,-13282.7,0,[],0,0,[],75.0
2023-05-11,99.9,-11747.7,1,2023-5-11-17-40-28-350000-60.359999895095825_,0,0,[],75.0
2023-05-12,100,-11210.0,0,[],0,0,[],75.0
2023-05-13,52.1,-11488.2,1,2023-5-13-12-30-9-465000-41390.535_,0,1,2023-5-13-6-28-20-235000_,75.0
2023-05-14,0,-9,0,[],0,0,[],-9
2023-05-15,45.2,-12947.3,1,2023-5-15-0-0-0-0-47374.33_,0,0,[],75.0
2023-05-16,100,-12162.5,0,[],0,0,[],75.0
2023-05-17,100,-11467.0,0,[],0,0,[],75.0
2023-05-18,100,-11828.5,0,[],0,0,[],75.0
2023-05-19,100,-12184.0,0,[],0,0,[],75.0
2023-05-20,100,-12431.4,0,[],0,0,[],75.0
2023-05-21,100,-11147.7,0,[],0,0,[],75.0
2023-05-22,100,-10148.5,0,[],0,0,[],75.0
2023-05-23,92.6,-9657.8,1,2023-5-23-16-58-38-495000-6430.714999914169_,0,0,[],70.0
2023-05-24,70.3,-8823.8,1,2023-5-24-4-32-20-870000-25660.21499967575_,0,0,[],35.0
2023-05-25,82.1,-9123.8,1,2023-5-25-19-42-50-370000-15429.63_,0,0,[],75.0
2023-05-26,53.0,-8008.7,1,2023-5-26-0-0-0-0-40623.0_,0,0,[],75.0
2023-05-27,100,-8091.4,0,[],0,0,[],75.0
2023-05-28,100,-9117.3,0,[],0,1,2023-5-28-15-47-37-410000_,75.0
2023-05-29,100.0,-9151.7,1,2023-5-29-1-15-35-445000-8.045000076293945_,0,0,[],75.0
2023-05-30,100,-8995.4,0,[],0,1,2023-5-30-4-58-37-375000_,75.0
2023-05-31,100,-9552.1,0,[],0,0,[],75.0
2023-06-01,100,-10075.9,0,[],0,0,[],75.0
2023-06-02,100,-9683.1,0,[],0,0,[],75.0
2023-06-03,100,-9287.2,0,[],0,0,[],75.0
2023-06-04,100,-9539.5,0,[],0,0,[],75.0
2023-06-05,100,-10234.5,0,[],0,0,[],75.0
2023-06-06,100,-11113.1,0,[],0,0,[],75.0
2023-06-07,100,-11797.6,0,[],0,0,[],75.0
2023-06-08,100,-11893.1,0,[],0,0,[],75.0
2023-06-09,100,-11351.7,0,[],0,0,[],75.0
2023-06-10,100,-10824.2,0,[],0,0,[],75.0
2023-06-11,100.0,-10719.1,1,2023-6-11-0-13-17-220000-11.114999771118164_,0,0,[],75.0
2023-06-12,100,-10933.1,0,[],0,0,[],75.0
2023-06-13,100,-11414.5,0,[],0,0,[],75.0
2023-06-14,74.6,-12384.5,1,2023-6-14-13-28-5-785000-21965.84500002861_,0,0,[],30.0
2023-06-15,100,-13127.6,0,[],0,0,[],75.0
2023-06-16,100.0,-12981.4,1,2023-6-16-20-31-10-410000-15.129999876022339_,0,0,[],75.0
2023-06-17,100.0,-12650.5,1,2023-6-17-0-0-0-0-0.115_,0,0,[],70.0
2023-06-18,68.9,-12340.9,1,2023-6-18-16-32-30-945000-26849.055_,0,0,[],75.0
2023-06-19,0,-9,0,[],0,0,[],-9
2023-06-20,55.0,-11586.0,1,2023-6-20-0-0-0-0-38922.72_,0,0,[],75.0
2023-06-21,100.0,-12509.6,2,2023-6-21-19-20-10-75000-7.869999885559082_2023-6-21-22-52-43-470000-16.234999895095825_,0,0,[],75.0
2023-06-22,100.0,-13315.8,4,2023-6-22-1-32-52-300000-2.049999952316284_2023-6-22-18-34-32-920000-5.949999809265137_2023-6-22-20-1-34-790000-3.919999837875366_2023-6-22-20-41-2-135000-2.0299997329711914_,0,0,[],75.0
2023-06-23,100,-13188.5,0,[],0,0,[],75.0
2023-06-24,100,-11856.9,0,[],0,0,[],75.0
2023-06-25,100,-11380.5,0,[],0,0,[],75.0
2023-06-26,100,-10625.1,0,[],0,0,[],75.0
2023-06-27,100,-10766.9,0,[],0,0,[],75.0
2023-06-28,100,-11209.9,0,[],0,0,[],75.0
2023-06-29,100.0,-11484.5,1,2023-6-29-0-0-0-0-0.775_,0,0,[],75.0
2023-06-30,100.0,-13049.1,1,2023-6-30-0-0-0-0-1.425_,0,0,[],75.0
2023-07-01,100.0,-14195.8,1,2023-7-1-0-0-0-0-1.315_,0,0,[],75.0
2023-07-02,100,-14065.8,0,[],0,0,[],75.0
2023-07-03,89.4,-12441.1,1,2023-7-3-21-26-59-935000-9180.065_,0,0,[],75.0
2023-07-04,55.0,-11470.0,1,2023-7-4-0-0-0-0-38921.99_,0,0,[],75.0
2023-07-05,100.0,-11744.0,1,2023-7-5-0-0-0-0-0.495_,0,0,[],75.0
2023-07-06,100.0,-11829.7,1,2023-7-6-0-0-0-0-1.79_,0,0,[],75.0
2023-07-07,100.0,-11241.6,1,2023-7-7-0-0-0-0-1.7_,0,0,[],75.0
2023-07-08,100,-9904.6,0,[],0,0,[],75.0
2023-07-09,100,-10084.2,0,[],0,0,[],75.0
2023-07-10,100,-10514.6,0,[],0,0,[],75.0
2023-07-11,100.0,-10818.1,1,2023-7-11-0-0-0-0-1.725_,0,0,[],75.0
2023-07-12,100.0,-11024.1,2,2023-7-12-15-47-24-270000-23.264999628067017_2023-7-12-15-57-5-980000-5.8349997997283936_,0,0,[],75.0
2023-07-13,99.9,-11385.0,5,2023-7-13-0-0-0-0-0.52_2023-7-13-15-24-19-335000-10.559999942779541_2023-7-13-15-26-2-975000-6.069999694824219_2023-7-13-15-26-18-35000-15.959999799728394_2023-7-13-17-38-11-665000-13.769999980926514_,0,0,[],75.0
2023-07-14,100.0,-12093.6,1,2023-7-14-17-44-51-550000-22.22499966621399_,0,0,[],75.0
2023-07-15,83.3,-11940.4,1,2023-7-15-19-58-59-920000-14460.08_,0,0,[],75.0
2023-07-16,0,-9,0,[],0,0,[],-9
2023-07-17,43.4,-12957.8,1,2023-7-17-0-0-0-0-48890.725_,0,0,[],75.0
2023-07-18,100,-13030.4,0,[],0,0,[],75.0
2023-07-19,100.0,-13748.7,1,2023-7-19-0-0-0-0-1.865_,0,0,[],75.0
2023-07-20,100,-15044.6,0,[],0,0,[],75.0
2023-07-21,100,-16501.3,0,[],0,0,[],75.0
2023-07-22,100,-16431.2,0,[],0,0,[],75.0
2023-07-23,45.3,-16369.6,1,2023-7-23-10-52-57-560000-47222.44_,0,0,[],75.0
2023-07-24,51.6,-16362.3,3,2023-7-24-0-0-0-0-41749.02_2023-7-24-15-22-10-785000-11.295000076293945_2023-7-24-20-47-38-300000-18.694999933242798_,0,0,[],75.0
2023-07-26,100,-15268.9,0,[],0,0,[],75.0
2023-07-27,100.0,-14935.0,1,2023-7-27-21-0-49-680000-5.294999837875366_,0,0,[],75.0
2023-07-28,100,-15174.9,0,[],0,0,[],75.0
2023-07-29,100,-16160.6,0,[],0,0,[],75.0
2023-07-30,100,-16656.6,0,[],0,0,[],75.0
2023-07-31,100,-16185.8,0,[],0,0,[],75.0
2023-08-01,100.0,-16377.4,1,2023-8-1-0-0-0-0-1.27_,0,0,[],75.0
2023-08-02,100.0,-16048.7,1,2023-8-2-0-0-0-0-0.47_,0,0,[],75.0
2023-08-03,100.0,-16580.6,1,2023-8-3-0-0-0-0-1.045_,0,1,2023-8-3-22-10-26-445000_,75.0
2023-08-04,100.0,-17000.5,3,2023-8-4-0-0-0-0-1.205_2023-8-4-22-47-38-995000-8.924999713897705_2023-8-4-22-49-40-625000-7.954999923706055_,0,0,[],75.0
2023-08-05,100.0,-17576.2,2,2023-8-5-1-36-13-945000-2.0199997425079346_2023-8-5-20-0-26-95000-7.619999885559082_,0,0,[],75.0
2023-08-06,100,-18250.1,0,[],0,0,[],75.0
2023-08-07,100,-18240.0,0,[],0,0,[],75.0
2023-08-08,100,-17980.1,0,[],0,0,[],75.0
2023-08-09,100.0,-18045.8,2,2023-8-9-0-0-0-0-0.605_2023-8-9-23-53-12-490000-9.505000114440918_,0,0,[],75.0
2023-08-10,100.0,-16520.5,1,2023-8-10-0-0-0-0-1.225_,0,0,[],75.0
2023-08-11,100.0,-15756.1,1,2023-8-11-0-0-0-0-0.86_,0,0,[],75.0
2023-08-12,4.1,-16315.0,1,2023-8-12-0-58-30-760000-82889.24_,0,0,[],-9
2023-08-13,0,-9,0,[],0,0,[],-9
2023-08-14,45.4,-13914.3,2,2023-8-14-0-0-0-0-43858.885_2023-8-14-23-5-22-310000-3277.69_,0,0,[],75.0
2023-08-15,55.0,-13919.0,1,2023-8-15-0-0-0-0-38869.57_,0,0,[],75.0
2023-08-16,100.0,-13631.1,1,2023-8-16-1-23-54-440000-7.139999866485596_,0,0,[],75.0
2023-08-17,100,-13764.5,0,[],0,1,2023-8-17-17-5-55-610000_,75.0
2023-08-18,100,-14161.9,0,[],0,1,2023-8-18-1-16-21-0_,75.0
2023-08-19,100,-13635.2,0,[],0,0,[],75.0
2023-08-20,43.3,-13357.3,1,2023-8-20-10-23-10-995000-49009.005_,0,0,[],75.0
2023-08-21,0,-9,0,[],0,0,[],-9
2023-08-22,50.4,-10608.8,1,2023-8-22-0-0-0-0-42853.625_,0,0,[],75.0
2023-08-23,100.0,-10432.4,1,2023-8-23-19-32-51-665000-17.80999994277954_,0,0,[],75.0
2023-08-24,65.9,-10444.6,1,2023-8-24-2-55-19-315000-29453.064999818802_,0,0,[],30.0
2023-08-25,100,-10824.2,0,[],0,0,[],70.0
2023-08-26,100,-10885.9,0,[],0,0,[],75.0
2023-08-27,100,-12080.4,0,[],0,2,2023-8-27-8-57-40-370000_2023-8-27-21-45-43-620000_,75.0
2023-08-28,100,-13246.5,0,[],0,0,[],75.0
2023-08-29,100,-14835.9,0,[],0,0,[],75.0
2023-08-30,100.0,-16103.7,1,2023-8-30-0-0-0-0-1.065_,0,0,[],75.0
2023-08-31,100,-17208.2,0,[],0,0,[],75.0
2023-09-01,99.9,-18146.1,1,2023-9-1-20-22-30-390000-119.44999980926514_,0,0,[],75.0
2023-09-02,100,-18780.8,0,[],0,0,[],75.0
2023-09-03,100,-17073.9,0,[],0,0,[],75.0
2023-09-04,100.0,-15167.9,1,2023-9-4-0-0-0-0-0.205_,0,0,[],75.0
2023-09-05,100.0,-14843.3,2,2023-9-5-0-0-0-0-1.055_2023-9-5-16-58-22-680000-7.409999847412109_,0,0,[],75.0
2023-09-06,100,-15628.5,0,[],0,0,[],75.0
2023-09-07,100.0,-16957.7,2,2023-9-7-0-0-0-0-0.79_2023-9-7-20-58-19-825000-5.409999847412109_,0,0,[],75.0
2023-09-08,100,-16877.7,0,[],0,0,[],75.0
2023-09-09,100,-16130.0,0,[],0,0,[],75.0
2023-09-10,86.0,-15673.3,1,2023-9-10-20-39-0-375000-12059.625_,0,0,[],75.0
2023-09-11,46.2,-15019.9,2,2023-9-11-0-0-0-0-46494.755_2023-9-11-20-56-14-995000-4.104999780654907_,0,0,[],75.0
2023-09-12,100.0,-15189.9,1,2023-9-12-0-0-0-0-1.69_,0,0,[],75.0
2023-09-13,100,-16019.6,0,[],0,0,[],75.0
2023-09-14,100,-17178.3,0,[],0,1,2023-9-14-14-25-53-805000_,75.0
2023-09-15,100,-16636.9,0,[],0,0,[],75.0
2023-09-16,100,-16076.4,0,[],0,0,[],75.0
2023-09-17,100,-16482.8,0,[],0,0,[],75.0
2023-09-18,100,-16255.6,0,[],0,0,[],75.0
2023-09-19,100,-15837.7,0,[],0,0,[],75.0
2023-09-20,100.0,-15948.8,1,2023-9-20-16-58-37-760000-7.025000095367432_,0,0,[],75.0
2023-09-21,100.0,-16769.9,1,2023-9-21-0-0-0-0-0.675_,0,0,[],75.0
2023-09-22,100.0,-18157.4,1,2023-9-22-0-0-0-0-0.425_,0,0,[],75.0
2023-09-23,100,-16499.1,0,[],0,0,[],75.0
2023-09-24,100,-15269.9,0,[],0,0,[],75.0
2023-09-25,100.0,-15507.2,3,2023-9-25-0-0-0-0-1.13_2023-9-25-19-41-59-815000-10.054999828338623_2023-9-25-19-43-25-430000-4.199999809265137_,0,0,[],75.0
2023-09-26,100,-16394.5,0,[],0,0,[],75.0
2023-09-27,100.0,-15911.0,1,2023-9-27-0-0-0-0-0.25_,0,0,[],75.0
2023-09-28,100.0,-15128.1,1,2023-9-28-19-20-16-675000-10.004999876022339_,0,0,[],75.0
2023-09-29,100,-13909.4,0,[],0,0,[],75.0
2023-09-30,100,-15695.0,0,[],0,0,[],75.0
2023-10-01,100,-15546.7,0,[],0,0,[],75.0
2023-10-02,100.0,-14648.4,1,2023-10-2-0-0-0-0-1.375_,0,0,[],75.0
2023-10-03,100.0,-14959.6,1,2023-10-3-0-0-0-0-1.585_,0,0,[],75.0
2023-10-04,100.0,-14192.6,2,2023-10-4-0-0-0-0-0.975_2023-10-4-17-30-33-780000-9.684999942779541_,0,0,[],75.0
2023-10-05,100.0,-12744.4,1,2023-10-5-17-15-16-705000-7.875_,0,0,[],75.0
2023-10-06,99.9,-12682.8,2,2023-10-6-0-0-0-0-0.975_2023-10-6-15-52-36-215000-79.55499982833862_,0,0,[],75.0
2023-10-07,100,-13005.3,0,[],0,0,[],75.0
2023-10-08,32.0,-12963.4,1,2023-10-8-7-40-57-770000-58742.23_,0,0,[],70.0
2023-10-09,50.2,-11116.9,1,2023-10-9-0-0-0-0-43041.24_,0,0,[],75.0
2023-10-10,97.5,-12000.8,2,2023-10-10-0-0-0-0-1.055_2023-10-10-23-24-25-265000-2134.735_,0,0,[],75.0
2023-10-11,49.9,-12657.7,1,2023-10-11-0-0-0-0-43267.77_,0,0,[],75.0
2023-10-12,100.0,-13342.9,1,2023-10-12-0-0-0-0-1.985_,0,0,[],75.0
2023-10-13,81.7,-13090.6,2,2023-10-13-0-0-0-0-1.235_2023-10-13-19-35-53-930000-15846.07_,0,0,[],75.0
2023-10-14,0,-9,0,[],0,0,[],-9
2023-10-15,0,-9,0,[],0,0,[],-9
2023-10-16,0,-9,0,[],0,0,[],-9
2023-10-17,33.9,-10392.7,2,2023-10-17-0-0-0-0-44747.09_2023-10-17-20-34-29-800000-12330.2_,0,0,[],75.0
2023-10-18,42.9,-11411.2,1,2023-10-18-0-0-0-0-49340.665_,0,0,[],70.0
2023-10-19,100.0,-13060.1,1,2023-10-19-0-0-0-0-0.895_,0,0,[],75.0
2023-10-20,100.0,-13742.3,2,2023-10-20-0-0-0-0-1.93_2023-10-20-21-23-14-750000-9.97499942779541_,0,0,[],75.0
2023-10-21,100.0,-12744.9,1,2023-10-21-21-57-8-615000-12.379999876022339_,0,0,[],75.0
2023-10-22,88.4,-11675.3,1,2023-10-22-21-13-32-865000-9987.135_,0,0,[],75.0
2023-10-22,88.4,-11675.3,2,2023-10-22-0-0-0-0-1.22_2023-10-22-21-13-32-865000-9987.135_,0,0,[],75.0
2023-10-23,39.1,-11473.7,2,2023-10-23-0-0-0-0-43250.26_2023-10-23-21-23-26-580000-9393.42_,0,0,[],75.0
2023-10-24,54.6,-11142.9,1,2023-10-24-0-0-0-0-39261.195_,0,0,[],75.0
2023-10-25,100.0,-10823.4,2,2023-10-25-0-0-0-0-1.47_2023-10-25-20-22-13-425000-3.9549999237060547_,0,0,[],75.0
2023-10-26,100.0,-10610.4,1,2023-10-26-0-0-0-0-0.475_,0,0,[],75.0
2023-10-27,100,-9296.1,0,[],0,0,[],75.0
2023-10-28,100,-8093.0,0,[],0,0,[],75.0
2023-10-29,100,-7761.4,0,[],0,1,2023-10-29-9-28-57-205000_,75.0
2023-10-30,100.0,-7980.2,1,2023-10-30-0-0-0-0-1.51_,0,0,[],75.0
2023-10-31,100,-8284.3,0,[],0,1,2023-10-31-9-52-21-870000_,75.0
2023-11-01,100,-8840.8,0,[],0,0,[],75.0
2023-11-02,100.0,-8129.8,1,2023-11-2-0-0-0-0-0.935_,0,0,[],75.0
2023-11-03,100,-7986.0,0,[],0,0,[],75.0
2023-11-04,100,-9419.9,0,[],0,0,[],75.0
2023-11-05,100,-10392.2,0,[],0,0,[],75.0
2023-11-06,100,-10083.4,0,[],0,0,[],75.0
2023-11-07,100.0,-10190.1,2,2023-11-7-0-0-0-0-0.31_2023-11-7-18-34-33-200000-7.954999923706055_,0,0,[],75.0
2023-11-08,100,-11255.0,0,[],0,0,[],75.0
