fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-22,5.0,56.7,28,2023-1-22-0-0-0-0-12105.968393_2023-1-22-3-24-52-958393-1000.9999997615814_2023-1-22-3-42-1-958393-1403.9999997615814_2023-1-22-4-5-44-958393-1798.9999997615814_2023-1-22-4-35-45-958393-1337.9999997615814_2023-1-22-4-58-20-958393-662.9999997615814_2023-1-22-5-10-1-958393-258.9999997615814_2023-1-22-5-15-2-958393-668.9999997615814_2023-1-22-5-26-24-958393-892.9999997615814_2023-1-22-5-42-11-958393-2147.9999997615814_2023-1-22-6-19-42-958393-710.9999997615814_2023-1-22-6-31-45-958393-1063.9999997615814_2023-1-22-6-51-17-958393-1971.9999997615814_2023-1-22-7-27-34-958393-1393.9999997615814_2023-1-22-7-55-28-958393-1185.9999997615814_2023-1-22-8-16-5-958393-6568.999999761581_2023-1-22-10-7-8-958393-41885.99999976158_2023-1-22-21-46-52-958393-111.99999976158142_2023-1-22-21-48-51-958393-188.99999976158142_2023-1-22-21-52-24-958393-39.99999976158142_2023-1-22-21-53-11-958393-330.9999997615814_2023-1-22-21-58-46-958393-213.99999976158142_2023-1-22-22-2-42-958393-317.9999997615814_2023-1-22-22-8-3-958393-71.99999976158142_2023-1-22-22-9-37-958393-36.99999976158142_2023-1-22-22-10-30-958393-1080.9999997615814_2023-1-22-22-29-7-958393-1354.9999997615814_2023-1-22-22-54-45-958393-1264.9999997615814_,0,0,[],75.0
2023-01-23,25.8,-23.5,70,2023-1-23-13-22-39-958393-38240.041607_2023-1-23-0-6-36-958393-26.99999976158142_2023-1-23-0-9-56-958393-51.99999785423279_2023-1-23-0-11-9-958391-3.0_2023-1-23-0-11-14-958391-14.000001907348633_2023-1-23-0-12-36-958393-8.999999761581421_2023-1-23-0-12-56-958393-8.999999761581421_2023-1-23-0-13-8-958393-98.99999976158142_2023-1-23-0-14-55-958393-269.9999997615814_2023-1-23-0-21-14-958393-327.9999997615814_2023-1-23-0-26-45-958393-454.9999997615814_2023-1-23-0-34-52-958393-210.99999976158142_2023-1-23-0-38-25-958393-13.999999761581421_2023-1-23-0-38-52-958393-187.99999976158142_2023-1-23-0-42-1-958393-17.99999976158142_2023-1-23-0-44-21-958393-244.99999976158142_2023-1-23-0-48-35-958393-6.999999761581421_2023-1-23-0-48-49-958393-47.99999976158142_2023-1-23-0-49-40-958393-0.9999997615814209_2023-1-23-0-50-25-958393-80.99999976158142_2023-1-23-1-7-15-958393-453.9999997615814_2023-1-23-1-30-25-958393-22.99999976158142_2023-1-23-1-31-0-958393-124.99999976158142_2023-1-23-1-33-12-958393-8.999999761581421_2023-1-23-1-34-22-958393-46.99999976158142_2023-1-23-1-35-11-958393-295.9999997615814_2023-1-23-1-40-19-958393-26.99999976158142_2023-1-23-1-40-47-958393-215.99999976158142_2023-1-23-1-44-27-958393-540.9999997615814_2023-1-23-1-53-57-958393-87.99999976158142_2023-1-23-1-55-27-958393-487.9999997615814_2023-1-23-2-9-34-958393-79.99999976158142_2023-1-23-2-11-15-958393-25.99999976158142_2023-1-23-2-11-42-958393-35.99999976158142_2023-1-23-2-13-40-958393-344.9999997615814_2023-1-23-2-20-49-958393-56.99999976158142_2023-1-23-2-21-50-958393-116.99999976158142_2023-1-23-2-24-27-958393-81.99999785423279_2023-1-23-2-26-37-958391-195.00000190734863_2023-1-23-2-30-21-958393-68.99999976158142_2023-1-23-2-32-1-958393-10.999999761581421_2023-1-23-2-32-56-958393-976.9999997615814_2023-1-23-2-52-56-958393-208.99999976158142_2023-1-23-2-56-44-958393-1388.9999997615814_2023-1-23-3-23-21-958393-516.9999997615814_2023-1-23-3-44-34-958393-1461.9999997615814_2023-1-23-4-35-0-958393-103.99999976158142_2023-1-23-4-37-56-958393-1190.9999997615814_2023-1-23-5-13-1-958393-435.9999997615814_2023-1-23-5-20-47-958393-1388.9999997615814_2023-1-23-6-24-57-958393-84.99999976158142_2023-1-23-6-26-31-958393-5.999999761581421_2023-1-23-6-26-38-958393-19.99999976158142_2023-1-23-6-41-15-958393-34.99999976158142_2023-1-23-6-41-52-958393-15.999999761581421_2023-1-23-8-32-53-958393-28.99999976158142_2023-1-23-8-46-15-958393-577.0000009536743_2023-1-23-9-3-12-958394-583.9999988079071_2023-1-23-9-40-57-958393-0.9999997615814209_2023-1-23-9-42-23-958393-190.99999976158142_2023-1-23-9-45-55-958393-20.99999976158142_2023-1-23-9-46-17-958393-36.99999976158142_2023-1-23-9-47-33-958393-68.00000095367432_2023-1-23-9-49-13-958394-1879.999998807907_2023-1-23-10-20-52-958393-950.9999997615814_2023-1-23-10-38-36-958393-60.99999976158142_2023-1-23-10-39-59-958393-763.9999997615814_2023-1-23-11-7-37-958393-273.9999997615814_2023-1-23-11-12-57-958393-978.9999997615814_2023-1-23-11-34-39-958393-6195.999999761581_,0,0,[],0.0
2023-01-24,0,-9,0,[],0,0,[],-9
2023-01-25,0,-9,0,[],0,0,[],-9
2023-01-26,0,-9,0,[],0,0,[],-9
2023-01-27,0,-9,0,[],0,0,[],-9
2023-01-28,0,-9,0,[],0,0,[],-9
2023-01-29,0,-9,0,[],0,0,[],-9
2023-01-30,0,-9,0,[],0,0,[],-9
2023-01-31,0,-9,0,[],0,0,[],-9
2023-02-01,0,-9,0,[],0,0,[],-9
2023-02-02,0,-9,0,[],0,0,[],-9
2023-02-03,0,-9,0,[],0,0,[],-9
2023-02-04,0,-9,0,[],0,0,[],-9
2023-02-05,0,-9,0,[],0,0,[],-9
2023-02-06,0,-9,0,[],0,0,[],-9
2023-02-07,0,-9,0,[],0,0,[],-9
2023-02-08,0,-9,0,[],0,0,[],-9
2023-02-09,0,-9,0,[],0,0,[],-9
2023-02-10,0,-9,0,[],0,0,[],-9
2023-02-11,0,-9,0,[],0,0,[],-9
2023-02-12,0,-9,0,[],0,0,[],-9
2023-02-13,55.1,-87.2,5,2023-2-13-0-0-0-0-10863.968391_2023-2-13-5-51-23-958391-377.00000190734863_2023-2-13-5-57-57-958393-19625.99999976158_2023-2-13-11-31-32-958393-7539.999999761581_2023-2-13-13-45-47-958393-354.9999997615814_,0,0,[],10.0
2023-02-14,64.1,-110.3,4,2023-2-14-3-7-30-958391-235.00000190734863_2023-2-14-3-11-54-958393-26764.000000953674_2023-2-14-15-11-30-958394-3976.999998807907_2023-2-14-16-29-45-958393-3.000002861022949_,1,1,2023-2-14-2-17-51-568391_,10.0
2023-02-15,77.4,-18.6,31,2023-2-15-5-48-16-958393-983.9999997615814_2023-2-15-6-6-3-958393-86.99999976158142_2023-2-15-6-10-45-958393-39.99999976158142_2023-2-15-6-51-35-958393-3901.9999997615814_2023-2-15-8-41-38-958393-4349.999999761581_2023-2-15-9-54-58-958393-23.99999976158142_2023-2-15-9-56-7-958393-1132.9999997615814_2023-2-15-10-19-5-958393-2658.9999997615814_2023-2-15-12-50-31-958393-1182.0000009536743_2023-2-15-13-11-26-958394-40.999998807907104_2023-2-15-13-14-20-958393-25.000000953674316_2023-2-15-13-17-13-958394-17.999998807907104_2023-2-15-13-20-59-958393-57.000000953674316_2023-2-15-13-23-52-958394-27.999998807907104_2023-2-15-13-24-27-958393-9.999999761581421_2023-2-15-13-24-43-958393-14.999999761581421_2023-2-15-13-26-30-958393-72.99999976158142_2023-2-15-13-27-56-958393-6.999999761581421_2023-2-15-13-32-39-958393-138.99999976158142_2023-2-15-13-34-59-958393-181.00000095367432_2023-2-15-13-38-28-958394-17.0_2023-2-15-13-38-46-958394-38.0_2023-2-15-13-42-1-958394-10.999998807907104_2023-2-15-13-42-14-958393-20.000000953674316_2023-2-15-13-44-34-958394-665.9999988079071_2023-2-15-13-58-25-958393-149.99999976158142_2023-2-15-14-0-57-958393-16.99999976158142_2023-2-15-18-36-19-958393-1449.9999997615814_2023-2-15-19-0-57-958393-999.9999978542328_2023-2-15-19-21-23-958391-800.0000019073486_2023-2-15-20-19-15-958393-378.9999997615814_,2,3,2023-2-15-6-23-48-968393_2023-2-15-15-56-28-118393_2023-2-15-22-8-23-868393_,0.0
2023-02-16,44.8,-59.3,5,2023-2-16-1-13-59-958391-12695.000001907349_2023-2-16-8-30-2-958393-27819.000000953674_2023-2-16-16-21-32-958394-2785.0_2023-2-16-17-11-16-958394-1260.0_2023-2-16-17-34-59-958394-3163.0_,0,1,2023-2-16-6-57-51-968393_,25.0
2023-02-17,100,3.1,0,[],0,1,2023-2-17-19-39-35-188391_,0.0
2023-02-18,45.7,-189.3,4,2023-2-18-0-14-14-958393-8368.999999761581_2023-2-18-2-34-15-958393-29.99999976158142_2023-2-18-2-36-13-958393-5682.999999761581_2023-2-18-4-11-36-958393-32831.000000953674_,0,0,[],30.0
2023-02-19,16.5,125.9,17,2023-2-19-12-30-40-958393-41359.041607_2023-2-19-1-6-11-958391-636.0000019073486_2023-2-19-1-22-41-958393-9308.999999761581_2023-2-19-3-58-30-958393-21.99999976158142_2023-2-19-3-59-29-958393-39.99999976158142_2023-2-19-4-0-19-958393-272.9999997615814_2023-2-19-4-6-42-958393-225.99999976158142_2023-2-19-4-11-0-958393-12039.999999761581_2023-2-19-7-46-14-958393-2.999999761581421_2023-2-19-7-47-58-958393-188.99999976158142_2023-2-19-7-52-27-958393-88.99999976158142_2023-2-19-7-55-13-958393-89.99999976158142_2023-2-19-8-2-48-958393-2219.9999997615814_2023-2-19-10-4-7-958393-2795.9999997615814_2023-2-19-10-52-45-958393-8.999997854232788_2023-2-19-11-2-52-958391-85.00000190734863_2023-2-19-11-4-32-958393-2725.9999997615814_,1,0,[],15.0
2023-02-20,0.9,167.2,13,2023-2-20-0-0-0-0-5687.968391_2023-2-20-16-44-58-958394-26101.041606_2023-2-20-1-35-18-958391-2414.0000019073486_2023-2-20-2-18-2-958393-2239.9999997615814_2023-2-20-2-58-58-958393-1158.9999997615814_2023-2-20-3-20-42-958393-999.9999997615814_2023-2-20-3-37-38-958393-5588.999999761581_2023-2-20-5-12-14-958393-41138.99999976158_2023-2-20-16-38-57-958393-125.00000095367432_2023-2-20-16-41-10-958394-7.0_2023-2-20-16-41-50-958394-122.0_2023-2-20-16-44-22-958394-13.0_2023-2-20-16-44-36-958394-3.0_,0,0,[],95.0
2023-02-21,0.0,-321.4,2,2023-2-21-0-0-0-0-1843.968393_2023-2-21-0-31-0-958393-84539.041607_,0,0,[],-9
2023-02-22,3.6,-328.1,9,2023-2-22-0-0-0-0-33048.968393_2023-2-22-18-16-58-958394-20581.041606_2023-2-22-9-11-24-958393-10.999999761581421_2023-2-22-9-12-4-958393-32.000000953674316_2023-2-22-9-12-37-958394-3.0_2023-2-22-9-14-0-958394-195.9999988079071_2023-2-22-9-22-59-958393-23663.000000953674_2023-2-22-16-39-28-958394-269.0_2023-2-22-16-44-5-958394-5505.0_,0,0,[],80.0
2023-02-23,3.2,80.9,11,2023-2-23-0-0-0-0-34400.968393_2023-2-23-19-26-55-958393-16384.041607_2023-2-23-9-51-19-958393-182.99999976158142_2023-2-23-9-54-23-958393-15.999999761581421_2023-2-23-10-1-37-958393-1049.9999997615814_2023-2-23-10-21-44-958393-179.99999976158142_2023-2-23-10-29-45-958393-8403.999999761581_2023-2-23-12-50-51-958393-21.99999976158142_2023-2-23-12-55-9-958393-281.9999997615814_2023-2-23-13-7-53-958393-22609.99999976158_2023-2-23-19-25-45-958393-67.99999976158142_,0,0,[],90.0
2023-02-24,0.5,-10.0,3,2023-2-24-0-0-0-0-8560.968393_2023-2-24-12-24-41-958393-41718.041607_2023-2-24-2-22-42-958393-35708.99999976158_,0,0,[],100.0
2023-02-25,0,-9,0,[],0,0,[],-9
2023-02-26,0,-9,0,[],0,0,[],-9
2023-02-27,0,-9,0,[],0,0,[],-9
2023-02-28,0,-9,0,[],0,0,[],-9
2023-03-01,0,-9,0,[],0,0,[],-9
2023-03-02,0,-9,0,[],0,0,[],-9
2023-03-03,0,-9,0,[],0,0,[],-9
2023-03-04,0,-9,0,[],0,0,[],-9
2023-03-05,0,-9,0,[],0,0,[],-9
2023-03-06,0,-9,0,[],0,0,[],-9
2023-03-07,0,-9,0,[],0,0,[],-9
2023-03-08,0,-9,0,[],0,0,[],-9
2023-03-09,0,-9,0,[],0,0,[],-9
2023-03-10,0,-9,0,[],0,0,[],-9
2023-03-11,0,-9,0,[],0,0,[],-9
2023-03-12,0,-9,0,[],0,0,[],-9
2023-03-13,0,-9,0,[],0,0,[],-9
2023-03-14,0,-9,0,[],0,0,[],-9
2023-03-15,0,-9,0,[],0,0,[],-9
2023-03-16,0,-9,0,[],0,0,[],-9
2023-03-17,33.6,4876.1,2,2023-3-17-0-0-0-0-57363.968393_2023-3-17-16-8-16-958393-3.000002861022949_,0,1,2023-3-17-16-21-29-718396_,0.0
2023-03-18,99.8,-17628.1,2,2023-3-18-19-13-57-958391-198.00000190734863_2023-3-18-19-29-16-958393-3.0000040531158447_,0,6,2023-3-18-19-9-39-628391_2023-3-18-19-10-29-628391_2023-3-18-19-11-19-628391_2023-3-18-19-12-9-628391_2023-3-18-19-18-55-118393_2023-3-18-19-44-44-368397_,0.0
2023-03-19,100,-74.4,0,[],0,0,[],0.0
2023-03-20,100,135.0,0,[],0,0,[],0.0
2023-03-21,100,150.8,0,[],0,3,2023-3-21-1-46-38-688393_2023-3-21-1-47-31-438393_2023-3-21-21-5-35-588393_,0.0
2023-03-22,100,141.9,0,[],0,0,[],0.0
2023-03-23,100,66.9,0,[],0,0,[],0.0
2023-03-24,100,103.8,0,[],0,0,[],0.0
2023-03-25,100,85.5,0,[],0,1,2023-3-25-21-54-15-938393_,0.0
2023-03-26,100,46.5,0,[],0,2,2023-3-26-5-9-30-438393_2023-3-26-17-39-13-888393_,0.0
2023-03-27,100,60.6,0,[],1,0,[],0.0
2023-03-28,100,54.7,0,[],2,1,2023-3-28-20-45-32-118393_,0.0
2023-03-29,100,45.8,0,[],1,4,2023-3-29-12-21-28-998391_2023-3-29-14-32-9-548391_2023-3-29-14-32-59-948391_2023-3-29-14-33-51-48391_,0.0
2023-03-30,100,45.8,0,[],2,1,2023-3-30-17-58-59-438391_,0.0
2023-03-31,100,46.3,0,[],0,0,[],0.0
2023-04-01,100,21.9,0,[],0,0,[],0.0
2023-04-02,100,-19.2,0,[],0,1,2023-4-2-19-1-5-658391_,0.0
2023-04-03,100,-31.0,0,[],0,1,2023-4-3-17-51-22-598393_,0.0
2023-04-04,100,-48.8,0,[],0,2,2023-4-4-22-20-54-208391_2023-4-4-22-21-58-8391_,0.0
2023-04-05,100,-33.6,0,[],2,0,[],0.0
2023-04-06,100,-11.3,0,[],0,2,2023-4-6-6-41-33-228393_2023-4-6-6-42-27-628393_,0.0
2023-04-07,100,-4.9,0,[],0,1,2023-4-7-9-12-31-198391_,0.0
2023-04-08,100,-20.9,0,[],0,1,2023-4-8-9-46-2-378391_,0.0
2023-04-09,100,-14.6,0,[],0,0,[],0.0
2023-04-10,100,-15.3,0,[],0,1,2023-4-10-0-11-46-8391_,0.0
2023-04-11,100,-13.8,0,[],0,1,2023-4-11-4-26-52-208393_,0.0
2023-04-12,100,-20.5,0,[],0,3,2023-4-12-17-36-48-138393_2023-4-12-17-37-38-438393_2023-4-12-21-31-35-238393_,0.0
2023-04-13,100,-14.7,0,[],0,1,2023-4-13-16-26-3-458393_,0.0
2023-04-14,100,18.0,0,[],0,1,2023-4-14-16-29-25-88391_,0.0
2023-04-15,100,26.5,0,[],0,2,2023-4-15-12-56-55-638391_2023-4-15-12-57-49-538391_,0.0
2023-04-16,100,52.1,0,[],0,5,2023-4-16-11-47-53-758391_2023-4-16-11-50-32-658391_2023-4-16-11-51-22-808391_2023-4-16-13-7-47-158391_2023-4-16-13-8-39-808391_,0.0
2023-04-17,100,32.0,0,[],3,1,2023-4-17-19-53-17-818394_,0.0
2023-04-18,100,-6.0,0,[],0,7,2023-4-18-11-47-20-908391_2023-4-18-11-48-12-458391_2023-4-18-14-7-20-308391_2023-4-18-14-8-32-8391_2023-4-18-16-23-34-458391_2023-4-18-16-28-6-8391_2023-4-18-16-29-23-958391_,0.0
2023-04-19,100,22.9,0,[],3,0,[],0.0
2023-04-20,100,38.6,0,[],0,3,2023-4-20-6-36-54-268391_2023-4-20-11-1-9-68391_2023-4-20-14-2-37-168391_,0.0
2023-04-21,100,31.0,0,[],0,0,[],0.0
2023-04-22,100,39.3,0,[],0,3,2023-4-22-2-4-31-188391_2023-4-22-22-15-2-238391_2023-4-22-22-15-54-388391_,0.0
2023-04-23,100,47.3,0,[],0,1,2023-4-23-17-25-10-758391_,0.0
2023-04-24,100,42.0,0,[],0,6,2023-4-24-2-3-18-658391_2023-4-24-21-43-36-758391_2023-4-24-21-47-33-108391_2023-4-24-22-1-46-408391_2023-4-24-22-2-36-858391_2023-4-24-22-4-30-308391_,0.0
2023-04-25,100,51.6,0,[],0,3,2023-4-25-4-0-14-358393_2023-4-25-7-48-0-658393_2023-4-25-7-48-50-808393_,0.0
2023-04-26,100,48.1,0,[],1,1,2023-4-26-1-34-55-668391_,0.0
2023-04-27,100,56.2,0,[],2,3,2023-4-27-5-41-46-218391_2023-4-27-6-3-51-118391_2023-4-27-11-18-27-418391_,0.0
2023-04-28,100,23.8,0,[],0,4,2023-4-28-2-18-40-68391_2023-4-28-2-19-30-268391_2023-4-28-8-28-6-718391_2023-4-28-11-47-52-618391_,0.0
2023-04-29,100,7.1,0,[],0,5,2023-4-29-1-47-38-208391_2023-4-29-6-19-12-608391_2023-4-29-7-7-47-258391_2023-4-29-8-26-46-258391_2023-4-29-18-24-51-558391_,0.0
2023-04-30,100,10.1,0,[],0,4,2023-4-30-4-20-32-868391_2023-4-30-11-21-54-618391_2023-4-30-11-22-50-318391_2023-4-30-21-21-57-868391_,0.0
2023-05-01,100,46.2,0,[],0,1,2023-5-1-1-23-14-808393_,0.0
2023-05-02,100,18.1,0,[],0,2,2023-5-2-1-51-31-888391_2023-5-2-8-0-52-588391_,0.0
2023-05-03,100,54.3,0,[],0,2,2023-5-3-2-14-36-988393_2023-5-3-23-37-32-38393_,0.0
2023-05-04,100,48.5,0,[],0,2,2023-5-4-3-29-9-878391_2023-5-4-21-2-43-628391_,0.0
2023-05-05,100,66.9,0,[],0,0,[],0.0
2023-05-06,100,53.1,0,[],0,0,[],0.0
2023-05-07,100,57.9,0,[],0,4,2023-5-7-4-0-47-648393_2023-5-7-12-56-2-498393_2023-5-7-13-11-2-248393_2023-5-7-13-11-52-298393_,0.0
2023-05-08,100,63.7,0,[],0,2,2023-5-8-5-15-24-798391_2023-5-8-12-33-52-748391_,0.0
2023-05-09,100,21.1,0,[],0,4,2023-5-9-1-11-52-948393_2023-5-9-1-14-59-698393_2023-5-9-1-17-5-248393_2023-5-9-1-18-6-798393_,0.0
2023-05-10,100,31.5,0,[],0,5,2023-5-10-0-27-49-608393_2023-5-10-8-29-10-958393_2023-5-10-10-4-9-508393_2023-5-10-16-42-30-458393_2023-5-10-21-43-27-308393_,0.0
2023-05-11,100,26.1,0,[],1,2,2023-5-11-13-2-14-328391_2023-5-11-20-38-46-68394_,0.0
2023-05-12,100,67.9,0,[],0,1,2023-5-12-22-6-20-358393_,0.0
2023-05-13,100,66.5,0,[],0,0,[],0.0
2023-05-14,100,65.8,0,[],0,1,2023-5-14-17-3-47-328393_,0.0
2023-05-15,100,17.1,0,[],0,3,2023-5-15-10-48-43-498393_2023-5-15-10-49-34-698393_2023-5-15-20-55-57-948393_,0.0
2023-05-16,100,40.9,0,[],0,2,2023-5-16-16-50-19-838391_2023-5-16-16-51-10-138391_,0.0
2023-05-17,100,46.5,0,[],0,2,2023-5-17-9-58-45-828393_2023-5-17-23-6-29-528393_,0.0
2023-05-18,100,32.1,0,[],0,4,2023-5-18-7-46-52-988393_2023-5-18-8-51-22-338393_2023-5-18-8-52-42-688393_2023-5-18-22-17-46-238393_,0.0
2023-05-19,100,53.5,0,[],0,2,2023-5-19-3-32-9-908393_2023-5-19-3-44-20-758393_,0.0
2023-05-20,100,50.2,0,[],0,3,2023-5-20-4-9-36-648391_2023-5-20-4-19-7-898391_2023-5-20-16-10-49-248391_,0.0
2023-05-21,100,65.1,0,[],0,5,2023-5-21-1-57-2-858393_2023-5-21-12-29-41-458393_2023-5-21-15-47-53-408393_2023-5-21-16-3-58-608393_2023-5-21-23-52-46-408393_,0.0
2023-05-22,100,72.9,0,[],0,1,2023-5-22-21-2-42-548391_,0.0
2023-05-23,100,65.1,0,[],0,7,2023-5-23-0-49-47-578391_2023-5-23-0-50-39-178391_2023-5-23-7-8-40-328391_2023-5-23-7-9-31-728391_2023-5-23-9-31-27-678391_2023-5-23-19-5-27-778391_2023-5-23-23-48-36-528391_,0.0
2023-05-24,100,72.0,0,[],0,3,2023-5-24-5-30-11-228391_2023-5-24-6-49-55-528391_2023-5-24-15-48-42-528391_,0.0
2023-05-25,100,46.7,0,[],0,5,2023-5-25-3-8-53-708391_2023-5-25-3-9-49-608391_2023-5-25-3-10-50-358391_2023-5-25-3-11-53-908391_2023-5-25-3-14-16-808391_,0.0
2023-05-26,100,96.6,0,[],0,4,2023-5-26-22-35-24-18391_2023-5-26-22-43-45-18391_2023-5-26-22-44-35-68391_2023-5-26-22-45-27-768391_,0.0
2023-05-27,100,64.2,0,[],0,0,[],0.0
2023-05-28,100,4.5,0,[],0,3,2023-5-28-1-54-35-188391_2023-5-28-21-45-13-988391_2023-5-28-21-46-32-38391_,0.0
2023-05-29,100,52.9,0,[],1,0,[],0.0
2023-05-30,100,56.4,0,[],0,0,[],0.0
2023-05-31,100,37.9,0,[],0,8,2023-5-31-1-55-30-758393_2023-5-31-6-59-46-708393_2023-5-31-7-0-36-958393_2023-5-31-11-2-57-108393_2023-5-31-11-3-50-508393_2023-5-31-11-5-0-108393_2023-5-31-11-6-28-358393_2023-5-31-11-7-21-158393_,0.0
2023-06-01,100,53.5,0,[],0,4,2023-6-1-9-43-52-948393_2023-6-1-9-44-43-248393_2023-6-1-11-11-52-598393_2023-6-1-12-32-47-748393_,0.0
2023-06-02,100,63.2,0,[],0,2,2023-6-2-1-4-52-908393_2023-6-2-7-52-9-908393_,0.0
2023-06-03,100,35.3,0,[],0,1,2023-6-3-12-34-33-958393_,0.0
2023-06-04,100,31.8,0,[],0,2,2023-6-4-0-57-15-398391_2023-6-4-7-59-27-548391_,0.0
2023-06-05,100,24.2,0,[],0,4,2023-6-5-5-48-45-38391_2023-6-5-13-22-27-838391_2023-6-5-17-19-4-438391_2023-6-5-22-38-39-988391_,0.0
2023-06-06,100,56.7,0,[],0,4,2023-6-6-9-16-32-488393_2023-6-6-9-17-23-188393_2023-6-6-9-19-33-188393_2023-6-6-12-41-50-188393_,0.0
2023-06-07,100,22.3,0,[],0,1,2023-6-7-19-4-8-578393_,0.0
2023-06-08,100,143.8,0,[],0,3,2023-6-8-7-47-7-768393_2023-6-8-13-10-26-818393_2023-6-8-13-11-17-918393_,0.0
2023-06-09,100,83.1,0,[],0,2,2023-6-9-1-40-50-658391_2023-6-9-1-41-41-658391_,0.0
2023-06-10,100,33.1,0,[],0,4,2023-6-10-0-45-1-498391_2023-6-10-11-3-20-698391_2023-6-10-15-31-15-298391_2023-6-10-15-32-6-98391_,0.0
2023-06-11,100,43.3,0,[],1,0,[],0.0
2023-06-12,100,112.5,0,[],0,1,2023-6-12-2-42-15-998391_,0.0
2023-06-13,100,108.7,0,[],0,1,2023-6-13-0-12-49-838393_,0.0
2023-06-14,100,103.8,0,[],0,1,2023-6-14-15-18-30-238391_,0.0
2023-06-15,100,63.9,0,[],0,3,2023-6-15-18-31-39-238393_2023-6-15-18-32-52-338393_2023-6-15-18-38-29-288393_,0.0
2023-06-16,100,59.1,0,[],1,5,2023-6-16-15-35-23-468393_2023-6-16-15-36-14-468393_2023-6-16-17-8-20-518393_2023-6-16-22-36-22-318393_2023-6-16-22-37-48-518393_,0.0
2023-06-17,100.0,130.5,1,2023-6-17-0-0-0-0-0.658393_,0,3,2023-6-17-5-0-57-908393_2023-6-17-5-2-58-158393_2023-6-17-5-4-29-308393_,0.0
2023-06-18,100,169.6,0,[],0,2,2023-6-18-12-33-12-158393_2023-6-18-20-45-3-8393_,0.0
2023-06-19,100,-21.6,0,[],0,0,[],0.0
2023-06-20,100,3.7,0,[],0,0,[],0.0
2023-06-21,100,12.2,0,[],2,3,2023-6-21-2-8-39-398393_2023-6-21-13-3-34-998393_2023-6-21-17-10-44-448393_,0.0
2023-06-22,100,34.2,0,[],4,0,[],0.0
2023-06-23,100,41.2,0,[],0,2,2023-6-23-19-11-42-558393_2023-6-23-23-50-49-158393_,0.0
2023-06-24,100,15.5,0,[],0,0,[],0.0
2023-06-25,100,63.0,0,[],0,1,2023-6-25-12-32-33-948393_,0.0
2023-06-26,100,39.1,0,[],0,2,2023-6-26-3-12-39-498393_2023-6-26-6-25-11-798393_,0.0
2023-06-27,100,66.9,0,[],0,1,2023-6-27-22-36-45-738393_,0.0
2023-06-28,100,25.0,0,[],0,0,[],0.0
2023-06-29,100.0,19.6,1,2023-6-29-0-0-0-0-0.318391_,0,1,2023-6-29-1-29-8-468391_,0.0
2023-06-30,100.0,27.2,1,2023-6-30-0-0-0-0-2.378391_,0,2,2023-6-30-9-4-36-128391_2023-6-30-9-54-24-278391_,0.0
2023-07-01,100.0,37.4,1,2023-7-1-0-0-0-0-0.758391_,0,1,2023-7-1-5-5-46-858391_,0.0
