fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-21,100,488.2,0,[],0,6,2023-1-21-0-5-31-968393_2023-1-21-4-38-39-918393_2023-1-21-9-45-26-818393_2023-1-21-10-21-27-118393_2023-1-21-10-22-17-868393_2023-1-21-22-23-20-368393_,0.0
2023-01-22,100,495.4,0,[],0,5,2023-1-22-0-57-27-138393_2023-1-22-6-31-23-738393_2023-1-22-8-57-47-788393_2023-1-22-13-54-55-488393_2023-1-22-22-1-30-788393_,0.0
2023-01-23,100,515.7,0,[],0,2,2023-1-23-10-51-10-448393_2023-1-23-20-27-38-448393_,0.0
2023-01-24,100,500.3,0,[],0,8,2023-1-24-3-30-51-868393_2023-1-24-5-27-53-318393_2023-1-24-6-20-1-518393_2023-1-24-8-53-40-818393_2023-1-24-10-53-46-968393_2023-1-24-14-30-9-318393_2023-1-24-21-6-49-18393_2023-1-24-23-56-41-118393_,0.0
2023-01-25,100,494.9,0,[],2,3,2023-1-25-14-32-43-408393_2023-1-25-17-37-39-118393_2023-1-25-17-39-29-268393_,0.0
2023-01-26,100,478.8,0,[],0,8,2023-1-26-0-51-20-648393_2023-1-26-8-45-7-648393_2023-1-26-9-26-47-398393_2023-1-26-10-20-42-448393_2023-1-26-12-50-34-648393_2023-1-26-14-6-29-548393_2023-1-26-18-12-45-498393_2023-1-26-20-2-22-898393_,0.0
2023-01-27,100,491.4,0,[],1,7,2023-1-27-0-9-6-378393_2023-1-27-3-37-30-928393_2023-1-27-4-9-23-178393_2023-1-27-4-10-37-878393_2023-1-27-11-0-24-178393_2023-1-27-15-29-24-218393_2023-1-27-20-53-55-68393_,10.0
2023-01-28,100,469.2,0,[],0,11,2023-1-28-1-17-45-318394_2023-1-28-5-1-54-18394_2023-1-28-5-5-39-118394_2023-1-28-6-32-14-368394_2023-1-28-6-49-33-918394_2023-1-28-8-44-56-18394_2023-1-28-10-27-34-768394_2023-1-28-15-35-26-868394_2023-1-28-19-4-43-968394_2023-1-28-21-22-0-568394_2023-1-28-23-41-29-18394_,10.0
2023-01-29,100,486.0,0,[],0,11,2023-1-29-0-8-58-908393_2023-1-29-4-8-46-458393_2023-1-29-4-9-36-558393_2023-1-29-6-45-41-858393_2023-1-29-12-36-32-708393_2023-1-29-17-58-19-158393_2023-1-29-17-59-9-208393_2023-1-29-19-47-45-258393_2023-1-29-20-4-6-908393_2023-1-29-20-31-22-758393_2023-1-29-21-38-38-858393_,0.0
2023-01-30,100,528.2,0,[],1,12,2023-1-30-0-37-31-578393_2023-1-30-1-19-49-78393_2023-1-30-2-9-30-128393_2023-1-30-2-35-54-128393_2023-1-30-9-49-7-628393_2023-1-30-10-42-24-978393_2023-1-30-11-14-12-378393_2023-1-30-11-20-23-828393_2023-1-30-15-44-4-78393_2023-1-30-17-33-41-218393_2023-1-30-19-18-25-818393_2023-1-30-23-31-10-318393_,0.0
2023-01-31,100,505.7,0,[],0,7,2023-1-31-3-27-22-568394_2023-1-31-7-30-41-468394_2023-1-31-11-20-24-318394_2023-1-31-20-11-1-68394_2023-1-31-20-59-30-768394_2023-1-31-21-49-46-768394_2023-1-31-23-53-32-568394_,0.0
2023-02-01,100,497.6,0,[],0,10,2023-2-1-1-40-55-328393_2023-2-1-4-0-9-78393_2023-2-1-5-22-49-178393_2023-2-1-7-28-25-428393_2023-2-1-7-29-18-128393_2023-2-1-8-1-16-328393_2023-2-1-12-35-58-178393_2023-2-1-19-52-43-328393_2023-2-1-23-17-24-378393_2023-2-1-23-22-29-778393_,0.0
2023-02-02,100,494.9,0,[],0,6,2023-2-2-1-5-5-588393_2023-2-2-2-20-43-288393_2023-2-2-8-47-23-738393_2023-2-2-14-7-29-88393_2023-2-2-20-21-18-888393_2023-2-2-23-11-23-338393_,0.0
2023-02-03,100,544.1,0,[],0,6,2023-2-3-0-3-52-428393_2023-2-3-2-23-45-878393_2023-2-3-2-31-49-928393_2023-2-3-9-38-54-178393_2023-2-3-10-41-46-328393_2023-2-3-22-30-12-728393_,0.0
2023-02-04,100,508.0,0,[],0,9,2023-2-4-0-41-56-608393_2023-2-4-2-25-28-458393_2023-2-4-4-32-41-458393_2023-2-4-6-7-32-408393_2023-2-4-11-34-47-8393_2023-2-4-16-7-40-258393_2023-2-4-16-16-19-158393_2023-2-4-22-20-7-858393_2023-2-4-23-35-25-308393_,0.0
2023-02-05,100,490.1,0,[],0,6,2023-2-5-0-1-44-818393_2023-2-5-3-39-51-68393_2023-2-5-5-24-24-718393_2023-2-5-11-2-38-818393_2023-2-5-11-40-6-268393_2023-2-5-20-22-43-618393_,0.0
2023-02-06,100,505.3,0,[],0,5,2023-2-6-1-55-21-148393_2023-2-6-1-58-52-498393_2023-2-6-8-27-55-948393_2023-2-6-12-3-10-348393_2023-2-6-23-39-8-148393_,25.0
2023-02-07,100,498.9,0,[],1,9,2023-2-7-1-37-13-648393_2023-2-7-2-57-57-598393_2023-2-7-2-58-58-548393_2023-2-7-4-35-59-298393_2023-2-7-5-30-21-848393_2023-2-7-8-50-19-798393_2023-2-7-21-32-2-468393_2023-2-7-22-44-25-168393_2023-2-7-23-42-47-518393_,0.0
2023-02-08,100,489.3,0,[],0,4,2023-2-8-15-23-55-858393_2023-2-8-15-24-51-958393_2023-2-8-15-26-39-708393_2023-2-8-17-52-28-408393_,0.0
2023-02-09,100,485.2,0,[],0,3,2023-2-9-0-35-35-58393_2023-2-9-7-29-24-608393_2023-2-9-21-38-6-758393_,0.0
2023-02-10,100,492.1,0,[],0,0,[],0.0
2023-02-11,100,490.7,0,[],0,2,2023-2-11-4-20-34-918393_2023-2-11-14-12-53-718393_,0.0
2023-02-12,100,495.6,0,[],0,2,2023-2-12-1-3-56-438393_2023-2-12-23-32-5-688393_,0.0
2023-02-13,100,473.8,0,[],0,0,[],0.0
2023-02-14,100,472.3,0,[],1,1,2023-2-14-10-4-50-638393_,0.0
2023-02-15,100,473.1,0,[],2,3,2023-2-15-0-33-46-368393_2023-2-15-13-5-50-68393_2023-2-15-14-49-36-568393_,0.0
2023-02-16,100,484.2,0,[],1,2,2023-2-16-6-58-18-768393_2023-2-16-6-59-19-768393_,0.0
2023-02-17,100,503.9,0,[],0,1,2023-2-17-23-55-53-478393_,0.0
2023-02-18,100,498.1,0,[],1,1,2023-2-18-10-22-51-108393_,0.0
2023-02-19,100,486.3,0,[],1,2,2023-2-19-1-37-31-598393_2023-2-19-4-58-7-218393_,0.0
2023-02-20,100,503.7,0,[],1,0,[],0.0
2023-02-21,100,521.1,0,[],0,1,2023-2-21-10-7-42-758393_,0.0
2023-02-22,100,515.2,0,[],0,1,2023-2-22-11-33-12-528393_,0.0
2023-02-23,100,505.2,0,[],0,4,2023-2-23-1-59-17-368393_2023-2-23-2-0-20-168393_2023-2-23-2-1-16-518393_2023-2-23-13-53-39-818393_,0.0
2023-02-24,100,505.9,0,[],0,0,[],0.0
2023-02-25,99.8,475.2,2,2023-2-25-9-44-54-958393-143.99999976158142_2023-2-25-10-0-16-958393-3.0000040531158447_,1,0,[],0.0
2023-02-26,100,491.3,0,[],1,0,[],0.0
2023-02-27,100,477.0,0,[],0,1,2023-2-27-10-21-9-798393_,0.0
2023-02-28,100,482.0,0,[],0,1,2023-2-28-22-43-19-68393_,0.0
2023-03-01,100,445.7,0,[],1,3,2023-3-1-10-46-6-398393_2023-3-1-23-2-46-618393_2023-3-1-23-3-36-618393_,0.0
2023-03-02,100,480.4,0,[],1,3,2023-3-2-10-27-36-618393_2023-3-2-22-35-57-518393_2023-3-2-22-36-47-768393_,0.0
2023-03-03,100,480.7,0,[],0,2,2023-3-3-6-31-30-198391_2023-3-3-20-12-45-798391_,0.0
2023-03-04,100,479.6,0,[],0,2,2023-3-4-20-52-3-218393_2023-3-4-20-52-53-618393_,0.0
2023-03-05,100,398.2,0,[],0,4,2023-3-5-7-15-45-568393_2023-3-5-7-17-11-718393_2023-3-5-12-8-57-968393_2023-3-5-12-10-17-818393_,0.0
2023-03-06,100,426.0,0,[],0,3,2023-3-6-6-54-41-938393_2023-3-6-7-1-41-988393_2023-3-6-22-1-28-238393_,0.0
2023-03-07,100,451.6,0,[],0,4,2023-3-7-1-34-21-48393_2023-3-7-4-1-18-348393_2023-3-7-11-42-9-98393_2023-3-7-15-52-51-348393_,0.0
2023-03-08,100,497.6,0,[],0,2,2023-3-8-10-48-59-488393_2023-3-8-10-52-31-988393_,0.0
2023-03-09,100,545.5,0,[],0,0,[],0.0
2023-03-10,100,514.4,0,[],0,5,2023-3-10-2-49-26-818393_2023-3-10-9-20-20-118393_2023-3-10-9-21-10-118393_2023-3-10-20-49-6-718393_2023-3-10-20-50-6-418393_,0.0
2023-03-11,100,525.8,0,[],0,3,2023-3-11-5-9-43-198393_2023-3-11-11-34-22-698393_2023-3-11-17-13-8-798393_,0.0
2023-03-12,100,449.3,0,[],0,5,2023-3-12-5-32-1-138393_2023-3-12-11-10-32-538393_2023-3-12-23-34-53-238393_2023-3-12-23-39-57-388393_2023-3-12-23-53-38-938393_,0.0
2023-03-13,100,485.5,0,[],0,8,2023-3-13-0-26-25-898393_2023-3-13-0-27-16-498393_2023-3-13-0-30-30-448393_2023-3-13-17-53-2-98393_2023-3-13-17-55-32-698393_2023-3-13-23-3-17-948393_2023-3-13-23-4-15-948393_2023-3-13-23-6-13-298393_,0.0
2023-03-14,100,474.2,0,[],0,2,2023-3-14-5-8-39-308393_2023-3-14-13-1-41-8393_,0.0
2023-03-15,100,488.3,0,[],0,1,2023-3-15-7-24-3-208393_,0.0
2023-03-16,100,338.2,0,[],0,10,2023-3-16-1-39-54-268394_2023-3-16-1-46-39-418394_2023-3-16-1-47-41-68394_2023-3-16-1-50-17-468394_2023-3-16-1-53-1-818394_2023-3-16-5-49-19-468394_2023-3-16-11-57-4-468394_2023-3-16-11-59-44-18394_2023-3-16-13-24-15-18394_2023-3-16-13-25-57-568394_,0.0
2023-03-17,100,459.5,0,[],0,4,2023-3-17-7-28-22-148393_2023-3-17-8-56-25-248393_2023-3-17-8-57-48-398393_2023-3-17-10-27-9-948393_,0.0
2023-03-18,100,508.6,0,[],0,2,2023-3-18-2-40-4-158393_2023-3-18-20-22-25-958393_,0.0
2023-03-19,100,428.2,0,[],0,3,2023-3-19-5-53-8-728393_2023-3-19-7-10-58-728393_2023-3-19-7-15-23-278393_,0.0
2023-03-20,100,471.6,0,[],0,0,[],0.0
2023-03-21,100,504.6,0,[],0,7,2023-3-21-1-48-14-228393_2023-3-21-1-49-7-678393_2023-3-21-2-0-12-428393_2023-3-21-2-1-25-328393_2023-3-21-2-2-16-28393_2023-3-21-22-25-29-828393_2023-3-21-22-27-9-978393_,0.0
2023-03-22,100,497.2,0,[],0,0,[],0.0
2023-03-23,100,499.9,0,[],0,0,[],0.0
2023-03-24,100,507.5,0,[],0,3,2023-3-24-13-32-1-538393_2023-3-24-13-34-17-438393_2023-3-24-13-57-29-488393_,0.0
2023-03-25,100,313.6,0,[],0,6,2023-3-25-19-57-38-198393_2023-3-25-19-58-28-198393_2023-3-25-19-59-18-348393_2023-3-25-20-0-23-948393_2023-3-25-20-1-16-298393_2023-3-25-22-11-44-698393_,0.0
2023-03-26,100,488.0,0,[],0,5,2023-3-26-0-58-16-578393_2023-3-26-1-54-45-778393_2023-3-26-13-15-17-728393_2023-3-26-13-18-57-928393_2023-3-26-14-0-6-78393_,0.0
2023-03-27,100,431.7,0,[],1,0,[],0.0
2023-03-28,100,506.7,0,[],2,6,2023-3-28-10-41-21-518393_2023-3-28-12-48-45-168393_2023-3-28-12-49-35-218393_2023-3-28-12-51-26-418393_2023-3-28-19-36-49-768393_2023-3-28-23-45-10-968393_,0.0
2023-03-29,100,479.0,0,[],1,2,2023-3-29-3-52-12-848393_2023-3-29-4-8-22-448393_,0.0
2023-03-30,100,480.0,0,[],2,5,2023-3-30-8-25-33-288393_2023-3-30-17-55-53-38393_2023-3-30-17-57-21-38393_2023-3-30-17-59-42-738393_2023-3-30-18-2-18-738393_,0.0
2023-03-31,100,454.6,0,[],0,0,[],0.0
2023-04-01,100,526.5,0,[],0,8,2023-4-1-8-35-42-818393_2023-4-1-8-39-6-18393_2023-4-1-8-39-57-418393_2023-4-1-13-23-56-468393_2023-4-1-13-51-50-118393_2023-4-1-13-52-41-118393_2023-4-1-15-34-12-218393_2023-4-1-22-25-38-268393_,0.0
2023-04-02,100,418.5,0,[],0,7,2023-4-2-6-58-58-768393_2023-4-2-15-28-50-268393_2023-4-2-19-3-17-918393_2023-4-2-19-4-16-668393_2023-4-2-20-0-20-718393_2023-4-2-20-5-10-68393_2023-4-2-20-6-7-868393_,0.0
2023-04-03,100,546.1,0,[],0,2,2023-4-3-4-0-52-818393_2023-4-3-22-6-58-268393_,0.0
2023-04-04,100,461.7,0,[],0,1,2023-4-4-22-21-27-218393_,0.0
2023-04-05,100,495.8,0,[],2,0,[],0.0
2023-04-06,100,451.3,0,[],0,2,2023-4-6-5-40-42-658393_2023-4-6-7-2-22-408393_,0.0
2023-04-07,100,222.3,0,[],0,1,2023-4-7-4-11-28-158393_,0.0
2023-04-08,91.5,377.4,78,2023-4-8-13-45-23-958393-255.99999976158142_2023-4-8-13-50-4-958393-139.99999976158142_2023-4-8-13-54-22-958393-182.99999976158142_2023-4-8-13-58-34-958393-96.99999976158142_2023-4-8-14-2-52-958393-118.99999976158142_2023-4-8-14-13-48-958393-37.99999976158142_2023-4-8-14-18-56-958393-53.99999976158142_2023-4-8-14-23-54-958393-37.99999976158142_2023-4-8-14-26-40-958393-22.99999976158142_2023-4-8-14-28-3-958393-104.99999976158142_2023-4-8-19-29-23-958393-31.99999976158142_2023-4-8-19-30-20-958393-11.999999761581421_2023-4-8-19-32-11-958393-56.99999976158142_2023-4-8-19-33-13-958393-128.99999976158142_2023-4-8-19-35-37-958393-21.99999976158142_2023-4-8-19-36-16-958393-91.99999976158142_2023-4-8-19-37-52-958393-134.99999976158142_2023-4-8-19-40-14-958393-9.999999761581421_2023-4-8-19-40-44-958393-87.99999976158142_2023-4-8-19-42-30-958393-4.999999761581421_2023-4-8-19-43-4-958393-53.99999976158142_2023-4-8-19-44-1-958393-29.99999976158142_2023-4-8-19-45-2-958393-70.99999785423279_2023-4-8-19-46-14-958391-113.00000190734863_2023-4-8-19-48-17-958393-21.999997854232788_2023-4-8-19-48-40-958391-3.000001907348633_2023-4-8-19-49-1-958393-4.999997854232788_2023-4-8-19-49-24-958391-5.000001907348633_2023-4-8-19-49-36-958393-67.99999976158142_2023-4-8-19-54-27-958393-0.9999997615814209_2023-4-8-19-55-0-958393-170.9999978542328_2023-4-8-19-57-54-958391-12.000001907348633_2023-4-8-19-59-11-958393-53.99999785423279_2023-4-8-20-0-6-958391-261.00000190734863_2023-4-8-20-5-18-958393-154.99999976158142_2023-4-8-20-7-54-958393-167.99999976158142_2023-4-8-20-11-4-958393-1.0000009536743164_2023-4-8-20-12-51-958394-95.9999988079071_2023-4-8-20-14-38-958393-7.999999761581421_2023-4-8-20-15-6-958393-3.999999761581421_2023-4-8-20-15-15-958393-66.99999976158142_2023-4-8-20-16-29-958393-6.999999761581421_2023-4-8-20-17-54-958393-39.99999976158142_2023-4-8-20-18-35-958393-262.9999997615814_2023-4-8-20-23-31-958393-209.99999976158142_2023-4-8-20-27-2-958393-21.99999976158142_2023-4-8-20-30-26-958393-176.9999978542328_2023-4-8-20-34-9-958391-85.00000190734863_2023-4-8-20-35-40-958393-30.99999976158142_2023-4-8-20-36-32-958393-2.999999761581421_2023-4-8-20-36-46-958393-70.99999976158142_2023-4-8-20-38-5-958393-30.99999976158142_2023-4-8-20-39-30-958393-125.99999976158142_2023-4-8-20-43-8-958393-44.99999976158142_2023-4-8-20-44-4-958393-133.9999978542328_2023-4-8-20-47-11-958391-61.00000190734863_2023-4-8-20-51-23-958393-105.99999976158142_2023-4-8-20-54-23-958393-51.99999976158142_2023-4-8-20-55-32-958393-5.999999761581421_2023-4-8-20-55-52-958393-1.999999761581421_2023-4-8-20-56-0-958393-1476.9999997615814_2023-4-8-21-22-33-958393-42.99999976158142_2023-4-8-21-23-48-958393-360.9999997615814_2023-4-8-21-29-51-958393-212.99999976158142_2023-4-8-21-34-0-958393-211.99999976158142_2023-4-8-21-39-16-958393-29.99999976158142_2023-4-8-21-39-48-958393-116.99999976158142_2023-4-8-21-42-1-958393-35.99999976158142_2023-4-8-21-42-51-958393-71.99999785423279_2023-4-8-21-44-20-958391-5.0_2023-4-8-21-44-27-958391-14.000001907348633_2023-4-8-21-44-44-958393-108.99999976158142_2023-4-8-21-46-34-958393-10.999999761581421_2023-4-8-21-49-23-958393-21.99999976158142_2023-4-8-21-49-58-958393-0.9999997615814209_2023-4-8-21-52-26-958393-12.999999761581421_2023-4-8-21-53-3-958393-10.999999761581421_2023-4-8-21-54-42-958393-144.99999976158142_,0,0,[],0.0
2023-04-09,92.5,459.1,61,2023-4-9-23-58-34-958393-85.041607_2023-4-9-20-44-45-958393-107.99999976158142_2023-4-9-20-48-1-958393-34.99999976158142_2023-4-9-20-49-5-958393-53.99999976158142_2023-4-9-20-50-1-958393-156.99999976158142_2023-4-9-20-53-12-958393-75.99999976158142_2023-4-9-20-54-48-958393-277.9999997615814_2023-4-9-20-59-34-958393-5.999999761581421_2023-4-9-21-0-23-958393-79.99999785423279_2023-4-9-21-2-42-958391-50.00000190734863_2023-4-9-21-3-38-958393-11.999999761581421_2023-4-9-21-3-57-958393-111.99999976158142_2023-4-9-21-5-52-958393-16.99999976158142_2023-4-9-21-6-19-958393-28.99999976158142_2023-4-9-21-46-31-958393-86.99999976158142_2023-4-9-21-48-11-958393-1.999999761581421_2023-4-9-21-48-57-958393-54.99999976158142_2023-4-9-21-52-20-958393-90.99999976158142_2023-4-9-21-54-1-958393-5.999999761581421_2023-4-9-21-54-23-958393-332.9999997615814_2023-4-9-22-0-59-958393-55.99999976158142_2023-4-9-22-1-58-958393-34.99999976158142_2023-4-9-22-2-44-958393-95.99999976158142_2023-4-9-22-5-59-958393-74.99999976158142_2023-4-9-22-7-20-958393-32.99999976158142_2023-4-9-22-8-6-958393-137.99999976158142_2023-4-9-22-11-3-958393-177.99999976158142_2023-4-9-22-14-2-958393-15.999999761581421_2023-4-9-22-18-36-958393-48.99999976158142_2023-4-9-22-20-37-958393-47.99999976158142_2023-4-9-22-21-32-958393-10.999999761581421_2023-4-9-22-21-44-958393-265.9999997615814_2023-4-9-22-26-27-958393-18.99999976158142_2023-4-9-22-27-11-958393-74.99999976158142_2023-4-9-22-28-27-958393-266.9999997615814_2023-4-9-22-33-7-958393-20.99999976158142_2023-4-9-22-33-46-958393-89.99999976158142_2023-4-9-22-35-21-958393-95.99999976158142_2023-4-9-22-37-3-958393-147.99999976158142_2023-4-9-22-42-37-958393-89.99999976158142_2023-4-9-22-45-24-958393-31.99999976158142_2023-4-9-22-46-23-958393-12.999999761581421_2023-4-9-22-50-49-958393-87.99999976158142_2023-4-9-22-54-37-958393-137.99999976158142_2023-4-9-22-57-34-958393-62.99999976158142_2023-4-9-22-58-43-958393-8.999999761581421_2023-4-9-22-59-13-958393-2.999999761581421_2023-4-9-22-59-19-958393-72.99999976158142_2023-4-9-23-1-0-958393-119.99999976158142_2023-4-9-23-3-8-958393-220.99999976158142_2023-4-9-23-7-6-958393-1289.9999997615814_2023-4-9-23-29-43-958393-231.99999976158142_2023-4-9-23-33-36-958393-30.99999976158142_2023-4-9-23-34-11-958393-13.999999761581421_2023-4-9-23-37-5-958393-23.000000953674316_2023-4-9-23-44-33-958394-99.9999988079071_2023-4-9-23-46-26-958393-348.9999997615814_2023-4-9-23-54-17-958393-11.000000953674316_2023-4-9-23-55-8-958394-80.9999988079071_2023-4-9-23-57-21-958393-66.99999976158142_2023-4-9-23-58-29-958393-2.999999761581421_,0,1,2023-4-9-3-10-9-588393_,0.0
2023-04-10,0,-9,9,[],9,9,[],-9
2023-04-11,0,-9,9,[],9,9,[],-9
2023-04-12,99.2,363.0,2,2023-4-12-23-44-37-958393-568.9999997615814_2023-4-12-23-57-40-958393-120.99999976158142_,0,0,[],0.0
2023-04-13,0,-9,9,[],9,9,[],-9
2023-04-14,0,-9,9,[],9,9,[],-9
2023-04-15,0,-9,9,[],9,9,[],-9
2023-04-16,0,-9,9,[],9,9,[],-9
2023-04-17,100,708.3,0,[],3,6,2023-4-17-0-51-50-88393_2023-4-17-0-52-41-588393_2023-4-17-9-3-14-738393_2023-4-17-9-9-19-338393_2023-4-17-11-17-30-338393_2023-4-17-11-26-4-538393_,0.0
2023-04-18,7.6,200.9,1,2023-4-18-1-49-43-958393-79816.041607_,0,1,2023-4-18-0-44-38-118393_,0.0
2023-04-19,0,-9,0,[],0,0,[],-9
2023-04-20,0,-9,0,[],0,0,[],-9
2023-04-21,0,-9,0,[],0,0,[],-9
2023-04-22,0,-9,0,[],0,0,[],-9
2023-04-23,0,-9,0,[],0,0,[],-9
2023-04-24,0,-9,0,[],0,0,[],-9
2023-04-25,0,-9,0,[],0,0,[],-9
2023-04-26,0,-9,0,[],0,0,[],-9
2023-04-27,0,-9,0,[],0,0,[],-9
2023-04-28,0,-9,0,[],0,0,[],-9
2023-04-29,0,-9,0,[],0,0,[],-9
2023-04-30,0,-9,0,[],0,0,[],-9
2023-05-01,0,-9,0,[],0,0,[],-9
2023-05-02,0,-9,0,[],0,0,[],-9
2023-05-03,0,-9,0,[],0,0,[],-9
2023-05-04,0,-9,0,[],0,0,[],-9
2023-05-05,0,-9,0,[],0,0,[],-9
2023-05-06,0,-9,0,[],0,0,[],-9
2023-05-07,0,-9,0,[],0,0,[],-9
2023-05-08,0,-9,0,[],0,0,[],-9
2023-05-09,0,-9,0,[],0,0,[],-9
2023-05-10,0,-9,0,[],0,0,[],-9
2023-05-11,0,-9,0,[],0,0,[],-9
2023-05-12,0,-9,0,[],0,0,[],-9
2023-05-13,0,-9,0,[],0,0,[],-9
2023-05-14,0,-9,0,[],0,0,[],-9
2023-05-15,0,-9,0,[],0,0,[],-9
2023-05-16,0,-9,0,[],0,0,[],-9
2023-05-17,0,-9,0,[],0,0,[],-9
2023-05-18,0,-9,0,[],0,0,[],-9
2023-05-19,0,-9,0,[],0,0,[],-9
2023-05-20,0,-9,0,[],0,0,[],-9
2023-05-21,0,-9,0,[],0,0,[],-9
2023-05-22,0,-9,0,[],0,0,[],-9
2023-05-23,0,-9,0,[],0,0,[],-9
2023-05-24,0,-9,0,[],0,0,[],-9
2023-05-25,0,-9,0,[],0,0,[],-9
2023-05-26,0,-9,0,[],0,0,[],-9
2023-05-27,0,-9,0,[],0,0,[],-9
2023-05-28,0,-9,0,[],0,0,[],-9
2023-05-29,0,-9,0,[],0,0,[],-9
2023-05-30,0,-9,0,[],0,0,[],-9
2023-05-31,0,-9,0,[],0,0,[],-9
2023-06-01,0,-9,0,[],0,0,[],-9
