fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-05-13,100,-2451.6,0,[],0,0,[],50.0
2023-05-14,100,-3153.4,0,[],0,1,2023-5-14-6-5-26-150000_,50.0
2023-05-15,100,-3726.0,0,[],0,0,[],50.0
2023-05-16,100,-3576.1,0,[],0,0,[],50.0
2023-05-17,100.0,-3298.4,1,2023-5-17-12-29-0-990000-0.004999876022338867_,1,0,[],50.0
2023-05-18,100,-3116.3,0,[],0,0,[],50.0
2023-05-19,100,-3105.2,0,[],0,0,[],55.0
2023-05-20,100,-3411.2,0,[],0,0,[],55.0
2023-05-21,100,-3112.8,0,[],0,0,[],55.0
2023-05-22,100,-3665.3,0,[],0,1,2023-5-22-17-14-58-895000_,50.0
2023-05-23,100,-4125.6,0,[],0,0,[],50.0
2023-05-24,100,-4243.3,0,[],0,0,[],50.0
2023-05-25,100,-4094.6,0,[],0,0,[],55.0
2023-05-26,100,-3936.9,0,[],0,0,[],50.0
2023-05-27,100,-3796.1,0,[],0,0,[],55.0
2023-05-28,100,-4115.9,0,[],0,1,2023-5-28-15-47-57-115000_,55.0
2023-05-29,100.0,-3735.1,1,2023-5-29-1-15-33-995000-16.6899995803833_,0,0,[],50.0
2023-05-30,100,-3333.7,0,[],0,0,[],55.0
2023-05-31,100,-3631.6,0,[],0,0,[],50.0
2023-06-01,100,-4586.9,0,[],0,0,[],50.0
2023-06-02,100,-3940.1,0,[],0,0,[],45.0
2023-06-03,100,-2630.5,0,[],0,0,[],55.0
2023-06-04,100,-1603.9,0,[],0,0,[],55.0
2023-06-05,100,-1393.3,0,[],0,1,2023-6-5-12-0-45-70000_,50.0
2023-06-06,100,-2325.4,0,[],0,0,[],55.0
2023-06-07,100,-2553.6,0,[],0,0,[],55.0
2023-06-08,100,-2157.7,0,[],0,0,[],55.0
2023-06-09,100,-1962.5,0,[],0,2,2023-6-9-13-2-51-10000_2023-6-9-16-22-17-910000_,50.0
2023-06-10,100,-1763.1,0,[],0,0,[],50.0
2023-06-11,100.0,-1123.1,1,2023-6-11-0-13-16-465000-17.269999980926514_,0,0,[],55.0
2023-06-12,100,-273.6,0,[],0,0,[],45.0
2023-06-13,100,236.9,0,[],0,0,[],50.0
2023-06-14,100,232.0,0,[],0,0,[],50.0
2023-06-15,100,-800.1,0,[],0,0,[],50.0
2023-06-16,100.0,-734.4,1,2023-6-16-20-31-10-670000-21.31499981880188_,0,0,[],50.0
2023-06-17,100.0,-548.6,1,2023-6-17-0-0-0-0-1.08_,0,0,[],55.0
2023-06-18,100,448.3,0,[],0,1,2023-6-18-9-12-46-360000_,55.0
2023-06-19,100,1591.1,0,[],0,0,[],45.0
2023-06-20,100,2062.2,0,[],0,0,[],50.0
2023-06-21,100.0,1600.1,2,2023-6-21-19-20-10-480000-12.599999904632568_2023-6-21-22-52-42-630000-21.104999780654907_,0,0,[],50.0
2023-06-22,100.0,488.5,4,2023-6-22-1-32-51-455000-8.459999799728394_2023-6-22-18-34-30-400000-12.544999837875366_2023-6-22-20-1-32-340000-12.575000047683716_2023-6-22-20-41-2-495000-7.174999713897705_,0,1,2023-6-22-9-17-16-70000_,55.0
2023-06-23,100,-799.5,0,[],0,0,[],50.0
2023-06-24,100,-1546.4,0,[],0,1,2023-6-24-13-59-12-335000_,45.0
2023-06-25,100,-2199.0,0,[],0,0,[],45.0
2023-06-26,100,-2584.7,0,[],0,1,2023-6-26-14-1-35-65000_,50.0
2023-06-27,100,-2589.1,0,[],0,0,[],50.0
2023-06-28,100,-2410.4,0,[],0,0,[],55.0
2023-06-29,100.0,-2913.6,1,2023-6-29-0-0-0-0-0.75_,0,0,[],50.0
2023-06-30,100.0,-2493.5,1,2023-6-30-0-0-0-0-1.64_,0,1,2023-6-30-1-53-32-740000_,55.0
2023-07-01,100.0,-2098.2,1,2023-7-1-0-0-0-0-0.61_,0,0,[],55.0
2023-07-02,100,-1344.4,0,[],0,0,[],55.0
2023-07-03,100,-1448.1,0,[],0,0,[],45.0
2023-07-04,100,-2577.4,0,[],0,0,[],50.0
2023-07-05,100.0,-2972.9,1,2023-7-5-0-0-0-0-0.385_,0,0,[],45.0
2023-07-06,100.0,-3100.8,1,2023-7-6-0-0-0-0-1.11_,0,0,[],50.0
2023-07-07,100.0,-2771.1,1,2023-7-7-0-0-0-0-0.57_,0,0,[],50.0
2023-07-08,100,-2921.7,0,[],0,2,2023-7-8-19-36-58-510000_2023-7-8-19-37-49-310000_,50.0
2023-07-09,100,-3079.7,0,[],0,0,[],50.0
2023-07-10,100,-2163.3,0,[],0,0,[],50.0
2023-07-11,100.0,-1697.4,1,2023-7-11-0-0-0-0-0.98_,0,0,[],45.0
2023-07-12,99.9,-1293.2,2,2023-7-12-15-47-22-175000-30.709999799728394_2023-7-12-15-57-3-385000-13.504999876022339_,0,0,[],50.0
2023-07-13,99.9,-1156.8,5,2023-7-13-0-0-0-0-0.495_2023-7-13-15-24-18-490000-18.325000047683716_2023-7-13-15-26-2-825000-12.149999856948853_2023-7-13-15-26-17-145000-21.59499979019165_2023-7-13-17-38-10-295000-20.75499987602234_,0,3,2023-7-13-5-30-53-145000_2023-7-13-5-31-45-95000_2023-7-13-5-32-48-595000_,50.0
2023-07-14,100.0,-851.7,1,2023-7-14-17-44-49-745000-27.93499994277954_,0,0,[],50.0
2023-07-15,100,-1394.4,0,[],0,0,[],45.0
2023-07-16,100,-1644.3,0,[],0,1,2023-7-16-12-37-21-490000_,50.0
2023-07-17,100.0,-1217.9,1,2023-7-17-0-0-0-0-1.485_,0,1,2023-7-17-22-2-56-235000_,50.0
2023-07-18,100,-1051.8,0,[],0,0,[],50.0
2023-07-19,100.0,-602.2,1,2023-7-19-0-0-0-0-0.94_,0,0,[],45.0
2023-07-20,100,-250.3,0,[],0,1,2023-7-20-12-30-6-250000_,45.0
2023-07-21,100,29.1,0,[],0,0,[],50.0
2023-07-22,100,-442.2,0,[],0,0,[],45.0
2023-07-23,100,528.1,0,[],0,0,[],45.0
2023-07-24,100.0,353.9,3,2023-7-24-0-0-0-0-0.83_2023-7-24-15-22-9-95000-17.234999895095825_2023-7-24-20-47-37-955000-23.699999809265137_,0,0,[],50.0
2023-07-26,99.0,117.6,4,2023-7-26-0-0-0-0-1.165_2023-7-26-13-54-36-915000-706.954999923706_2023-7-26-14-9-37-810000-75.0550000667572_2023-7-26-14-11-27-225000-72.89999985694885_,0,0,[],50.0
2023-07-27,100.0,-854.1,1,2023-7-27-21-0-47-835000-12.230000019073486_,0,0,[],50.0
2023-07-28,100,-1392.8,0,[],0,0,[],50.0
2023-07-29,100,-1470.9,0,[],0,0,[],50.0
2023-07-30,100,-1483.9,0,[],0,0,[],45.0
2023-07-31,100,-119.2,0,[],0,0,[],55.0
2023-08-01,100.0,-91.5,1,2023-8-1-0-0-0-0-1.235_,0,0,[],55.0
2023-08-02,100.0,634.0,1,2023-8-2-0-0-0-0-1.705_,0,2,2023-8-2-2-43-33-355000_2023-8-2-2-44-24-155000_,50.0
2023-08-03,100.0,1173.1,1,2023-8-3-0-0-0-0-1.4_,0,1,2023-8-3-22-10-19-50000_,55.0
2023-08-04,100.0,1051.0,3,2023-8-4-0-0-0-0-1.765_2023-8-4-22-47-38-525000-14.399999856948853_2023-8-4-22-49-41-840000-9.410000085830688_,0,0,[],50.0
2023-08-05,100.0,620.6,2,2023-8-5-1-36-12-650000-6.115000009536743_2023-8-5-20-0-27-845000-11.964999914169312_,0,0,[],50.0
2023-08-06,100,-117.9,0,[],0,0,[],50.0
2023-08-07,100,-1143.9,0,[],0,0,[],50.0
2023-08-08,100.0,-578.4,1,2023-8-8-0-0-0-0-1.2_,0,0,[],50.0
2023-08-09,100.0,948.2,2,2023-8-9-0-0-0-0-0.645_2023-8-9-23-53-12-55000-14.40999984741211_,0,0,[],50.0
2023-08-10,100.0,1425.2,1,2023-8-10-0-0-0-0-0.155_,0,0,[],50.0
2023-08-11,100.0,445.8,1,2023-8-11-0-0-0-0-1.69_,0,0,[],50.0
2023-08-12,100,75.2,0,[],0,0,[],50.0
2023-08-13,100,254.9,0,[],0,0,[],50.0
2023-08-14,100.0,557.5,1,2023-8-14-0-0-0-0-1.025_,0,0,[],50.0
2023-08-15,100.0,577.8,1,2023-8-15-0-0-0-0-1.83_,0,0,[],50.0
2023-08-16,100.0,-313.2,1,2023-8-16-1-23-53-380000-12.924999952316284_,0,0,[],50.0
2023-08-17,100.0,-231.9,1,2023-8-17-6-49-0-970000-6.945000171661377_,0,1,2023-8-17-17-6-8-620000_,55.0
2023-08-18,100,-446.5,0,[],0,1,2023-8-18-1-16-48-70000_,50.0
2023-08-19,100,-2045.7,0,[],0,0,[],50.0
2023-08-20,100,-2800.7,0,[],0,0,[],50.0
2023-08-21,100,-3645.0,0,[],0,0,[],50.0
2023-08-22,100,-4224.3,0,[],0,0,[],50.0
2023-08-23,100.0,-3936.1,1,2023-8-23-19-32-50-900000-25.37999963760376_,0,0,[],50.0
2023-08-24,100,-2303.3,0,[],0,0,[],50.0
2023-08-25,100,-1343.5,0,[],0,0,[],50.0
2023-08-26,100,472.8,0,[],0,0,[],50.0
2023-08-27,100,1959.6,0,[],0,1,2023-8-27-21-46-10-940000_,55.0
2023-08-28,100,2364.5,0,[],0,0,[],45.0
2023-08-29,100,2540.3,0,[],0,0,[],50.0
2023-08-30,100.0,2668.2,1,2023-8-30-0-0-0-0-1.085_,0,0,[],50.0
2023-08-31,100,2740.9,0,[],0,0,[],50.0
2023-09-01,99.9,3174.0,1,2023-9-1-20-22-28-295000-125.31499981880188_,0,0,[],50.0
2023-09-02,100,2958.7,0,[],0,0,[],50.0
2023-09-03,100,1718.2,0,[],0,0,[],50.0
2023-09-04,100.0,-520.9,1,2023-9-4-0-0-0-0-1.525_,0,0,[],50.0
2023-09-05,100.0,-1379.8,2,2023-9-5-0-0-0-0-1.41_2023-9-5-16-58-20-300000-13.990000009536743_,0,0,[],50.0
2023-09-06,100,-410.6,0,[],0,0,[],50.0
2023-09-07,100.0,1714.0,2,2023-9-7-0-0-0-0-1.965_2023-9-7-20-58-18-380000-13.569999933242798_,0,0,[],50.0
2023-09-08,100,2382.7,0,[],0,0,[],50.0
2023-09-09,100,1024.6,0,[],0,0,[],45.0
2023-09-10,100.0,475.5,1,2023-9-10-21-16-32-845000-15.605000019073486_,0,0,[],50.0
2023-09-11,100.0,-653.7,1,2023-9-11-20-56-14-615000-10.484999895095825_,0,0,[],50.0
2023-09-12,100.0,-86.9,1,2023-9-12-0-0-0-0-0.77_,0,0,[],50.0
2023-09-13,100.0,337.2,1,2023-9-13-0-0-0-0-0.935_,0,0,[],50.0
2023-09-14,100,-113.9,0,[],0,1,2023-9-14-14-26-20-505000_,55.0
2023-09-15,100,79.8,0,[],0,0,[],50.0
2023-09-16,100,1730.9,0,[],0,0,[],55.0
2023-09-17,100,2777.2,0,[],0,0,[],50.0
2023-09-18,100,2219.4,0,[],0,0,[],55.0
2023-09-19,100,1984.0,0,[],0,0,[],50.0
2023-09-20,100.0,2216.5,1,2023-9-20-16-58-35-540000-12.454999923706055_,0,0,[],50.0
2023-09-21,100.0,2889.8,1,2023-9-21-0-0-0-0-1.08_,0,0,[],50.0
2023-09-22,100.0,2655.5,1,2023-9-22-0-0-0-0-1.57_,0,0,[],55.0
2023-09-23,98.2,1422.8,2,2023-9-23-12-42-26-260000-1579.164999961853_2023-9-23-14-8-46-475000-4.279999732971191_,0,0,[],50.0
2023-09-24,90.6,-169.1,3,2023-9-24-21-12-30-115000-8083.879999876022_2023-9-24-23-29-53-440000-23.31499981880188_2023-9-24-23-46-21-990000-0.004999876022338867_,2,0,[],45.0
2023-09-25,100.0,-1340.5,3,2023-9-25-0-0-0-0-0.195_2023-9-25-19-41-58-995000-14.6899995803833_2023-9-25-19-43-23-390000-10.264999866485596_,0,0,[],45.0
2023-09-26,98.1,-881.3,1,2023-9-26-12-42-30-340000-1640.170000076294_,0,0,[],50.0
2023-09-27,100.0,-1210.4,1,2023-9-27-0-0-0-0-0.22_,0,0,[],50.0
2023-09-28,94.2,-2119.6,2,2023-9-28-12-42-58-550000-5022.9899995327_2023-9-28-19-20-15-335000-16.109999656677246_,0,0,[],50.0
2023-09-29,100.0,-2241.6,1,2023-9-29-0-0-0-0-1.205_,0,0,[],45.0
2023-09-30,98.3,-2215.2,2,2023-9-30-12-42-7-860000-1465.4399998188019_2023-9-30-14-6-33-350000-2.059999704360962_,0,0,[],50.0
2023-10-01,98.1,-2473.1,1,2023-10-1-12-42-12-325000-1599.6499998569489_,0,0,[],50.0
2023-10-02,100.0,-2454.2,1,2023-10-2-0-0-0-0-1.31_,0,0,[],55.0
2023-10-03,100.0,-2991.6,1,2023-10-3-0-0-0-0-0.615_,0,0,[],50.0
2023-10-04,100.0,-3965.7,2,2023-10-4-0-0-0-0-1.69_2023-10-4-17-30-33-340000-14.005000114440918_,0,0,[],50.0
2023-10-05,100.0,-4869.7,1,2023-10-5-17-15-16-840000-12.59500002861023_,0,0,[],50.0
2023-10-06,99.9,-4568.9,2,2023-10-6-0-0-0-0-1.0_2023-10-6-15-52-35-305000-86.80000019073486_,0,0,[],50.0
2023-10-07,100,-3958.2,0,[],0,0,[],50.0
2023-10-08,100,-3783.2,0,[],0,0,[],45.0
2023-10-09,100.0,-4078.2,2,2023-10-9-0-0-0-0-2.07_2023-10-9-14-22-41-990000-0.004999876022338867_,1,0,[],50.0
2023-10-10,100.0,-4340.1,1,2023-10-10-0-0-0-0-1.525_,0,0,[],50.0
2023-10-11,100.0,-4118.0,1,2023-10-11-0-0-0-0-1.59_,0,1,2023-10-11-21-5-33-840000_,45.0
2023-10-12,92.7,-3336.8,2,2023-10-12-0-0-0-0-1.655_2023-10-12-22-15-29-310000-6270.69_,0,0,[],50.0
2023-10-13,0,-9,0,[],0,0,[],-9
2023-10-14,0,-9,0,[],0,0,[],-9
2023-10-15,0,-9,0,[],0,0,[],-9
2023-10-16,0,-9,0,[],0,0,[],-9
2023-10-17,0,-9,0,[],0,0,[],-9
2023-10-18,0,-9,0,[],0,0,[],-9
2023-10-19,0,-9,0,[],0,0,[],-9
2023-10-20,0,-9,0,[],0,0,[],-9
2023-10-21,0,-9,0,[],0,0,[],-9
2023-10-22,0,-9,0,[],0,0,[],-9
2023-10-22,0,-9,0,[],0,0,[],-9
2023-10-23,0,-9,0,[],0,0,[],-9
2023-10-24,0,-9,0,[],0,0,[],-9
2023-10-25,0,-9,0,[],0,0,[],-9
2023-10-26,0,-9,0,[],0,0,[],-9
2023-10-27,0,-9,0,[],0,0,[],-9
2023-10-28,0,-9,0,[],0,0,[],-9
2023-10-29,0,-9,0,[],0,0,[],-9
2023-10-30,0,-9,0,[],0,0,[],-9
2023-10-31,0,-9,0,[],0,0,[],-9
2023-11-01,0,-9,0,[],0,0,[],-9
2023-11-02,0,-9,0,[],0,0,[],-9
2023-11-03,0,-9,0,[],0,0,[],-9
2023-11-04,0,-9,0,[],0,0,[],-9
2023-11-05,0,-9,0,[],0,0,[],-9
2023-11-06,0,-9,0,[],0,0,[],-9
2023-11-07,0,-9,0,[],0,0,[],-9
2023-11-08,0,-9,0,[],0,0,[],-9
2023-11-09,0,-9,0,[],0,0,[],-9
2023-11-10,0,-9,0,[],0,0,[],-9
2023-11-11,0,-9,0,[],0,0,[],-9
2023-11-12,0,-9,0,[],0,0,[],-9
2023-11-13,0,-9,0,[],0,0,[],-9
2023-11-14,0,-9,0,[],0,0,[],-9
2023-11-15,0,-9,0,[],0,0,[],-9
2023-11-16,0,-9,0,[],0,0,[],-9
2023-11-17,0,-9,0,[],0,0,[],-9
2023-11-18,0,-9,0,[],0,0,[],-9
2023-11-19,0,-9,0,[],0,0,[],-9
2023-11-20,0,-9,0,[],0,0,[],-9
2023-11-21,0,-9,0,[],0,0,[],-9
2023-11-22,0,-9,0,[],0,0,[],-9
2023-11-23,0,-9,0,[],0,0,[],-9
2023-11-24,0,-9,0,[],0,0,[],-9
2023-11-25,0,-9,0,[],0,0,[],-9
2023-11-26,0,-9,0,[],0,0,[],-9
2023-11-27,0,-9,0,[],0,0,[],-9
2023-11-28,0,-9,0,[],0,0,[],-9
2023-11-29,0,-9,0,[],0,0,[],-9
2023-11-30,0,-9,0,[],0,0,[],-9
2023-12-01,0,-9,0,[],0,0,[],-9
2023-12-02,0,-9,0,[],0,0,[],-9
2023-12-03,0,-9,0,[],0,0,[],-9
2023-12-04,0,-9,0,[],0,0,[],-9
2023-12-05,0,-9,0,[],0,0,[],-9
2023-12-06,0,-9,0,[],0,0,[],-9
2023-12-07,0,-9,0,[],0,0,[],-9
2023-12-08,0,-9,0,[],0,0,[],-9
2023-12-09,0,-9,0,[],0,0,[],-9
2023-12-10,0,-9,0,[],0,0,[],-9
2023-12-11,0,-9,0,[],0,0,[],-9
2023-12-12,0,-9,0,[],0,0,[],-9
2023-12-13,0,-9,0,[],0,0,[],-9
2023-12-14,0,-9,0,[],0,0,[],-9
2023-12-15,0,-9,0,[],0,0,[],-9
2023-12-16,0,-9,0,[],0,0,[],-9
2023-12-17,0,-9,0,[],0,0,[],-9
2023-12-17,0,-9,0,[],0,0,[],-9
2023-12-18,0,-9,0,[],0,0,[],-9
2023-12-19,0,-9,0,[],0,0,[],-9
2023-12-20,0,-9,0,[],0,0,[],-9
