fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-20,100,-7779.6,0,[],1,6,2023-2-20-2-2-11-518393_2023-2-20-9-17-55-168393_2023-2-20-10-36-43-368393_2023-2-20-21-17-21-168393_2023-2-20-21-53-49-268393_2023-2-20-23-4-42-618393_,0.0
2023-02-21,100,-7764.0,0,[],0,7,2023-2-21-0-2-35-318393_2023-2-21-10-43-2-418393_2023-2-21-10-50-4-718393_2023-2-21-15-48-15-768393_2023-2-21-18-50-47-568393_2023-2-21-19-35-9-318393_2023-2-21-20-32-25-168393_,0.0
2023-02-22,100,-7832.9,0,[],0,7,2023-2-22-6-9-29-868393_2023-2-22-10-40-47-618393_2023-2-22-10-41-38-668393_2023-2-22-10-42-33-918393_2023-2-22-16-44-9-668393_2023-2-22-20-41-22-18393_2023-2-22-22-10-51-968393_,0.0
2023-02-23,100,-7788.5,0,[],0,8,2023-2-23-1-35-38-318393_2023-2-23-2-0-18-168393_2023-2-23-2-2-46-968393_2023-2-23-4-2-35-818393_2023-2-23-10-41-48-168393_2023-2-23-10-42-41-18393_2023-2-23-15-30-39-168393_2023-2-23-15-48-40-18393_,0.0
2023-02-24,100,-7790.2,0,[],0,2,2023-2-24-11-32-27-708393_2023-2-24-16-7-2-308393_,0.0
2023-02-25,100,-7860.9,0,[],1,6,2023-2-25-1-57-42-908393_2023-2-25-1-59-34-458393_2023-2-25-2-0-2-508393_2023-2-25-10-57-57-358393_2023-2-25-12-56-44-708393_2023-2-25-16-59-6-758393_,0.0
2023-02-26,100,-7836.7,0,[],1,0,[],0.0
2023-02-27,100,-7871.7,0,[],0,15,2023-2-27-0-31-46-278393_2023-2-27-2-47-39-528393_2023-2-27-3-51-43-778393_2023-2-27-3-52-51-178393_2023-2-27-3-53-45-78393_2023-2-27-4-1-35-328393_2023-2-27-4-2-29-28393_2023-2-27-10-42-59-928393_2023-2-27-10-43-57-228393_2023-2-27-12-10-22-628393_2023-2-27-12-11-19-578393_2023-2-27-12-12-10-978393_2023-2-27-15-37-19-528393_2023-2-27-15-42-37-428393_2023-2-27-21-59-35-278393_,0.0
2023-02-28,100,-7890.8,0,[],0,8,2023-2-28-5-56-19-858393_2023-2-28-11-59-41-258393_2023-2-28-12-0-5-408393_2023-2-28-12-0-56-208393_2023-2-28-12-1-46-908393_2023-2-28-15-49-55-358393_2023-2-28-19-36-27-558393_2023-2-28-20-58-5-208393_,0.0
2023-03-01,100,-7843.9,0,[],1,8,2023-3-1-5-54-37-58393_2023-3-1-6-3-9-958393_2023-3-1-11-14-42-8393_2023-3-1-20-34-52-318393_2023-3-1-20-36-18-768393_2023-3-1-20-40-34-268393_2023-3-1-21-10-23-418393_2023-3-1-21-10-56-668393_,0.0
2023-03-02,100,-7892.8,0,[],1,9,2023-3-2-10-37-22-218393_2023-3-2-11-0-26-868393_2023-3-2-11-51-38-18393_2023-3-2-11-57-2-468393_2023-3-2-14-17-54-818393_2023-3-2-14-23-39-268393_2023-3-2-18-22-29-568393_2023-3-2-18-23-30-618393_2023-3-2-22-3-22-868393_,0.0
2023-03-03,100,-7885.6,0,[],0,7,2023-3-3-8-55-3-568393_2023-3-3-8-55-53-718393_2023-3-3-11-9-2-568393_2023-3-3-11-9-58-368393_2023-3-3-13-38-0-268393_2023-3-3-13-40-1-668393_2023-3-3-20-12-39-568393_,0.0
2023-03-04,100,-7792.3,0,[],0,5,2023-3-4-11-52-34-378393_2023-3-4-15-43-57-628393_2023-3-4-15-44-47-828393_2023-3-4-16-43-22-428393_2023-3-4-18-25-43-228393_,0.0
2023-03-05,100,-7796.9,0,[],0,4,2023-3-5-1-48-36-478393_2023-3-5-1-49-29-678393_2023-3-5-2-5-6-928393_2023-3-5-22-26-49-978393_,0.0
2023-03-06,100,-7831.9,0,[],0,4,2023-3-6-10-24-53-648393_2023-3-6-12-47-17-898393_2023-3-6-13-41-32-148393_2023-3-6-20-37-58-598393_,0.0
2023-03-07,100,-7828.2,0,[],0,8,2023-3-7-3-40-2-268393_2023-3-7-4-0-31-618393_2023-3-7-6-57-32-818393_2023-3-7-10-22-37-18393_2023-3-7-11-2-23-68393_2023-3-7-12-12-13-118393_2023-3-7-12-50-3-768393_2023-3-7-15-38-40-718393_,0.0
2023-03-08,100,-7794.7,0,[],0,6,2023-3-8-10-52-34-918393_2023-3-8-11-39-10-868393_2023-3-8-12-40-56-718393_2023-3-8-17-30-44-68393_2023-3-8-18-52-2-368393_2023-3-8-21-9-5-118393_,0.0
2023-03-09,100,-7800.0,0,[],0,6,2023-3-9-11-1-2-498393_2023-3-9-11-23-58-548393_2023-3-9-14-11-40-548393_2023-3-9-16-48-34-198393_2023-3-9-21-58-29-98393_2023-3-9-21-59-19-248393_,0.0
2023-03-10,100,-7808.6,0,[],0,9,2023-3-10-5-42-49-78394_2023-3-10-5-57-59-78394_2023-3-10-9-20-7-778394_2023-3-10-10-54-38-278394_2023-3-10-15-16-19-578394_2023-3-10-15-17-47-328394_2023-3-10-15-18-37-478394_2023-3-10-19-18-35-928394_2023-3-10-20-48-34-778394_,0.0
2023-03-11,100,-7787.3,0,[],0,5,2023-3-11-9-58-30-158393_2023-3-11-9-59-20-758393_2023-3-11-13-33-34-958393_2023-3-11-21-12-50-158393_2023-3-11-21-13-43-8393_,0.0
2023-03-12,100,-7798.5,0,[],0,0,[],0.0
2023-03-13,100,-7808.2,0,[],0,9,2023-3-13-4-56-9-738394_2023-3-13-4-57-20-88394_2023-3-13-10-39-9-138394_2023-3-13-16-37-25-888394_2023-3-13-18-54-58-238394_2023-3-13-18-57-6-988394_2023-3-13-20-45-16-388394_2023-3-13-20-46-7-838394_2023-3-13-20-49-3-988394_,0.0
2023-03-14,100,-7793.5,0,[],0,4,2023-3-14-5-8-32-988393_2023-3-14-6-5-41-38393_2023-3-14-13-45-30-538393_2023-3-14-15-11-24-138393_,0.0
2023-03-15,100,-7806.8,0,[],0,2,2023-3-15-17-44-51-478393_2023-3-15-21-51-23-578393_,0.0
2023-03-16,100,-7808.3,0,[],0,10,2023-3-16-1-49-32-88393_2023-3-16-8-41-0-688393_2023-3-16-11-8-7-788393_2023-3-16-11-13-17-38393_2023-3-16-11-59-33-638393_2023-3-16-12-5-6-138393_2023-3-16-13-32-32-888393_2023-3-16-13-34-36-988393_2023-3-16-14-4-47-38393_2023-3-16-14-5-47-288393_,0.0
2023-03-17,100,-7809.8,0,[],0,1,2023-3-17-11-13-32-958393_,0.0
2023-03-18,100,-7801.8,0,[],0,6,2023-3-18-4-7-53-368393_2023-3-18-17-16-47-368393_2023-3-18-17-18-14-768393_2023-3-18-21-4-29-468393_2023-3-18-23-8-35-618393_2023-3-18-23-9-26-318393_,0.0
2023-03-19,100,-7819.6,0,[],0,2,2023-3-19-19-47-57-618393_2023-3-19-21-9-56-318393_,0.0
2023-03-20,100,-7801.2,0,[],0,8,2023-3-20-8-17-28-628393_2023-3-20-11-42-35-678393_2023-3-20-11-48-51-728393_2023-3-20-11-51-36-478393_2023-3-20-11-58-38-28393_2023-3-20-12-11-26-928393_2023-3-20-21-43-12-528393_2023-3-20-22-19-3-578393_,0.0
2023-03-21,100,-7833.1,0,[],0,10,2023-3-21-1-48-30-268391_2023-3-21-1-49-25-568391_2023-3-21-1-50-19-268391_2023-3-21-2-0-3-268391_2023-3-21-2-6-30-268391_2023-3-21-6-17-43-168391_2023-3-21-10-49-58-418391_2023-3-21-13-57-50-618391_2023-3-21-15-1-23-468391_2023-3-21-21-21-31-118391_,0.0
2023-03-22,100,-7830.1,0,[],0,4,2023-3-22-10-54-28-208393_2023-3-22-16-17-44-108393_2023-3-22-16-18-42-858393_2023-3-22-22-29-44-408393_,0.0
2023-03-23,100,-7823.3,0,[],0,1,2023-3-23-22-18-28-8394_,0.0
2023-03-24,100,-7798.8,0,[],0,11,2023-3-24-11-49-27-18393_2023-3-24-11-50-17-168393_2023-3-24-11-56-53-218393_2023-3-24-12-1-0-318393_2023-3-24-18-47-23-118393_2023-3-24-18-58-13-168393_2023-3-24-18-59-3-168393_2023-3-24-20-28-35-568393_2023-3-24-20-29-34-918393_2023-3-24-22-20-17-118393_2023-3-24-22-34-17-918393_,0.0
2023-03-25,100,-7821.7,0,[],0,1,2023-3-25-9-25-38-168393_,0.0
2023-03-26,100,-7820.3,0,[],0,3,2023-3-26-3-40-32-48393_2023-3-26-23-38-3-498393_2023-3-26-23-39-0-548393_,0.0
2023-03-27,100,-7841.1,0,[],1,3,2023-3-27-11-41-0-738393_2023-3-27-16-40-46-638393_2023-3-27-16-51-32-888393_,0.0
2023-03-28,100,-7841.3,0,[],2,6,2023-3-28-1-7-51-358393_2023-3-28-9-46-16-168393_2023-3-28-10-47-6-18393_2023-3-28-17-2-20-518393_2023-3-28-21-11-13-418393_2023-3-28-22-42-36-18393_,0.0
2023-03-29,100,-7880.8,0,[],1,1,2023-3-29-22-33-9-618393_,0.0
2023-03-30,100,-7847.2,0,[],2,17,2023-3-30-8-26-5-68394_2023-3-30-10-42-46-968394_2023-3-30-12-56-30-218394_2023-3-30-13-17-51-368394_2023-3-30-14-58-31-468394_2023-3-30-15-14-25-968394_2023-3-30-15-15-17-68394_2023-3-30-17-53-8-518394_2023-3-30-17-54-0-468394_2023-3-30-17-55-5-618394_2023-3-30-17-56-4-268394_2023-3-30-17-58-8-18394_2023-3-30-17-59-1-918394_2023-3-30-17-59-57-168394_2023-3-30-18-0-38-618394_2023-3-30-18-58-38-868394_2023-3-30-20-31-58-168393_,0.0
2023-03-31,100,-7884.3,0,[],0,5,2023-3-31-0-9-43-348393_2023-3-31-0-10-53-348393_2023-3-31-9-51-17-498393_2023-3-31-22-50-24-798393_2023-3-31-22-51-16-698393_,0.0
2023-04-01,100,-7844.9,0,[],0,2,2023-4-1-1-5-9-528393_2023-4-1-16-22-16-878393_,0.0
2023-04-02,100,-7830.1,0,[],0,3,2023-4-2-7-21-53-268393_2023-4-2-20-0-14-118393_2023-4-2-20-5-2-368393_,0.0
2023-04-03,100,-7849.1,0,[],0,11,2023-4-3-3-40-21-518393_2023-4-3-3-51-27-568393_2023-4-3-4-0-5-368393_2023-4-3-4-0-55-618393_2023-4-3-4-1-46-168393_2023-4-3-4-3-28-18393_2023-4-3-10-26-30-668393_2023-4-3-10-38-12-768393_2023-4-3-10-46-37-18393_2023-4-3-13-4-45-818393_2023-4-3-13-26-43-418393_,0.0
2023-04-04,100,-7856.2,0,[],0,5,2023-4-4-9-58-52-808391_2023-4-4-10-38-59-808391_2023-4-4-19-21-11-758391_2023-4-4-19-29-44-58391_2023-4-4-22-21-32-408391_,0.0
2023-04-05,100,-7850.7,0,[],2,2,2023-4-5-10-51-14-238393_2023-4-5-14-47-14-688393_,0.0
2023-04-06,100,-7858.7,0,[],0,2,2023-4-6-2-22-46-948393_2023-4-6-6-46-30-848393_,0.0
2023-04-07,100,-7831.0,0,[],0,2,2023-4-7-4-12-18-188393_2023-4-7-22-11-7-238393_,0.0
2023-04-08,100,-7843.6,0,[],0,3,2023-4-8-21-30-57-568393_2023-4-8-21-39-6-768393_2023-4-8-21-40-10-68393_,0.0
2023-04-09,100,-7878.4,0,[],0,3,2023-4-9-14-17-5-218393_2023-4-9-16-42-58-618393_2023-4-9-21-42-36-68393_,0.0
2023-04-10,100,-7860.9,0,[],0,4,2023-4-10-12-56-46-858393_2023-4-10-13-21-9-258393_2023-4-10-19-59-0-258393_2023-4-10-23-43-31-908393_,0.0
2023-04-11,100,-7862.6,0,[],0,5,2023-4-11-8-12-18-458394_2023-4-11-11-10-10-808394_2023-4-11-17-34-30-908394_2023-4-11-17-35-24-558394_2023-4-11-21-55-0-8394_,0.0
2023-04-12,100,-7863.8,0,[],0,5,2023-4-12-0-10-28-258393_2023-4-12-11-16-44-408393_2023-4-12-11-18-42-258393_2023-4-12-13-34-50-508393_2023-4-12-22-48-27-158393_,0.0
2023-04-13,100,-7851.0,0,[],0,9,2023-4-13-8-29-18-218393_2023-4-13-10-55-26-418393_2023-4-13-10-56-30-668393_2023-4-13-13-18-39-218393_2023-4-13-13-38-9-218393_2023-4-13-15-0-31-518393_2023-4-13-16-21-13-918393_2023-4-13-21-44-57-368393_2023-4-13-22-45-25-168393_,0.0
2023-04-14,100,-7841.1,0,[],0,7,2023-4-14-13-21-53-418394_2023-4-14-17-12-12-918394_2023-4-14-17-29-43-668394_2023-4-14-20-44-51-168394_2023-4-14-21-20-35-68394_2023-4-14-21-41-16-868394_2023-4-14-22-0-51-318394_,0.0
2023-04-15,100,-7835.3,0,[],0,10,2023-4-15-1-52-14-18393_2023-4-15-3-56-23-218393_2023-4-15-11-26-0-318393_2023-4-15-13-34-11-168393_2023-4-15-16-46-50-18393_2023-4-15-17-3-49-18393_2023-4-15-20-54-32-318393_2023-4-15-22-6-2-618393_2023-4-15-22-7-0-268393_2023-4-15-22-47-15-268393_,0.0
2023-04-16,100,-7859.5,0,[],0,2,2023-4-16-3-14-13-38393_2023-4-16-20-58-38-338393_,0.0
2023-04-17,100,-7854.9,0,[],3,7,2023-4-17-11-0-48-528394_2023-4-17-11-2-14-178394_2023-4-17-12-38-15-878394_2023-4-17-13-11-3-628394_2023-4-17-14-57-34-218393_2023-4-17-18-0-21-718393_2023-4-17-22-59-45-568393_,0.0
2023-04-18,100,-7865.5,0,[],0,10,2023-4-18-2-26-53-68393_2023-4-18-4-54-45-968393_2023-4-18-4-57-56-68393_2023-4-18-4-59-5-668393_2023-4-18-5-4-4-18393_2023-4-18-5-14-44-868393_2023-4-18-6-14-21-118393_2023-4-18-10-56-23-18393_2023-4-18-11-26-9-568393_2023-4-18-22-38-16-618393_,0.0
2023-04-19,100,-7888.5,0,[],3,8,2023-4-19-9-25-28-758393_2023-4-19-11-3-24-358393_2023-4-19-12-46-59-258393_2023-4-19-12-59-53-508393_2023-4-19-15-12-46-658393_2023-4-19-17-53-40-218393_2023-4-19-20-52-6-468393_2023-4-19-23-3-8-718393_,0.0
2023-04-20,100,-7834.5,0,[],0,9,2023-4-20-0-6-44-978393_2023-4-20-0-29-14-478393_2023-4-20-11-0-34-228393_2023-4-20-11-1-34-428393_2023-4-20-11-4-22-678393_2023-4-20-12-44-31-478393_2023-4-20-13-55-2-78393_2023-4-20-14-30-43-878393_2023-4-20-16-56-7-878393_,0.0
2023-04-21,100,-7845.6,0,[],0,7,2023-4-21-0-58-43-358393_2023-4-21-10-58-29-408393_2023-4-21-14-18-46-808393_2023-4-21-20-23-36-758393_2023-4-21-22-13-37-8393_2023-4-21-23-16-17-558393_2023-4-21-23-17-16-158393_,0.0
2023-04-22,100,-7858.8,0,[],0,5,2023-4-22-9-18-52-588393_2023-4-22-12-36-18-738393_2023-4-22-20-36-46-938393_2023-4-22-22-53-14-488393_2023-4-22-22-54-4-538393_,0.0
2023-04-23,100,-7875.7,0,[],0,4,2023-4-23-1-52-30-58393_2023-4-23-1-53-20-58393_2023-4-23-21-31-5-508393_2023-4-23-22-41-42-208393_,0.0
2023-04-24,100,-7883.5,0,[],0,6,2023-4-24-1-15-31-168393_2023-4-24-1-30-31-118393_2023-4-24-2-5-5-318393_2023-4-24-2-5-58-618393_2023-4-24-2-9-32-568393_2023-4-24-22-0-24-318393_,0.0
2023-04-25,100,-7893.3,0,[],0,8,2023-4-25-3-23-53-108393_2023-4-25-5-40-15-508393_2023-4-25-5-41-16-758393_2023-4-25-11-10-5-808393_2023-4-25-11-10-56-158393_2023-4-25-11-12-27-458393_2023-4-25-13-17-30-508393_2023-4-25-23-14-34-358393_,0.0
2023-04-26,100,-7878.2,0,[],1,5,2023-4-26-3-17-55-958393_2023-4-26-3-19-46-208393_2023-4-26-5-50-42-358393_2023-4-26-6-29-33-808393_2023-4-26-13-17-26-408393_,0.0
2023-04-27,100,-7867.0,0,[],2,9,2023-4-27-0-3-41-188394_2023-4-27-3-47-1-438394_2023-4-27-5-4-52-488394_2023-4-27-10-37-12-88394_2023-4-27-10-49-1-588394_2023-4-27-10-49-53-488394_2023-4-27-14-47-53-638394_2023-4-27-21-7-58-218393_2023-4-27-21-57-53-918393_,0.0
2023-04-28,100,-7898.2,0,[],0,7,2023-4-28-5-0-28-778393_2023-4-28-5-8-28-428393_2023-4-28-11-8-17-578393_2023-4-28-20-41-48-828393_2023-4-28-22-23-54-828393_2023-4-28-22-24-45-178393_2023-4-28-22-25-35-328393_,0.0
2023-04-29,100,-7878.7,0,[],0,6,2023-4-29-7-57-52-418393_2023-4-29-7-58-49-818393_2023-4-29-8-40-31-668393_2023-4-29-9-1-51-968393_2023-4-29-10-42-53-418393_2023-4-29-14-31-44-118393_,0.0
2023-04-30,100,-7856.9,0,[],0,2,2023-4-30-5-3-7-948393_2023-4-30-10-37-35-398393_,0.0
2023-05-01,100,-7853.7,0,[],0,6,2023-5-1-9-38-30-348393_2023-5-1-10-43-6-98393_2023-5-1-20-13-33-448393_2023-5-1-21-14-11-298393_2023-5-1-21-37-48-598393_2023-5-1-21-53-52-648393_,0.0
2023-05-02,100,-7858.6,0,[],0,5,2023-5-2-10-54-39-418394_2023-5-2-10-56-22-68394_2023-5-2-11-37-23-518394_2023-5-2-12-45-53-118394_2023-5-2-13-31-55-118394_,0.0
2023-05-03,100,-7865.0,0,[],0,8,2023-5-3-2-14-24-448393_2023-5-3-10-46-24-748393_2023-5-3-11-0-42-448393_2023-5-3-11-6-48-98393_2023-5-3-16-58-58-198393_2023-5-3-18-40-35-398393_2023-5-3-21-43-54-948393_2023-5-3-23-18-32-248393_,0.0
2023-05-04,100,-7868.6,0,[],0,1,2023-5-4-11-1-27-288393_,0.0
2023-05-05,100,-7881.2,0,[],0,4,2023-5-5-10-28-22-378393_2023-5-5-10-44-26-878393_2023-5-5-13-0-33-78393_2023-5-5-22-33-15-978393_,0.0
2023-05-06,100,-7886.8,0,[],0,6,2023-5-6-1-49-29-988394_2023-5-6-11-0-51-538394_2023-5-6-11-2-13-38394_2023-5-6-12-50-26-388394_2023-5-6-13-35-52-538394_2023-5-6-17-35-49-588394_,0.0
2023-05-07,100,-7874.8,0,[],0,1,2023-5-7-8-7-4-558393_,0.0
2023-05-08,100,-7882.6,0,[],0,10,2023-5-8-0-55-39-918393_2023-5-8-0-56-36-518393_2023-5-8-6-23-16-368393_2023-5-8-13-57-36-768393_2023-5-8-13-59-28-318393_2023-5-8-14-3-12-168393_2023-5-8-14-13-25-168393_2023-5-8-14-14-17-118393_2023-5-8-20-22-20-468393_2023-5-8-20-23-12-818393_,0.0
2023-05-09,100,-7889.0,0,[],0,7,2023-5-9-0-22-46-688393_2023-5-9-0-33-9-88393_2023-5-9-10-56-23-138393_2023-5-9-11-35-59-88393_2023-5-9-21-48-31-288393_2023-5-9-21-49-33-438393_2023-5-9-22-23-52-538393_,0.0
2023-05-10,100,-7862.1,0,[],0,8,2023-5-10-11-8-37-58393_2023-5-10-14-58-50-558393_2023-5-10-19-6-40-458393_2023-5-10-20-1-41-8393_2023-5-10-20-37-59-858393_2023-5-10-20-39-0-808393_2023-5-10-22-8-24-758393_2023-5-10-22-9-15-8393_,0.0
2023-05-11,100,-7877.1,0,[],1,5,2023-5-11-10-29-2-768393_2023-5-11-10-39-20-18393_2023-5-11-16-43-46-168393_2023-5-11-16-49-41-218393_2023-5-11-22-7-0-618393_,0.0
2023-05-12,100,-7874.6,0,[],0,4,2023-5-12-5-1-4-528394_2023-5-12-9-45-51-28394_2023-5-12-10-32-22-228394_2023-5-12-16-31-13-78394_,0.0
2023-05-13,100,-7876.1,0,[],0,2,2023-5-13-0-10-18-258393_2023-5-13-11-41-15-758393_,0.0
2023-05-14,100,-7899.1,0,[],0,4,2023-5-14-6-5-45-158394_2023-5-14-12-9-23-708394_2023-5-14-12-10-13-858394_2023-5-14-16-44-36-158394_,0.0
