fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-24,99.6,-1368.6,2,2023-1-24-0-1-49-995000-79.99999976158142_2023-1-24-11-14-54-995000-274.9999997615814_,1,0,[],40.0
2023-01-25,99.9,-1533.7,1,2023-1-25-0-0-1-550000-128.45_,1,0,[],40.0
2023-01-26,99.8,-2955.0,2,2023-1-26-0-0-0-0-130.0_2023-1-26-0-2-29-995000-19.99999976158142_,1,0,[],40.0
2023-01-27,99.9,-4203.3,1,2023-1-27-0-0-1-550000-83.45_,1,0,[],40.0
2023-01-28,100,-5263.7,0,[],1,0,[],40.0
2023-01-29,99.9,-5431.7,1,2023-1-29-19-35-58-995000-94.99999976158142_,0,0,[],40.0
2023-01-30,100,-5654.5,0,[],1,0,[],40.0
2023-01-31,100,-5701.5,0,[],0,0,[],40.0
2023-02-01,100,-5139.3,0,[],0,0,[],40.0
2023-02-02,100,-4204.2,0,[],0,0,[],40.0
2023-02-03,100,-3994.3,0,[],0,0,[],40.0
2023-02-04,100,-4462.1,0,[],0,0,[],40.0
2023-02-05,100,-3215.4,0,[],0,0,[],40.0
2023-02-06,99.8,-2485.4,1,2023-2-6-0-0-0-0-145.0_,1,0,[],40.0
2023-02-07,12.6,-2271.8,1,2023-2-7-0-2-39-995000-75512.99999976158_,1,0,[],40.0
2023-02-08,100.0,-2179.8,2,2023-2-8-19-11-27-995000-24.99999976158142_2023-2-8-19-13-12-995000-14.999999761581421_,4,0,[],40.0
2023-02-09,100.0,-2624.0,1,2023-2-9-20-11-0-995000-34.99999976158142_,1,0,[],40.0
2023-02-10,100,-2631.5,0,[],0,0,[],40.0
2023-02-11,100,-2228.1,0,[],0,0,[],40.0
2023-02-12,100,-2373.7,0,[],0,0,[],40.0
2023-02-13,100,-2628.3,0,[],0,0,[],40.0
2023-02-14,100,-2768.9,0,[],0,0,[],40.0
2023-02-15,98.0,-2781.5,4,2023-2-15-19-49-1-995000-1274.9999997615814_2023-2-15-20-12-21-995000-144.99999976158142_2023-2-15-20-14-51-995000-99.99999976158142_2023-2-15-20-16-41-995000-164.99999976158142_,0,0,[],40.0
2023-02-16,100.0,-2613.1,1,2023-2-16-16-0-56-995000-29.99999976158142_,0,0,[],40.0
2023-02-17,99.9,-2758.7,2,2023-2-17-0-3-11-995000-4.999999761581421_2023-2-17-0-3-51-995000-49.99999976158142_,2,0,[],40.0
2023-02-18,99.9,-3215.5,4,2023-2-18-13-15-6-995000-29.99999976158142_2023-2-18-13-18-1-995000-29.99999976158142_2023-2-18-13-31-16-995000-24.99999976158142_2023-2-18-13-34-11-995000-24.99999976158142_,0,1,2023-2-18-1-13-37-490000_,40.0
2023-02-19,99.8,-3633.5,1,2023-2-19-0-0-1-730000-142.27_,1,0,[],40.0
2023-02-20,100,-3511.8,0,[],0,0,[],40.0
2023-02-21,15.7,-3126.4,5,2023-2-21-0-2-9-995000-64259.99999976158_2023-2-21-17-53-19-995000-119.99999976158142_2023-2-21-17-55-44-995000-84.99999976158142_2023-2-21-18-2-14-995000-8319.999999761581_2023-2-21-20-22-54-995000-49.99999976158142_,2,0,[],40.0
2023-02-22,100,-2526.9,0,[],1,0,[],40.0
2023-02-23,100,-2128.3,0,[],0,0,[],40.0
2023-02-24,99.5,-1913.3,2,2023-2-24-23-36-16-995000-39.99999976158142_2023-2-24-23-37-1-995000-364.9999997615814_,3,0,[],40.0
2023-02-25,100,-3317.7,0,[],0,0,[],40.0
2023-02-26,100,-3793.5,0,[],0,0,[],40.0
2023-02-27,100,-4340.6,0,[],0,0,[],40.0
2023-02-28,99.8,-4442.4,1,2023-2-28-0-7-56-995000-214.99999976158142_,0,0,[],40.0
2023-03-01,99.9,-3800.2,2,2023-3-1-0-1-56-995000-14.999999761581421_2023-3-1-0-2-46-995000-44.99999976158142_,3,0,[],40.0
2023-03-02,99.5,-3636.5,3,2023-3-2-16-37-5-995000-110.99999976158142_2023-3-2-16-39-1-995000-84.99999976158142_2023-3-2-16-40-51-995000-204.99999976158142_,1,0,[],40.0
2023-03-03,97.1,-3370.5,4,2023-3-3-16-26-37-995000-424.9999997615814_2023-3-3-17-2-22-995000-424.9999997615814_2023-3-3-17-53-52-995000-425.9999997615814_2023-3-3-18-4-48-995000-1245.9999997615814_,2,0,[],40.0
2023-03-04,98.2,-2991.7,5,2023-3-4-1-47-53-995000-1275.9999997615814_2023-3-4-2-12-4-995000-79.99999976158142_2023-3-4-2-13-44-995000-29.99999976158142_2023-3-4-2-14-19-995000-14.999999761581421_2023-3-4-2-14-39-995000-189.99999976158142_,0,0,[],40.0
2023-03-05,100,-2915.3,0,[],0,0,[],40.0
2023-03-06,99.9,-2992.9,1,2023-3-6-0-0-1-145000-113.855_,1,0,[],40.0
2023-03-07,100,-2933.9,0,[],0,0,[],40.0
2023-03-08,99.5,-2707.4,5,2023-3-8-0-1-26-995000-23.99999976158142_2023-3-8-0-2-36-995000-38.99999976158142_2023-3-8-15-27-34-995000-28.99999976158142_2023-3-8-15-42-50-995000-297.9999997615814_2023-3-8-15-51-48-995000-64.99999976158142_,2,0,[],40.0
2023-03-09,100,-2842.9,0,[],0,0,[],40.0
2023-03-10,98.5,-2078.8,1,2023-3-10-0-3-11-995000-1319.9999997615814_,2,0,[],40.0
2023-03-11,100,-2170.2,0,[],0,0,[],40.0
2023-03-12,98.3,-1829.4,3,2023-3-12-20-30-56-995000-1164.9999997615814_2023-3-12-20-50-31-995000-339.9999997615814_2023-3-12-20-59-31-995000-4.999999761581421_,3,0,[],40.0
2023-03-13,100,-2089.3,0,[],0,0,[],40.0
2023-03-14,99.8,-2112.0,1,2023-3-14-0-15-23-995000-214.99999976158142_,1,0,[],40.0
2023-03-15,95.0,-1874.1,10,2023-3-15-0-3-23-995000-1124.9999997615814_2023-3-15-0-57-25-995000-0.9999997615814209_2023-3-15-0-58-31-995000-144.99999976158142_2023-3-15-1-2-41-995000-114.99999976158142_2023-3-15-1-10-6-995000-169.99999976158142_2023-3-15-1-14-21-995000-4.999999761581421_2023-3-15-1-23-26-995000-1539.9999997615814_2023-3-15-1-56-51-995000-269.9999997615814_2023-3-15-2-4-51-995000-559.9999997615814_2023-3-15-2-29-11-995000-384.9999997615814_,17,0,[],40.0
2023-03-16,99.0,-919.7,1,2023-3-16-1-1-56-995000-844.9999997615814_,1,0,[],40.0
2023-03-17,90.2,-1106.3,14,2023-3-17-0-1-42-995000-5914.999999761581_2023-3-17-1-44-32-995000-49.99999976158142_2023-3-17-1-45-27-995000-219.99999976158142_2023-3-17-1-49-12-995000-149.99999976158142_2023-3-17-1-56-7-995000-99.99999976158142_2023-3-17-1-59-22-995000-109.99999976158142_2023-3-17-2-9-7-995000-9.999999761581421_2023-3-17-2-10-27-995000-79.99999976158142_2023-3-17-2-11-52-995000-79.99999976158142_2023-3-17-2-13-22-995000-144.99999976158142_2023-3-17-2-17-12-995000-4.999999761581421_2023-3-17-2-17-27-995000-24.99999976158142_2023-3-17-2-17-57-995000-379.9999997615814_2023-3-17-2-26-37-995000-1219.9999997615814_,12,0,[],40.0
2023-03-18,99.4,-1821.6,3,2023-3-18-22-41-17-995000-369.9999997615814_2023-3-18-22-59-42-995000-69.99999976158142_2023-3-18-23-24-57-995000-59.99999976158142_,3,2,2023-3-18-17-14-53-450000_2023-3-18-17-15-44-150000_,45.0
2023-03-19,97.7,-1753.5,17,2023-3-19-23-59-36-995000-23.005_2023-3-19-0-1-52-995000-19.99999976158142_2023-3-19-0-2-22-995000-34.99999976158142_2023-3-19-20-41-46-995000-4.999999761581421_2023-3-19-20-42-1-995000-14.999999761581421_2023-3-19-20-42-21-995000-9.999999761581421_2023-3-19-20-42-36-995000-14.999999761581421_2023-3-19-20-43-1-995000-34.99999976158142_2023-3-19-20-43-46-995000-289.9999997615814_2023-3-19-20-51-11-995000-12.999999761581421_2023-3-19-20-52-56-995000-14.999999761581421_2023-3-19-20-59-16-995000-39.99999976158142_2023-3-19-21-0-6-995000-259.9999997615814_2023-3-19-21-45-31-995000-29.99999976158142_2023-3-19-21-46-51-995000-349.9999997615814_2023-3-19-21-54-31-995000-714.9999997615814_2023-3-19-22-8-26-995000-104.99999976158142_,25,0,[],40.0
2023-03-20,95.6,-2102.0,2,2023-3-20-0-0-0-0-302.0_2023-3-20-1-2-36-995000-3459.9999997615814_,1,0,[],40.0
2023-03-21,16.5,-2281.5,1,2023-3-21-0-1-53-995000-72159.99999976158_,2,0,[],40.0
2023-03-22,99.9,-2859.9,1,2023-3-22-20-1-33-995000-84.99999976158142_,4,0,[],40.0
2023-03-23,99.9,-2726.7,2,2023-3-23-0-0-35-995000-4.999999761581421_2023-3-23-0-1-10-995000-64.99999976158142_,3,0,[],40.0
2023-03-24,91.6,-2735.1,2,2023-3-24-0-0-2-60000-118.94_2023-3-24-0-3-25-995000-7114.999999761581_,1,0,[],40.0
2023-03-25,100,-2642.6,0,[],0,0,[],40.0
2023-03-26,100,-2701.4,0,[],0,0,[],40.0
2023-03-27,99.8,-2271.5,5,2023-3-27-0-0-0-995000-65.005_2023-3-27-0-1-10-995000-39.99999976158142_2023-3-27-0-2-5-995000-29.99999976158142_2023-3-27-0-2-45-995000-9.999999761581421_2023-3-27-2-1-55-995000-9.999999761581421_,0,0,[],40.0
2023-03-28,99.9,-1640.4,1,2023-3-28-0-0-0-470000-80.53_,1,0,[],40.0
2023-03-29,100,-1603.7,0,[],3,0,[],40.0
2023-03-30,99.9,-2170.1,1,2023-3-30-0-6-6-995000-69.99999976158142_,3,0,[],40.0
2023-03-31,90.1,-2338.3,6,2023-3-31-0-5-20-995000-7019.999999761581_2023-3-31-2-39-30-995000-4.999999761581421_2023-3-31-2-50-0-995000-14.999999761581421_2023-3-31-3-1-45-995000-884.9999997615814_2023-3-31-3-19-15-995000-614.9999997615814_2023-3-31-3-31-45-995000-24.99999976158142_,3,0,[],40.0
2023-04-01,100.0,-2232.8,1,2023-4-1-0-0-30-965000-0.029999971389770508_,1,0,[],40.0
2023-04-02,95.7,-2234.3,2,2023-4-2-0-5-18-995000-3698.9999997615814_2023-4-2-1-7-2-995000-0.9999997615814209_,1,0,[],40.0
2023-04-03,100,-2545.5,0,[],0,0,[],40.0
2023-04-04,91.7,-2890.3,2,2023-4-4-0-0-1-15000-152.985_2023-4-4-0-4-58-995000-7044.999999761581_,2,0,[],40.0
2023-04-05,89.5,-3385.5,6,2023-4-5-0-0-58-995000-4.999999761581421_2023-4-5-0-2-33-995000-7334.999999761581_2023-4-5-2-6-3-995000-29.99999976158142_2023-4-5-2-19-2-995000-0.9999997615814209_2023-4-5-2-21-13-995000-34.99999976158142_2023-4-5-2-24-58-995000-1634.9999997615814_,8,0,[],40.0
2023-04-06,16.6,-3469.8,2,2023-4-6-1-3-53-995000-0.9999997615814209_2023-4-6-2-2-19-995000-72039.99999976158_,1,0,[],40.0
2023-04-07,97.8,-2690.9,1,2023-4-7-0-4-39-995000-1919.9999997615814_,3,0,[],40.0
2023-04-08,25.3,-2548.6,6,2023-4-8-0-0-2-240000-202.76_2023-4-8-0-4-34-995000-3329.9999997615814_2023-4-8-1-2-9-995000-1769.9999997615814_2023-4-8-1-33-29-995000-58576.99999976158_2023-4-8-17-51-47-995000-638.9999997615814_2023-4-8-18-2-36-995000-0.9999997615814209_,4,0,[],40.0
2023-04-09,97.8,-2605.9,1,2023-4-9-0-2-57-995000-1899.9999997615814_,2,0,[],40.0
2023-04-10,98.8,-2513.2,2,2023-4-10-0-0-40-980000-0.014999866485595703_2023-4-10-0-3-6-995000-1024.9999997615814_,4,0,[],40.0
2023-04-11,100.0,-2679.5,1,2023-4-11-0-1-44-995000-9.999999761581421_,5,0,[],40.0
2023-04-12,99.6,-2827.6,4,2023-4-12-0-1-29-995000-84.99999976158142_2023-4-12-0-3-4-995000-24.99999976158142_2023-4-12-0-3-34-995000-24.99999976158142_2023-4-12-2-4-14-995000-174.99999976158142_,1,0,[],40.0
2023-04-13,100,-2821.0,0,[],0,0,[],40.0
2023-04-14,100.0,-2791.8,1,2023-4-14-21-22-58-995000-4.999999761581421_,0,0,[],40.0
2023-04-15,99.7,-3292.1,2,2023-4-15-0-3-44-995000-84.99999976158142_2023-4-15-2-59-59-995000-209.99999976158142_,7,0,[],40.0
2023-04-16,91.5,-3386.0,1,2023-4-16-19-4-14-995000-7319.999999761581_,1,0,[],40.0
2023-04-17,99.9,-3197.0,2,2023-4-17-0-0-0-0-10.0_2023-4-17-0-1-49-995000-59.99999976158142_,4,0,[],40.0
2023-04-18,99.9,-2709.2,1,2023-4-18-3-2-10-995000-78.99999976158142_,1,0,[],40.0
2023-04-19,100.0,-2769.2,2,2023-4-19-0-3-24-995000-19.99999976158142_2023-4-19-0-3-54-995000-19.99999976158142_,3,0,[],40.0
2023-04-20,100.0,-3418.2,1,2023-4-20-0-1-34-995000-4.999999761581421_,3,0,[],40.0
2023-04-21,100,-3122.3,0,[],0,0,[],40.0
2023-04-22,100,-2840.4,0,[],2,0,[],40.0
2023-04-23,100,-2232.9,0,[],0,0,[],40.0
2023-04-24,100.0,-1879.2,1,2023-4-24-4-57-2-995000-29.99999976158142_,0,0,[],40.0
2023-04-25,99.9,-2149.4,2,2023-4-25-0-1-0-995000-4.999999761581421_2023-4-25-0-3-25-995000-84.99999976158142_,3,0,[],40.0
2023-04-26,99.4,-2306.4,1,2023-4-26-14-54-59-995000-480.9999997615814_,2,1,2023-4-26-3-16-46-95000_,40.0
2023-04-27,100.0,-2065.4,1,2023-4-27-18-44-45-995000-3.999999761581421_,0,0,[],40.0
2023-04-28,100,-2074.9,0,[],0,0,[],40.0
2023-04-29,100.0,-2545.8,1,2023-4-29-0-0-46-995000-0.9999997615814209_,0,0,[],40.0
2023-04-30,100,-2453.1,0,[],0,0,[],40.0
2023-05-01,100,-2290.9,0,[],2,0,[],40.0
2023-05-02,99.5,-2163.5,7,2023-5-2-0-0-11-995000-4.999999761581421_2023-5-2-0-0-31-995000-4.999999761581421_2023-5-2-0-0-41-995000-4.999999761581421_2023-5-2-0-1-11-995000-24.99999976158142_2023-5-2-0-1-41-995000-39.99999976158142_2023-5-2-0-2-41-995000-29.99999976158142_2023-5-2-19-44-40-995000-279.9999997615814_,2,0,[],40.0
2023-05-03,55.7,-2089.9,4,2023-5-3-0-1-55-995000-14.999999761581421_2023-5-3-0-3-10-995000-9619.999999761581_2023-5-3-2-45-30-995000-27889.99999976158_2023-5-3-13-52-10-995000-739.9999997615814_,6,0,[],40.0
2023-05-04,91.7,-1872.6,2,2023-5-4-0-0-1-920000-69.08_2023-5-4-0-2-20-995000-7139.999999761581_,1,0,[],40.0
2023-05-05,99.9,-1800.2,1,2023-5-5-0-1-25-995000-69.99999976158142_,4,0,[],40.0
2023-05-06,100,-1765.7,0,[],1,0,[],40.0
2023-05-07,99.9,-2327.3,1,2023-5-7-0-3-6-995000-124.99999976158142_,7,0,[],40.0
2023-05-08,100.0,-2566.6,1,2023-5-8-0-1-56-995000-29.99999976158142_,2,0,[],40.0
2023-05-09,100,-3185.5,0,[],0,0,[],40.0
2023-05-10,100,-3053.3,0,[],0,0,[],40.0
2023-05-11,29.1,-3397.3,4,2023-5-11-0-1-22-995000-46769.99999976158_2023-5-11-13-2-37-995000-349.9999997615814_2023-5-11-13-8-47-995000-304.9999997615814_2023-5-11-13-50-7-995000-13849.999999761581_,3,0,[],40.0
2023-05-12,100,-3543.9,0,[],0,0,[],40.0
2023-05-13,100,-3957.3,0,[],0,0,[],40.0
2023-05-14,99.9,-4081.7,1,2023-5-14-0-3-17-995000-59.99999976158142_,2,0,[],40.0
2023-05-15,100,-4228.9,0,[],1,0,[],40.0
2023-05-16,99.3,-4266.7,2,2023-5-16-13-50-4-995000-480.9999997615814_2023-5-16-13-59-20-995000-94.99999976158142_,0,0,[],40.0
2023-05-17,100,-4302.0,0,[],0,0,[],40.0
2023-05-18,100,-4507.9,0,[],2,0,[],40.0
2023-05-19,99.9,-4672.9,2,2023-5-19-0-0-53-995000-64.99999976158142_2023-5-19-0-2-33-995000-4.999999761581421_,4,0,[],40.0
2023-05-20,100,-4498.6,0,[],1,0,[],40.0
2023-05-21,96.7,-4344.8,5,2023-5-21-23-56-30-995000-209.005_2023-5-21-0-3-5-995000-49.99999976158142_2023-5-21-19-5-30-995000-99.99999976158142_2023-5-21-19-7-30-995000-229.99999976158142_2023-5-21-22-39-55-995000-2284.9999997615814_,6,0,[],40.0
2023-05-22,26.7,-4773.6,28,2023-5-22-0-0-0-0-336.0_2023-5-22-23-59-40-995000-19.005_2023-5-22-0-4-45-975000-0.01999974250793457_2023-5-22-0-6-15-995000-404.9999997615814_2023-5-22-0-14-25-995000-104.99999976158142_2023-5-22-0-16-45-995000-289.9999997615814_2023-5-22-0-23-20-995000-29.99999976158142_2023-5-22-0-24-0-995000-109.99999976158142_2023-5-22-0-26-45-995000-49.99999976158142_2023-5-22-0-28-15-995000-74.99999976158142_2023-5-22-0-29-35-995000-214.99999976158142_2023-5-22-0-38-40-995000-24.99999976158142_2023-5-22-0-44-40-995000-4.999999761581421_2023-5-22-0-55-0-995000-429.9999997615814_2023-5-22-1-4-30-995000-884.9999997615814_2023-5-22-3-17-40-995000-734.9999997615814_2023-5-22-3-35-15-995000-34.99999976158142_2023-5-22-3-40-45-995000-214.99999976158142_2023-5-22-3-46-10-995000-399.9999997615814_2023-5-22-3-57-45-995000-2099.9999997615814_2023-5-22-4-33-50-995000-119.99999976158142_2023-5-22-4-36-55-995000-14.999999761581421_2023-5-22-4-38-35-995000-284.9999997615814_2023-5-22-4-45-20-995000-3289.9999997615814_2023-5-22-5-44-35-995000-46623.99999976158_2023-5-22-18-41-54-995000-0.9999997615814209_2023-5-22-19-2-55-995000-6434.999999761581_2023-5-22-23-0-0-995000-104.99999976158142_,17,0,[],40.0
2023-05-23,21.2,-4969.4,6,2023-5-23-0-0-0-0-281.0_2023-5-23-0-13-35-995000-84.99999976158142_2023-5-23-0-15-10-995000-9.999999761581421_2023-5-23-0-38-20-995000-3234.9999997615814_2023-5-23-2-2-5-995000-1009.9999997615814_2023-5-23-2-21-50-995000-63428.99999976158_,3,0,[],40.0
2023-05-24,100,-4261.2,0,[],0,0,[],40.0
2023-05-25,29.1,-4233.2,10,2023-5-25-0-0-0-940000-91.06_2023-5-25-0-1-36-995000-7269.999999761581_2023-5-25-2-5-11-995000-1374.9999997615814_2023-5-25-2-31-31-995000-49734.99999976158_2023-5-25-22-54-31-995000-69.99999976158142_2023-5-25-22-57-16-995000-189.99999976158142_2023-5-25-23-2-26-995000-119.99999976158142_2023-5-25-23-10-16-995000-1969.9999997615814_2023-5-25-23-44-41-995000-4.999999761581421_2023-5-25-23-51-36-995000-389.9999997615814_,7,4,2023-5-25-3-7-31-200000_2023-5-25-3-9-59-950000_2023-5-25-3-10-57-400000_2023-5-25-3-11-55-100000_,40.0
2023-05-26,99.9,-4122.7,1,2023-5-26-0-2-56-995000-84.99999976158142_,3,0,[],40.0
2023-05-27,100,-3631.5,0,[],1,0,[],40.0
2023-05-28,100,-3709.7,0,[],0,0,[],40.0
2023-05-29,100,-3345.2,0,[],0,0,[],40.0
2023-05-30,42.2,-3498.0,2,2023-5-30-0-0-0-65000-90.935_2023-5-30-0-3-0-995000-49889.99999976158_,1,0,[],40.0
2023-05-31,45.1,-3800.1,6,2023-5-31-0-0-0-325000-240.675_2023-5-31-0-4-40-995000-4244.999999761581_2023-5-31-10-44-14-995000-25479.99999976158_2023-5-31-17-51-14-995000-964.9999997615814_2023-5-31-18-8-9-995000-1269.9999997615814_2023-5-31-19-9-54-995000-15254.999999761581_,6,0,[],40.0
2023-06-01,99.8,-3403.7,3,2023-6-1-0-2-49-995000-74.99999976158142_2023-6-1-13-26-14-995000-69.99999976158142_2023-6-1-13-30-39-995000-69.99999976158142_,4,0,[],40.0
2023-06-02,92.0,-3529.5,3,2023-6-2-0-0-1-745000-112.255_2023-6-2-0-3-38-995000-6449.999999761581_2023-6-2-1-54-38-995000-324.9999997615814_,2,0,[],40.0
2023-06-03,100,-3694.3,0,[],0,0,[],40.0
2023-06-04,34.7,-3531.1,11,2023-6-4-0-4-33-995000-50075.99999976158_2023-6-4-14-48-19-995000-9.999999761581421_2023-6-4-14-49-24-970000-0.02500009536743164_2023-6-4-16-48-9-995000-6039.999999761581_2023-6-4-19-3-39-995000-4.999999761581421_2023-6-4-19-3-49-995000-4.999999761581421_2023-6-4-19-3-59-995000-19.99999976158142_2023-6-4-19-4-44-995000-9.999999761581421_2023-6-4-19-4-59-995000-4.999999761581421_2023-6-4-19-5-14-995000-9.999999761581421_2023-6-4-19-13-49-995000-214.99999976158142_,6,0,[],40.0
2023-06-05,99.5,-3313.0,1,2023-6-5-20-37-8-995000-459.9999997615814_,3,0,[],40.0
2023-06-06,59.6,-3476.0,1,2023-6-6-5-7-13-995000-34894.99999976158_,1,0,[],35.0
2023-06-07,100,-3676.1,0,[],1,0,[],40.0
2023-06-08,100.0,-3392.7,1,2023-6-8-0-2-32-995000-19.99999976158142_,4,0,[],40.0
2023-06-09,100,-3458.5,0,[],0,0,[],40.0
2023-06-10,100,-3282.8,0,[],0,0,[],40.0
2023-06-11,100,-3390.5,0,[],3,0,[],40.0
2023-06-12,100,-3373.5,0,[],1,0,[],40.0
2023-06-13,99.9,-3116.9,1,2023-6-13-1-4-15-995000-89.99999976158142_,0,0,[],40.0
2023-06-14,53.6,-2677.5,1,2023-6-14-0-4-32-995000-40109.99999976158_,1,0,[],40.0
2023-06-15,100,-2662.2,0,[],0,0,[],40.0
2023-06-16,99.9,-3066.1,1,2023-6-16-0-1-42-995000-44.99999976158142_,2,0,[],40.0
2023-06-17,100.0,-3241.9,1,2023-6-17-0-0-0-0-1.844999_,0,0,[],40.0
2023-06-18,99.8,-2810.0,4,2023-6-18-0-1-52-995000-44.99999976158142_2023-6-18-0-3-47-995000-94.99999976158142_2023-6-18-3-0-17-995000-4.999999761581421_2023-6-18-22-20-4-995000-29.99999976158142_,4,0,[],40.0
2023-06-19,93.4,-2593.1,2,2023-6-19-0-2-6-995000-229.99999976158142_2023-6-19-0-8-11-995000-5429.999999761581_,4,0,[],40.0
2023-06-20,100,-2608.0,0,[],0,0,[],40.0
2023-06-21,100,-2829.5,0,[],1,0,[],40.0
2023-06-22,100,-3238.6,0,[],1,0,[],40.0
2023-06-23,100,-3634.2,0,[],0,0,[],40.0
2023-06-24,100,-3865.2,0,[],0,0,[],40.0
2023-06-25,100.0,-3863.1,2,2023-6-25-0-0-54-995000-0.9999997615814209_2023-6-25-0-4-10-995000-24.99999976158142_,4,0,[],40.0
2023-06-26,100.0,-3673.7,1,2023-6-26-20-1-39-994999-35.000000953674316_,0,0,[],40.0
2023-06-27,6.1,-3519.1,2,2023-6-27-0-0-0-850000-164.15_2023-6-27-0-3-34-995000-80974.99999976158_,1,0,[],40.0
2023-06-28,100,-3235.0,0,[],0,0,[],40.0
2023-06-29,89.6,-3465.7,7,2023-6-29-0-0-0-0-2.64_2023-6-29-12-32-12-995000-8129.999999761581_2023-6-29-14-52-37-995000-94.99999976158142_2023-6-29-14-54-52-995000-29.99999976158142_2023-6-29-17-56-42-995000-634.9999997615814_2023-6-29-20-15-12-995000-79.99999976158142_2023-6-29-20-17-22-995000-29.99999976158142_,0,0,[],40.0
2023-06-30,100.0,-3932.2,1,2023-6-30-0-0-0-0-1.18_,0,0,[],40.0
2023-07-01,100.0,-4210.3,1,2023-7-1-0-0-0-0-0.585_,0,0,[],40.0
2023-07-02,99.8,-4275.7,1,2023-7-2-0-0-3-995000-169.99999976158142_,0,0,[],40.0
2023-07-03,100,-4215.6,0,[],1,0,[],40.0
2023-07-04,99.9,-3803.4,2,2023-7-4-0-0-2-600000-65.4_2023-7-4-20-29-13-995000-34.99999976158142_,2,0,[],40.0
2023-07-05,100.0,-3957.2,1,2023-7-5-0-0-0-0-0.685_,1,0,[],40.0
2023-07-06,100.0,-4284.7,1,2023-7-6-0-0-0-0-2.63_,0,0,[],40.0
2023-07-07,100.0,-4104.0,1,2023-7-7-0-0-0-0-1.08_,0,0,[],40.0
2023-07-08,100,-4184.1,0,[],0,0,[],40.0
2023-07-09,100,-3886.0,0,[],1,0,[],40.0
2023-07-10,100,-3389.2,0,[],2,0,[],40.0
2023-07-11,99.9,-3057.1,4,2023-7-11-0-0-0-0-0.135_2023-7-11-0-0-40-995000-9.999999761581421_2023-7-11-5-1-30-995000-54.99999976158142_2023-7-11-18-2-45-995000-34.99999976158142_,0,0,[],40.0
2023-07-12,56.7,-3269.9,2,2023-7-12-1-2-30-990000-37370.00499987602_2023-7-12-11-56-20-995000-4.999999761581421_,2,0,[],40.0
