fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-28,100,-7163.0,0,[],0,6,2023-1-28-2-18-54-379538_2023-1-28-3-28-16-479538_2023-1-28-10-16-46-29538_2023-1-28-10-50-0-779538_2023-1-28-13-56-59-729538_2023-1-28-20-7-31-379538_,35.0
2023-01-29,100,-7206.3,0,[],0,3,2023-1-29-12-21-40-974538_2023-1-29-17-25-20-924538_2023-1-29-21-17-28-124538_,35.0
2023-01-30,100,-7223.6,0,[],1,5,2023-1-30-2-50-59-639538_2023-1-30-7-25-45-39538_2023-1-30-16-53-48-384538_2023-1-30-20-0-57-184538_2023-1-30-22-39-5-684538_,35.0
2023-01-31,100,-7226.5,0,[],0,5,2023-1-31-3-38-49-454538_2023-1-31-5-43-4-604538_2023-1-31-11-23-1-404538_2023-1-31-12-15-36-954538_2023-1-31-23-43-49-204538_,35.0
2023-02-01,100,-7267.8,0,[],0,3,2023-2-1-7-25-43-339538_2023-2-1-10-16-31-289538_2023-2-1-18-2-49-289538_,35.0
2023-02-02,100,-7266.4,0,[],0,2,2023-2-2-10-18-39-859538_2023-2-2-20-20-7-309538_,35.0
2023-02-03,100,-7289.9,0,[],0,4,2023-2-3-2-48-9-484536_2023-2-3-4-18-26-834536_2023-2-3-9-39-17-934536_2023-2-3-16-12-29-234536_,35.0
2023-02-04,100,-7303.4,0,[],0,1,2023-2-4-7-46-31-254538_,35.0
2023-02-05,100,-7306.0,0,[],0,2,2023-2-5-4-8-45-349538_2023-2-5-6-52-2-949538_,35.0
2023-02-06,100,-7310.1,0,[],0,3,2023-2-6-2-21-33-529538_2023-2-6-11-26-4-929538_2023-2-6-16-4-17-429538_,40.0
2023-02-07,100,-7298.0,0,[],1,5,2023-2-7-0-15-6-769538_2023-2-7-2-57-58-319538_2023-2-7-3-2-37-369538_2023-2-7-7-3-41-869538_2023-2-7-21-32-21-334538_,35.0
2023-02-08,100,-7257.3,0,[],0,2,2023-2-8-12-0-6-154538_2023-2-8-16-57-9-504538_,35.0
2023-02-09,100,-7229.5,0,[],0,7,2023-2-9-0-21-35-34538_2023-2-9-3-58-58-484538_2023-2-9-9-28-8-434538_2023-2-9-14-27-6-584538_2023-2-9-16-41-25-134538_2023-2-9-16-42-53-934538_2023-2-9-18-38-54-534538_,35.0
2023-02-10,100,-7296.1,0,[],0,3,2023-2-10-3-6-37-659539_2023-2-10-16-0-34-459539_2023-2-10-23-23-32-9539_,35.0
2023-02-11,100,-7302.4,0,[],0,5,2023-2-11-0-24-46-604538_2023-2-11-6-10-44-554538_2023-2-11-7-36-30-804538_2023-2-11-9-40-32-954538_2023-2-11-10-15-17-354538_,35.0
2023-02-12,100,-7239.3,0,[],0,3,2023-2-12-2-17-1-914538_2023-2-12-5-0-59-714538_2023-2-12-10-57-40-464538_,35.0
2023-02-13,100,-7249.4,0,[],0,6,2023-2-13-0-6-52-94538_2023-2-13-1-45-28-644538_2023-2-13-6-49-18-194538_2023-2-13-9-36-29-844538_2023-2-13-16-47-10-944538_2023-2-13-20-12-35-544538_,35.0
2023-02-14,100,-7292.4,0,[],1,4,2023-2-14-2-8-57-934538_2023-2-14-4-46-56-634538_2023-2-14-19-15-45-934538_2023-2-14-20-48-50-334538_,35.0
2023-02-15,100,-7302.4,0,[],2,2,2023-2-15-2-21-12-759538_2023-2-15-20-1-25-734538_,35.0
2023-02-16,100,-7250.1,0,[],1,5,2023-2-16-0-32-6-534538_2023-2-16-3-15-57-634538_2023-2-16-13-14-12-634538_2023-2-16-17-29-45-584538_2023-2-16-20-36-54-534538_,35.0
2023-02-17,100,-7291.6,0,[],0,1,2023-2-17-3-1-6-174538_,35.0
2023-02-18,100,-7266.0,0,[],1,2,2023-2-18-15-34-58-259538_2023-2-18-16-35-27-184538_,35.0
2023-02-19,100,-7310.7,0,[],1,4,2023-2-19-0-13-31-44538_2023-2-19-3-54-22-84538_2023-2-19-14-39-10-434538_2023-2-19-22-49-7-384538_,35.0
2023-02-20,100,-7298.4,0,[],1,2,2023-2-20-10-14-44-364538_2023-2-20-23-35-45-684539_,35.0
2023-02-21,100,-7321.3,0,[],0,5,2023-2-21-0-13-11-809538_2023-2-21-0-17-34-609538_2023-2-21-7-56-23-409538_2023-2-21-8-9-38-759538_2023-2-21-14-34-0-559538_,35.0
2023-02-22,100,-7362.5,0,[],0,3,2023-2-22-0-10-36-414538_2023-2-22-13-2-12-764538_2023-2-22-20-36-33-864538_,35.0
2023-02-23,100,-7398.3,0,[],0,2,2023-2-23-3-12-20-254538_2023-2-23-13-48-0-554538_,35.0
2023-02-24,100,-7329.1,0,[],0,2,2023-2-24-4-6-36-349538_2023-2-24-19-34-22-899538_,35.0
2023-02-25,100,-7260.8,0,[],1,4,2023-2-25-11-18-20-874538_2023-2-25-17-31-46-474538_2023-2-25-17-51-42-774538_2023-2-25-18-19-1-774538_,35.0
2023-02-26,94.3,-6969.2,1,2023-2-26-11-53-35-979538-4963.000000715256_,1,4,2023-2-26-1-13-35-159538_2023-2-26-2-12-26-809538_2023-2-26-21-45-49-684538_2023-2-26-23-12-25-934538_,35.0
2023-02-27,100,-6700.4,0,[],0,5,2023-2-27-0-31-48-869538_2023-2-27-19-41-27-619538_2023-2-27-19-51-3-569538_2023-2-27-20-25-47-819538_2023-2-27-22-47-49-419538_,35.0
2023-02-28,100,-6781.2,0,[],0,3,2023-2-28-9-42-28-984538_2023-2-28-10-21-51-184538_2023-2-28-14-9-32-184538_,35.0
2023-03-01,100,-6789.5,0,[],1,1,2023-3-1-22-29-18-434538_,35.0
2023-03-02,100,-6807.0,0,[],1,3,2023-3-2-3-51-58-264538_2023-3-2-4-6-2-214538_2023-3-2-19-32-33-84538_,35.0
2023-03-03,100,-6784.0,0,[],0,1,2023-3-3-20-50-9-804538_,35.0
2023-03-04,100,-6784.8,0,[],0,1,2023-3-4-1-10-43-629538_,35.0
2023-03-05,94.4,-6691.5,1,2023-3-5-13-55-45-979538-4858.000002861023_,0,2,2023-3-5-0-53-26-834538_2023-3-5-18-28-17-784541_,35.0
2023-03-06,46.2,-5957.7,1,2023-3-6-0-5-47-979538-46501.00000286102_,0,1,2023-3-6-20-5-27-234541_,30.0
2023-03-07,86.5,-5970.2,1,2023-3-7-10-27-15-979538-11699.000002861023_,0,3,2023-3-7-4-0-18-819538_2023-3-7-20-17-25-334541_2023-3-7-20-20-40-834541_,35.0
2023-03-08,76.9,-5904.1,1,2023-3-8-8-54-21-979538-19948.000002861023_,0,0,[],30.0
2023-03-09,81.3,-5863.6,1,2023-3-9-9-5-21-979538-16133.000002861023_,0,3,2023-3-9-0-26-0-304538_2023-3-9-3-2-32-854538_2023-3-9-19-41-33-634541_,35.0
2023-03-10,64.0,-5814.8,1,2023-3-10-3-52-58-979538-31076.000002861023_,0,0,[],30.0
2023-03-11,100,-5909.8,0,[],0,1,2023-3-11-0-47-38-799539_,35.0
2023-03-12,100,-6028.2,0,[],0,1,2023-3-12-13-11-2-294538_,35.0
2023-03-13,100,-6048.3,0,[],0,3,2023-3-13-17-34-15-479538_2023-3-13-18-1-39-979538_2023-3-13-19-3-40-629538_,35.0
2023-03-14,100,-6083.5,0,[],0,5,2023-3-14-2-3-27-269538_2023-3-14-2-55-5-219538_2023-3-14-12-45-55-769538_2023-3-14-13-22-8-569538_2023-3-14-22-26-8-569538_,35.0
2023-03-15,100,-6103.0,0,[],0,3,2023-3-15-0-13-7-4538_2023-3-15-13-20-26-854538_2023-3-15-16-12-49-604538_,35.0
2023-03-16,100,-6097.2,0,[],0,2,2023-3-16-0-47-0-674538_2023-3-16-4-2-49-74538_,35.0
2023-03-17,100,-6072.2,0,[],0,1,2023-3-17-9-25-36-854538_,35.0
2023-03-18,100,-6127.3,0,[],0,2,2023-3-18-2-7-52-34538_2023-3-18-10-6-47-334538_,40.0
2023-03-19,100,-6182.7,0,[],0,3,2023-3-19-0-49-18-654538_2023-3-19-10-5-49-804538_2023-3-19-14-40-4-904538_,35.0
2023-03-20,100,-6242.1,0,[],0,2,2023-3-20-12-48-12-664538_2023-3-20-23-21-41-514538_,35.0
2023-03-21,100,-6208.9,0,[],0,2,2023-3-21-15-14-25-544538_2023-3-21-18-56-14-344538_,35.0
2023-03-22,100,-6194.6,0,[],0,3,2023-3-22-12-54-35-534538_2023-3-22-14-45-55-684538_2023-3-22-20-28-34-884538_,35.0
2023-03-23,100,-6200.0,0,[],0,4,2023-3-23-0-44-10-369538_2023-3-23-2-2-29-369538_2023-3-23-16-14-49-869538_2023-3-23-18-11-13-269538_,35.0
2023-03-24,100,-6112.3,0,[],0,0,[],35.0
2023-03-25,100,-6178.9,0,[],0,4,2023-3-25-3-47-17-574538_2023-3-25-8-39-21-24538_2023-3-25-12-27-20-174538_2023-3-25-20-50-21-174538_,35.0
2023-03-26,100,-6148.3,0,[],0,2,2023-3-26-1-17-34-959538_2023-3-26-2-53-16-509538_,35.0
2023-03-27,100,-6151.1,0,[],1,5,2023-3-27-9-35-48-299538_2023-3-27-12-41-28-49538_2023-3-27-17-10-37-549538_2023-3-27-18-5-12-499538_2023-3-27-19-17-49-49538_,35.0
2023-03-28,100,-6194.3,0,[],2,4,2023-3-28-11-36-46-884538_2023-3-28-13-0-11-534538_2023-3-28-18-4-38-134538_2023-3-28-21-45-42-84538_,35.0
2023-03-29,100,-6166.9,0,[],1,2,2023-3-29-9-44-14-664538_2023-3-29-14-47-17-964538_,35.0
2023-03-30,100,-6115.5,0,[],2,3,2023-3-30-2-23-12-724538_2023-3-30-2-38-35-224538_2023-3-30-15-37-16-474538_,35.0
2023-03-31,100,-6092.2,0,[],0,1,2023-3-31-0-26-55-629536_,35.0
2023-04-01,100,-6150.5,0,[],0,0,[],35.0
2023-04-02,100,-6190.3,0,[],0,4,2023-4-2-8-31-5-279538_2023-4-2-18-44-7-879538_2023-4-2-19-46-24-679538_2023-4-2-23-8-46-29538_,35.0
2023-04-03,100,-6220.5,0,[],0,2,2023-4-3-2-9-58-704538_2023-4-3-5-18-33-854538_,35.0
2023-04-04,100,-6173.3,0,[],0,2,2023-4-4-14-33-5-124538_2023-4-4-22-20-53-424538_,35.0
2023-04-05,100,-6189.7,0,[],2,2,2023-4-5-8-22-48-874538_2023-4-5-12-40-26-274538_,35.0
2023-04-06,100,-6147.3,0,[],0,2,2023-4-6-14-58-9-864538_2023-4-6-21-16-30-564538_,35.0
2023-04-07,100,-6197.5,0,[],0,1,2023-4-7-13-1-50-874538_,35.0
2023-04-08,100,-6165.5,0,[],0,2,2023-4-8-7-30-21-539538_2023-4-8-10-19-55-739538_,35.0
2023-04-09,100,-6216.6,0,[],0,2,2023-4-9-2-46-51-34538_2023-4-9-8-5-50-34538_,35.0
2023-04-10,100,-6245.2,0,[],0,4,2023-4-10-2-5-59-314538_2023-4-10-7-0-11-614538_2023-4-10-15-12-46-114538_2023-4-10-16-34-5-614538_,35.0
2023-04-11,100,-6238.9,0,[],0,1,2023-4-11-10-15-21-69538_,35.0
2023-04-12,100,-6184.8,0,[],0,2,2023-4-12-1-26-14-19538_2023-4-12-20-11-2-369538_,35.0
2023-04-13,100,-6155.8,0,[],0,3,2023-4-13-2-4-51-204538_2023-4-13-2-45-57-504538_2023-4-13-17-0-34-204538_,35.0
2023-04-14,100,-6135.4,0,[],0,2,2023-4-14-6-11-5-504538_2023-4-14-10-9-23-4538_,35.0
2023-04-15,100,-6177.4,0,[],0,1,2023-4-15-6-49-56-534538_,35.0
2023-04-16,100,-6194.4,0,[],0,1,2023-4-16-0-35-6-594538_,35.0
2023-04-17,100,-6209.7,0,[],3,0,[],35.0
2023-04-18,100,-6255.8,0,[],0,1,2023-4-18-2-33-50-949538_,35.0
2023-04-19,100,-6263.8,0,[],3,3,2023-4-19-3-24-38-664538_2023-4-19-6-14-35-964538_2023-4-19-7-23-16-564538_,35.0
2023-04-20,100,-6198.9,0,[],0,1,2023-4-20-4-32-48-284538_,35.0
2023-04-21,100,-6196.8,0,[],0,1,2023-4-21-6-21-35-419538_,35.0
2023-04-22,100,-6265.6,0,[],0,1,2023-4-22-4-36-8-139538_,35.0
2023-04-23,100,-6283.3,0,[],0,3,2023-4-23-4-24-43-649538_2023-4-23-8-15-3-749538_2023-4-23-14-1-52-899538_,35.0
2023-04-24,100,-6227.8,0,[],0,4,2023-4-24-8-18-31-109539_2023-4-24-8-50-5-909539_2023-4-24-12-2-11-909539_2023-4-24-13-39-28-159539_,35.0
2023-04-25,100,-6251.4,0,[],0,6,2023-4-25-4-13-44-384538_2023-4-25-8-22-34-534538_2023-4-25-10-32-54-784538_2023-4-25-17-0-44-484538_2023-4-25-19-57-24-534538_2023-4-25-21-51-42-134538_,35.0
2023-04-26,100,-6198.2,0,[],1,2,2023-4-26-2-53-12-859538_2023-4-26-22-11-40-534538_,35.0
2023-04-27,100,-6199.9,0,[],2,2,2023-4-27-10-42-2-64538_2023-4-27-18-26-41-64538_,35.0
2023-04-28,100,-6112.1,0,[],0,2,2023-4-28-13-8-8-964538_2023-4-28-22-14-49-614538_,35.0
2023-04-29,100,-6177.3,0,[],0,1,2023-4-29-13-40-44-934538_,35.0
2023-04-30,100,-6132.5,0,[],0,1,2023-4-30-20-56-18-214538_,35.0
2023-05-01,100,-6143.2,0,[],0,1,2023-5-1-16-4-55-269538_,35.0
2023-05-02,100,-6181.3,0,[],0,2,2023-5-2-2-25-46-969538_2023-5-2-12-58-52-769538_,35.0
2023-05-03,100,-6160.0,0,[],0,2,2023-5-3-4-35-7-494538_2023-5-3-11-16-54-544538_,35.0
2023-05-04,100,-6122.1,0,[],0,4,2023-5-4-7-23-36-904538_2023-5-4-16-56-49-104538_2023-5-4-19-28-30-604538_2023-5-4-19-46-2-204538_,35.0
2023-05-05,100,-6147.5,0,[],0,2,2023-5-5-2-43-20-344538_2023-5-5-12-11-12-744538_,35.0
2023-05-06,100,-6135.4,0,[],0,2,2023-5-6-20-46-15-844538_2023-5-6-21-25-48-294538_,35.0
2023-05-07,100,-6078.8,0,[],0,2,2023-5-7-8-18-55-59538_2023-5-7-12-58-27-809538_,35.0
2023-05-08,100,-6117.9,0,[],0,6,2023-5-8-2-4-37-454538_2023-5-8-6-8-28-654538_2023-5-8-11-12-25-554538_2023-5-8-13-20-36-754538_2023-5-8-16-42-16-454538_2023-5-8-19-6-53-304538_,35.0
2023-05-09,100,-5989.8,0,[],0,0,[],35.0
2023-05-10,100,-6020.9,0,[],0,2,2023-5-10-9-4-58-99538_2023-5-10-12-30-58-799538_,35.0
2023-05-11,100,-6063.3,0,[],1,2,2023-5-11-0-13-42-94538_2023-5-11-2-11-12-44538_,40.0
2023-05-12,100,-6118.4,0,[],0,5,2023-5-12-2-10-51-654538_2023-5-12-7-55-22-454538_2023-5-12-9-45-56-404538_2023-5-12-11-23-46-4538_2023-5-12-22-34-15-354538_,35.0
2023-05-13,100,-6118.8,0,[],0,4,2023-5-13-6-34-33-124538_2023-5-13-9-9-52-224538_2023-5-13-9-27-6-824538_2023-5-13-18-15-3-24538_,35.0
2023-05-14,100,-6033.8,0,[],0,3,2023-5-14-2-34-2-689539_2023-5-14-2-47-18-139539_2023-5-14-4-19-54-339539_,35.0
2023-05-15,100,-6019.0,0,[],0,4,2023-5-15-2-1-37-269538_2023-5-15-2-54-25-919538_2023-5-15-7-44-15-869538_2023-5-15-18-59-10-69538_,35.0
2023-05-16,100,-6080.9,0,[],0,3,2023-5-16-0-11-14-179538_2023-5-16-9-6-36-229538_2023-5-16-11-39-37-129538_,35.0
2023-05-17,100,-6107.3,0,[],0,5,2023-5-17-0-12-57-839538_2023-5-17-2-7-9-289538_2023-5-17-2-26-14-939538_2023-5-17-6-48-31-89538_2023-5-17-18-1-45-639538_,40.0
2023-05-18,100,-6130.2,0,[],0,5,2023-5-18-8-54-46-179538_2023-5-18-19-11-4-379538_2023-5-18-19-33-16-529538_2023-5-18-23-1-43-929538_2023-5-18-23-17-35-179538_,35.0
2023-05-19,100,-6093.2,0,[],0,3,2023-5-19-0-18-31-169538_2023-5-19-3-44-27-969538_2023-5-19-14-13-50-169538_,40.0
2023-05-20,100,-6024.5,0,[],0,3,2023-5-20-10-42-28-194538_2023-5-20-18-59-40-44538_2023-5-20-19-34-56-294538_,35.0
2023-05-21,100,-6100.7,0,[],0,0,[],35.0
2023-05-22,82.7,-5996.5,1,2023-5-22-8-26-41-979538-14947.000000715256_,0,4,2023-5-22-16-22-57-784539_2023-5-22-17-15-0-634539_2023-5-22-20-43-46-334539_2023-5-22-22-54-34-834539_,30.0
2023-05-23,100,-5987.6,0,[],0,3,2023-5-23-2-12-25-144536_2023-5-23-11-20-20-794536_2023-5-23-13-6-33-544536_,35.0
2023-05-24,100,-6007.9,0,[],0,2,2023-5-24-4-33-18-319538_2023-5-24-16-58-35-19538_,35.0
2023-05-25,100,-6097.0,0,[],0,5,2023-5-25-0-6-30-589538_2023-5-25-3-7-5-39538_2023-5-25-3-7-57-839538_2023-5-25-6-1-39-839538_2023-5-25-12-1-6-989538_,40.0
2023-05-26,100,-6126.0,0,[],0,4,2023-5-26-11-16-6-154538_2023-5-26-13-20-46-154538_2023-5-26-18-0-39-904538_2023-5-26-18-38-26-954538_,35.0
2023-05-27,100,-6143.7,0,[],0,4,2023-5-27-8-44-1-99539_2023-5-27-14-8-56-449539_2023-5-27-15-12-4-599539_2023-5-27-20-32-56-249539_,40.0
2023-05-28,100,-6020.5,0,[],0,2,2023-5-28-11-15-25-674538_2023-5-28-15-47-24-524538_,40.0
2023-05-29,100,-6116.4,0,[],1,3,2023-5-29-11-56-20-434539_2023-5-29-12-54-39-234539_2023-5-29-14-23-58-534539_,35.0
2023-05-30,100,-6171.0,0,[],0,1,2023-5-30-2-22-2-99538_,35.0
2023-05-31,100,-6169.4,0,[],0,3,2023-5-31-2-0-57-39538_2023-5-31-3-41-3-639538_2023-5-31-5-20-43-239538_,35.0
2023-06-01,100,-6044.9,0,[],0,0,[],35.0
2023-06-02,100,-6034.4,0,[],0,0,[],35.0
2023-06-03,100,-6137.1,0,[],0,1,2023-6-3-5-12-31-749538_,40.0
2023-06-04,100,-6198.3,0,[],0,4,2023-6-4-2-47-3-49538_2023-6-4-13-31-8-449538_2023-6-4-14-38-11-399538_2023-6-4-17-14-6-699538_,35.0
2023-06-05,100,-6214.3,0,[],0,3,2023-6-5-8-47-39-994538_2023-6-5-13-30-11-794538_2023-6-5-22-13-46-894538_,35.0
2023-06-06,100,-6214.3,0,[],0,5,2023-6-6-1-56-3-834538_2023-6-6-2-24-1-34538_2023-6-6-7-15-55-634538_2023-6-6-12-13-32-934538_2023-6-6-22-12-2-334538_,40.0
2023-06-07,100,-6276.7,0,[],0,3,2023-6-7-2-3-4-4538_2023-6-7-10-30-32-404538_2023-6-7-19-24-47-904538_,40.0
2023-06-08,100,-6259.3,0,[],0,2,2023-6-8-9-48-13-204538_2023-6-8-14-22-53-554538_,35.0
2023-06-09,100,-6275.0,0,[],0,1,2023-6-9-22-5-49-899538_,35.0
2023-06-10,100,-6310.4,0,[],0,1,2023-6-10-9-44-2-264538_,35.0
2023-06-11,100,-6286.8,0,[],1,1,2023-6-11-19-41-27-84538_,35.0
2023-06-12,100,-6356.4,0,[],0,2,2023-6-12-4-59-51-274538_2023-6-12-11-12-6-974538_,35.0
2023-06-13,100,-6370.9,0,[],0,3,2023-6-13-9-18-31-314539_2023-6-13-18-22-2-164539_2023-6-13-21-33-1-64539_,35.0
2023-06-14,100,-6333.9,0,[],0,2,2023-6-14-6-5-59-769538_2023-6-14-21-2-59-19538_,35.0
2023-06-15,100,-6249.5,0,[],0,1,2023-6-15-16-43-34-739538_,35.0
2023-06-16,100,-6360.8,0,[],1,2,2023-6-16-11-19-32-664538_2023-6-16-16-44-39-264538_,35.0
2023-06-17,100.0,-6270.2,1,2023-6-17-0-0-0-0-1.849536_,0,0,[],35.0
2023-06-18,100,-6341.3,0,[],0,3,2023-6-18-0-5-47-94538_2023-6-18-4-7-16-844538_2023-6-18-17-13-24-344538_,35.0
2023-06-19,100,-6377.3,0,[],0,1,2023-6-19-0-29-38-549538_,35.0
2023-06-20,100,-6275.0,0,[],0,2,2023-6-20-1-31-19-314538_2023-6-20-23-7-26-714538_,35.0
2023-06-21,100,-6265.5,0,[],2,1,2023-6-21-14-11-20-884538_,35.0
2023-06-22,100,-6299.6,0,[],4,3,2023-6-22-1-49-24-334538_2023-6-22-2-10-51-134538_2023-6-22-12-20-45-334538_,35.0
2023-06-23,100,-6267.2,0,[],0,0,[],35.0
2023-06-24,100,-6299.5,0,[],0,0,[],35.0
2023-06-25,100,-6211.3,0,[],0,4,2023-6-25-9-29-27-539538_2023-6-25-14-18-17-739538_2023-6-25-21-0-15-589538_2023-6-25-21-29-3-239538_,35.0
2023-06-26,100,-6314.4,0,[],0,1,2023-6-26-18-50-7-449538_,35.0
2023-06-27,100,-6332.0,0,[],0,1,2023-6-27-11-11-13-634538_,35.0
2023-06-28,100,-6350.9,0,[],0,2,2023-6-28-5-43-9-529538_2023-6-28-8-23-52-479538_,35.0
2023-06-29,100.0,-6326.8,1,2023-6-29-0-0-0-0-1.294538_,0,2,2023-6-29-6-27-34-644538_2023-6-29-9-31-17-544538_,35.0
2023-06-30,100.0,-6241.4,1,2023-6-30-0-0-0-0-1.269538_,0,2,2023-6-30-18-54-15-619538_2023-6-30-22-43-9-269538_,35.0
2023-07-01,100.0,-6283.2,1,2023-7-1-0-0-0-0-1.489539_,0,3,2023-7-1-3-7-54-489539_2023-7-1-5-26-28-239539_2023-7-1-13-7-23-989539_,35.0
2023-07-02,100,-6277.0,0,[],0,1,2023-7-2-0-4-11-409538_,35.0
2023-07-03,100,-6287.9,0,[],0,2,2023-7-3-10-20-45-14538_2023-7-3-14-49-15-214538_,35.0
2023-07-04,100,-6345.5,0,[],0,3,2023-7-4-4-51-20-919538_2023-7-4-10-10-12-619538_2023-7-4-13-21-24-369538_,35.0
2023-07-05,100.0,-6335.6,1,2023-7-5-0-0-0-0-0.129538_,0,5,2023-7-5-0-9-10-729538_2023-7-5-3-2-38-879538_2023-7-5-8-44-43-829538_2023-7-5-17-17-14-229538_2023-7-5-23-20-54-479538_,35.0
2023-07-06,100.0,-6235.7,1,2023-7-6-0-0-0-0-1.034539_,0,0,[],35.0
2023-07-07,100.0,-6234.9,1,2023-7-7-0-0-0-0-2.064538_,0,2,2023-7-7-2-16-2-514538_2023-7-7-8-56-32-364538_,35.0
2023-07-08,100,-6216.4,0,[],0,3,2023-7-8-10-17-52-564538_2023-7-8-16-0-39-864538_2023-7-8-20-53-40-364538_,35.0
2023-07-09,100,-6288.3,0,[],0,3,2023-7-9-0-24-29-719538_2023-7-9-5-9-53-69538_2023-7-9-19-23-43-969538_,35.0
2023-07-10,100,-6197.2,0,[],0,2,2023-7-10-15-57-33-974538_2023-7-10-20-59-42-874538_,35.0
2023-07-11,100.0,-6177.4,1,2023-7-11-0-0-0-0-0.239538_,0,6,2023-7-11-4-39-29-639538_2023-7-11-10-1-33-789538_2023-7-11-10-18-16-39538_2023-7-11-12-31-32-89538_2023-7-11-22-36-55-989538_2023-7-11-22-38-22-489538_,35.0
2023-07-12,100,-6245.0,0,[],2,2,2023-7-12-4-15-48-434538_2023-7-12-5-14-34-584538_,35.0
2023-07-13,100.0,-6299.5,1,2023-7-13-0-0-0-0-1.884538_,3,3,2023-7-13-0-31-29-134538_2023-7-13-9-4-29-534538_2023-7-13-19-52-42-34538_,35.0
2023-07-14,100,-6195.3,0,[],1,2,2023-7-14-10-10-4-454538_2023-7-14-12-35-22-4538_,35.0
2023-07-15,100,-6191.5,0,[],0,1,2023-7-15-18-36-44-119538_,35.0
