fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-26,100,646.7,0,[],0,11,2023-1-26-2-59-42-918393_2023-1-26-4-34-4-518393_2023-1-26-8-23-48-268393_2023-1-26-10-20-46-68393_2023-1-26-12-50-41-18393_2023-1-26-13-30-19-18393_2023-1-26-14-17-6-268393_2023-1-26-15-30-31-68393_2023-1-26-15-31-28-818393_2023-1-26-21-26-22-818393_2023-1-26-23-6-12-468393_,0.0
2023-01-27,100,652.6,0,[],1,10,2023-1-27-1-29-58-548393_2023-1-27-1-30-49-398393_2023-1-27-4-9-27-748393_2023-1-27-7-22-56-48393_2023-1-27-8-38-53-198393_2023-1-27-9-56-43-798393_2023-1-27-11-0-22-798393_2023-1-27-20-29-39-618393_2023-1-27-20-54-3-368393_2023-1-27-22-47-48-418393_,10.0
2023-01-28,100,665.4,0,[],0,10,2023-1-28-3-57-48-438393_2023-1-28-5-1-54-238393_2023-1-28-5-16-17-238393_2023-1-28-6-32-14-888393_2023-1-28-6-49-35-688393_2023-1-28-15-35-32-638393_2023-1-28-19-4-46-388393_2023-1-28-21-22-2-988393_2023-1-28-21-36-28-338393_2023-1-28-22-14-20-638393_,10.0
2023-01-29,100,674.9,0,[],0,10,2023-1-29-1-55-27-818393_2023-1-29-4-9-11-968393_2023-1-29-10-17-41-18393_2023-1-29-11-6-55-818393_2023-1-29-12-28-57-818393_2023-1-29-17-58-32-518393_2023-1-29-19-56-53-968393_2023-1-29-20-29-32-68393_2023-1-29-20-30-22-768393_2023-1-29-22-1-42-568393_,5.0
2023-01-30,100,668.6,0,[],1,7,2023-1-30-2-9-32-938393_2023-1-30-8-8-23-788393_2023-1-30-10-42-35-588393_2023-1-30-15-44-11-138393_2023-1-30-18-7-24-68393_2023-1-30-21-27-22-118393_2023-1-30-23-31-15-568393_,0.0
2023-01-31,100,656.1,0,[],0,14,2023-1-31-0-52-23-798394_2023-1-31-3-47-59-348394_2023-1-31-5-11-4-748394_2023-1-31-6-15-39-198394_2023-1-31-7-30-49-798394_2023-1-31-11-20-24-198394_2023-1-31-11-50-42-448394_2023-1-31-13-13-59-48394_2023-1-31-15-39-4-348394_2023-1-31-16-56-7-848394_2023-1-31-16-56-59-548394_2023-1-31-21-49-44-298394_2023-1-31-23-19-50-148394_2023-1-31-23-20-41-748394_,0.0
2023-02-01,100,684.8,0,[],0,11,2023-2-1-0-5-15-948393_2023-2-1-3-26-35-748393_2023-2-1-3-27-27-98393_2023-2-1-3-29-51-298393_2023-2-1-4-19-54-598393_2023-2-1-7-28-26-298393_2023-2-1-7-29-18-248393_2023-2-1-9-57-11-98393_2023-2-1-15-45-44-148393_2023-2-1-15-46-49-298393_2023-2-1-23-3-54-48393_,0.0
2023-02-02,100,667.0,0,[],0,8,2023-2-2-1-5-8-648393_2023-2-2-2-31-8-798393_2023-2-2-5-10-22-848393_2023-2-2-10-11-18-198393_2023-2-2-10-28-7-198393_2023-2-2-12-35-36-398393_2023-2-2-15-57-30-298393_2023-2-2-23-11-32-98393_,5.0
2023-02-03,100,654.3,0,[],0,7,2023-2-3-0-4-4-768394_2023-2-3-1-31-18-918394_2023-2-3-10-41-50-818394_2023-2-3-12-32-35-18394_2023-2-3-14-8-37-368394_2023-2-3-17-15-52-418394_2023-2-3-20-20-5-518394_,0.0
2023-02-04,100,646.2,0,[],0,13,2023-2-4-1-30-45-328393_2023-2-4-2-38-16-778393_2023-2-4-4-40-28-378393_2023-2-4-5-48-1-928393_2023-2-4-8-57-24-728393_2023-2-4-10-18-52-328393_2023-2-4-11-34-46-578393_2023-2-4-12-13-58-928393_2023-2-4-16-7-38-828393_2023-2-4-16-16-21-828393_2023-2-4-20-46-36-378393_2023-2-4-22-21-14-978393_2023-2-4-23-56-43-778393_,0.0
2023-02-05,100,648.3,0,[],0,11,2023-2-5-0-1-53-658393_2023-2-5-1-7-56-608393_2023-2-5-3-25-41-808393_2023-2-5-3-39-38-508393_2023-2-5-13-36-12-808393_2023-2-5-17-57-20-808393_2023-2-5-18-38-4-158393_2023-2-5-18-38-57-58393_2023-2-5-20-32-34-708393_2023-2-5-20-57-18-258393_2023-2-5-22-53-20-608393_,0.0
2023-02-06,100,646.6,0,[],0,8,2023-2-6-1-52-10-338393_2023-2-6-7-10-31-588393_2023-2-6-9-11-32-438393_2023-2-6-9-40-25-238393_2023-2-6-12-2-43-88393_2023-2-6-17-5-3-38393_2023-2-6-17-5-54-38393_2023-2-6-18-35-37-288393_,25.0
2023-02-07,100,643.0,0,[],1,10,2023-2-7-1-15-32-608393_2023-2-7-1-33-39-458393_2023-2-7-3-16-26-408393_2023-2-7-3-19-14-758393_2023-2-7-4-10-30-458393_2023-2-7-7-12-11-708393_2023-2-7-10-32-5-658393_2023-2-7-12-37-3-758393_2023-2-7-21-32-7-518393_2023-2-7-23-42-56-618393_,0.0
2023-02-08,100,640.6,0,[],0,9,2023-2-8-0-57-14-128393_2023-2-8-2-5-56-28393_2023-2-8-5-38-44-78393_2023-2-8-11-18-50-728393_2023-2-8-12-7-4-728393_2023-2-8-15-26-8-578393_2023-2-8-17-52-38-128393_2023-2-8-19-2-43-78393_2023-2-8-21-36-35-928393_,0.0
2023-02-09,100,644.5,0,[],0,3,2023-2-9-1-33-4-758393_2023-2-9-4-6-38-908393_2023-2-9-22-0-23-8393_,0.0
2023-02-10,100,646.3,0,[],0,3,2023-2-10-13-19-31-308391_2023-2-10-21-47-2-558391_2023-2-10-21-47-53-908391_,0.0
2023-02-11,100,637.9,0,[],0,5,2023-2-11-0-19-50-908394_2023-2-11-0-39-25-558394_2023-2-11-8-18-30-658394_2023-2-11-11-4-11-808394_2023-2-11-15-57-20-358394_,0.0
2023-02-12,100,644.7,0,[],0,2,2023-2-12-1-3-53-28393_2023-2-12-14-16-7-578393_,0.0
2023-02-13,100,643.3,0,[],0,3,2023-2-13-2-44-42-638393_2023-2-13-13-14-52-888393_2023-2-13-18-33-53-388393_,0.0
2023-02-14,100,646.5,0,[],1,2,2023-2-14-13-42-13-518393_2023-2-14-20-24-55-668393_,0.0
2023-02-15,100,645.0,0,[],2,3,2023-2-15-0-22-39-668393_2023-2-15-2-8-41-68393_2023-2-15-13-5-50-518393_,0.0
2023-02-16,100,638.4,0,[],1,2,2023-2-16-0-41-53-718393_2023-2-16-6-58-55-368393_,0.0
2023-02-17,100,645.7,0,[],0,3,2023-2-17-1-51-56-118393_2023-2-17-12-13-40-68393_2023-2-17-18-35-39-618393_,0.0
2023-02-18,100,653.5,0,[],1,5,2023-2-18-2-0-46-128393_2023-2-18-6-40-12-628393_2023-2-18-10-22-52-578393_2023-2-18-20-45-36-168393_2023-2-18-22-15-29-218393_,0.0
2023-02-19,100,682.9,0,[],1,0,[],0.0
2023-02-20,100,677.1,0,[],1,0,[],0.0
2023-02-21,100,656.9,0,[],0,0,[],0.0
2023-02-22,100,655.6,0,[],0,3,2023-2-22-3-9-35-98393_2023-2-22-11-33-11-598393_2023-2-22-12-39-45-598393_,0.0
2023-02-23,100,662.6,0,[],0,6,2023-2-23-2-1-5-58393_2023-2-23-2-3-0-808393_2023-2-23-2-5-23-508393_2023-2-23-2-8-0-958393_2023-2-23-9-8-13-658393_2023-2-23-17-13-46-908393_,0.0
2023-02-24,100,647.1,0,[],0,3,2023-2-24-0-16-42-338393_2023-2-24-5-36-5-738393_2023-2-24-8-53-21-788393_,0.0
2023-02-25,99.8,639.8,2,2023-2-25-9-44-54-958393-143.99999976158142_2023-2-25-10-0-16-958393-3.0000040531158447_,1,2,2023-2-25-7-30-34-888393_2023-2-25-15-44-31-918397_,0.0
2023-02-26,100,635.5,0,[],1,1,2023-2-26-13-44-31-888393_,0.0
2023-02-27,100,639.3,0,[],0,4,2023-2-27-7-13-41-98393_2023-2-27-8-4-21-348393_2023-2-27-9-50-20-798393_2023-2-27-10-21-16-548393_,0.0
2023-02-28,100,634.1,0,[],0,6,2023-2-28-9-15-8-818394_2023-2-28-11-40-30-718394_2023-2-28-12-50-15-518394_2023-2-28-19-53-36-218394_2023-2-28-20-54-8-268394_2023-2-28-22-43-7-418394_,0.0
2023-03-01,100,629.8,0,[],1,7,2023-3-1-0-38-8-898393_2023-3-1-1-28-48-48393_2023-3-1-3-30-47-948393_2023-3-1-5-54-41-298393_2023-3-1-9-53-13-648393_2023-3-1-16-15-1-848393_2023-3-1-23-3-0-118393_,0.0
2023-03-02,100,628.9,0,[],1,8,2023-3-2-0-10-19-348393_2023-3-2-0-16-53-648393_2023-3-2-3-39-27-298393_2023-3-2-8-31-40-118393_2023-3-2-13-37-32-818393_2023-3-2-18-34-36-668393_2023-3-2-18-41-21-768393_2023-3-2-22-36-2-818393_,0.0
2023-03-03,100,624.0,0,[],0,4,2023-3-3-2-9-42-948393_2023-3-3-9-53-12-448393_2023-3-3-12-5-8-298393_2023-3-3-20-12-43-198393_,0.0
2023-03-04,100,628.1,0,[],0,3,2023-3-4-5-26-22-538393_2023-3-4-7-14-31-438393_2023-3-4-20-52-18-438393_,0.0
2023-03-05,100,629.9,0,[],0,13,2023-3-5-2-26-28-378393_2023-3-5-7-16-25-28393_2023-3-5-7-21-4-78393_2023-3-5-8-33-32-228393_2023-3-5-10-34-20-128393_2023-3-5-12-8-42-228393_2023-3-5-12-9-32-878393_2023-3-5-12-10-54-828393_2023-3-5-12-22-54-378393_2023-3-5-12-23-44-428393_2023-3-5-17-17-21-328393_2023-3-5-17-18-11-828393_2023-3-5-17-19-3-28393_,0.0
2023-03-06,100,626.5,0,[],0,5,2023-3-6-1-39-58-58393_2023-3-6-6-55-3-908393_2023-3-6-7-1-37-958393_2023-3-6-9-57-49-658393_2023-3-6-22-1-26-358393_,0.0
2023-03-07,100,616.8,0,[],0,3,2023-3-7-0-46-35-268393_2023-3-7-4-1-3-618393_2023-3-7-4-2-7-818393_,0.0
2023-03-08,100,648.1,0,[],0,3,2023-3-8-2-5-56-118393_2023-3-8-10-49-37-218393_2023-3-8-10-52-40-668393_,0.0
2023-03-09,100,666.0,0,[],0,6,2023-3-9-1-0-38-818393_2023-3-9-3-18-54-118393_2023-3-9-6-23-47-768393_2023-3-9-9-3-39-118393_2023-3-9-13-44-16-868393_2023-3-9-21-1-15-418393_,0.0
2023-03-10,100,643.2,0,[],0,12,2023-3-10-0-2-58-598393_2023-3-10-0-4-48-548393_2023-3-10-2-16-4-748393_2023-3-10-4-29-32-598393_2023-3-10-6-6-27-398393_2023-3-10-9-20-20-548393_2023-3-10-10-31-44-648393_2023-3-10-13-38-37-398393_2023-3-10-20-49-0-748393_2023-3-10-20-49-58-698393_2023-3-10-20-52-32-948393_2023-3-10-23-35-52-98393_,0.0
2023-03-11,100,642.1,0,[],0,10,2023-3-11-1-45-0-998393_2023-3-11-6-29-16-198393_2023-3-11-8-36-48-998393_2023-3-11-8-57-56-148393_2023-3-11-12-53-13-448393_2023-3-11-12-59-44-198393_2023-3-11-13-48-44-748393_2023-3-11-21-14-2-998393_2023-3-11-21-16-29-598393_2023-3-11-23-29-49-98393_,0.0
2023-03-12,100,640.0,0,[],0,10,2023-3-12-0-26-23-928393_2023-3-12-2-36-32-378393_2023-3-12-5-8-28-728393_2023-3-12-8-2-2-78393_2023-3-12-10-47-12-928393_2023-3-12-12-7-54-78393_2023-3-12-12-38-54-178393_2023-3-12-23-33-28-428393_2023-3-12-23-34-49-28393_2023-3-12-23-53-40-228393_,0.0
2023-03-13,100,618.2,0,[],0,15,2023-3-13-0-26-15-798393_2023-3-13-0-29-1-998393_2023-3-13-3-20-6-998393_2023-3-13-5-55-3-498393_2023-3-13-9-12-58-348393_2023-3-13-12-0-32-998393_2023-3-13-17-50-47-198393_2023-3-13-17-51-43-848393_2023-3-13-17-52-44-748393_2023-3-13-18-0-0-98393_2023-3-13-18-0-50-148393_2023-3-13-18-1-41-448393_2023-3-13-23-3-20-448393_2023-3-13-23-4-11-998393_2023-3-13-23-6-20-298393_,0.0
2023-03-14,100,617.8,0,[],0,9,2023-3-14-0-37-39-978393_2023-3-14-2-34-2-228393_2023-3-14-5-8-40-828393_2023-3-14-6-9-1-778393_2023-3-14-9-10-10-328393_2023-3-14-11-5-36-628393_2023-3-14-12-52-27-428393_2023-3-14-13-0-1-128393_2023-3-14-22-34-4-328393_,0.0
2023-03-15,100,617.7,0,[],0,7,2023-3-15-0-33-40-578393_2023-3-15-2-0-22-78393_2023-3-15-3-12-30-428393_2023-3-15-6-33-44-78393_2023-3-15-9-47-22-578393_2023-3-15-12-27-45-428393_2023-3-15-23-14-24-528393_,0.0
2023-03-16,100,576.0,0,[],0,10,2023-3-16-1-29-46-638394_2023-3-16-1-45-37-338394_2023-3-16-1-51-11-938394_2023-3-16-8-9-45-488394_2023-3-16-11-57-48-638394_2023-3-16-11-58-39-288394_2023-3-16-13-24-46-38394_2023-3-16-13-25-57-138394_2023-3-16-14-6-5-738394_2023-3-16-22-21-30-488394_,0.0
2023-03-17,100,631.0,0,[],0,9,2023-3-17-0-18-12-818394_2023-3-17-1-38-47-918394_2023-3-17-3-21-18-868394_2023-3-17-6-59-46-68394_2023-3-17-8-57-26-18394_2023-3-17-11-43-45-968394_2023-3-17-12-49-6-68394_2023-3-17-19-58-42-768394_2023-3-17-20-11-21-418394_,0.0
2023-03-18,100,624.5,0,[],0,8,2023-3-18-0-16-31-468393_2023-3-18-2-59-54-518393_2023-3-18-7-3-36-918393_2023-3-18-10-30-29-868393_2023-3-18-12-30-13-218393_2023-3-18-17-19-13-418393_2023-3-18-20-16-43-968393_2023-3-18-23-42-53-68393_,0.0
2023-03-19,100,618.1,0,[],0,6,2023-3-19-1-44-43-678393_2023-3-19-2-55-47-428393_2023-3-19-7-15-30-528393_2023-3-19-9-32-51-128393_2023-3-19-11-16-15-628393_2023-3-19-12-59-52-228393_,0.0
2023-03-20,100,612.6,0,[],0,1,2023-3-20-13-2-9-298393_,0.0
2023-03-21,100,616.6,0,[],0,8,2023-3-21-1-48-17-38393_2023-3-21-1-49-21-288393_2023-3-21-2-0-27-288393_2023-3-21-2-2-12-738393_2023-3-21-9-42-12-538393_2023-3-21-11-56-3-488393_2023-3-21-22-26-38-838393_2023-3-21-22-28-9-238393_,0.0
2023-03-22,100,635.3,0,[],0,2,2023-3-22-16-20-42-28393_2023-3-22-16-21-58-478393_,0.0
2023-03-23,100,617.0,0,[],0,1,2023-3-23-21-30-6-158393_,0.0
2023-03-24,100,630.4,0,[],0,4,2023-3-24-3-42-4-288393_2023-3-24-13-32-35-738393_2023-3-24-13-35-12-288393_2023-3-24-15-41-18-138393_,0.0
2023-03-25,100,615.2,0,[],0,1,2023-3-25-22-9-42-318393_,0.0
2023-03-26,100,612.1,0,[],0,4,2023-3-26-0-58-11-698393_2023-3-26-1-51-7-898393_2023-3-26-1-54-44-348393_2023-3-26-13-15-2-298393_,0.0
2023-03-27,100,625.2,0,[],1,0,[],0.0
2023-03-28,100,632.1,0,[],2,6,2023-3-28-12-43-18-318393_2023-3-28-12-45-21-918393_2023-3-28-12-46-13-718393_2023-3-28-12-50-39-468393_2023-3-28-23-15-5-18393_2023-3-28-23-16-29-818393_,0.0
2023-03-29,100,615.7,0,[],1,6,2023-3-29-0-0-4-238393_2023-3-29-0-0-57-38393_2023-3-29-3-53-39-38393_2023-3-29-3-54-32-938393_2023-3-29-4-7-23-488393_2023-3-29-4-8-26-688393_,0.0
2023-03-30,100,622.8,0,[],2,6,2023-3-30-8-25-48-28393_2023-3-30-17-54-40-578393_2023-3-30-17-56-10-478393_2023-3-30-17-59-22-428393_2023-3-30-18-0-55-578393_2023-3-30-18-2-29-578393_,0.0
2023-03-31,100,627.3,0,[],0,2,2023-3-31-18-7-40-728393_2023-3-31-18-8-31-178393_,0.0
2023-04-01,100,617.3,0,[],0,9,2023-4-1-7-13-46-538393_2023-4-1-7-14-37-988393_2023-4-1-8-36-54-838393_2023-4-1-8-39-39-538393_2023-4-1-13-24-20-188393_2023-4-1-13-52-12-438393_2023-4-1-14-1-16-88393_2023-4-1-14-45-27-338393_2023-4-1-22-25-41-538393_,0.0
2023-04-02,100,615.9,0,[],0,8,2023-4-2-6-51-49-228393_2023-4-2-6-52-39-628393_2023-4-2-6-54-26-228393_2023-4-2-15-14-26-578393_2023-4-2-15-18-51-728393_2023-4-2-20-2-18-78393_2023-4-2-20-6-4-828393_2023-4-2-20-7-20-578393_,0.0
2023-04-03,100,611.5,0,[],0,2,2023-4-3-3-39-52-368393_2023-4-3-22-6-59-668393_,0.0
2023-04-04,100,606.3,0,[],0,2,2023-4-4-22-21-40-168393_2023-4-4-22-22-36-418393_,0.0
2023-04-05,100,607.6,0,[],2,0,[],0.0
2023-04-06,100,603.3,0,[],0,8,2023-4-6-5-39-58-748393_2023-4-6-5-41-3-348393_2023-4-6-7-2-19-898393_2023-4-6-7-3-12-748393_2023-4-6-8-17-38-648393_2023-4-6-17-22-23-998393_2023-4-6-17-23-14-498393_2023-4-6-23-0-4-398393_,0.0
2023-04-07,100,542.5,0,[],0,4,2023-4-7-4-11-28-318393_2023-4-7-10-52-34-618393_2023-4-7-20-39-50-268393_2023-4-7-22-11-13-268393_,0.0
