fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-29,100,-1008.8,0,[],0,0,[],5.0
2023-01-30,100,-1009.0,0,[],1,0,[],5.0
2023-01-31,100,-1004.8,0,[],0,0,[],5.0
2023-02-01,100,-1002.6,0,[],0,0,[],5.0
2023-02-02,100,-1005.4,0,[],0,0,[],5.0
2023-02-03,100,-998.8,0,[],0,0,[],5.0
2023-02-04,100,-996.4,0,[],0,0,[],5.0
2023-02-05,100,-995.3,0,[],0,0,[],5.0
2023-02-06,100,-999.7,0,[],0,0,[],5.0
2023-02-07,100,-996.7,0,[],1,1,2023-2-7-2-57-8-318391_,5.0
2023-02-08,100,-1001.2,0,[],0,0,[],5.0
2023-02-09,100,-990.5,0,[],0,0,[],5.0
2023-02-10,100,-995.0,0,[],0,1,2023-2-10-20-22-3-368391_,5.0
2023-02-11,100,-998.3,0,[],0,0,[],5.0
2023-02-12,100,-992.7,0,[],0,0,[],5.0
2023-02-13,100,-986.7,0,[],0,0,[],5.0
2023-02-14,100,-979.1,0,[],1,0,[],5.0
2023-02-15,100,-985.3,0,[],2,1,2023-2-15-13-5-3-908391_,5.0
2023-02-16,100,-981.2,0,[],1,1,2023-2-16-22-19-11-518391_,5.0
2023-02-17,100,-983.4,0,[],0,0,[],5.0
2023-02-18,100,-995.4,0,[],1,0,[],5.0
2023-02-19,100,-993.1,0,[],1,0,[],5.0
2023-02-20,100,-987.0,0,[],1,0,[],5.0
2023-02-21,100,-989.9,0,[],0,0,[],5.0
2023-02-22,100,-950.7,0,[],0,0,[],5.0
2023-02-23,100,-942.3,0,[],0,0,[],5.0
2023-02-24,100,-963.3,0,[],0,1,2023-2-24-11-24-17-588391_,5.0
2023-02-25,100,-970.2,0,[],1,0,[],5.0
2023-02-26,100,-973.2,0,[],1,0,[],5.0
2023-02-27,100,-1003.6,0,[],0,0,[],5.0
2023-02-28,100,-991.7,0,[],0,0,[],5.0
2023-03-01,100,-480221.8,0,[],1,0,[],5.0
2023-03-02,100,-4007493.0,0,[],1,0,[],0.0
2023-03-03,99.8,-4013255.9,4,2023-3-3-21-19-7-958393-38.99999976158142_2023-3-3-21-22-36-958393-35.99999976158142_2023-3-3-21-28-19-958393-38.99999976158142_2023-3-3-21-36-11-958393-40.99999976158142_,0,1,2023-3-3-21-15-17-298393_,0.0
2023-03-04,100,-4021708.0,0,[],0,0,[],0.0
2023-03-05,100,-4036891.9,0,[],0,0,[],0.0
2023-03-06,100,-4046182.0,0,[],0,0,[],0.0
2023-03-07,100,-4047789.9,0,[],0,0,[],0.0
2023-03-08,100,-4047802.4,0,[],0,0,[],0.0
2023-03-09,100,-4048540.8,0,[],0,0,[],0.0
2023-03-10,100,-4046696.8,0,[],0,0,[],0.0
2023-03-11,100,-4041229.7,0,[],0,0,[],0.0
2023-03-12,100,-4044701.8,0,[],0,0,[],0.0
2023-03-13,100,-4053820.0,0,[],0,0,[],0.0
2023-03-14,100,-4055671.3,0,[],0,0,[],0.0
2023-03-15,100,-4055080.9,0,[],0,0,[],0.0
2023-03-16,100,-4057161.4,0,[],0,0,[],0.0
2023-03-17,100,-4052080.4,0,[],0,0,[],0.0
2023-03-18,100,-4047603.4,0,[],0,0,[],0.0
2023-03-19,100,-4045030.0,0,[],0,0,[],0.0
2023-03-20,100,-4043351.7,0,[],0,0,[],0.0
2023-03-21,100,-4048427.5,0,[],0,0,[],0.0
2023-03-22,100,-4046102.6,0,[],0,0,[],0.0
2023-03-23,100,-4047075.2,0,[],0,0,[],0.0
2023-03-24,100,-4045810.0,0,[],0,0,[],0.0
2023-03-25,100,-4043836.8,0,[],0,0,[],0.0
2023-03-26,100,-4044935.2,0,[],0,0,[],0.0
2023-03-27,100,-4047180.1,0,[],1,2,2023-3-27-11-58-16-558391_2023-3-27-11-59-16-308391_,0.0
2023-03-28,100,-4059450.8,0,[],2,0,[],0.0
2023-03-29,100,-4062297.8,0,[],1,0,[],0.0
2023-03-30,100,-4059049.4,0,[],2,0,[],0.0
2023-03-31,100,-4052026.0,0,[],0,0,[],0.0
2023-04-01,100,-4055805.9,0,[],0,0,[],0.0
2023-04-02,100,-4058729.5,0,[],0,0,[],0.0
2023-04-03,100,-4052906.8,0,[],0,0,[],0.0
2023-04-04,100,-4047919.7,0,[],0,0,[],0.0
2023-04-05,100,-4051171.5,0,[],2,0,[],0.0
2023-04-06,100,-4053591.8,0,[],0,0,[],0.0
2023-04-07,100,-4063547.4,0,[],0,2,2023-4-7-3-58-44-668393_2023-4-7-3-59-34-918393_,0.0
2023-04-08,100,-4062458.8,0,[],0,0,[],0.0
2023-04-09,100,-4057400.1,0,[],0,0,[],0.0
2023-04-10,100,-4054824.2,0,[],0,0,[],0.0
2023-04-11,100,-4061117.4,0,[],0,0,[],0.0
2023-04-12,100,-4061941.7,0,[],0,0,[],0.0
2023-04-13,100,-4055095.1,0,[],0,0,[],0.0
2023-04-14,100,-4053103.9,0,[],0,0,[],0.0
2023-04-15,100,-4052257.9,0,[],0,0,[],0.0
2023-04-16,100,-4060405.8,0,[],0,0,[],0.0
2023-04-17,100,-4064639.6,0,[],3,0,[],0.0
2023-04-18,100,-4066639.6,0,[],0,0,[],0.0
2023-04-19,100,-4061027.6,0,[],3,0,[],0.0
2023-04-20,100,-4059947.3,0,[],0,0,[],0.0
2023-04-21,100,-4065091.8,0,[],0,0,[],0.0
2023-04-22,100,-4068461.8,0,[],0,0,[],0.0
2023-04-23,100,-4063533.3,0,[],0,0,[],0.0
2023-04-24,100,-4066031.6,0,[],0,0,[],0.0
2023-04-25,100,-4060989.5,0,[],0,0,[],0.0
2023-04-26,100,-4059660.0,0,[],1,0,[],0.0
2023-04-27,100,-4059876.2,0,[],2,0,[],0.0
2023-04-28,100,-4057840.4,0,[],0,0,[],0.0
2023-04-29,100,-4056519.8,0,[],0,0,[],0.0
2023-04-30,36.6,-4058148.8,1,2023-4-30-8-46-43-958391-54796.041609_,0,0,[],0.0
2023-05-01,0,-9,0,[],0,0,[],-9
2023-05-02,0,-9,0,[],0,0,[],-9
2023-05-03,0,-9,0,[],0,0,[],-9
2023-05-04,0,-9,0,[],0,0,[],-9
2023-05-05,0,-9,0,[],0,0,[],-9
2023-05-06,0,-9,0,[],0,0,[],-9
2023-05-07,0,-9,0,[],0,0,[],-9
2023-05-08,0,-9,0,[],0,0,[],-9
2023-05-09,0,-9,0,[],0,0,[],-9
2023-05-10,0,-9,0,[],0,0,[],-9
2023-05-11,0,-9,0,[],0,0,[],-9
2023-05-12,0,-9,0,[],0,0,[],-9
2023-05-13,0,-9,0,[],0,0,[],-9
2023-05-14,0,-9,0,[],0,0,[],-9
2023-05-15,0,-9,0,[],0,0,[],-9
2023-05-16,0,-9,0,[],0,0,[],-9
2023-05-17,0,-9,0,[],0,0,[],-9
2023-05-18,0,-9,0,[],0,0,[],-9
2023-05-19,0,-9,0,[],0,0,[],-9
2023-05-20,0,-9,0,[],0,0,[],-9
2023-05-21,0,-9,0,[],0,0,[],-9
2023-05-22,0,-9,0,[],0,0,[],-9
2023-05-23,0,-9,0,[],0,0,[],-9
2023-05-24,0,-9,0,[],0,0,[],-9
2023-05-25,0,-9,0,[],0,0,[],-9
2023-05-26,0,-9,0,[],0,0,[],-9
2023-05-27,0,-9,0,[],0,0,[],-9
2023-05-28,0,-9,0,[],0,0,[],-9
2023-05-29,0,-9,0,[],0,0,[],-9
2023-05-30,0,-9,0,[],0,0,[],-9
2023-05-31,0,-9,0,[],0,0,[],-9
2023-06-01,0,-9,0,[],0,0,[],-9
2023-06-02,0,-9,0,[],0,0,[],-9
2023-06-03,0,-9,0,[],0,0,[],-9
2023-06-04,0,-9,0,[],0,0,[],-9
2023-06-05,0,-9,0,[],0,0,[],-9
2023-06-06,0,-9,0,[],0,0,[],-9
2023-06-07,0,-9,0,[],0,0,[],-9
2023-06-08,0,-9,0,[],0,0,[],-9
2023-06-09,0,-9,0,[],0,0,[],-9
2023-06-10,0,-9,0,[],0,0,[],-9
2023-06-11,0,-9,0,[],0,0,[],-9
2023-06-12,0,-9,0,[],0,0,[],-9
2023-06-13,0,-9,0,[],0,0,[],-9
2023-06-14,0,-9,0,[],0,0,[],-9
2023-06-15,0,-9,0,[],0,0,[],-9
2023-06-16,0,-9,0,[],0,0,[],-9
2023-06-17,0,-9,0,[],0,0,[],-9
2023-06-18,0,-9,0,[],0,0,[],-9
2023-06-19,0,-9,0,[],0,0,[],-9
2023-06-20,0,-9,0,[],0,0,[],-9
2023-06-21,0,-9,0,[],0,0,[],-9
2023-06-22,0,-9,0,[],0,0,[],-9
2023-06-23,0,-9,0,[],0,0,[],-9
2023-06-24,0,-9,0,[],0,0,[],-9
2023-06-25,0,-9,0,[],0,0,[],-9
2023-06-26,0,-9,0,[],0,0,[],-9
2023-06-27,0,-9,0,[],0,0,[],-9
2023-06-28,0,-9,0,[],0,0,[],-9
2023-06-29,0,-9,0,[],0,0,[],-9
2023-06-30,0,-9,0,[],0,0,[],-9
2023-07-01,0,-9,0,[],0,0,[],-9
2023-07-02,0,-9,0,[],0,0,[],-9
2023-07-03,0,-9,0,[],0,0,[],-9
2023-07-04,0,-9,0,[],0,0,[],-9
2023-07-05,0,-9,0,[],0,0,[],-9
2023-07-06,0,-9,0,[],0,0,[],-9
2023-07-07,0,-9,0,[],0,0,[],-9
2023-07-08,0,-9,0,[],0,0,[],-9
2023-07-09,0,-9,0,[],0,0,[],-9
2023-07-10,0,-9,0,[],0,0,[],-9
2023-07-11,0,-9,0,[],0,0,[],-9
2023-07-12,0,-9,0,[],0,0,[],-9
2023-07-13,0,-9,0,[],0,0,[],-9
2023-07-14,0,-9,0,[],0,0,[],-9
2023-07-15,0,-9,0,[],0,0,[],-9
2023-07-16,0,-9,0,[],0,0,[],-9
2023-07-17,0,-9,0,[],0,0,[],-9
2023-07-18,0,-9,0,[],0,0,[],-9
2023-07-19,0,-9,0,[],0,0,[],-9
2023-07-20,0,-9,0,[],0,0,[],-9
2023-07-21,0,-9,0,[],0,0,[],-9
2023-07-22,0,-9,0,[],0,0,[],-9
2023-07-23,0,-9,0,[],0,0,[],-9
2023-07-24,0,-9,0,[],0,0,[],-9
2023-07-26,0,-9,0,[],0,0,[],-9
2023-07-27,0,-9,0,[],0,0,[],-9
2023-07-28,0,-9,0,[],0,0,[],-9
2023-07-29,0,-9,0,[],0,0,[],-9
2023-07-30,0,-9,0,[],0,0,[],-9
2023-07-31,0,-9,0,[],0,0,[],-9
2023-08-01,0,-9,0,[],0,0,[],-9
2023-08-02,0,-9,0,[],0,0,[],-9
2023-08-03,51.4,-1378629.6,4,2023-8-3-0-0-0-0-38962.968391_2023-8-3-16-47-22-958391-2950.0000019073486_2023-8-3-17-48-40-958393-1.999999761581421_2023-8-3-18-7-19-958393-32.99999976158142_,0,4,2023-8-3-18-22-55-468393_2023-8-3-18-23-45-468393_2023-8-3-18-24-35-468393_2023-8-3-18-25-58-468393_,0.0
2023-08-04,100.0,2101.7,1,2023-8-4-0-0-0-0-2.778393_,2,0,[],10.0
2023-08-05,100,2061.1,0,[],2,1,2023-8-5-23-1-45-518393_,25.0
2023-08-06,100,1943.0,0,[],0,0,[],25.0
2023-08-07,100,1519.1,0,[],0,0,[],0.0
2023-08-08,100.0,2054.2,1,2023-8-8-0-0-0-0-0.268391_,0,0,[],10.0
2023-08-09,100.0,1633.8,1,2023-8-9-0-0-0-0-0.398393_,1,1,2023-8-9-10-43-39-848393_,15.0
2023-08-10,100.0,-193.7,1,2023-8-10-0-0-0-0-1.758391_,0,1,2023-8-10-10-40-49-358391_,20.0
2023-08-11,100.0,-1269.4,1,2023-8-11-0-0-0-0-0.728391_,0,2,2023-8-11-1-27-44-778391_2023-8-11-18-0-24-178391_,15.0
2023-08-12,100,-14841.8,0,[],0,5,2023-8-12-3-55-30-538391_2023-8-12-3-56-27-838391_2023-8-12-10-31-31-88391_2023-8-12-10-32-49-888391_2023-8-12-15-8-12-938391_,15.0
2023-08-13,100,611.6,0,[],0,1,2023-8-13-5-19-27-738391_,0.0
2023-08-14,100.0,-397.3,1,2023-8-14-0-0-0-0-3.558391_,0,2,2023-8-14-15-55-39-658391_2023-8-14-20-1-25-108391_,15.0
2023-08-15,100.0,1388.0,1,2023-8-15-0-0-0-0-0.968391_,0,1,2023-8-15-5-59-37-568391_,15.0
2023-08-16,100,1354.9,0,[],1,2,2023-8-16-9-8-30-568393_2023-8-16-10-42-54-568393_,0.0
2023-08-17,100,1415.1,0,[],1,3,2023-8-17-13-29-10-718391_2023-8-17-17-6-4-718391_2023-8-17-17-6-54-868391_,5.0
2023-08-18,100,768.7,0,[],0,2,2023-8-18-7-24-53-938393_2023-8-18-9-33-21-538393_,15.0
2023-08-19,100,897.4,0,[],0,0,[],5.0
2023-08-20,100,842.3,0,[],0,0,[],0.0
2023-08-21,100,846.5,0,[],0,1,2023-8-21-13-21-23-598391_,0.0
2023-08-22,100,309.2,0,[],0,0,[],15.0
2023-08-23,100,834.7,0,[],1,1,2023-8-23-7-3-57-58391_,5.0
2023-08-24,100,1278.9,0,[],0,3,2023-8-24-1-25-12-868391_2023-8-24-8-8-57-668391_2023-8-24-20-5-15-618391_,5.0
2023-08-25,100,831.3,0,[],0,0,[],10.0
2023-08-26,100,1064.6,0,[],0,0,[],10.0
2023-08-27,100,856.9,0,[],0,1,2023-8-27-21-46-24-268391_,25.0
2023-08-28,100,333.5,0,[],0,2,2023-8-28-5-12-45-198391_2023-8-28-6-20-48-248391_,15.0
2023-08-29,100,605.9,0,[],0,0,[],10.0
2023-08-30,100.0,768.3,1,2023-8-30-0-0-0-0-1.908391_,0,0,[],5.0
2023-08-31,100,1002.4,0,[],0,1,2023-8-31-1-56-13-968391_,0.0
2023-09-01,100,746.4,0,[],1,0,[],5.0
2023-09-02,100,191.5,0,[],0,0,[],10.0
2023-09-03,100,865.3,0,[],0,0,[],0.0
2023-09-04,100.0,403.7,1,2023-9-4-0-0-0-0-2.608391_,0,0,[],20.0
2023-09-05,100.0,892.5,1,2023-9-5-0-0-0-0-1.798393_,1,0,[],0.0
2023-09-06,100,950.9,0,[],0,1,2023-9-6-23-56-53-198391_,5.0
2023-09-07,100.0,881.9,1,2023-9-7-0-0-0-0-3.358391_,1,4,2023-9-7-0-12-25-108391_2023-9-7-2-30-59-508391_2023-9-7-2-50-23-608391_2023-9-7-8-54-28-958391_,5.0
2023-09-08,100,744.0,0,[],0,2,2023-9-8-22-45-28-608391_2023-9-8-22-47-30-158391_,10.0
2023-09-09,100,4372.1,0,[],0,1,2023-9-9-15-47-14-488393_,15.0
2023-09-10,100,-327.9,0,[],1,5,2023-9-10-1-53-41-888393_2023-9-10-10-46-14-688393_2023-9-10-11-17-1-288393_2023-9-10-14-49-37-38393_2023-9-10-15-7-30-838393_,20.0
2023-09-11,100,235.8,0,[],1,5,2023-9-11-5-48-53-908393_2023-9-11-5-49-44-158393_2023-9-11-15-1-4-558393_2023-9-11-21-33-11-818393_2023-9-11-23-41-32-368393_,15.0
2023-09-12,99.9,678.3,4,2023-9-12-0-0-0-0-0.768393_2023-9-12-14-15-54-958393-73.99999976158142_2023-9-12-14-35-46-958393-2.999999761581421_2023-9-12-14-39-25-958393-31.99999976158142_,0,9,2023-9-12-0-30-11-618393_2023-9-12-0-31-1-668393_2023-9-12-1-54-45-518393_2023-9-12-2-16-56-668393_2023-9-12-2-46-38-118393_2023-9-12-4-46-11-468393_2023-9-12-11-24-12-368393_2023-9-12-12-9-58-818393_2023-9-12-23-12-19-918393_,15.0
2023-09-13,100.0,559.7,1,2023-9-13-0-0-0-0-1.468391_,0,5,2023-9-13-11-54-2-768391_2023-9-13-12-26-36-468391_2023-9-13-21-57-9-618391_2023-9-13-21-58-1-918391_2023-9-13-22-42-43-618391_,15.0
2023-09-14,100,255.1,0,[],0,8,2023-9-14-0-49-21-648394_2023-9-14-0-50-12-298394_2023-9-14-1-35-56-498394_2023-9-14-2-7-19-248394_2023-9-14-2-43-45-498394_2023-9-14-4-0-21-648394_2023-9-14-7-1-56-348394_2023-9-14-14-26-31-98394_,20.0
2023-09-15,100,809.7,0,[],0,0,[],10.0
2023-09-16,100,367.9,0,[],0,2,2023-9-16-13-30-3-708391_2023-9-16-20-0-20-158391_,15.0
2023-09-17,100,92.6,0,[],0,1,2023-9-17-4-49-53-588391_,10.0
2023-09-18,100,982.3,0,[],0,1,2023-9-18-13-10-26-228393_,0.0
2023-09-19,100,-39.1,0,[],0,2,2023-9-19-2-39-51-248391_2023-9-19-5-40-16-798391_,15.0
2023-09-20,100,500.9,0,[],1,0,[],5.0
2023-09-21,100.0,854.7,1,2023-9-21-0-0-0-0-2.468391_,0,0,[],5.0
2023-09-22,100.0,956.5,1,2023-9-22-0-0-0-0-2.258393_,0,1,2023-9-22-22-48-55-958393_,15.0
2023-09-23,100,-243.2,0,[],0,1,2023-9-23-1-59-9-128393_,20.0
2023-09-24,100,757.2,0,[],0,2,2023-9-24-9-48-45-668391_2023-9-24-15-38-10-318391_,15.0
2023-09-25,100.0,1280.0,1,2023-9-25-0-0-0-0-3.238393_,2,1,2023-9-25-3-32-10-138393_,5.0
2023-09-26,100,-798.5,0,[],0,2,2023-9-26-14-57-40-508393_2023-9-26-14-58-53-258393_,10.0
2023-09-27,100.0,5.2,1,2023-9-27-0-0-0-0-3.208393_,0,0,[],0.0
2023-09-28,100,676.2,0,[],1,0,[],0.0
2023-09-29,100.0,454.9,1,2023-9-29-0-0-0-0-1.928391_,0,0,[],15.0
2023-09-30,100,888.3,0,[],0,3,2023-9-30-3-36-50-808393_2023-9-30-3-40-45-558393_2023-9-30-15-32-40-958393_,15.0
2023-10-01,100,-109.1,0,[],0,0,[],20.0
2023-10-02,100.0,254.0,1,2023-10-2-0-0-0-0-0.498391_,0,0,[],15.0
2023-10-03,100,444.8,0,[],0,0,[],15.0
2023-10-04,100.0,123.5,1,2023-10-4-0-0-0-0-1.628393_,1,0,[],15.0
2023-10-05,100,497.5,0,[],1,0,[],0.0
2023-10-06,100.0,104.1,1,2023-10-6-0-0-0-0-2.378391_,1,1,2023-10-6-3-31-57-428391_,15.0
2023-10-07,100,900.6,0,[],0,2,2023-10-7-9-33-50-308391_2023-10-7-9-39-35-308391_,5.0
2023-10-08,100,-144.3,0,[],0,1,2023-10-8-7-25-10-428391_,15.0
2023-10-09,100.0,620.3,1,2023-10-9-0-0-0-0-2.448393_,0,0,[],5.0
2023-10-10,100.0,372.7,1,2023-10-10-0-0-0-0-3.468391_,0,0,[],5.0
2023-10-11,100.0,-136.1,1,2023-10-11-0-0-0-0-1.408391_,0,1,2023-10-11-9-10-11-958391_,5.0
2023-10-12,100.0,527.5,1,2023-10-12-0-0-0-0-2.768393_,0,0,[],5.0
2023-10-13,100.0,362.0,1,2023-10-13-0-0-0-0-1.498391_,0,0,[],10.0
2023-10-14,100,-281.8,0,[],0,0,[],5.0
2023-10-15,100,625.6,0,[],0,1,2023-10-15-3-23-51-108391_,0.0
2023-10-16,100.0,-919.6,1,2023-10-16-0-0-0-0-0.968393_,0,0,[],15.0
2023-10-17,100.0,437.2,1,2023-10-17-0-0-0-0-1.348391_,0,0,[],5.0
2023-10-18,100.0,724.2,1,2023-10-18-0-0-0-0-1.628391_,0,0,[],5.0
2023-10-19,100.0,248.3,1,2023-10-19-0-0-0-0-0.448393_,0,2,2023-10-19-5-40-0-48393_2023-10-19-6-6-35-898393_,5.0
2023-10-20,100.0,156.2,1,2023-10-20-0-0-0-0-2.018393_,1,0,[],5.0
2023-10-21,100,461.6,0,[],1,2,2023-10-21-5-7-55-648391_2023-10-21-23-39-26-368391_,0.0
2023-10-22,100,307.4,0,[],0,9,2023-10-22-1-17-51-98391_2023-10-22-3-19-34-998391_2023-10-22-3-20-25-648391_2023-10-22-4-0-15-248391_2023-10-22-4-6-34-748391_2023-10-22-4-11-14-848391_2023-10-22-12-28-18-848391_2023-10-22-17-13-38-648391_2023-10-22-21-53-26-248391_,10.0
2023-10-22,100.0,307.4,1,2023-10-22-0-0-0-0-3.398391_,0,9,2023-10-22-1-17-51-98391_2023-10-22-3-19-34-998391_2023-10-22-3-20-25-648391_2023-10-22-4-0-15-248391_2023-10-22-4-6-34-748391_2023-10-22-4-11-14-848391_2023-10-22-12-28-18-848391_2023-10-22-17-13-38-648391_2023-10-22-21-53-26-248391_,10.0
2023-10-23,100,690.1,0,[],0,3,2023-10-23-1-52-58-718391_2023-10-23-1-55-32-268391_2023-10-23-3-5-25-518391_,15.0
2023-10-24,100,-1153.4,0,[],0,1,2023-10-24-5-31-20-628393_,15.0
2023-10-25,100.0,188.2,1,2023-10-25-0-0-0-0-1.838391_,1,2,2023-10-25-21-11-29-568391_2023-10-25-21-12-42-368391_,0.0
2023-10-26,100.0,-207.5,1,2023-10-26-0-0-0-0-0.428391_,0,3,2023-10-26-4-24-48-128391_2023-10-26-4-28-17-678391_2023-10-26-6-5-45-578391_,10.0
2023-10-27,100,204.7,0,[],0,3,2023-10-27-5-53-51-468391_2023-10-27-6-27-58-118391_2023-10-27-6-31-0-368391_,10.0
2023-10-28,100,489.0,0,[],0,1,2023-10-28-11-41-40-798391_,0.0
2023-10-29,100,515.7,0,[],0,6,2023-10-29-7-48-9-548393_2023-10-29-7-49-18-648393_2023-10-29-7-51-37-98393_2023-10-29-8-0-3-848393_2023-10-29-8-14-24-298393_2023-10-29-21-35-25-98393_,5.0
2023-10-30,100.0,623.4,1,2023-10-30-0-0-0-0-3.878391_,0,3,2023-10-30-8-0-0-78391_2023-10-30-11-44-34-978391_2023-10-30-12-33-55-378391_,5.0
2023-10-31,100,-196.3,0,[],0,3,2023-10-31-12-53-2-138391_2023-10-31-12-53-57-938391_2023-10-31-12-55-29-588391_,10.0
2023-11-01,100,272.2,0,[],0,2,2023-11-1-5-57-27-828391_2023-11-1-15-36-55-28391_,0.0
2023-11-02,100.0,755.0,1,2023-11-2-0-0-0-0-0.428391_,0,2,2023-11-2-23-7-11-178391_2023-11-2-23-9-34-578391_,10.0
2023-11-03,100,-394.2,0,[],0,7,2023-11-3-0-9-42-318391_2023-11-3-1-43-33-518391_2023-11-3-1-44-31-718391_2023-11-3-3-56-46-568391_2023-11-3-3-57-39-118391_2023-11-3-3-58-31-168391_2023-11-3-3-59-22-318391_,15.0
2023-11-04,100,566.4,0,[],0,1,2023-11-4-11-1-5-598391_,0.0
2023-11-05,100,721.5,0,[],0,1,2023-11-5-22-9-57-598391_,0.0
2023-11-06,100,-33.1,0,[],0,1,2023-11-6-20-54-28-418391_,10.0
2023-11-07,100.0,686.4,1,2023-11-7-0-0-0-0-1.618391_,1,4,2023-11-7-1-39-26-518391_2023-11-7-2-1-59-668391_2023-11-7-18-11-59-268391_2023-11-7-19-29-40-218391_,0.0
2023-11-08,100,1028.7,0,[],0,13,2023-11-8-0-2-20-588391_2023-11-8-0-3-11-188391_2023-11-8-0-4-43-988391_2023-11-8-5-37-55-288391_2023-11-8-5-40-10-788391_2023-11-8-5-59-4-338391_2023-11-8-6-0-10-438391_2023-11-8-6-1-1-738391_2023-11-8-11-57-37-788391_2023-11-8-11-58-31-138391_2023-11-8-12-35-33-288391_2023-11-8-12-37-33-238391_2023-11-8-15-57-1-938391_,5.0
2023-11-09,100,1009.6,0,[],5,11,2023-11-9-2-25-45-248391_2023-11-9-7-36-25-348391_2023-11-9-7-39-10-448391_2023-11-9-7-40-27-948391_2023-11-9-8-12-59-598391_2023-11-9-8-22-17-98391_2023-11-9-11-22-7-498391_2023-11-9-11-32-11-148391_2023-11-9-11-35-1-98391_2023-11-9-12-52-51-898391_2023-11-9-17-51-27-618391_,15.0
2023-11-10,100,7.5,0,[],4,5,2023-11-10-4-39-43-968393_2023-11-10-12-18-35-968393_2023-11-10-13-44-10-968393_2023-11-10-16-13-9-518393_2023-11-10-21-48-43-718393_,15.0
2023-11-11,100,292.6,0,[],0,5,2023-11-11-3-54-19-698391_2023-11-11-3-55-55-348391_2023-11-11-3-57-8-798391_2023-11-11-22-14-3-148391_2023-11-11-22-15-31-698391_,15.0
2023-11-12,100,851.3,0,[],1,2,2023-11-12-2-43-29-818393_2023-11-12-5-14-59-368393_,0.0
2023-11-13,100,1102.6,0,[],0,3,2023-11-13-8-42-52-38391_2023-11-13-15-54-59-188391_2023-11-13-20-34-7-888391_,5.0
2023-11-14,100,757.3,0,[],0,3,2023-11-14-7-37-2-608393_2023-11-14-14-31-14-258393_2023-11-14-21-42-55-708393_,10.0
2023-11-15,83.7,-47.7,1,2023-11-15-20-4-51-958393-14108.041607_,0,8,2023-11-15-9-46-34-98393_2023-11-15-15-42-34-298393_2023-11-15-15-44-18-598393_2023-11-15-15-45-17-98393_2023-11-15-19-36-52-198393_2023-11-15-19-38-36-248393_2023-11-15-19-42-49-998393_2023-11-15-20-3-6-848393_,5.0
2023-11-16,0,-9,0,[],0,0,[],-9
2023-11-17,0,-9,0,[],0,0,[],-9
2023-11-18,0,-9,0,[],0,0,[],-9
2023-11-19,0,-9,0,[],0,0,[],-9
2023-11-20,0,-9,0,[],0,0,[],-9
2023-11-21,0,-9,0,[],0,0,[],-9
2023-11-22,0,-9,0,[],0,0,[],-9
2023-11-23,0,-9,0,[],0,0,[],-9
2023-11-24,0,-9,0,[],0,0,[],-9
2023-11-25,0,-9,0,[],0,0,[],-9
2023-11-26,0,-9,0,[],0,0,[],-9
2023-11-27,0,-9,0,[],0,0,[],-9
2023-11-28,0,-9,0,[],0,0,[],-9
2023-11-29,0,-9,0,[],0,0,[],-9
2023-11-30,0,-9,0,[],0,0,[],-9
2023-12-01,0,-9,0,[],0,0,[],-9
