fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-03-07,71.4,-27606.8,22,2023-3-7-3-2-42-960000-2291.154999732971_2023-3-7-3-41-12-775000-0.09499979019165039_2023-3-7-4-3-11-260000-1787.7349998950958_2023-3-7-4-33-11-770000-0.5449998378753662_2023-3-7-4-46-2-725000-1256.6200001239777_2023-3-7-5-7-42-775000-0.3599998950958252_2023-3-7-5-16-53-145000-1034.6099998950958_2023-3-7-5-34-42-775000-0.07999968528747559_2023-3-7-5-39-41-545000-4637.465000152588_2023-3-7-6-58-9-50000-907.6199998855591_2023-3-7-7-15-12-710000-918.664999961853_2023-3-7-7-32-57-245000-941.9349999427795_2023-3-7-7-49-53-340000-852.3949999809265_2023-3-7-8-7-4-465000-1035.164999961853_2023-3-7-8-25-52-330000-1064.2200000286102_2023-3-7-8-45-3-70000-1094.969999551773_2023-3-7-9-6-0-780000-1231.0749998092651_2023-3-7-9-29-17-125000-1336.664999961853_2023-3-7-9-56-18-70000-1570.604999780655_2023-3-7-10-29-39-215000-1891.1699998378754_2023-3-7-11-15-35-585000-761.4599997997284_2023-3-7-23-33-34-845000-107.1199996471405_,1,0,[],-9
2023-03-08,77.2,-28036.8,26,2023-3-8-23-38-0-90000-1319.91_2023-3-8-4-37-51-485000-3040.890000104904_2023-3-8-5-55-15-635000-1896.9399998188019_2023-3-8-6-27-35-775000-1.1299998760223389_2023-3-8-6-45-34-885000-1363.1099998950958_2023-3-8-7-8-43-730000-0.75_2023-3-8-7-19-37-490000-1072.965000152588_2023-3-8-7-38-12-730000-0.04999995231628418_2023-3-8-7-47-0-130000-1010.2650001049042_2023-3-8-8-4-40-730000-0.5499999523162842_2023-3-8-8-12-59-790000-1053.8249995708466_2023-3-8-8-38-41-670000-1079.4449996948242_2023-3-8-8-57-4-730000-1.6550002098083496_2023-3-8-9-4-0-435000-1120.3799996376038_2023-3-8-9-29-54-325000-1178.2499997615814_2023-3-8-9-50-12-730000-0.49500012397766113_2023-3-8-9-55-44-875000-1213.2999999523163_2023-3-8-10-24-57-980000-1476.2549998760223_2023-3-8-10-49-46-775000-0.5299999713897705_2023-3-8-10-59-48-815000-1109.5399997234344_2023-3-8-11-19-6-730000-0.2800002098083496_2023-3-8-11-44-14-160000-861.9549996852875_2023-3-8-11-58-42-770000-0.22499990463256836_2023-3-8-12-15-38-565000-705.1900000572205_2023-3-8-12-27-41-725000-1.3250000476837158_2023-3-8-15-42-42-570000-220.42000007629395_,3,0,[],-9
2023-03-09,40.3,-29313.0,16,2023-3-9-0-0-0-0-162.58_2023-3-9-23-6-49-535000-3190.465_2023-3-9-0-3-13-770000-0.6800000667572021_2023-3-9-0-12-49-180000-1754.5749998092651_2023-3-9-0-42-40-775000-0.4849996566772461_2023-3-9-0-46-34-30000-2.059999704360962_2023-3-9-0-49-37-370000-1981.5650000572205_2023-3-9-1-23-5-775000-1.2549998760223389_2023-3-9-1-28-1-600000-39343.33500003815_2023-3-9-12-39-30-945000-2132.494999885559_2023-3-9-13-28-26-840000-195.3949999809265_2023-3-9-13-31-59-730000-0.7300000190734863_2023-3-9-14-26-19-480000-1216.034999847412_2023-3-9-14-47-12-775000-0.16499972343444824_2023-3-9-15-7-47-470000-1592.5249998569489_2023-3-9-15-34-42-775000-0.25999975204467773_,1,0,[],-9
2023-03-10,45.1,-28805.4,2,2023-3-10-0-0-0-0-47143.785_2023-3-10-13-8-12-100000-282.710000038147_,0,0,[],-9
2023-03-11,85.2,-28387.5,26,2023-3-11-6-37-35-440000-788.1349997520447_2023-3-11-6-51-15-725000-1.3250000476837158_2023-3-11-7-0-35-300000-685.045000076294_2023-3-11-7-12-42-730000-0.015000343322753906_2023-3-11-7-19-30-615000-687.5599999427795_2023-3-11-7-37-24-165000-709.289999961853_2023-3-11-7-49-44-770000-1.2000000476837158_2023-3-11-7-56-9-80000-757.4949998855591_2023-3-11-8-9-12-725000-0.19000005722045898_2023-3-11-8-16-0-785000-841.5600001811981_2023-3-11-8-30-42-725000-0.19499993324279785_2023-3-11-8-37-45-210000-935.1850001811981_2023-3-11-8-54-6-730000-0.20000028610229492_2023-3-11-9-2-0-720000-1110.034999847412_2023-3-11-9-21-5-775000-1.1949999332427979_2023-3-11-9-29-54-320000-1289.1949999332428_2023-3-11-9-52-5-730000-0.9750001430511475_2023-3-11-10-1-33-85000-1529.7099997997284_2023-3-11-10-27-45-730000-0.565000057220459_2023-3-11-10-37-44-395000-1757.9500000476837_2023-3-11-11-7-42-725000-0.505000114440918_2023-3-11-11-19-15-380000-754.5149998664856_2023-3-11-11-32-12-775000-0.3549997806549072_2023-3-11-11-42-24-320000-525.8550000190735_2023-3-11-12-4-11-45000-411.30000019073486_2023-3-11-12-11-42-725000-0.375_,2,0,[],-9
2023-03-12,74.4,-27891.4,20,2023-3-12-4-57-56-100000-1190.835000038147_2023-3-12-5-18-11-775000-0.8549997806549072_2023-3-12-5-32-46-60000-1073.5149998664856_2023-3-12-5-51-12-775000-0.42999958992004395_2023-3-12-6-0-46-425000-1056.329999923706_2023-3-12-6-25-55-860000-1038.1949999332428_2023-3-12-6-43-41-730000-1.2850000858306885_2023-3-12-6-49-22-845000-1011.6099998950958_2023-3-12-7-7-0-730000-3.0350000858306885_2023-3-12-7-11-59-895000-1052.159999847412_2023-3-12-7-29-41-725000-1.1400001049041748_2023-3-12-7-34-27-135000-1083.3199999332428_2023-3-12-7-53-11-775000-1.0649998188018799_2023-3-12-7-57-38-570000-1140.4249999523163_2023-3-12-8-17-4-730000-2.0299999713897705_2023-3-12-8-21-20-130000-1214.505000114441_2023-3-12-8-42-15-775000-0.5899996757507324_2023-3-12-8-43-49-55000-11169.024999856949_2023-3-12-11-51-6-60000-496.11500000953674_2023-3-12-12-6-4-955000-558.8649997711182_,1,0,[],-9
2023-03-13,55.4,-28628.4,8,2023-3-13-0-32-45-770000-2606.420000076294_2023-3-13-1-21-57-240000-179.80999994277954_2023-3-13-1-41-41-330000-1667.9299998283386_2023-3-13-2-20-53-180000-1207.6949999332428_2023-3-13-2-41-33-775000-0.6249997615814209_2023-3-13-2-47-28-710000-1116.4199998378754_2023-3-13-3-6-42-210000-31770.135000228882_2023-3-13-11-56-59-775000-0.679999828338623_,0,0,[],-9
2023-03-14,70.1,-28309.4,8,2023-3-14-4-7-54-825000-2262.5199999809265_2023-3-14-4-46-30-775000-0.8399996757507324_2023-3-14-5-5-10-145000-1518.5499999523163_2023-3-14-5-42-2-475000-1176.3399996757507_2023-3-14-6-2-11-775000-1.2549998760223389_2023-3-14-6-8-58-840000-1153.7999999523163_2023-3-14-6-29-55-640000-19676.704999923706_2023-3-14-11-58-41-775000-1.2149999141693115_,1,0,[],-9
2023-03-15,60.2,-28040.9,7,2023-3-15-1-40-20-730000-3984.965000152588_2023-3-15-2-47-11-725000-0.940000057220459_2023-3-15-3-6-6-745000-2578.4400000572205_2023-3-15-3-53-49-465000-1318.880000114441_2023-3-15-4-21-44-175000-1076.170000076294_2023-3-15-4-40-29-775000-0.9799997806549072_2023-3-15-4-44-31-755000-25445.58999991417_,2,0,[],-9
2023-03-16,70.0,-27981.8,16,2023-3-16-4-25-45-405000-4017.3499999046326_2023-3-16-5-33-12-730000-0.4050002098083496_2023-3-16-5-52-6-125000-1907.8099999427795_2023-3-16-6-24-12-770000-0.30499982833862305_2023-3-16-6-36-42-795000-1324.5499999523163_2023-3-16-6-59-36-775000-0.38499975204467773_2023-3-16-7-8-6-450000-1132.3650000095367_2023-3-16-7-27-53-715000-206.40999960899353_2023-3-16-7-34-8-545000-1040.8000001907349_2023-3-16-7-52-15-730000-0.6450002193450928_2023-3-16-7-53-54-435000-11403.159999608994_2023-3-16-11-4-0-730000-0.2850000858306885_2023-3-16-11-7-2-285000-597.0600001811981_2023-3-16-11-26-20-230000-721.4049999713898_2023-3-16-11-38-40-770000-1.6399998664855957_2023-3-16-14-34-16-540000-3571.875_,2,0,[],-9
2023-03-17,42.7,-26783.9,3,2023-3-17-0-12-0-680000-1078.664999961853_2023-3-17-0-30-44-775000-1.5899996757507324_2023-3-17-0-36-46-855000-48434.875_,0,0,[],-9
2023-03-18,56.2,-26367.7,6,2023-3-18-1-3-46-670000-2053.024999856949_2023-3-18-1-38-38-775000-0.5649998188018799_2023-3-18-1-49-15-470000-1032.644999742508_2023-3-18-2-6-42-775000-0.2999997138977051_2023-3-18-2-11-8-805000-34751.51999998093_2023-3-18-11-51-4-730000-2.000000238418579_,0,0,[],-9
2023-03-19,87.3,-25718.3,11,2023-3-19-7-39-17-110000-1836.0049996376038_2023-3-19-8-10-16-730000-0.4500000476837158_2023-3-19-8-28-17-950000-1134.284999847412_2023-3-19-8-47-12-770000-0.5149998664855957_2023-3-19-8-57-0-375000-986.5_2023-3-19-9-20-4-490000-890.9650001525879_2023-3-19-9-40-19-785000-857.7300000190735_2023-3-19-9-59-28-755000-1000.224999666214_2023-3-19-10-17-35-500000-3122.8450000286102_2023-3-19-11-16-51-970000-543.9650001525879_2023-3-19-11-55-17-830000-614.6249997615814_,6,0,[],-9
2023-03-20,91.3,-25776.1,9,2023-3-20-8-23-7-705000-2656.75_2023-3-20-9-8-14-730000-0.809999942779541_2023-3-20-9-28-8-10000-1485.4800000190735_2023-3-20-10-3-44-450000-1278.4850001335144_2023-3-20-10-25-30-730000-0.25500011444091797_2023-3-20-10-33-59-795000-1223.079999923706_2023-3-20-10-54-41-770000-1.0550000667572021_2023-3-20-11-5-13-175000-887.3399999141693_2023-3-20-11-20-43-775000-0.6099998950958252_,0,0,[],-9
2023-03-21,92.7,-24751.7,5,2023-3-21-8-27-48-105000-2647.8899998664856_2023-3-21-9-12-11-725000-0.7949998378753662_2023-3-21-9-38-55-190000-1914.6249997615814_2023-3-21-10-11-16-775000-0.5199997425079346_2023-3-21-10-30-5-95000-1709.539999961853_,0,0,[],-9
2023-03-22,89.9,-25034.0,8,2023-3-22-7-36-13-845000-3152.909999847412_2023-3-22-8-29-16-730000-0.3750002384185791_2023-3-22-9-2-55-795000-2096.8399999141693_2023-3-22-9-38-32-730000-0.695000171661377_2023-3-22-9-59-47-235000-1964.3999998569489_2023-3-22-10-33-14-775000-0.7499997615814209_2023-3-22-10-50-13-155000-1505.4199998378754_2023-3-22-11-16-0-730000-0.3750002384185791_,0,0,[],-9
2023-03-23,91.0,-24913.3,7,2023-3-23-7-53-4-245000-3714.7699999809265_2023-3-23-8-55-16-730000-0.4500000476837158_2023-3-23-9-29-51-590000-1692.644999742508_2023-3-23-9-58-11-725000-1.1050000190734863_2023-3-23-10-17-16-90000-1411.9049999713898_2023-3-23-10-41-16-775000-0.49000000953674316_2023-3-23-10-55-52-755000-970.2399997711182_,1,0,[],-9
2023-03-24,87.6,-24683.7,13,2023-3-24-7-20-40-910000-3557.2049996852875_2023-3-24-8-52-59-535000-1497.8099999427795_2023-3-24-9-18-44-775000-0.7399997711181641_2023-3-24-9-34-59-885000-1317.8099999427795_2023-3-24-9-57-36-775000-0.5499997138977051_2023-3-24-10-10-11-275000-1338.659999847412_2023-3-24-10-33-2-775000-1.0649998188018799_2023-3-24-10-45-15-130000-1138.045000076294_2023-3-24-11-4-36-730000-0.3400001525878906_2023-3-24-11-52-1-920000-1004.5949997901917_2023-3-24-12-9-34-730000-0.5250000953674316_2023-3-24-12-38-29-585000-873.7599999904633_2023-3-24-12-53-42-770000-0.04999995231628418_,1,0,[],-9
2023-03-25,91.3,-24185.8,10,2023-3-25-8-21-53-840000-2558.1549999713898_2023-3-25-9-5-1-730000-1.6050000190734863_2023-3-25-9-39-37-745000-1527.0099999904633_2023-3-25-10-5-42-730000-0.7200002670288086_2023-3-25-10-29-24-840000-1528.8550000190735_2023-3-25-10-55-30-775000-0.8749997615814209_2023-3-25-11-29-35-160000-1027.354999780655_2023-3-25-11-47-12-725000-0.27499985694885254_2023-3-25-12-22-40-30000-911.6649997234344_2023-3-25-12-38-14-770000-0.619999885559082_,0,0,[],-9
2023-03-26,90.1,-23892.8,12,2023-3-26-8-21-48-160000-2603.234999895096_2023-3-26-9-5-58-775000-1.6599998474121094_2023-3-26-9-35-29-965000-1585.8499999046326_2023-3-26-10-2-32-775000-0.8899998664855957_2023-3-26-10-20-28-975000-1435.479999780655_2023-3-26-10-45-6-730000-0.8600001335144043_2023-3-26-11-6-30-960000-1090.034999847412_2023-3-26-11-25-6-730000-0.36500000953674316_2023-3-26-11-54-55-165000-999.9499998092651_2023-3-26-12-11-42-725000-0.940000057220459_2023-3-26-12-45-1-355000-875.0999999046326_2023-3-26-13-0-12-725000-0.309999942779541_,0,0,[],-9
2023-03-27,90.2,-23479.5,13,2023-3-27-8-2-51-675000-2359.5599999427795_2023-3-27-8-42-34-730000-0.5450000762939453_2023-3-27-9-11-43-95000-1637.8999998569489_2023-3-27-9-39-16-725000-0.44499993324279785_2023-3-27-9-57-19-400000-1478.534999847412_2023-3-27-10-22-16-770000-0.5999999046325684_2023-3-27-10-36-17-660000-1283.5749998092651_2023-3-27-10-57-58-730000-1.8700001239776611_2023-3-27-11-14-52-50000-923.1349999904633_2023-3-27-11-30-40-775000-0.5149998664855957_2023-3-27-12-3-0-780000-777.6150000095367_2023-3-27-12-16-42-730000-0.8700001239776611_2023-3-27-23-21-20-390000-18.539999961853027_,0,0,[],-9
2023-03-28,87.1,-23493.3,16,2023-3-28-4-31-22-270000-4.119999647140503_2023-3-28-7-9-10-620000-2563.2850000858307_2023-3-28-7-52-11-775000-0.7999997138977051_2023-3-28-8-20-55-915000-1844.960000038147_2023-3-28-8-52-11-775000-1.1049997806549072_2023-3-28-9-9-2-270000-1511.0749998092651_2023-3-28-9-34-58-775000-1.749999761581421_2023-3-28-9-46-59-455000-1432.1799998283386_2023-3-28-10-11-30-775000-0.24499964714050293_2023-3-28-10-21-30-470000-1493.3449997901917_2023-3-28-10-57-13-675000-937.9100000858307_2023-3-28-11-23-23-820000-754.5250000953674_2023-3-28-11-36-42-730000-0.37000012397766113_2023-3-28-12-8-14-170000-617.0650000572205_2023-3-28-12-18-43-775000-0.804999828338623_2023-3-28-19-20-2-970000-10.300000190734863_,2,0,[],-9
2023-03-29,86.0,-23233.1,26,2023-3-29-7-30-5-810000-2399.1849999427795_2023-3-29-8-10-29-775000-0.8299996852874756_2023-3-29-8-39-45-715000-1731.4599997997284_2023-3-29-9-8-44-725000-0.4500000476837158_2023-3-29-9-23-49-505000-1593.0099999904633_2023-3-29-9-57-0-95000-1302.079999923706_2023-3-29-10-18-58-775000-1.8999998569488525_2023-3-29-10-25-7-345000-1225.829999923706_2023-3-29-10-45-42-725000-0.46000003814697266_2023-3-29-10-50-25-395000-683.4800000190735_2023-3-29-11-2-11-775000-1.059999704360962_2023-3-29-11-9-41-905000-553.9700000286102_2023-3-29-11-19-13-725000-0.8450000286102295_2023-3-29-11-28-14-280000-492.1749999523163_2023-3-29-11-37-5-775000-0.6399998664855957_2023-3-29-11-45-47-585000-438.75999999046326_2023-3-29-11-53-42-725000-0.23999977111816406_2023-3-29-12-2-38-555000-407.07999992370605_2023-3-29-12-9-58-775000-1.7300000190734863_2023-3-29-12-18-41-675000-381.37999987602234_2023-3-29-12-33-39-935000-320.4599997997284_2023-3-29-12-39-41-775000-1.0899999141693115_2023-3-29-12-46-53-395000-298.539999961853_2023-3-29-12-58-20-970000-269.1449999809265_2023-3-29-13-3-14-775000-0.7149999141693115_2023-3-29-17-28-59-700000-12.359999656677246_,2,0,[],-9
2023-03-30,87.1,-23187.2,19,2023-3-30-7-20-57-970000-2778.2050001621246_2023-3-30-8-37-8-80000-1964.795000076294_2023-3-30-9-10-11-770000-1.0899999141693115_2023-3-30-9-25-0-710000-1489.0449998378754_2023-3-30-9-50-12-770000-0.8999998569488525_2023-3-30-9-59-13-380000-1272.2549998760223_2023-3-30-10-21-0-775000-0.18499970436096191_2023-3-30-10-26-38-790000-1139.3849997520447_2023-3-30-10-46-0-775000-0.47499990463256836_2023-3-30-10-53-13-840000-649.7349998950958_2023-3-30-11-16-41-980000-556.7749998569489_2023-3-30-11-26-30-730000-0.41500020027160645_2023-3-30-11-35-49-395000-519.0599999427795_2023-3-30-11-49-14-395000-421.9500000476837_2023-3-30-11-57-0-730000-0.18000006675720215_2023-3-30-12-7-41-560000-355.43499994277954_2023-3-30-12-13-59-775000-2.2849996089935303_2023-3-30-19-18-43-930000-6.180000066757202_2023-3-30-19-28-51-500000-8.239999771118164_,3,0,[],-9
2023-03-31,84.6,-23157.2,21,2023-3-31-7-32-17-310000-2681.034999847412_2023-3-31-8-17-44-730000-0.6150002479553223_2023-3-31-8-49-24-425000-1935.9700000286102_2023-3-31-9-36-25-740000-1455.0149998664856_2023-3-31-10-9-34-940000-1332.9449996948242_2023-3-31-10-34-36-765000-889.5800001621246_2023-3-31-10-50-11-775000-0.5899996757507324_2023-3-31-10-56-58-175000-657.3399999141693_2023-3-31-11-8-35-730000-1.2400002479553223_2023-3-31-11-17-47-790000-607.2849996089935_2023-3-31-11-28-13-775000-0.7699999809265137_2023-3-31-11-38-20-175000-522.170000076294_2023-3-31-11-47-42-725000-0.8799998760223389_2023-3-31-11-57-7-905000-476.14999985694885_2023-3-31-12-5-16-770000-0.5750000476837158_2023-3-31-12-13-39-675000-390.8399999141693_2023-3-31-12-20-42-725000-0.16499996185302734_2023-3-31-12-27-38-30000-325.3149998188019_2023-3-31-12-33-28-55000-772.1649997234344_2023-3-31-12-49-39-820000-1250.5250000953674_2023-3-31-13-11-11-775000-1.4199998378753662_,2,0,[],-9
2023-04-01,83.2,-23321.6,22,2023-4-1-6-20-2-935000-2948.059999704361_2023-4-1-7-9-37-775000-0.7599997520446777_2023-4-1-7-49-26-55000-1953.4599997997284_2023-4-1-8-22-42-775000-0.7549998760223389_2023-4-1-8-40-30-600000-1437.335000038147_2023-4-1-9-4-42-770000-0.7699997425079346_2023-4-1-9-14-1-790000-1175.4449996948242_2023-4-1-9-33-42-725000-0.24500012397766113_2023-4-1-9-39-24-200000-4778.384999990463_2023-4-1-11-1-18-545000-446.4100000858307_2023-4-1-11-8-59-775000-1.2899999618530273_2023-4-1-11-13-8-255000-386.0899999141693_2023-4-1-11-22-51-40000-283.3050000667572_2023-4-1-11-28-16-730000-0.5499999523162842_2023-4-1-11-29-31-430000-321.914999961853_2023-4-1-11-35-39-730000-0.630000114440918_2023-4-1-11-38-6-550000-281.79499983787537_2023-4-1-11-43-36-730000-0.8700001239776611_2023-4-1-11-50-45-960000-299.38499999046326_2023-4-1-11-56-29-730000-0.9200000762939453_2023-4-1-12-34-26-940000-190.99499988555908_2023-4-1-12-38-7-730000-0.7000002861022949_,1,0,[],-9
2023-04-02,76.1,-22672.7,20,2023-4-2-5-36-13-130000-3393.8650000095367_2023-4-2-6-33-16-730000-0.3250000476837158_2023-4-2-7-16-53-245000-2047.6900000572205_2023-4-2-7-51-29-775000-1.0399997234344482_2023-4-2-8-13-2-405000-1656.9999997615814_2023-4-2-8-50-22-385000-1351.1949999332428_2023-4-2-9-19-6-250000-1232.3450000286102_2023-4-2-9-43-31-375000-1194.8099999427795_2023-4-2-10-5-27-725000-2888.1449999809265_2023-4-2-10-56-16-550000-636.5549998283386_2023-4-2-11-7-36-365000-446.94999980926514_2023-4-2-11-17-58-415000-467.75499987602234_2023-4-2-11-28-59-810000-467.52999997138977_2023-4-2-11-38-44-830000-425.0649998188019_2023-4-2-11-46-10-495000-324.91499972343445_2023-4-2-11-52-55-750000-1651.6899995803833_2023-4-2-12-23-14-300000-933.9999997615814_2023-4-2-12-39-25-380000-302.5799996852875_2023-4-2-12-47-49-840000-302.1749999523163_2023-4-2-12-57-7-455000-901.2149996757507_,0,0,[],-9
2023-04-03,81.4,-22555.8,15,2023-4-3-6-32-46-900000-3404.2949998378754_2023-4-3-8-11-59-415000-2077.3700001239777_2023-4-3-9-4-42-405000-1624.085000038147_2023-4-3-9-40-7-70000-1330.4199998378754_2023-4-3-10-7-49-150000-1259.3799998760223_2023-4-3-10-30-50-70000-1069.3149998188019_2023-4-3-10-54-25-465000-727.5250000953674_2023-4-3-11-13-45-590000-673.9099996089935_2023-4-3-11-35-27-800000-618.7999999523163_2023-4-3-11-57-31-120000-666.3450000286102_2023-4-3-12-15-12-985000-570.789999961853_2023-4-3-12-30-1-15000-563.5749998092651_2023-4-3-12-43-0-890000-514.8899998664856_2023-4-3-12-54-47-360000-470.75499987602234_2023-4-3-13-5-45-575000-471.68499970436096_,0,0,[],-9
2023-04-04,85.5,-22402.2,18,2023-4-4-2-16-5-520000-426.41999983787537_2023-4-4-7-54-20-520000-3346.3899998664856_2023-4-4-9-23-41-590000-2081.104999780655_2023-4-4-9-59-0-730000-1.1549999713897705_2023-4-4-10-14-41-235000-1570.6999998092651_2023-4-4-10-41-14-775000-0.7300000190734863_2023-4-4-10-54-43-15000-900.4399998188019_2023-4-4-11-10-31-730000-0.7200002670288086_2023-4-4-11-22-27-260000-668.085000038147_2023-4-4-11-34-12-770000-0.36500000953674316_2023-4-4-11-45-6-145000-574.1499998569489_2023-4-4-12-4-9-210000-456.24500012397766_2023-4-4-12-12-31-730000-1.5299999713897705_2023-4-4-12-19-37-610000-393.9649999141693_2023-4-4-12-26-30-115000-1883.6999998092651_2023-4-4-12-58-12-770000-0.7750000953674316_2023-4-4-13-1-27-175000-239.17000007629395_2023-4-4-13-6-12-730000-0.8299999237060547_,1,0,[],-9
2023-04-05,89.3,-22565.3,13,2023-4-5-7-52-21-330000-3404.015000104904_2023-4-5-8-49-40-770000-1.7999999523162842_2023-4-5-9-31-21-340000-2022.835000038147_2023-4-5-10-5-12-770000-0.16000008583068848_2023-4-5-10-23-49-440000-1534.7949998378754_2023-4-5-11-5-57-170000-882.2250001430511_2023-4-5-11-38-21-20000-578.3250000476837_2023-4-5-11-48-41-730000-0.9300000667572021_2023-4-5-12-7-4-730000-457.6650002002716_2023-4-5-12-15-30-730000-0.4250001907348633_2023-4-5-12-31-39-345000-317.46999979019165_2023-4-5-20-17-58-705000-10.299999952316284_2023-4-5-22-32-38-335000-10.019999742507935_,3,0,[],-9
2023-04-06,85.0,-23107.6,19,2023-4-6-6-7-32-835000-3722.5099999904633_2023-4-6-7-10-16-775000-0.5049996376037598_2023-4-6-8-2-51-130000-2215.9249999523163_2023-4-6-9-0-44-185000-1546.329999923706_2023-4-6-9-27-11-775000-1.0149998664855957_2023-4-6-9-37-53-380000-1275.6749997138977_2023-4-6-9-59-30-730000-0.820000171661377_2023-4-6-10-5-50-580000-1096.994999885559_2023-4-6-10-24-41-730000-1.1500000953674316_2023-4-6-10-29-47-750000-1057.1249997615814_2023-4-6-10-47-42-725000-0.38000011444091797_2023-4-6-10-54-59-815000-557.2999997138977_2023-4-6-11-15-17-705000-485.34999990463257_2023-4-6-11-23-41-775000-1.0349998474121094_2023-4-6-11-43-32-590000-429.86499977111816_2023-4-6-11-51-12-725000-0.8899998664855957_2023-4-6-12-16-33-885000-353.34999990463257_2023-4-6-12-35-55-700000-246.05499982833862_2023-4-6-12-40-35-730000-1.0750000476837158_,3,0,[],-9
2023-04-07,77.6,-23871.6,22,2023-4-7-5-5-0-985000-3731.069999933243_2023-4-7-6-7-39-730000-1.3350002765655518_2023-4-7-6-48-57-175000-2327.460000038147_2023-4-7-7-28-12-725000-0.8899998664855957_2023-4-7-7-43-36-485000-1734.5099999904633_2023-4-7-8-12-42-725000-0.7899999618530273_2023-4-7-8-21-6-145000-1471.3099999427795_2023-4-7-8-46-12-770000-0.4049999713897705_2023-4-7-8-49-57-705000-8092.464999914169_2023-4-7-11-6-39-350000-381.9949998855591_2023-4-7-11-13-42-775000-0.4099998474121094_2023-4-7-11-24-7-355000-427.57999992370605_2023-4-7-11-31-23-175000-2.059999942779541_2023-4-7-11-31-42-730000-0.15000009536743164_2023-4-7-11-46-57-510000-379.0649995803833_2023-4-7-11-53-41-770000-0.8399999141693115_2023-4-7-12-0-28-420000-280.9249999523163_2023-4-7-12-5-44-770000-0.8349997997283936_2023-4-7-12-27-13-795000-260.7799997329712_2023-4-7-12-32-14-730000-0.9750001430511475_2023-4-7-12-45-47-335000-221.35999989509583_2023-4-7-12-50-8-730000-0.5149998664855957_,0,0,[],-9
2023-04-08,58.8,-23917.4,8,2023-4-8-2-29-16-765000-4704.170000076294_2023-4-8-3-48-10-730000-1.2750000953674316_2023-4-8-4-7-2-785000-3102.329999923706_2023-4-8-4-59-6-730000-0.5400002002716064_2023-4-8-5-4-36-860000-26469.59500002861_2023-4-8-12-28-12-715000-585.4849996566772_2023-4-8-12-39-24-720000-718.7449998855591_2023-4-8-12-51-34-730000-2.065000057220459_,0,0,[],-9
2023-04-09,75.7,-23289.8,10,2023-4-9-6-26-36-975000-2772.139999628067_2023-4-9-7-13-6-730000-0.75_2023-4-9-7-38-58-650000-2029.9249999523163_2023-4-9-8-13-30-730000-0.4550001621246338_2023-4-9-8-23-51-235000-1540.3999998569489_2023-4-9-8-50-13-730000-0.19000005722045898_2023-4-9-8-54-43-770000-13787.575000047684_2023-4-9-12-46-38-95000-286.25_2023-4-9-12-53-33-980000-269.36500000953674_2023-4-9-13-2-36-240000-268.1050000190735_,4,0,[],-9
2023-04-10,81.6,-22804.3,19,2023-4-10-6-37-11-735000-3096.9599997997284_2023-4-10-7-29-15-770000-0.5949997901916504_2023-4-10-8-4-46-395000-2002.7199997901917_2023-4-10-8-38-31-775000-0.7849996089935303_2023-4-10-8-52-18-610000-1421.5650000572205_2023-4-10-9-16-11-725000-1.2650001049041748_2023-4-10-9-23-31-760000-1180.4749999046326_2023-4-10-9-43-29-730000-1.0400002002716064_2023-4-10-9-45-57-20000-6046.325000047684_2023-4-10-11-27-31-730000-0.7950000762939453_2023-4-10-11-31-2-605000-645.8450000286102_2023-4-10-11-43-35-570000-359.77500009536743_2023-4-10-11-50-12-770000-0.2849998474121094_2023-4-10-11-58-52-165000-392.7699999809265_2023-4-10-12-5-41-770000-0.5399999618530273_2023-4-10-12-15-0-560000-373.6749999523163_2023-4-10-12-21-31-730000-0.625_2023-4-10-12-34-35-145000-341.6099998950958_2023-4-10-12-40-41-770000-1.3399999141693115_,0,0,[],-9
2023-04-11,75.6,-23871.0,7,2023-4-11-5-54-3-480000-3573.694999933243_2023-4-11-6-53-41-770000-1.1499998569488525_2023-4-11-7-31-22-430000-2291.3849997520447_2023-4-11-8-10-6-775000-0.8249998092651367_2023-4-11-8-27-7-220000-1588.2949998378754_2023-4-11-9-2-20-720000-1208.8149998188019_2023-4-11-9-26-7-105000-12390.240000009537_,3,0,[],-9
2023-04-12,52.6,-23996.1,12,2023-4-12-0-31-51-645000-4944.349999904633_2023-4-12-1-54-44-775000-0.5499997138977051_2023-4-12-2-16-58-445000-3841.9000000953674_2023-4-12-3-21-44-730000-0.7000002861022949_2023-4-12-3-30-32-760000-2605.8349997997284_2023-4-12-4-14-4-775000-1.6299996376037598_2023-4-12-4-16-34-715000-26604.629999876022_2023-4-12-11-40-42-775000-0.28999996185302734_2023-4-12-12-1-59-475000-614.6999998092651_2023-4-12-12-12-30-775000-0.7749998569488525_2023-4-12-12-17-44-660000-2344.7949998378754_2023-4-12-12-57-29-730000-1.2250001430511475_,0,0,[],-9
2023-04-13,66.2,-22813.6,7,2023-4-13-4-25-1-145000-2817.2000000476837_2023-4-13-5-12-42-730000-0.8150002956390381_2023-4-13-5-34-39-875000-1745.6999998092651_2023-4-13-6-4-12-770000-0.4249999523162842_2023-4-13-6-13-47-925000-24199.10000014305_2023-4-13-12-59-12-685000-218.3899998664856_2023-4-13-13-7-37-405000-208.50499987602234_,0,0,[],-9
