fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-16,98.7,-522.5,6,2023-1-16-5-56-38-979538-378.0_2023-1-16-6-15-40-979538-2.0000007152557373_2023-1-16-9-19-27-979539-372.9999990463257_2023-1-16-9-38-16-979538-3.0000007152557373_2023-1-16-11-36-29-979539-376.9999990463257_2023-1-16-11-55-16-979538-3.0000007152557373_,0,4,2023-1-16-1-13-58-504538_2023-1-16-14-4-14-734539_2023-1-16-17-58-39-984539_2023-1-16-19-48-55-284539_,40.0
2023-01-17,98.1,-512.9,7,2023-1-17-0-24-41-979538-386.0_2023-1-17-0-43-15-979538-3.0000007152557373_2023-1-17-12-37-28-979539-372.9999990463257_2023-1-17-12-57-16-979538-3.0000007152557373_2023-1-17-14-25-17-979539-379.9999990463257_2023-1-17-14-35-21-979538-468.0_2023-1-17-14-55-40-979538-3.0000007152557373_,0,3,2023-1-17-9-1-29-884539_2023-1-17-11-33-20-284539_2023-1-17-23-56-51-234539_,40.0
2023-01-18,98.9,-533.7,5,2023-1-18-23-56-49-979539-190.020461_2023-1-18-1-35-47-979538-382.0_2023-1-18-1-55-15-979538-3.0000007152557373_2023-1-18-15-13-26-979539-385.9999990463257_2023-1-18-15-32-16-979538-2.0000007152557373_,0,4,2023-1-18-11-13-26-334539_2023-1-18-11-54-40-434539_2023-1-18-12-50-27-634539_2023-1-18-22-52-4-834539_,40.0
2023-01-19,99.8,-517.6,2,2023-1-19-0-0-0-0-189.984538_2023-1-19-0-16-30-979538-3.0000007152557373_,0,3,2023-1-19-11-36-27-184539_2023-1-19-17-50-50-434539_2023-1-19-22-46-47-434539_,35.0
2023-01-20,100.0,-538.7,1,2023-1-20-16-28-45-979538-0.31999993324279785_,0,7,2023-1-20-11-14-26-649538_2023-1-20-12-9-47-949538_2023-1-20-13-38-44-499538_2023-1-20-20-34-35-4538_2023-1-20-21-40-1-954538_2023-1-20-22-45-6-554538_2023-1-20-23-39-42-954538_,35.0
2023-01-21,100,-528.7,0,[],0,5,2023-1-21-9-7-28-499538_2023-1-21-11-37-49-349538_2023-1-21-14-31-53-149538_2023-1-21-17-56-40-949538_2023-1-21-21-39-10-299538_,35.0
2023-01-22,99.6,-594.4,2,2023-1-22-6-36-30-979538-381.0_2023-1-22-7-3-51-979538-3.0_,0,7,2023-1-22-0-23-14-739538_2023-1-22-2-31-43-789538_2023-1-22-11-33-23-884538_2023-1-22-11-36-47-334538_2023-1-22-13-9-42-434538_2023-1-22-15-27-46-984538_2023-1-22-16-26-43-434538_,40.0
2023-01-23,100,-607.2,0,[],0,6,2023-1-23-1-31-29-184538_2023-1-23-5-18-19-34538_2023-1-23-11-19-20-184538_2023-1-23-11-39-15-784538_2023-1-23-13-55-1-584538_2023-1-23-18-58-51-934538_,35.0
2023-01-24,99.6,-624.8,2,2023-1-24-23-1-13-979538-380.0_2023-1-24-23-19-39-979538-3.0000007152557373_,0,3,2023-1-24-11-36-16-404538_2023-1-24-12-0-52-104538_2023-1-24-20-40-27-454538_,40.0
2023-01-25,99.1,-558.8,4,2023-1-25-11-1-8-979538-375.0_2023-1-25-11-19-45-979538-3.0000007152557373_2023-1-25-16-4-52-979538-372.0_2023-1-25-16-27-11-979538-3.0000007152557373_,2,3,2023-1-25-1-4-2-344538_2023-1-25-16-3-9-734538_2023-1-25-20-28-5-634539_,40.0
2023-01-26,99.5,-622.2,2,2023-1-26-13-55-18-979538-387.0_2023-1-26-14-14-21-979538-3.0000007152557373_,0,2,2023-1-26-12-58-32-809538_2023-1-26-21-10-9-584539_,40.0
2023-01-27,99.6,-651.1,2,2023-1-27-13-41-37-979538-383.0_2023-1-27-14-0-16-979538-2.0000007152557373_,1,6,2023-1-27-0-4-51-744538_2023-1-27-4-35-18-944538_2023-1-27-11-45-5-444538_2023-1-27-13-5-3-244538_2023-1-27-16-1-45-884536_2023-1-27-18-58-36-634536_,40.0
2023-01-28,100,-667.2,0,[],0,6,2023-1-28-4-6-41-464538_2023-1-28-4-18-55-764538_2023-1-28-9-44-12-214538_2023-1-28-10-40-53-764538_2023-1-28-12-6-31-514538_2023-1-28-23-57-35-764538_,35.0
2023-01-29,98.7,-645.2,6,2023-1-29-13-40-52-979538-380.0_2023-1-29-13-59-21-979538-2.0000007152557373_2023-1-29-14-51-59-979539-385.9999990463257_2023-1-29-15-11-16-979538-2.0_2023-1-29-18-7-59-979538-378.0_2023-1-29-18-26-16-979538-3.0000007152557373_,0,0,[],40.0
2023-01-30,99.6,-605.2,2,2023-1-30-1-6-35-979538-384.0_2023-1-30-1-24-45-979538-3.0_,1,4,2023-1-30-11-45-43-234538_2023-1-30-13-48-18-434538_2023-1-30-19-57-16-284538_2023-1-30-22-35-12-784538_,40.0
2023-01-31,98.3,-679.7,8,2023-1-31-4-32-14-979538-373.0_2023-1-31-4-50-16-979538-3.0000007152557373_2023-1-31-11-22-16-979539-377.9999990463257_2023-1-31-11-41-45-979538-3.0000007152557373_2023-1-31-13-36-29-979539-374.9999990463257_2023-1-31-13-55-16-979538-2.0000007152557373_2023-1-31-14-11-41-979539-373.9999990463257_2023-1-31-14-30-40-979538-2.0000007152557373_,0,2,2023-1-31-2-48-13-344538_2023-1-31-10-53-31-334539_,40.0
2023-02-01,99.6,-678.6,2,2023-2-1-19-30-43-979538-381.0_2023-2-1-19-49-16-979538-2.0_,0,5,2023-2-1-5-57-48-819538_2023-2-1-11-36-18-569538_2023-2-1-11-55-21-819538_2023-2-1-18-45-31-569538_2023-2-1-22-24-10-584538_,40.0
2023-02-02,100,-568.6,0,[],0,3,2023-2-2-10-56-50-574538_2023-2-2-11-51-59-124538_2023-2-2-16-45-54-74538_,35.0
2023-02-03,99.1,-649.5,4,2023-2-3-1-29-3-979538-383.0_2023-2-3-1-49-46-979538-3.0000007152557373_2023-2-3-19-42-33-979539-373.9999990463257_2023-2-3-20-1-40-979538-2.0000007152557373_,0,4,2023-2-3-0-20-21-959538_2023-2-3-11-20-47-434539_2023-2-3-11-42-54-184539_2023-2-3-14-29-27-984539_,40.0
2023-02-04,99.6,-556.5,2,2023-2-4-18-49-3-979538-384.0_2023-2-4-19-7-46-979538-2.000002861022949_,0,4,2023-2-4-0-12-26-554538_2023-2-4-9-57-46-354538_2023-2-4-11-41-4-354538_2023-2-4-13-15-59-654538_,40.0
2023-02-05,99.6,-702.6,2,2023-2-5-8-35-33-979536-376.0000021457672_2023-2-5-8-55-15-979538-3.0000007152557373_,0,3,2023-2-5-11-53-54-484539_2023-2-5-13-39-32-134539_2023-2-5-23-45-42-284539_,40.0
2023-02-06,99.6,-747.6,2,2023-2-6-19-46-51-979538-384.0_2023-2-6-20-5-16-979538-2.0000007152557373_,0,8,2023-2-6-0-55-34-204538_2023-2-6-5-8-8-704538_2023-2-6-11-36-6-4538_2023-2-6-12-58-45-204538_2023-2-6-16-16-3-954538_2023-2-6-18-56-12-404538_2023-2-6-22-46-59-484539_2023-2-6-22-56-1-84539_,40.0
2023-02-07,99.6,-631.2,2,2023-2-7-22-36-1-979538-382.0_2023-2-7-22-54-40-979538-2.0000007152557373_,1,2,2023-2-7-4-29-16-434536_2023-2-7-15-56-34-284538_,40.0
2023-02-08,99.1,-748.1,4,2023-2-8-5-57-13-979538-374.0_2023-2-8-6-17-16-979538-3.0000007152557373_2023-2-8-13-23-19-979539-372.9999990463257_2023-2-8-13-42-10-979538-3.0_,0,2,2023-2-8-1-2-42-404538_2023-2-8-11-37-38-134539_,40.0
2023-02-09,98.7,-744.1,6,2023-2-9-4-54-9-979538-379.0_2023-2-9-5-13-46-979538-2.0000007152557373_2023-2-9-19-7-25-979539-372.9999990463257_2023-2-9-19-25-39-979538-3.0000007152557373_2023-2-9-20-15-20-979539-376.9999990463257_2023-2-9-20-34-15-979538-3.0000007152557373_,0,3,2023-2-9-11-48-30-634539_2023-2-9-14-5-29-784539_2023-2-9-14-23-36-484539_,40.0
2023-02-10,99.6,-723.6,2,2023-2-10-12-13-10-979538-378.0_2023-2-10-12-32-16-979538-3.0000007152557373_,0,4,2023-2-10-0-12-50-59538_2023-2-10-11-35-9-859538_2023-2-10-15-47-28-934539_2023-2-10-16-45-38-534539_,40.0
2023-02-11,99.1,-755.4,4,2023-2-11-2-30-1-979538-372.0_2023-2-11-2-48-46-979538-2.000002861022949_2023-2-11-22-35-13-979541-378.9999969005585_2023-2-11-22-53-39-979538-3.0000007152557373_,0,7,2023-2-11-0-3-54-209538_2023-2-11-0-5-23-609538_2023-2-11-6-38-48-484541_2023-2-11-9-53-47-434541_2023-2-11-12-54-42-234541_2023-2-11-14-33-1-184541_2023-2-11-16-4-49-184541_,40.0
2023-02-12,99.6,-667.3,2,2023-2-12-22-1-39-979538-380.0_2023-2-12-22-20-16-979538-3.0000007152557373_,0,5,2023-2-12-0-31-48-739538_2023-2-12-11-50-53-189538_2023-2-12-15-44-43-439538_2023-2-12-18-26-29-539538_2023-2-12-20-34-8-339538_,40.0
2023-02-13,99.1,-758.2,4,2023-2-13-5-22-30-979538-382.0_2023-2-13-6-10-16-979538-2.0000007152557373_2023-2-13-16-39-4-979539-379.9999990463257_2023-2-13-16-57-46-979538-3.0000007152557373_,0,5,2023-2-13-0-38-22-134538_2023-2-13-0-45-23-834538_2023-2-13-11-45-18-234539_2023-2-13-11-57-34-484539_2023-2-13-23-5-29-184539_,40.0
2023-02-14,99.6,-788.4,2,2023-2-14-7-39-26-979538-381.0_2023-2-14-7-59-16-979538-2.0_,1,1,2023-2-14-11-40-19-484538_,40.0
2023-02-15,97.7,-784.8,11,2023-2-15-5-18-39-979538-385.0_2023-2-15-5-43-39-979538-3.0_2023-2-15-6-20-8-979538-386.0_2023-2-15-6-40-15-979538-3.0000007152557373_2023-2-15-8-0-41-979539-377.9999990463257_2023-2-15-8-19-46-979538-2.0000007152557373_2023-2-15-10-49-10-979539-379.9999990463257_2023-2-15-11-8-10-979538-2.0_2023-2-15-12-57-10-979538-373.0_2023-2-15-13-15-46-979538-2.0000007152557373_2023-2-15-21-4-8-979539-36.99999976158142_,2,1,2023-2-15-19-12-25-684538_,45.0
2023-02-16,100,-689.4,0,[],1,3,2023-2-16-0-53-6-234538_2023-2-16-20-48-43-84538_2023-2-16-23-27-16-384538_,35.0
2023-02-17,100,-681.1,0,[],0,8,2023-2-17-2-17-13-54538_2023-2-17-3-3-18-704538_2023-2-17-4-58-15-504538_2023-2-17-9-6-47-104538_2023-2-17-11-47-5-854538_2023-2-17-12-13-59-554538_2023-2-17-17-24-11-454538_2023-2-17-19-18-21-404538_,35.0
2023-02-18,100,-679.9,0,[],1,4,2023-2-18-0-17-43-194538_2023-2-18-11-33-36-294538_2023-2-18-17-58-22-984539_2023-2-18-19-38-52-834539_,35.0
2023-02-19,100,-689.9,0,[],1,4,2023-2-19-10-38-23-234538_2023-2-19-11-2-27-484538_2023-2-19-11-4-59-184538_2023-2-19-15-27-27-584538_,35.0
2023-02-20,100,-683.8,0,[],1,3,2023-2-20-2-7-46-334538_2023-2-20-4-35-33-734538_2023-2-20-14-39-5-684538_,35.0
2023-02-21,100,-687.0,0,[],0,1,2023-2-21-12-2-1-854538_,35.0
2023-02-22,99.6,-766.4,2,2023-2-22-8-39-29-979538-380.0_2023-2-22-8-58-46-979538-3.0000007152557373_,0,1,2023-2-22-19-40-2-884539_,35.0
2023-02-23,99.1,-792.3,4,2023-2-23-16-15-54-979538-380.0_2023-2-23-16-34-10-979538-3.0000007152557373_2023-2-23-19-3-2-979539-371.9999990463257_2023-2-23-19-21-16-979538-3.0_,0,3,2023-2-23-11-26-47-589538_2023-2-23-14-20-11-989538_2023-2-23-22-49-37-334538_,40.0
2023-02-24,100,-715.3,0,[],0,3,2023-2-24-3-33-3-964538_2023-2-24-11-47-12-414538_2023-2-24-20-15-7-64538_,35.0
2023-02-25,99.6,-716.8,2,2023-2-25-22-12-8-979538-384.0_2023-2-25-22-30-40-979538-3.0000007152557373_,1,6,2023-2-25-0-13-30-834538_2023-2-25-8-51-54-534538_2023-2-25-11-44-8-884538_2023-2-25-12-1-1-534538_2023-2-25-18-30-38-134538_2023-2-25-21-18-37-734538_,40.0
2023-02-26,98.7,-803.6,6,2023-2-26-5-22-29-979538-372.0_2023-2-26-5-41-39-979538-3.0000007152557373_2023-2-26-8-11-45-979539-386.9999990463257_2023-2-26-8-31-16-979538-2.0000007152557373_2023-2-26-12-8-59-979539-375.9999990463257_2023-2-26-12-27-46-979538-2.000002861022949_,1,5,2023-2-26-1-31-44-899538_2023-2-26-2-47-19-749538_2023-2-26-4-59-15-449538_2023-2-26-11-45-43-784539_2023-2-26-18-30-22-934539_,40.0
2023-02-27,97.8,-796.5,10,2023-2-27-0-40-13-979538-381.0_2023-2-27-0-59-16-979538-3.0000007152557373_2023-2-27-6-5-32-979539-378.9999990463257_2023-2-27-6-25-15-979538-3.0000007152557373_2023-2-27-8-8-32-979539-371.9999990463257_2023-2-27-8-27-45-979538-3.0000007152557373_2023-2-27-13-38-21-979539-382.9999990463257_2023-2-27-13-57-10-979538-2.0_2023-2-27-18-19-55-979538-375.0_2023-2-27-18-38-16-979538-2.0_,0,3,2023-2-27-11-13-20-534539_2023-2-27-11-39-7-84539_2023-2-27-12-46-33-134539_,40.0
2023-02-28,100,-707.6,0,[],0,3,2023-2-28-0-13-28-669538_2023-2-28-1-30-9-619538_2023-2-28-11-37-9-369538_,35.0
2023-03-01,100,-713.5,0,[],1,2,2023-3-1-11-25-32-779538_2023-3-1-22-24-34-134538_,35.0
2023-03-02,100,-723.9,0,[],1,2,2023-3-2-1-3-22-404538_2023-3-2-13-6-43-234538_,35.0
2023-03-03,100,-732.5,0,[],0,6,2023-3-3-9-43-6-664538_2023-3-3-11-52-20-14538_2023-3-3-12-53-6-164538_2023-3-3-18-28-0-464538_2023-3-3-20-52-53-914538_2023-3-3-23-50-48-364538_,35.0
2023-03-04,100,-745.3,0,[],0,10,2023-3-4-0-9-47-914538_2023-3-4-2-30-31-914538_2023-3-4-2-31-36-364538_2023-3-4-2-33-31-914538_2023-3-4-10-45-42-514538_2023-3-4-11-16-59-514538_2023-3-4-13-59-16-364538_2023-3-4-18-7-21-64538_2023-3-4-21-57-17-464538_2023-3-4-22-38-46-914538_,35.0
2023-03-05,100,-750.4,0,[],0,8,2023-3-5-8-55-0-99538_2023-3-5-9-4-20-399538_2023-3-5-11-17-3-999538_2023-3-5-11-39-22-149538_2023-3-5-16-37-20-349538_2023-3-5-18-7-4-99538_2023-3-5-20-36-42-949538_2023-3-5-22-54-25-549538_,35.0
2023-03-06,100,-751.7,0,[],0,7,2023-3-6-0-37-14-164538_2023-3-6-2-3-3-214538_2023-3-6-2-44-27-214538_2023-3-6-11-35-15-614538_2023-3-6-14-5-19-264538_2023-3-6-18-52-35-714538_2023-3-6-19-59-8-614538_,35.0
2023-03-07,100,-737.2,0,[],0,3,2023-3-7-11-33-15-114538_2023-3-7-14-47-1-864538_2023-3-7-14-56-9-264538_,35.0
2023-03-08,100,-748.0,0,[],0,1,2023-3-8-11-42-9-224538_,35.0
2023-03-09,100,-760.1,0,[],0,7,2023-3-9-0-43-57-184538_2023-3-9-11-29-45-634538_2023-3-9-11-57-50-84538_2023-3-9-12-47-39-134538_2023-3-9-17-42-42-884538_2023-3-9-21-50-42-484538_2023-3-9-22-41-42-984538_,35.0
2023-03-10,100,-756.8,0,[],0,8,2023-3-10-0-18-16-929538_2023-3-10-9-20-50-679538_2023-3-10-11-13-1-929538_2023-3-10-11-44-45-829538_2023-3-10-12-24-46-529538_2023-3-10-19-11-34-829538_2023-3-10-20-48-57-179538_2023-3-10-21-56-15-479538_,35.0
2023-03-11,100,-764.8,0,[],0,6,2023-3-11-11-26-25-674538_2023-3-11-12-45-41-224538_2023-3-11-18-21-41-674538_2023-3-11-19-37-53-574538_2023-3-11-21-29-42-374538_2023-3-11-22-12-30-774538_,35.0
2023-03-12,100,-762.8,0,[],0,6,2023-3-12-0-19-29-224539_2023-3-12-10-30-53-724539_2023-3-12-11-53-18-74539_2023-3-12-13-16-38-524539_2023-3-12-14-37-38-824539_2023-3-12-22-40-53-824539_,35.0
2023-03-13,100,-773.8,0,[],0,4,2023-3-13-1-13-21-124538_2023-3-13-11-45-0-424538_2023-3-13-12-6-35-624538_2023-3-13-17-19-30-274538_,35.0
2023-03-14,100,-784.0,0,[],0,4,2023-3-14-0-25-32-24538_2023-3-14-17-18-59-574538_2023-3-14-17-47-6-24538_2023-3-14-23-40-18-524538_,35.0
2023-03-15,100,-804.3,0,[],0,6,2023-3-15-0-15-1-554538_2023-3-15-11-10-24-504538_2023-3-15-11-36-55-404538_2023-3-15-14-32-27-604538_2023-3-15-16-18-48-354538_2023-3-15-21-51-30-354538_,35.0
2023-03-16,100,-803.0,0,[],0,3,2023-3-16-11-47-28-244538_2023-3-16-23-10-4-794538_2023-3-16-23-19-15-794538_,35.0
2023-03-17,99.1,-834.1,4,2023-3-17-18-41-28-979538-381.0_2023-3-17-19-0-16-979538-3.0000007152557373_2023-3-17-20-43-30-979539-372.9999990463257_2023-3-17-21-1-46-979538-3.0000007152557373_,0,3,2023-3-17-0-6-25-424538_2023-3-17-11-42-22-474538_2023-3-17-12-22-29-174538_,40.0
2023-03-18,98.7,-962.2,6,2023-3-18-8-46-22-979538-374.0_2023-3-18-9-7-41-979538-2.0000007152557373_2023-3-18-13-55-17-979539-383.9999990463257_2023-3-18-14-13-46-979538-3.0000007152557373_2023-3-18-16-22-36-979539-376.9999990463257_2023-3-18-16-41-40-979538-3.0000007152557373_,0,7,2023-3-18-0-55-42-824538_2023-3-18-1-16-25-24538_2023-3-18-11-55-27-384539_2023-3-18-12-22-17-934539_2023-3-18-13-17-9-84539_2023-3-18-19-6-36-934539_2023-3-18-20-52-41-734539_,40.0
2023-03-19,99.5,-1022.9,2,2023-3-19-4-6-53-979538-386.0_2023-3-19-4-26-9-979538-3.0_,0,6,2023-3-19-2-33-3-189538_2023-3-19-10-37-0-484538_2023-3-19-11-11-36-934538_2023-3-19-11-56-44-734538_2023-3-19-18-27-2-934538_2023-3-19-20-48-46-234538_,40.0
2023-03-20,100,-1050.3,0,[],0,6,2023-3-20-8-25-40-474538_2023-3-20-9-39-53-374538_2023-3-20-13-29-57-374538_2023-3-20-15-1-59-524538_2023-3-20-18-22-46-574538_2023-3-20-19-31-33-374538_,35.0
2023-03-21,98.2,-1037.8,8,2023-3-21-5-16-14-979538-374.0_2023-3-21-5-35-40-979538-2.0000007152557373_2023-3-21-13-24-6-979539-372.9999990463257_2023-3-21-13-42-46-979538-2.0000007152557373_2023-3-21-20-21-32-979539-375.9999990463257_2023-3-21-20-39-46-979538-3.0000007152557373_2023-3-21-21-41-47-979539-382.9999990463257_2023-3-21-22-1-40-979538-3.0000007152557373_,0,2,2023-3-21-0-42-33-924538_2023-3-21-16-43-17-384539_,40.0
2023-03-22,100,-936.8,0,[],0,5,2023-3-22-1-25-13-564538_2023-3-22-3-21-4-714538_2023-3-22-11-32-17-664538_2023-3-22-12-25-16-64538_2023-3-22-21-55-28-314538_,35.0
2023-03-23,97.8,-1044.7,9,2023-3-23-3-2-52-979538-384.0_2023-3-23-3-22-15-979538-3.0000007152557373_2023-3-23-11-10-59-979539-378.9999990463257_2023-3-23-11-26-57-979538-382.0_2023-3-23-11-46-9-979538-3.0000007152557373_2023-3-23-15-53-30-979539-382.9999990463257_2023-3-23-16-13-16-979538-2.0_2023-3-23-17-43-14-979538-373.0_2023-3-23-18-1-46-979538-2.0_,0,2,2023-3-23-21-23-40-934538_2023-3-23-22-59-57-584538_,40.0
2023-03-24,99.6,-1051.0,2,2023-3-24-16-32-3-979538-377.0_2023-3-24-16-51-16-979538-2.0000007152557373_,0,4,2023-3-24-1-12-11-64538_2023-3-24-9-5-39-864538_2023-3-24-9-6-57-14538_2023-3-24-22-32-45-284539_,40.0
2023-03-25,97.8,-1081.9,10,2023-3-25-4-22-47-979538-384.0_2023-3-25-4-47-46-979538-3.0000007152557373_2023-3-25-7-6-40-979539-382.9999990463257_2023-3-25-7-26-16-979538-3.0000007152557373_2023-3-25-11-19-1-979539-381.9999990463257_2023-3-25-11-38-16-979538-3.0000007152557373_2023-3-25-16-9-23-979539-382.9999990463257_2023-3-25-16-29-9-979538-3.0000007152557373_2023-3-25-17-24-1-979539-374.9999990463257_2023-3-25-17-43-9-979538-3.0000007152557373_,0,3,2023-3-25-0-31-16-49538_2023-3-25-10-34-16-234539_2023-3-25-11-35-39-784538_,40.0
2023-03-26,99.6,-1035.3,2,2023-3-26-19-49-56-979538-380.0_2023-3-26-20-8-15-979538-3.0000007152557373_,0,7,2023-3-26-3-49-28-634538_2023-3-26-5-16-1-834538_2023-3-26-10-21-19-834538_2023-3-26-11-14-12-534538_2023-3-26-16-21-6-834538_2023-3-26-16-42-46-584538_2023-3-26-19-29-20-234538_,40.0
2023-03-27,100,-999.8,0,[],1,4,2023-3-27-11-19-8-869538_2023-3-27-14-15-38-419538_2023-3-27-18-4-13-669538_2023-3-27-22-35-37-919538_,35.0
2023-03-28,100,-998.1,0,[],2,2,2023-3-28-7-43-43-734539_2023-3-28-20-25-18-434539_,35.0
2023-03-29,100,-1017.5,0,[],1,5,2023-3-29-11-10-13-114538_2023-3-29-11-40-3-964538_2023-3-29-15-48-50-314538_2023-3-29-17-52-45-484538_2023-3-29-22-19-16-184538_,35.0
2023-03-30,100,-1037.4,0,[],2,4,2023-3-30-1-33-59-94538_2023-3-30-1-48-30-694538_2023-3-30-2-11-16-344538_2023-3-30-11-13-54-44538_,35.0
2023-03-31,100,-1057.5,0,[],0,5,2023-3-31-2-33-13-149538_2023-3-31-9-8-35-849538_2023-3-31-10-11-44-149538_2023-3-31-11-30-8-199538_2023-3-31-14-0-7-249538_,35.0
2023-04-01,100,-1059.5,0,[],0,1,2023-4-1-3-29-8-814538_,35.0
2023-04-02,100,-1066.8,0,[],0,4,2023-4-2-7-21-45-319536_2023-4-2-11-16-36-819536_2023-4-2-11-36-49-419536_2023-4-2-18-42-5-69536_,35.0
2023-04-03,100,-1090.4,0,[],0,3,2023-4-3-2-21-44-644538_2023-4-3-11-36-33-344538_2023-4-3-15-14-33-444538_,35.0
2023-04-04,99.6,-1178.8,2,2023-4-4-4-42-36-979538-385.0_2023-4-4-5-3-16-979538-3.0000007152557373_,0,3,2023-4-4-11-34-28-934539_2023-4-4-13-41-12-784539_2023-4-4-19-46-16-234539_,40.0
2023-04-05,100,-1209.8,0,[],2,3,2023-4-5-11-45-3-974538_2023-4-5-16-19-37-374538_2023-4-5-16-30-19-74538_,35.0
