fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-17,100,2340.1,0,[],0,0,[],45.0
2023-02-18,100,1947.2,0,[],1,0,[],45.0
2023-02-19,100,1910.7,0,[],1,0,[],45.0
2023-02-20,100,1933.1,0,[],1,0,[],50.0
2023-02-21,33.4,1924.1,1,2023-2-21-8-0-22-979538-57577.020462_,0,0,[],45.0
2023-02-22,0,-9,0,[],0,0,[],-9
2023-02-23,0,-9,0,[],0,0,[],-9
2023-02-24,0,-9,0,[],0,0,[],-9
2023-02-25,0,-9,0,[],0,0,[],-9
2023-02-26,0,-9,0,[],0,0,[],-9
2023-02-27,0,-9,0,[],0,0,[],-9
2023-02-28,0,-9,0,[],0,0,[],-9
2023-03-01,0,-9,0,[],0,0,[],-9
2023-03-02,0,-9,0,[],0,0,[],-9
2023-03-03,0,-9,0,[],0,0,[],-9
2023-03-04,0,-9,0,[],0,0,[],-9
2023-03-05,0,-9,0,[],0,0,[],-9
2023-03-06,0,-9,0,[],0,0,[],-9
2023-03-07,0,-9,0,[],0,0,[],-9
2023-03-08,0,-9,0,[],0,0,[],-9
2023-03-09,0,-9,0,[],0,0,[],-9
2023-03-10,0,-9,0,[],0,0,[],-9
2023-03-11,0,-9,0,[],0,0,[],-9
2023-03-12,0,-9,0,[],0,0,[],-9
2023-03-13,0,-9,0,[],0,0,[],-9
2023-03-14,0,-9,0,[],0,0,[],-9
2023-03-15,0,-9,0,[],0,0,[],-9
2023-03-16,0,-9,0,[],0,0,[],-9
2023-03-17,0,-9,0,[],0,0,[],-9
2023-03-18,0,-9,0,[],0,0,[],-9
2023-03-19,0,-9,0,[],0,0,[],-9
2023-03-20,0,-9,0,[],0,0,[],-9
2023-03-21,0,-9,0,[],0,0,[],-9
2023-03-22,0,-9,0,[],0,0,[],-9
2023-03-23,0,-9,0,[],0,0,[],-9
2023-03-24,0,-9,0,[],0,0,[],-9
2023-03-25,0,-9,0,[],0,0,[],-9
2023-03-26,0,-9,0,[],0,0,[],-9
2023-03-27,0,-9,0,[],0,0,[],-9
2023-03-28,0,-9,0,[],0,0,[],-9
2023-03-29,0,-9,0,[],0,0,[],-9
2023-03-30,0,-9,0,[],0,0,[],-9
2023-03-31,0,-9,0,[],0,0,[],-9
2023-04-01,0,-9,0,[],0,0,[],-9
2023-04-02,0,-9,0,[],0,0,[],-9
2023-04-03,0,-9,0,[],0,0,[],-9
2023-04-04,0,-9,0,[],0,0,[],-9
2023-04-05,0,-9,0,[],0,0,[],-9
2023-04-06,0,-9,0,[],0,0,[],-9
2023-04-07,0,-9,0,[],0,0,[],-9
2023-04-08,0,-9,0,[],0,0,[],-9
2023-04-09,0,-9,0,[],0,0,[],-9
2023-04-10,0,-9,0,[],0,0,[],-9
2023-04-11,0,-9,0,[],0,0,[],-9
2023-04-12,0,-9,0,[],0,0,[],-9
2023-04-13,0,-9,0,[],0,0,[],-9
2023-04-14,0,-9,0,[],0,0,[],-9
2023-04-15,0,-9,0,[],0,0,[],-9
2023-04-16,0,-9,0,[],0,0,[],-9
2023-04-17,0,-9,0,[],0,0,[],-9
2023-04-18,0,-9,0,[],0,0,[],-9
2023-04-19,0,-9,0,[],0,0,[],-9
2023-04-20,0,-9,0,[],0,0,[],-9
2023-04-21,0,-9,0,[],0,0,[],-9
2023-04-22,0,-9,0,[],0,0,[],-9
2023-04-23,0,-9,0,[],0,0,[],-9
2023-04-24,0,-9,0,[],0,0,[],-9
2023-04-25,0,-9,0,[],0,0,[],-9
2023-04-26,0,-9,0,[],0,0,[],-9
2023-04-27,0,-9,0,[],0,0,[],-9
2023-04-28,0,-9,0,[],0,0,[],-9
2023-04-29,0,-9,0,[],0,0,[],-9
2023-04-30,0,-9,0,[],0,0,[],-9
2023-05-01,0,-9,0,[],0,0,[],-9
2023-05-02,0,-9,0,[],0,0,[],-9
2023-05-03,25.7,-203.4,70,2023-5-3-0-0-0-0-43264.984538_2023-5-3-12-45-33-979538-4796.000000715256_2023-5-3-14-5-54-979539-2.9999990463256836_2023-5-3-14-6-18-979538-17.000000715255737_2023-5-3-14-7-8-979539-1.9999990463256836_2023-5-3-14-8-30-979538-5.0_2023-5-3-14-9-12-979538-3.0_2023-5-3-14-9-26-979538-15.0_2023-5-3-14-9-43-979538-3.0_2023-5-3-14-10-18-979538-8.0_2023-5-3-14-10-29-979538-2.0_2023-5-3-14-11-26-979538-5.0_2023-5-3-14-12-6-979538-22.0_2023-5-3-14-13-2-979538-25.0_2023-5-3-14-16-21-979538-10.0_2023-5-3-14-16-33-979538-3.0_2023-5-3-14-16-48-979538-23.0_2023-5-3-14-18-51-979538-14.999998092651367_2023-5-3-14-20-15-979536-96.00000214576721_2023-5-3-14-22-12-979538-10.0_2023-5-3-14-22-32-979538-13.0_2023-5-3-14-23-18-979538-92.0_2023-5-3-14-24-51-979538-14.0_2023-5-3-14-25-39-979538-10.0_2023-5-3-14-26-22-979538-3.0_2023-5-3-14-28-59-979538-7.0_2023-5-3-14-29-9-979538-1.0_2023-5-3-14-29-41-979538-9.0_2023-5-3-14-30-13-979538-13.0_2023-5-3-14-30-36-979538-8.0_2023-5-3-14-30-54-979538-11.0_2023-5-3-14-31-30-979538-15.0_2023-5-3-14-32-23-979538-5.0_2023-5-3-14-33-8-979538-16.0_2023-5-3-14-33-39-979538-22.0_2023-5-3-14-34-42-979538-22.0_2023-5-3-14-35-22-979538-14.0_2023-5-3-14-38-45-979538-77.0_2023-5-3-14-40-3-979538-15.0_2023-5-3-14-40-51-979538-7.0_2023-5-3-14-42-54-979538-1.0_2023-5-3-14-43-0-979538-12.0_2023-5-3-14-43-34-979538-8.0_2023-5-3-14-43-43-979538-24.0_2023-5-3-14-44-15-979538-8.0_2023-5-3-14-44-52-979538-11.0_2023-5-3-14-45-7-979538-83.99999809265137_2023-5-3-14-47-6-979536-4.000002145767212_2023-5-3-14-47-44-979538-6.0_2023-5-3-14-47-52-979538-2.0_2023-5-3-14-48-28-979538-7.0_2023-5-3-14-49-10-979538-17.0_2023-5-3-14-49-59-979538-8.0_2023-5-3-14-50-42-979538-8.0_2023-5-3-14-50-52-979538-2.0_2023-5-3-14-57-2-979538-28.0_2023-5-3-14-58-5-979538-13.0_2023-5-3-14-58-20-979538-36.0_2023-5-3-14-59-51-979538-10.0_2023-5-3-15-0-37-979538-22.0_2023-5-3-15-1-31-979538-25.0_2023-5-3-15-2-30-979538-19.0_2023-5-3-15-2-50-979538-4.0_2023-5-3-15-5-13-979538-10.0_2023-5-3-15-8-46-979538-173.0_2023-5-3-15-24-17-979538-4.0_2023-5-3-15-24-31-979538-16.000000715255737_2023-5-3-15-26-22-979539-1.999999761581421_2023-5-3-18-2-31-979539-9617.000001907349_2023-5-3-21-7-14-979541-5349.999997615814_,0,0,[],40.0
2023-05-04,100,-380.6,0,[],0,0,[],50.0
2023-05-05,100,-650.8,0,[],0,0,[],50.0
2023-05-06,100,-696.9,0,[],0,1,2023-5-6-8-1-9-59538_,55.0
2023-05-07,100,-924.2,0,[],0,3,2023-5-7-6-42-2-209538_2023-5-7-6-42-57-559538_2023-5-7-11-44-0-709538_,60.0
2023-05-08,100,-1134.8,0,[],0,2,2023-5-8-0-1-52-994538_2023-5-8-3-3-19-644538_,60.0
2023-05-09,100,502.0,0,[],0,1,2023-5-9-5-56-32-4538_,50.0
2023-05-10,100,-1846.3,0,[],0,0,[],50.0
2023-05-11,100,-3613.3,0,[],1,0,[],45.0
2023-05-12,100,-4551.5,0,[],0,1,2023-5-12-6-18-14-819538_,50.0
2023-05-13,100,-4702.5,0,[],0,0,[],45.0
2023-05-14,100,-4446.2,0,[],0,0,[],45.0
2023-05-15,100,-4300.4,0,[],0,0,[],45.0
2023-05-16,100,-3888.7,0,[],0,0,[],55.0
2023-05-17,100,-3930.8,0,[],0,0,[],40.0
2023-05-18,100,-4055.0,0,[],0,0,[],45.0
2023-05-19,100,-3830.4,0,[],0,0,[],45.0
2023-05-20,100,-3534.7,0,[],0,0,[],55.0
2023-05-21,100,-3143.9,0,[],0,0,[],50.0
2023-05-22,100,-3246.6,0,[],0,0,[],50.0
2023-05-23,100,-3302.0,0,[],0,0,[],50.0
2023-05-24,100,-3354.4,0,[],0,0,[],45.0
2023-05-25,100,-3186.1,0,[],0,2,2023-5-25-3-14-10-234538_2023-5-25-3-15-20-884538_,45.0
2023-05-26,100,-3211.1,0,[],0,0,[],45.0
2023-05-27,100,-1705.7,0,[],0,0,[],45.0
2023-05-28,100,-3276.7,0,[],0,0,[],45.0
2023-05-29,100,-5104.0,0,[],1,0,[],45.0
2023-05-30,100,-6112.8,0,[],0,0,[],45.0
2023-05-31,100,-5008.7,0,[],0,1,2023-5-31-3-21-59-924538_,45.0
2023-06-01,100,-5946.9,0,[],0,0,[],45.0
2023-06-02,100,-6223.9,0,[],0,0,[],50.0
2023-06-03,100,-7743.2,0,[],0,0,[],40.0
2023-06-04,100,-7804.7,0,[],0,0,[],45.0
2023-06-05,100,-7643.2,0,[],0,0,[],40.0
2023-06-06,100,-6668.0,0,[],0,0,[],50.0
2023-06-07,100,-5155.9,0,[],0,0,[],50.0
2023-06-08,100,-7678.1,0,[],0,0,[],45.0
2023-06-09,100,-8718.5,0,[],0,0,[],45.0
2023-06-10,100,-9085.6,0,[],0,0,[],45.0
2023-06-11,100,-9353.6,0,[],1,0,[],40.0
2023-06-12,100,-9089.2,0,[],0,0,[],40.0
2023-06-13,100,-8719.0,0,[],0,0,[],45.0
2023-06-14,100,-8522.1,0,[],0,0,[],50.0
2023-06-15,100,-8306.8,0,[],0,0,[],45.0
2023-06-16,100,-7856.4,0,[],1,0,[],45.0
2023-06-17,100.0,-7764.0,1,2023-6-17-0-0-0-0-2.929538_,0,0,[],45.0
2023-06-18,100,-7709.0,0,[],0,1,2023-6-18-9-12-40-19538_,40.0
2023-06-19,100,-7794.1,0,[],0,1,2023-6-19-7-9-44-834538_,45.0
2023-06-20,100,-7634.7,0,[],0,0,[],45.0
2023-06-21,100,-7370.4,0,[],2,1,2023-6-21-12-41-42-384538_,50.0
2023-06-22,100,-7049.9,0,[],4,0,[],50.0
2023-06-23,100,-6748.7,0,[],0,0,[],50.0
2023-06-24,100,-5868.5,0,[],0,0,[],45.0
2023-06-25,100,-5947.1,0,[],0,0,[],50.0
2023-06-26,100,-5315.2,0,[],0,0,[],45.0
2023-06-27,100,-5790.7,0,[],0,0,[],40.0
2023-06-28,100,-5831.4,0,[],0,0,[],45.0
2023-06-29,100.0,-5791.1,1,2023-6-29-0-0-0-0-1.324538_,0,0,[],40.0
2023-06-30,100.0,-5710.8,1,2023-6-30-0-0-0-0-0.714538_,0,0,[],45.0
2023-07-01,100,-5641.2,0,[],0,0,[],50.0
2023-07-02,100,-5468.8,0,[],0,0,[],55.0
2023-07-03,100,-4561.0,0,[],0,0,[],45.0
2023-07-04,100,-4630.7,0,[],0,0,[],45.0
2023-07-05,100.0,-4816.8,1,2023-7-5-0-0-0-0-0.719538_,0,0,[],50.0
2023-07-06,100.0,-4059.2,1,2023-7-6-0-0-0-0-2.524538_,0,0,[],45.0
2023-07-07,100.0,-2900.8,1,2023-7-7-0-0-0-0-1.769538_,0,0,[],45.0
2023-07-08,100,-3266.0,0,[],0,0,[],40.0
2023-07-09,100,-5104.4,0,[],0,0,[],40.0
2023-07-10,100,-4436.3,0,[],0,0,[],45.0
2023-07-11,100.0,-5629.6,1,2023-7-11-0-0-0-0-0.314538_,0,0,[],45.0
2023-07-12,100,-7148.8,0,[],2,0,[],45.0
2023-07-13,100.0,-7660.7,1,2023-7-13-0-0-0-0-0.639538_,3,0,[],45.0
2023-07-14,100,-5749.9,0,[],1,3,2023-7-14-7-58-9-129538_2023-7-14-7-58-59-329538_2023-7-14-7-59-50-29538_,50.0
2023-07-15,100,-5615.7,0,[],0,0,[],50.0
2023-07-16,100,-6879.8,0,[],0,0,[],40.0
2023-07-17,100.0,-6637.5,1,2023-7-17-0-0-0-0-1.864538_,0,0,[],50.0
2023-07-18,100,-8303.3,0,[],0,0,[],50.0
2023-07-19,100.0,-9771.6,1,2023-7-19-0-0-0-0-2.649538_,0,0,[],40.0
2023-07-20,100,-10167.3,0,[],0,0,[],45.0
2023-07-21,100,-10060.5,0,[],0,0,[],50.0
2023-07-22,100,-9804.9,0,[],0,0,[],45.0
2023-07-23,100,-9531.1,0,[],0,0,[],45.0
2023-07-24,100,-9340.2,0,[],2,0,[],45.0
2023-07-26,100,-8311.1,0,[],0,0,[],45.0
2023-07-27,100,-8492.7,0,[],2,0,[],45.0
2023-07-28,100,-8351.6,0,[],0,0,[],45.0
2023-07-29,100,-8245.0,0,[],0,0,[],45.0
2023-07-30,100,-7887.4,0,[],0,0,[],45.0
2023-07-31,100,-7683.6,0,[],0,0,[],50.0
2023-08-01,100.0,-7511.6,1,2023-8-1-0-0-0-0-2.194539_,0,0,[],45.0
2023-08-02,100.0,-7417.5,1,2023-8-2-0-0-0-0-0.109538_,0,0,[],40.0
2023-08-03,100.0,-7258.1,1,2023-8-3-0-0-0-0-0.764538_,0,1,2023-8-3-22-11-2-214538_,50.0
2023-08-04,100.0,-7004.8,1,2023-8-4-0-0-0-0-0.694538_,2,0,[],45.0
2023-08-05,100,-6796.6,0,[],2,0,[],50.0
2023-08-06,100,-6754.7,0,[],0,0,[],55.0
2023-08-07,100,-6479.0,0,[],0,0,[],55.0
2023-08-08,100.0,-6295.5,1,2023-8-8-0-0-0-0-1.704538_,0,2,2023-8-8-8-27-35-4538_2023-8-8-18-39-19-604538_,55.0
2023-08-09,100.0,-6137.1,1,2023-8-9-0-0-0-0-1.469538_,1,0,[],45.0
2023-08-10,100.0,-6126.4,1,2023-8-10-0-0-0-0-2.444538_,0,0,[],45.0
2023-08-11,100.0,-5996.6,1,2023-8-11-0-0-0-0-2.014538_,0,0,[],45.0
2023-08-12,100,-5551.7,0,[],0,0,[],45.0
2023-08-13,100,-4380.5,0,[],0,0,[],50.0
2023-08-14,100.0,-5327.7,1,2023-8-14-0-0-0-0-1.194538_,0,0,[],45.0
2023-08-15,100.0,-5460.3,1,2023-8-15-0-0-0-0-2.569538_,0,0,[],55.0
2023-08-16,100,-4298.0,0,[],1,0,[],50.0
2023-08-17,100,-4722.3,0,[],1,0,[],55.0
2023-08-18,100,-4785.3,0,[],0,0,[],55.0
2023-08-19,100,-4406.5,0,[],0,0,[],45.0
2023-08-20,100,-4304.0,0,[],0,0,[],55.0
2023-08-21,100,-4340.7,0,[],0,0,[],50.0
2023-08-22,100,-4029.5,0,[],0,0,[],45.0
2023-08-23,100,-3496.7,0,[],1,0,[],45.0
2023-08-24,100,-3559.8,0,[],0,0,[],40.0
2023-08-25,100,-3810.6,0,[],0,0,[],45.0
2023-08-26,100,-3482.5,0,[],0,0,[],40.0
2023-08-27,100,-3488.7,0,[],0,0,[],50.0
2023-08-28,100,-3501.9,0,[],0,3,2023-8-28-21-26-52-274538_2023-8-28-22-17-1-124538_2023-8-28-22-17-53-324538_,55.0
2023-08-29,100,-3653.7,0,[],0,0,[],50.0
2023-08-30,100.0,-3958.5,1,2023-8-30-0-0-0-0-2.019538_,0,0,[],40.0
2023-08-31,100,-4033.3,0,[],0,0,[],55.0
2023-09-01,100,-3931.8,0,[],1,0,[],45.0
2023-09-02,100,-3835.5,0,[],0,0,[],55.0
2023-09-03,100,-3495.4,0,[],0,0,[],55.0
2023-09-04,100.0,-3370.2,1,2023-9-4-0-0-0-0-0.194538_,0,0,[],55.0
2023-09-05,100.0,-3201.4,1,2023-9-5-0-0-0-0-2.284538_,1,0,[],50.0
2023-09-06,100,-3308.2,0,[],0,0,[],50.0
2023-09-07,100.0,-3120.0,1,2023-9-7-0-0-0-0-2.359538_,1,0,[],45.0
2023-09-08,100,-2868.6,0,[],0,0,[],45.0
2023-09-09,100,-2974.7,0,[],0,2,2023-9-9-1-42-32-974538_2023-9-9-4-45-30-574538_,55.0
2023-09-10,100,-2876.7,0,[],1,1,2023-9-10-1-30-9-519538_,55.0
2023-09-11,100,-2773.0,0,[],1,1,2023-9-11-6-44-13-839538_,50.0
2023-09-12,99.9,-2501.4,4,2023-9-12-0-0-0-0-0.809538_2023-9-12-13-18-45-979538-85.0_2023-9-12-13-38-46-979538-2.000002861022949_2023-9-12-13-42-0-979541-40.99999761581421_,0,0,[],55.0
2023-09-13,100.0,-2325.9,1,2023-9-13-0-0-0-0-0.524538_,0,2,2023-9-13-17-33-32-324538_2023-9-13-22-48-7-24538_,50.0
2023-09-14,100,-2423.8,0,[],0,1,2023-9-14-2-7-0-644538_,55.0
2023-09-15,100,-2348.8,0,[],0,1,2023-9-15-8-12-24-554538_,55.0
2023-09-16,100,-2139.6,0,[],0,1,2023-9-16-3-57-12-839538_,50.0
2023-09-17,100,-2175.5,0,[],0,0,[],50.0
2023-09-18,0.6,-2390.8,1,2023-9-18-0-8-46-979538-85873.020462_,0,0,[],-9
2023-09-19,37.2,-1915.0,65,2023-9-19-0-0-0-0-15052.984538_2023-9-19-13-27-53-979538-37926.020462_2023-9-19-4-33-2-979538-74.0_2023-9-19-4-34-35-979538-21.0_2023-9-19-4-34-59-979538-16.0_2023-9-19-4-43-11-979538-16.0_2023-9-19-4-43-32-979538-17.0_2023-9-19-5-7-27-979538-98.0_2023-9-19-5-13-46-979538-1.0_2023-9-19-5-13-54-979538-11.0_2023-9-19-5-16-16-979538-19.0_2023-9-19-5-16-39-979538-16.0_2023-9-19-5-17-44-979538-4.000000715255737_2023-9-19-5-17-52-979539-0.9999990463256836_2023-9-19-5-22-0-979538-5.0_2023-9-19-5-22-54-979538-18.0_2023-9-19-5-23-36-979538-12.0_2023-9-19-5-24-6-979538-16.0_2023-9-19-5-24-41-979538-13.0_2023-9-19-5-25-24-979538-6.0_2023-9-19-5-25-46-979538-1.0_2023-9-19-5-25-49-979538-3.0_2023-9-19-5-25-58-979538-82.0_2023-9-19-5-27-26-979538-147.0_2023-9-19-5-33-39-979538-18.0_2023-9-19-5-51-5-979538-62.0_2023-9-19-5-52-13-979538-8.0_2023-9-19-6-4-24-979538-6.0_2023-9-19-8-33-56-979538-10.0_2023-9-19-8-34-9-979538-16.0_2023-9-19-8-44-28-979538-6.0_2023-9-19-8-45-0-979538-9.0_2023-9-19-8-45-34-979538-7.0_2023-9-19-8-46-4-979538-10.0_2023-9-19-8-46-39-979538-7.0_2023-9-19-8-47-12-979538-9.0_2023-9-19-8-47-42-979538-7.0_2023-9-19-8-47-51-979538-2.0_2023-9-19-8-48-39-979538-9.0_2023-9-19-8-50-49-979538-25.0_2023-9-19-8-51-59-979538-5.0_2023-9-19-8-52-19-979538-7.0_2023-9-19-8-52-27-979538-2.0_2023-9-19-8-52-40-979538-5.0_2023-9-19-8-55-55-979538-50.0_2023-9-19-8-56-49-979538-12.0_2023-9-19-8-57-46-979538-3.0_2023-9-19-8-58-11-979538-8.0_2023-9-19-8-58-21-979538-2.0_2023-9-19-8-58-46-979538-3.0_2023-9-19-8-58-51-979538-2.0_2023-9-19-8-59-11-979538-10.0_2023-9-19-8-59-41-979538-9.0_2023-9-19-9-0-6-979538-12.0_2023-9-19-9-0-46-979538-1.0_2023-9-19-9-1-0-979538-14.0_2023-9-19-9-1-37-979538-6.0_2023-9-19-9-1-47-979538-75.0_2023-9-19-9-4-3-979538-8.999998092651367_2023-9-19-9-4-15-979536-79.00000023841858_2023-9-19-9-20-14-979536-4.000002145767212_2023-9-19-9-20-43-979538-2.0_2023-9-19-9-21-2-979538-49.0_2023-9-19-9-22-37-979538-2.0_2023-9-19-9-22-54-979538-71.0_,0,0,[],55.0
2023-09-20,0,-9,0,[],0,0,[],-9
2023-09-21,35.2,-1901.8,2,2023-9-21-0-0-0-0-31712.984538_2023-9-21-17-14-54-979538-24305.020462_,0,0,[],50.0
2023-09-22,0,-9,9,[],9,9,[],-9
2023-09-23,54.1,-1982.3,94,2023-9-23-0-0-0-0-33842.984539_2023-9-23-22-48-25-979538-4294.020462_2023-9-23-9-24-53-979539-47.999999046325684_2023-9-23-9-25-49-979538-12.0_2023-9-23-9-26-5-979538-1.0000007152557373_2023-9-23-9-29-5-979539-71.99999904632568_2023-9-23-9-35-28-979538-9.0_2023-9-23-9-36-17-979538-5.0_2023-9-23-9-36-59-979538-23.0_2023-9-23-9-37-23-979538-2.0_2023-9-23-9-43-9-979538-5.0_2023-9-23-9-45-3-979538-10.0_2023-9-23-9-47-43-979538-61.0_2023-9-23-9-48-50-979538-22.0_2023-9-23-9-49-44-979538-2.0_2023-9-23-9-50-0-979538-4.0_2023-9-23-9-51-14-979538-12.0_2023-9-23-9-51-39-979538-6.0_2023-9-23-9-51-57-979538-73.0_2023-9-23-9-53-12-979538-22.0_2023-9-23-11-21-37-979538-3.0_2023-9-23-11-21-45-979538-82.0_2023-9-23-11-23-55-979538-1.0_2023-9-23-11-23-58-979538-2.0_2023-9-23-11-35-36-979538-30.0_2023-9-23-11-36-12-979538-10.0_2023-9-23-11-41-11-979538-8.0_2023-9-23-11-41-45-979538-6.0_2023-9-23-11-45-51-979538-4.999998092651367_2023-9-23-11-45-57-979536-16.000002145767212_2023-9-23-11-46-42-979538-13.0_2023-9-23-11-48-32-979538-4.0_2023-9-23-11-49-5-979538-2.0_2023-9-23-11-49-21-979538-1.0_2023-9-23-11-49-24-979538-1.0_2023-9-23-11-49-37-979538-67.0_2023-9-23-11-51-56-979538-9.0_2023-9-23-11-52-30-979538-5.0_2023-9-23-11-52-51-979538-12.0_2023-9-23-11-53-31-979538-1.0_2023-9-23-11-53-49-979538-88.0_2023-9-23-12-0-54-979538-56.99999809265137_2023-9-23-12-1-52-979536-12.000000238418579_2023-9-23-12-2-38-979536-51.00000214576721_2023-9-23-12-3-31-979538-15.0_2023-9-23-12-6-33-979538-69.0_2023-9-23-12-7-49-979538-7.0_2023-9-23-12-21-51-979538-15.0_2023-9-23-12-22-7-979538-16.0_2023-9-23-12-26-24-979538-22.0_2023-9-23-12-26-48-979538-14.0_2023-9-23-12-27-49-979538-3.0000007152557373_2023-9-23-12-28-20-979539-1.9999990463256836_2023-9-23-12-28-51-979538-1.0000007152557373_2023-9-23-12-29-9-979539-9.999999761581421_2023-9-23-12-29-48-979539-0.9999990463256836_2023-9-23-12-30-7-979538-10.0_2023-9-23-12-30-43-979538-2.0_2023-9-23-12-31-1-979538-9.000000715255737_2023-9-23-12-31-40-979539-4.999999761581421_2023-9-23-12-32-10-979539-2.9999990463256836_2023-9-23-12-34-37-979538-5.0_2023-9-23-12-35-23-979538-6.0_2023-9-23-12-35-39-979538-66.0_2023-9-23-12-36-47-979538-15.0_2023-9-23-12-51-12-979538-42.0_2023-9-23-12-51-56-979538-12.0_2023-9-23-12-52-52-979538-5.0_2023-9-23-12-53-23-979538-9.0_2023-9-23-12-54-15-979538-4.0_2023-9-23-12-54-29-979538-9.0_2023-9-23-12-54-50-979538-8.0_2023-9-23-13-31-11-979538-6.0_2023-9-23-13-44-29-979538-11.0_2023-9-23-13-45-27-979538-2.0_2023-9-23-13-46-15-979538-3.0000007152557373_2023-9-23-13-46-22-979539-0.9999990463256836_2023-9-23-13-47-7-979538-8.000000715255737_2023-9-23-13-47-21-979539-78.99999976158142_2023-9-23-13-49-57-979539-4.999999046325684_2023-9-23-14-29-19-979538-11.0_2023-9-23-14-29-58-979538-9.0_2023-9-23-14-30-19-979538-8.0_2023-9-23-14-30-36-979538-10.0_2023-9-23-14-31-0-979538-9.0_2023-9-23-14-31-24-979538-12.0_2023-9-23-14-31-53-979538-12.0_2023-9-23-14-32-27-979538-7.0_2023-9-23-14-32-49-979538-4.0_2023-9-23-14-33-23-979538-6.0_2023-9-23-14-37-0-979538-36.0_2023-9-23-14-37-40-979538-9.0_2023-9-23-14-42-28-979538-1.0_2023-9-23-14-42-30-979538-3.0_,0,0,[],55.0
2023-09-24,0,-9,9,[],9,9,[],-9
