fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-01,100.0,1383.2,1,2023-1-1-0-0-0-0-3.908394_,0,0,[],0.0
2023-01-02,100,1333.3,0,[],0,0,[],15.0
2023-01-03,100,1341.4,0,[],0,0,[],0.0
2023-01-04,100,1317.6,0,[],0,0,[],10.0
2023-01-05,100,1340.2,0,[],0,0,[],15.0
2023-01-06,100,1381.5,0,[],0,0,[],15.0
2023-01-07,100,1356.2,0,[],0,1,2023-1-7-10-31-6-208393_,10.0
2023-01-08,100,1384.0,0,[],0,1,2023-1-8-13-27-54-328393_,10.0
2023-01-09,100,1378.2,0,[],0,0,[],5.0
2023-01-10,100,1355.6,0,[],0,0,[],15.0
2023-01-11,100,1335.5,0,[],0,0,[],15.0
2023-01-12,100,1322.2,0,[],0,0,[],15.0
2023-01-13,100,1368.9,0,[],0,0,[],15.0
2023-01-14,100,1376.4,0,[],0,0,[],15.0
2023-01-15,100,1332.3,0,[],0,0,[],15.0
2023-01-16,100,1365.1,0,[],0,0,[],15.0
2023-01-17,100,1370.9,0,[],0,0,[],15.0
2023-01-18,100,1366.5,0,[],0,0,[],15.0
2023-01-19,100,1322.0,0,[],0,1,2023-1-19-17-49-40-268393_,15.0
2023-01-20,100,1336.5,0,[],1,8,2023-1-20-11-28-48-298393_2023-1-20-11-32-41-798393_2023-1-20-11-34-46-298393_2023-1-20-22-15-22-168393_2023-1-20-22-21-10-268393_2023-1-20-22-28-46-918393_2023-1-20-22-31-9-168393_2023-1-20-22-32-43-318393_,15.0
2023-01-21,100,1421.9,0,[],0,0,[],15.0
2023-01-22,100,1374.5,0,[],0,0,[],10.0
2023-01-23,100,1313.8,0,[],0,0,[],10.0
2023-01-24,100,1295.3,0,[],0,3,2023-1-24-18-47-23-918393_2023-1-24-18-49-33-568393_2023-1-24-18-53-8-968393_,10.0
2023-01-25,100,1307.5,0,[],2,0,[],10.0
2023-01-26,100,1338.2,0,[],0,0,[],15.0
2023-01-27,100,1333.7,0,[],1,0,[],15.0
2023-01-28,100,1322.2,0,[],0,0,[],15.0
2023-01-29,100,1316.6,0,[],0,0,[],20.0
2023-01-30,100,1337.9,0,[],1,0,[],25.0
2023-01-31,100,1356.3,0,[],0,0,[],15.0
2023-02-01,100,1355.7,0,[],0,0,[],15.0
2023-02-02,100,1329.8,0,[],0,0,[],10.0
2023-02-03,100,1368.6,0,[],0,0,[],10.0
2023-02-04,100,1362.4,0,[],0,0,[],10.0
2023-02-05,100,1340.1,0,[],0,0,[],5.0
