fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-12,100,270.7,0,[],0,4,2023-1-12-0-1-21-538393_2023-1-12-0-2-11-888393_2023-1-12-2-55-18-638393_2023-1-12-15-19-12-838393_,0.0
2023-01-13,100,219.4,0,[],0,5,2023-1-13-2-15-5-978393_2023-1-13-7-22-46-678393_2023-1-13-11-43-17-978393_2023-1-13-16-42-35-128393_2023-1-13-18-34-13-778393_,0.0
2023-01-14,100,221.9,0,[],0,8,2023-1-14-0-15-51-168393_2023-1-14-1-45-3-318393_2023-1-14-6-33-1-518393_2023-1-14-7-52-34-568393_2023-1-14-11-5-35-18393_2023-1-14-18-19-22-768393_2023-1-14-21-11-19-568393_2023-1-14-23-43-16-868393_,0.0
2023-01-15,100,233.9,0,[],0,1,2023-1-15-14-25-33-428393_,0.0
2023-01-16,100,137.8,0,[],0,1,2023-1-16-3-5-10-198393_,0.0
2023-01-17,100,180.7,0,[],0,7,2023-1-17-1-10-0-418393_2023-1-17-3-30-21-118393_2023-1-17-4-17-42-818393_2023-1-17-5-42-9-668393_2023-1-17-6-4-56-418393_2023-1-17-7-15-29-68393_2023-1-17-14-24-13-868393_,0.0
2023-01-18,100,211.6,0,[],0,2,2023-1-18-0-50-46-518393_2023-1-18-16-45-3-468393_,0.0
2023-01-19,100,216.9,0,[],0,4,2023-1-19-2-58-41-638393_2023-1-19-11-13-32-88393_2023-1-19-20-49-41-688393_2023-1-19-23-3-19-588393_,0.0
2023-01-20,100,185.3,0,[],1,12,2023-1-20-0-24-14-568393_2023-1-20-1-58-56-868393_2023-1-20-3-8-37-268393_2023-1-20-11-29-13-868393_2023-1-20-11-31-7-118393_2023-1-20-18-50-45-618393_2023-1-20-22-20-42-118393_2023-1-20-22-24-31-18393_2023-1-20-22-27-24-818393_2023-1-20-22-29-15-868393_2023-1-20-22-30-49-618393_2023-1-20-22-32-9-518393_,0.0
2023-01-21,100,169.6,0,[],0,1,2023-1-21-23-59-33-658393_,0.0
2023-01-22,100,206.7,0,[],0,1,2023-1-22-14-39-16-168393_,0.0
2023-01-23,100,189.6,0,[],0,3,2023-1-23-0-34-23-508393_2023-1-23-1-19-24-958393_2023-1-23-17-9-5-258393_,0.0
2023-01-24,100,185.6,0,[],0,1,2023-1-24-18-48-15-658393_,0.0
2023-01-25,100,142.9,0,[],2,2,2023-1-25-5-59-54-388393_2023-1-25-6-0-2-988393_,0.0
2023-01-26,100,97.1,0,[],0,1,2023-1-26-9-39-13-368393_,0.0
2023-01-27,100,136.9,0,[],1,3,2023-1-27-3-4-47-198393_2023-1-27-4-36-40-548393_2023-1-27-16-16-45-568393_,0.0
2023-01-28,100,105.9,0,[],0,2,2023-1-28-2-11-38-48393_2023-1-28-15-14-9-998393_,0.0
2023-01-29,100,115.2,0,[],0,5,2023-1-29-2-6-17-818393_2023-1-29-13-34-4-568393_2023-1-29-17-41-37-818393_2023-1-29-18-18-21-618393_2023-1-29-23-53-41-868393_,0.0
2023-01-30,100,127.2,0,[],1,4,2023-1-30-19-24-8-718393_2023-1-30-20-38-38-668393_2023-1-30-20-40-57-18393_2023-1-30-21-29-42-468393_,0.0
2023-01-31,100,101.6,0,[],0,1,2023-1-31-23-24-42-798393_,0.0
2023-02-01,100,75.8,0,[],0,5,2023-2-1-8-51-37-208393_2023-2-1-11-13-50-808393_2023-2-1-11-15-32-358393_2023-2-1-19-51-57-258393_2023-2-1-21-18-22-8393_,0.0
2023-02-02,100,81.7,0,[],0,0,[],5.0
2023-02-03,100,97.1,0,[],0,7,2023-2-3-5-25-4-58393_2023-2-3-5-25-55-508393_2023-2-3-7-43-51-408393_2023-2-3-8-14-40-758393_2023-2-3-19-37-35-258393_2023-2-3-22-45-48-158393_2023-2-3-22-46-38-508393_,0.0
2023-02-04,100,110.6,0,[],0,6,2023-2-4-9-5-27-98393_2023-2-4-12-15-24-348393_2023-2-4-15-48-33-248393_2023-2-4-16-17-40-898393_2023-2-4-18-7-28-598393_2023-2-4-21-41-14-748393_,0.0
2023-02-05,100,48.2,0,[],0,5,2023-2-5-4-2-17-988393_2023-2-5-4-36-33-138393_2023-2-5-7-0-39-488393_2023-2-5-10-7-3-938393_2023-2-5-20-50-35-938393_,0.0
2023-02-06,100,96.5,0,[],0,13,2023-2-6-1-52-58-748393_2023-2-6-1-54-57-948393_2023-2-6-1-55-51-748393_2023-2-6-2-7-0-298393_2023-2-6-2-8-17-848393_2023-2-6-6-16-11-198393_2023-2-6-12-2-38-798393_2023-2-6-12-12-28-248393_2023-2-6-12-15-38-598393_2023-2-6-12-18-9-698393_2023-2-6-19-36-7-98393_2023-2-6-21-26-55-798393_2023-2-6-21-27-45-948393_,25.0
2023-02-07,100,54.0,0,[],1,6,2023-2-7-0-46-17-18393_2023-2-7-2-57-12-368393_2023-2-7-9-27-40-918393_2023-2-7-15-18-54-918393_2023-2-7-19-46-14-718393_2023-2-7-21-33-23-268393_,0.0
2023-02-08,100,27.0,0,[],0,6,2023-2-8-3-20-19-108393_2023-2-8-4-36-22-758393_2023-2-8-17-37-26-708393_2023-2-8-21-18-38-658393_2023-2-8-23-13-4-108393_2023-2-8-23-13-56-158393_,0.0
2023-02-09,100,96.1,0,[],0,2,2023-2-9-1-53-35-658394_2023-2-9-9-28-27-858394_,0.0
2023-02-10,100,80.3,0,[],0,5,2023-2-10-4-1-31-928394_2023-2-10-4-10-50-28394_2023-2-10-8-34-19-328394_2023-2-10-18-3-30-478394_2023-2-10-20-22-8-178394_,0.0
2023-02-11,100,63.2,0,[],0,2,2023-2-11-13-18-44-588393_2023-2-11-20-49-51-938393_,0.0
2023-02-12,100,106.9,0,[],0,10,2023-2-12-2-39-21-808391_2023-2-12-5-15-28-58391_2023-2-12-5-16-18-758391_2023-2-12-8-34-2-408391_2023-2-12-11-15-45-158391_2023-2-12-11-40-19-258391_2023-2-12-12-41-49-658391_2023-2-12-15-4-32-858391_2023-2-12-20-32-27-58391_2023-2-12-22-1-37-808391_,0.0
2023-02-13,100,-4.3,0,[],0,4,2023-2-13-0-33-14-768393_2023-2-13-3-27-27-268393_2023-2-13-6-23-58-718393_2023-2-13-23-19-42-168393_,0.0
2023-02-14,100,7.1,0,[],1,6,2023-2-14-2-40-1-288393_2023-2-14-4-36-10-738393_2023-2-14-7-56-17-838393_2023-2-14-8-53-51-888393_2023-2-14-10-28-28-488393_2023-2-14-15-48-44-38393_,0.0
2023-02-15,100,0.6,0,[],2,8,2023-2-15-3-55-33-738393_2023-2-15-3-56-31-38393_2023-2-15-4-50-47-288393_2023-2-15-8-16-12-888393_2023-2-15-11-26-18-738393_2023-2-15-13-5-4-838393_2023-2-15-18-21-22-718391_2023-2-15-22-13-32-218393_,0.0
2023-02-16,100,18.8,0,[],1,8,2023-2-16-4-17-24-68393_2023-2-16-6-45-47-218393_2023-2-16-10-21-1-268393_2023-2-16-11-17-22-868393_2023-2-16-14-7-44-368393_2023-2-16-16-16-19-568393_2023-2-16-22-20-12-868393_2023-2-16-23-12-23-968393_,0.0
2023-02-17,100,-4.1,0,[],0,9,2023-2-17-2-48-34-928393_2023-2-17-6-16-15-328393_2023-2-17-9-12-40-128393_2023-2-17-11-15-10-478393_2023-2-17-15-11-19-828393_2023-2-17-17-28-27-328393_2023-2-17-17-29-18-728393_2023-2-17-21-20-40-128393_2023-2-17-21-53-34-778393_,0.0
2023-02-18,100,-126.1,0,[],1,5,2023-2-18-3-19-36-868393_2023-2-18-14-25-10-418393_2023-2-18-17-15-27-418393_2023-2-18-18-28-13-218393_2023-2-18-19-32-54-518393_,5.0
2023-02-19,100,-76.9,0,[],1,5,2023-2-19-2-20-14-368394_2023-2-19-9-28-29-118394_2023-2-19-14-44-58-668394_2023-2-19-17-0-15-968394_2023-2-19-22-44-54-618394_,0.0
2023-02-20,100,-62.0,0,[],1,7,2023-2-20-0-6-28-908393_2023-2-20-1-51-52-58393_2023-2-20-2-27-59-158393_2023-2-20-5-0-54-508393_2023-2-20-12-52-14-108393_2023-2-20-18-15-51-8393_2023-2-20-19-10-7-258393_,0.0
2023-02-21,100,-44.0,0,[],0,5,2023-2-21-1-6-52-798393_2023-2-21-2-19-22-148393_2023-2-21-8-52-23-198393_2023-2-21-11-35-1-748393_2023-2-21-23-46-42-648393_,0.0
2023-02-22,100,134.9,0,[],0,4,2023-2-22-4-45-16-88393_2023-2-22-5-5-20-538393_2023-2-22-9-12-22-788393_2023-2-22-14-58-12-438393_,0.0
2023-02-23,100,-128.9,0,[],0,9,2023-2-23-1-40-13-118393_2023-2-23-1-44-53-568393_2023-2-23-2-2-49-768393_2023-2-23-2-8-45-618393_2023-2-23-5-21-59-418393_2023-2-23-5-22-49-818393_2023-2-23-11-35-55-568393_2023-2-23-11-49-12-368393_2023-2-23-19-30-7-818393_,0.0
2023-02-24,100,-82.1,0,[],0,7,2023-2-24-9-36-47-128393_2023-2-24-11-24-19-928393_2023-2-24-14-43-44-378393_2023-2-24-18-10-33-328393_2023-2-24-19-6-15-778393_2023-2-24-22-6-22-728393_2023-2-24-23-25-39-628393_,0.0
2023-02-25,100,-78.2,0,[],1,8,2023-2-25-5-15-23-658393_2023-2-25-8-59-53-858393_2023-2-25-11-41-16-458393_2023-2-25-13-37-23-858393_2023-2-25-14-44-47-958393_2023-2-25-18-1-23-8393_2023-2-25-20-40-10-8393_2023-2-25-22-49-28-118393_,0.0
2023-02-26,100,4.8,0,[],1,12,2023-2-26-1-21-13-348393_2023-2-26-3-18-31-98393_2023-2-26-4-19-38-648393_2023-2-26-6-21-6-698393_2023-2-26-9-21-40-898393_2023-2-26-11-31-0-248393_2023-2-26-12-14-50-348393_2023-2-26-15-23-0-798393_2023-2-26-18-11-43-918393_2023-2-26-18-13-49-68393_2023-2-26-19-45-35-918393_2023-2-26-22-14-24-718393_,0.0
2023-02-27,100,-106.5,0,[],0,11,2023-2-27-1-32-34-698393_2023-2-27-2-46-29-998393_2023-2-27-6-13-54-448393_2023-2-27-7-48-41-448393_2023-2-27-8-57-28-498393_2023-2-27-9-4-54-348393_2023-2-27-10-10-8-348393_2023-2-27-11-8-22-848393_2023-2-27-12-27-53-598393_2023-2-27-16-38-23-98393_2023-2-27-20-24-59-998393_,0.0
2023-02-28,100,-74.0,0,[],0,7,2023-2-28-0-35-11-188393_2023-2-28-5-55-3-138393_2023-2-28-9-0-46-138393_2023-2-28-12-1-34-88393_2023-2-28-16-46-36-188393_2023-2-28-20-30-26-288393_2023-2-28-23-42-20-288393_,0.0
2023-03-01,100,-359.6,0,[],1,10,2023-3-1-0-57-55-758394_2023-3-1-3-11-23-358394_2023-3-1-9-23-45-8394_2023-3-1-9-24-38-108394_2023-3-1-10-16-1-558394_2023-3-1-12-52-4-208394_2023-3-1-14-53-2-708394_2023-3-1-17-53-34-958394_2023-3-1-21-14-13-568393_2023-3-1-21-45-5-218393_,0.0
2023-03-02,100,-119281.8,0,[],1,3,2023-3-2-2-25-48-488393_2023-3-2-4-34-30-838393_2023-3-2-10-15-18-518393_,0.0
2023-03-03,100,-884704.2,0,[],0,0,[],0.0
2023-03-04,100,-1793282.0,0,[],0,1,2023-3-4-7-21-0-38393_,0.0
2023-03-05,100,-2743560.6,0,[],0,0,[],0.0
2023-03-06,100,-3862572.3,0,[],0,0,[],0.0
2023-03-07,99.9,-3128085.3,2,2023-3-7-15-28-27-958393-86.99999976158142_2023-3-7-15-41-45-958393-3.000002861022949_,0,4,2023-3-7-19-53-55-968396_2023-3-7-20-42-32-118396_2023-3-7-21-54-42-218396_2023-3-7-21-55-32-268396_,0.0
2023-03-08,100,967.0,0,[],0,5,2023-3-8-0-57-15-508393_2023-3-8-4-5-2-58393_2023-3-8-6-49-42-8393_2023-3-8-9-53-18-408393_2023-3-8-10-30-28-658393_,0.0
2023-03-09,100,1798.7,0,[],0,6,2023-3-9-3-18-36-858394_2023-3-9-7-26-23-58394_2023-3-9-10-30-44-58394_2023-3-9-11-5-42-408394_2023-3-9-16-39-3-358394_2023-3-9-19-47-17-958394_,0.0
2023-03-10,100,578.6,0,[],0,9,2023-3-10-1-55-27-588393_2023-3-10-5-42-23-288393_2023-3-10-6-34-6-388393_2023-3-10-9-19-33-188393_2023-3-10-12-22-30-288393_2023-3-10-16-43-7-638393_2023-3-10-19-52-58-988393_2023-3-10-20-41-52-538393_2023-3-10-23-33-51-588393_,0.0
2023-03-11,100,389.6,0,[],0,9,2023-3-11-0-26-57-98393_2023-3-11-3-40-36-648393_2023-3-11-5-12-54-248393_2023-3-11-7-57-46-98393_2023-3-11-8-51-26-848393_2023-3-11-11-16-47-698393_2023-3-11-13-12-24-148393_2023-3-11-14-58-53-498393_2023-3-11-23-46-38-498393_,0.0
2023-03-12,100,328.0,0,[],0,12,2023-3-12-3-3-39-68393_2023-3-12-3-4-29-218393_2023-3-12-5-17-46-18393_2023-3-12-5-31-59-818393_2023-3-12-7-12-13-118393_2023-3-12-8-52-38-218393_2023-3-12-9-10-39-118393_2023-3-12-9-11-30-718393_2023-3-12-13-15-4-918393_2023-3-12-15-17-26-968393_2023-3-12-19-56-2-418393_2023-3-12-20-27-39-768393_,0.0
2023-03-13,100,254.1,0,[],0,12,2023-3-13-0-6-53-528393_2023-3-13-2-44-41-528393_2023-3-13-2-45-31-678393_2023-3-13-7-10-49-828393_2023-3-13-7-41-34-878393_2023-3-13-7-58-44-78393_2023-3-13-9-29-30-178393_2023-3-13-11-22-44-878393_2023-3-13-13-41-28-378393_2023-3-13-16-3-1-228393_2023-3-13-20-34-56-328393_2023-3-13-20-46-49-28393_,0.0
2023-03-14,100,177.2,0,[],0,10,2023-3-14-0-51-24-608393_2023-3-14-1-33-5-608393_2023-3-14-8-12-42-108393_2023-3-14-11-38-23-658393_2023-3-14-11-39-13-958393_2023-3-14-11-40-5-408393_2023-3-14-15-15-38-658393_2023-3-14-20-21-44-108393_2023-3-14-20-40-32-158393_2023-3-14-23-56-56-658393_,0.0
2023-03-15,100,66.4,0,[],0,9,2023-3-15-0-52-40-818393_2023-3-15-3-17-48-368393_2023-3-15-3-27-49-18393_2023-3-15-8-11-17-668393_2023-3-15-8-12-9-518393_2023-3-15-12-36-17-668393_2023-3-15-15-3-22-768393_2023-3-15-18-37-4-18393_2023-3-15-18-38-10-218393_,0.0
2023-03-16,100,392.9,0,[],0,7,2023-3-16-1-30-13-608393_2023-3-16-1-41-12-908393_2023-3-16-5-33-2-558393_2023-3-16-10-19-17-658393_2023-3-16-10-20-9-458393_2023-3-16-12-26-50-258393_2023-3-16-16-17-7-158393_,0.0
2023-03-17,100,266.4,0,[],0,12,2023-3-17-0-49-9-518393_2023-3-17-3-54-51-768393_2023-3-17-4-53-16-768393_2023-3-17-7-0-28-218393_2023-3-17-9-34-54-218393_2023-3-17-15-9-38-218393_2023-3-17-15-10-28-768393_2023-3-17-17-41-56-318393_2023-3-17-17-42-55-668393_2023-3-17-19-1-14-118393_2023-3-17-22-23-47-368393_2023-3-17-22-42-54-268393_,0.0
2023-03-18,100,117.9,0,[],0,11,2023-3-18-1-31-18-368393_2023-3-18-5-4-6-618393_2023-3-18-7-46-37-18393_2023-3-18-8-54-39-618393_2023-3-18-12-8-46-718393_2023-3-18-17-18-39-68393_2023-3-18-17-19-36-68393_2023-3-18-17-20-39-68393_2023-3-18-17-21-30-68393_2023-3-18-17-22-31-918393_2023-3-18-23-49-24-768393_,0.0
2023-03-19,100,-5.7,0,[],0,5,2023-3-19-9-22-54-68393_2023-3-19-11-4-2-618393_2023-3-19-11-4-54-468393_2023-3-19-17-43-38-918393_2023-3-19-22-42-13-918393_,0.0
2023-03-20,100,3.1,0,[],0,4,2023-3-20-5-8-38-728393_2023-3-20-10-21-5-328393_2023-3-20-15-56-18-928393_2023-3-20-16-9-51-78393_,0.0
2023-03-21,100,55.2,0,[],0,6,2023-3-21-1-50-19-318393_2023-3-21-1-51-45-718393_2023-3-21-1-52-38-268393_2023-3-21-11-23-10-718393_2023-3-21-18-23-15-768393_2023-3-21-19-53-0-468393_,0.0
2023-03-22,100,62.7,0,[],0,10,2023-3-22-1-59-27-318393_2023-3-22-3-10-34-168393_2023-3-22-5-56-11-968393_2023-3-22-9-32-53-668393_2023-3-22-15-50-34-368393_2023-3-22-16-14-11-668393_2023-3-22-16-18-7-618393_2023-3-22-16-21-47-868393_2023-3-22-20-36-35-868393_2023-3-22-23-56-22-318393_,0.0
2023-03-23,100,0.8,0,[],0,3,2023-3-23-0-24-21-468393_2023-3-23-7-12-43-568393_2023-3-23-14-33-48-968393_,0.0
2023-03-24,100,22.7,0,[],0,2,2023-3-24-6-0-20-288393_2023-3-24-13-41-41-588393_,0.0
2023-03-25,100,32.9,0,[],0,3,2023-3-25-9-25-0-168394_2023-3-25-13-51-36-568394_2023-3-25-20-51-43-668394_,0.0
2023-03-26,100,-28.1,0,[],0,6,2023-3-26-3-39-56-58393_2023-3-26-5-50-54-458393_2023-3-26-11-37-12-508393_2023-3-26-15-12-0-508393_2023-3-26-18-52-27-558393_2023-3-26-23-1-39-908393_,0.0
2023-03-27,100,-49.5,0,[],1,7,2023-3-27-0-39-35-378393_2023-3-27-6-59-41-878393_2023-3-27-10-28-13-78393_2023-3-27-16-2-21-128393_2023-3-27-16-3-11-178393_2023-3-27-16-22-36-928393_2023-3-27-22-9-51-728393_,0.0
2023-03-28,100,-44.0,0,[],2,7,2023-3-28-5-15-7-18393_2023-3-28-9-28-11-318393_2023-3-28-9-40-28-818393_2023-3-28-17-15-48-318393_2023-3-28-20-44-57-418393_2023-3-28-20-45-47-868393_2023-3-28-20-46-38-168393_,0.0
2023-03-29,100,-71.3,0,[],1,4,2023-3-29-2-19-5-218393_2023-3-29-4-34-56-168393_2023-3-29-7-42-34-618393_2023-3-29-22-42-12-418393_,0.0
2023-03-30,100,-46.6,0,[],2,11,2023-3-30-5-1-31-208393_2023-3-30-8-25-31-458393_2023-3-30-13-59-14-808393_2023-3-30-17-55-18-508393_2023-3-30-17-56-16-308393_2023-3-30-17-59-0-958393_2023-3-30-17-59-56-308393_2023-3-30-18-4-58-208393_2023-3-30-21-41-55-968393_2023-3-30-21-42-46-668393_2023-3-30-23-46-6-568393_,0.0
2023-03-31,100,-82.3,0,[],0,11,2023-3-31-0-56-48-538393_2023-3-31-3-18-34-688393_2023-3-31-5-35-22-888393_2023-3-31-12-19-37-988393_2023-3-31-16-34-11-288393_2023-3-31-16-35-1-788393_2023-3-31-19-35-34-688393_2023-3-31-21-31-47-688393_2023-3-31-22-0-33-788393_2023-3-31-22-47-45-488393_2023-3-31-23-29-41-188393_,0.0
2023-04-01,100,-83.2,0,[],0,3,2023-4-1-0-34-43-38393_2023-4-1-9-22-21-138393_2023-4-1-15-35-57-288393_,0.0
2023-04-02,100,-152.9,0,[],0,6,2023-4-2-7-22-39-768393_2023-4-2-14-34-33-68393_2023-4-2-19-4-48-168393_2023-4-2-19-5-39-418393_2023-4-2-20-3-38-518393_2023-4-2-20-4-31-418393_,0.0
2023-04-03,100,-154.1,0,[],0,3,2023-4-3-8-18-49-388393_2023-4-3-11-50-22-988393_2023-4-3-20-53-45-288393_,0.0
2023-04-04,100,-176.3,0,[],0,3,2023-4-4-22-22-51-798391_2023-4-4-22-23-41-998391_2023-4-4-22-24-47-348391_,0.0
2023-04-05,100,-161.7,0,[],2,4,2023-4-5-6-54-38-428393_2023-4-5-7-26-39-928393_2023-4-5-10-33-55-528393_2023-4-5-23-17-8-568393_,0.0
2023-04-06,100,-194.1,0,[],0,3,2023-4-6-8-30-30-868393_2023-4-6-8-50-22-668393_2023-4-6-20-8-40-768393_,0.0
2023-04-07,100,286.3,0,[],0,9,2023-4-7-2-28-2-248393_2023-4-7-4-12-17-598393_2023-4-7-8-0-45-448393_2023-4-7-10-31-30-598393_2023-4-7-13-39-11-348393_2023-4-7-14-28-16-948393_2023-4-7-21-0-10-398393_2023-4-7-21-1-2-398393_2023-4-7-22-10-28-798393_,0.0
2023-04-08,100,133.9,0,[],0,6,2023-4-8-0-53-22-158394_2023-4-8-3-56-7-108394_2023-4-8-10-23-53-908394_2023-4-8-10-46-7-558394_2023-4-8-23-24-16-808394_2023-4-8-23-34-28-458394_,0.0
2023-04-09,100,51.1,0,[],0,6,2023-4-9-3-38-30-368393_2023-4-9-5-16-50-818393_2023-4-9-7-15-49-268393_2023-4-9-7-20-25-818393_2023-4-9-10-52-9-518393_2023-4-9-21-15-34-318393_,0.0
2023-04-10,100,-19.6,0,[],0,3,2023-4-10-10-17-46-98393_2023-4-10-15-18-47-148393_2023-4-10-15-27-10-848393_,0.0
2023-04-11,100,246.3,0,[],0,3,2023-4-11-4-16-54-198394_2023-4-11-10-21-43-748394_2023-4-11-21-6-7-948394_,0.0
2023-04-12,100,149.3,0,[],0,4,2023-4-12-1-50-6-668394_2023-4-12-1-53-54-918394_2023-4-12-2-35-38-668394_2023-4-12-23-12-42-868394_,0.0
2023-04-13,100,136.5,0,[],0,5,2023-4-13-0-55-35-868393_2023-4-13-1-39-16-318393_2023-4-13-10-13-50-318393_2023-4-13-19-12-10-18393_2023-4-13-23-42-24-868393_,0.0
2023-04-14,100,-23.7,0,[],0,6,2023-4-14-7-53-59-628393_2023-4-14-10-42-30-678393_2023-4-14-10-43-53-228393_2023-4-14-10-45-1-178393_2023-4-14-12-57-47-178393_2023-4-14-22-32-42-378393_,0.0
2023-04-15,100,-65.3,0,[],0,4,2023-4-15-1-51-38-918393_2023-4-15-4-29-22-818393_2023-4-15-7-58-30-418393_2023-4-15-22-6-11-968393_,0.0
2023-04-16,100,71.5,0,[],0,4,2023-4-16-0-57-46-698393_2023-4-16-7-59-10-298393_2023-4-16-14-24-2-98393_2023-4-16-17-46-53-998393_,0.0
2023-04-17,100,253.9,0,[],3,5,2023-4-17-0-13-31-248394_2023-4-17-1-34-38-598394_2023-4-17-3-38-34-648394_2023-4-17-8-19-18-348394_2023-4-17-15-34-28-168393_,0.0
2023-04-18,100,-14.7,0,[],0,5,2023-4-18-2-27-6-748393_2023-4-18-4-15-25-548393_2023-4-18-6-23-10-148393_2023-4-18-9-37-17-48393_2023-4-18-18-52-15-98393_,0.0
2023-04-19,100,-4.6,0,[],3,5,2023-4-19-2-59-59-338393_2023-4-19-5-3-51-788393_2023-4-19-9-48-26-838393_2023-4-19-15-11-33-738393_2023-4-19-19-50-56-518393_,0.0
2023-04-20,100,-90.7,0,[],0,6,2023-4-20-1-45-8-558393_2023-4-20-2-23-58-308393_2023-4-20-10-19-56-158393_2023-4-20-12-48-0-258393_2023-4-20-17-24-59-258393_2023-4-20-19-49-17-408393_,0.0
2023-04-21,100,-132.8,0,[],0,5,2023-4-21-0-1-15-638393_2023-4-21-7-33-4-438393_2023-4-21-10-23-59-988393_2023-4-21-20-54-33-938393_2023-4-21-23-14-31-838393_,0.0
2023-04-22,100,1244.1,0,[],0,7,2023-4-22-2-50-55-218393_2023-4-22-3-23-36-468393_2023-4-22-4-18-4-968393_2023-4-22-5-4-21-518393_2023-4-22-21-11-37-568393_2023-4-22-22-12-14-968393_2023-4-22-23-37-19-368393_,0.0
2023-04-23,100,254.2,0,[],0,6,2023-4-23-2-50-7-248393_2023-4-23-3-18-34-148393_2023-4-23-3-42-44-198393_2023-4-23-4-39-41-798393_2023-4-23-4-40-32-748393_2023-4-23-11-26-32-198393_,0.0
2023-04-24,100,-12.1,0,[],0,8,2023-4-24-1-10-2-788393_2023-4-24-1-16-4-538393_2023-4-24-2-24-15-388393_2023-4-24-10-19-44-88393_2023-4-24-14-4-50-238393_2023-4-24-22-31-58-338393_2023-4-24-22-32-49-688393_2023-4-24-23-5-1-188393_,0.0
2023-04-25,100,-137.6,0,[],0,1,2023-4-25-2-6-53-868393_,0.0
2023-04-26,100,-57.9,0,[],1,6,2023-4-26-2-22-49-528393_2023-4-26-10-28-35-728393_2023-4-26-20-25-15-528393_2023-4-26-21-55-5-518393_2023-4-26-22-4-22-718393_2023-4-26-22-57-57-318393_,0.0
2023-04-27,100,707.8,0,[],2,9,2023-4-27-2-13-47-978393_2023-4-27-2-14-38-178393_2023-4-27-5-49-54-428393_2023-4-27-8-51-53-678393_2023-4-27-10-37-23-78393_2023-4-27-20-10-37-678393_2023-4-27-20-46-56-918393_2023-4-27-21-46-58-918393_2023-4-27-22-26-5-268393_,0.0
2023-04-28,100,126.0,0,[],0,8,2023-4-28-2-41-43-458393_2023-4-28-2-42-45-508393_2023-4-28-7-27-18-758393_2023-4-28-9-35-11-808393_2023-4-28-11-5-27-458393_2023-4-28-21-21-30-208393_2023-4-28-22-44-14-508393_2023-4-28-23-9-28-8393_,0.0
2023-04-29,100,1184.6,0,[],0,2,2023-4-29-7-56-57-258391_2023-4-29-17-51-39-908391_,0.0
2023-04-30,100,4392.8,0,[],0,4,2023-4-30-3-42-29-778393_2023-4-30-5-1-13-278393_2023-4-30-10-4-27-78393_2023-4-30-11-9-52-978393_,0.0
2023-05-01,100,2263.7,0,[],0,2,2023-5-1-6-21-13-318393_2023-5-1-22-33-51-968393_,0.0
2023-05-02,100,676.2,0,[],0,4,2023-5-2-21-17-40-958393_2023-5-2-21-35-49-258393_2023-5-2-22-23-16-458393_2023-5-2-23-18-18-108393_,0.0
