fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-21,0,-9,0,[],0,0,[],-9
2023-02-22,0,-9,0,[],0,0,[],-9
2023-02-23,0,-9,0,[],0,0,[],-9
2023-02-24,0,-9,0,[],0,0,[],-9
2023-02-25,0,-9,0,[],0,0,[],-9
2023-02-26,0,-9,0,[],0,0,[],-9
2023-02-27,0,-9,0,[],0,0,[],-9
2023-02-28,0,-9,0,[],0,0,[],-9
2023-03-01,0,-9,0,[],0,0,[],-9
2023-03-02,0,-9,0,[],0,0,[],-9
2023-03-03,0,-9,0,[],0,0,[],-9
2023-03-04,0,-9,0,[],0,0,[],-9
2023-03-05,0,-9,0,[],0,0,[],-9
2023-03-06,0,-9,0,[],0,0,[],-9
2023-03-07,0,-9,0,[],0,0,[],-9
2023-03-08,0,-9,0,[],0,0,[],-9
2023-03-09,0,-9,0,[],0,0,[],-9
2023-03-10,0,-9,0,[],0,0,[],-9
2023-03-11,0,-9,0,[],0,0,[],-9
2023-03-12,0,-9,0,[],0,0,[],-9
2023-03-13,0,-9,0,[],0,0,[],-9
2023-03-14,0,-9,0,[],0,0,[],-9
2023-03-15,0,-9,0,[],0,0,[],-9
2023-03-16,0,-9,0,[],0,0,[],-9
2023-03-17,0,-9,0,[],0,0,[],-9
2023-03-18,0,-9,0,[],0,0,[],-9
2023-03-19,0,-9,0,[],0,0,[],-9
2023-03-20,0,-9,0,[],0,0,[],-9
2023-03-21,0,-9,0,[],0,0,[],-9
2023-03-22,0,-9,0,[],0,0,[],-9
2023-03-23,0,-9,0,[],0,0,[],-9
2023-03-24,0,-9,0,[],0,0,[],-9
2023-03-25,0,-9,0,[],0,0,[],-9
2023-03-26,0,-9,0,[],0,0,[],-9
2023-03-27,0,-9,0,[],0,0,[],-9
2023-03-28,0,-9,0,[],0,0,[],-9
2023-03-29,0,-9,0,[],0,0,[],-9
2023-03-30,0,-9,0,[],0,0,[],-9
2023-03-31,0,-9,0,[],0,0,[],-9
2023-04-01,0,-9,0,[],0,0,[],-9
2023-04-02,0,-9,0,[],0,0,[],-9
2023-04-03,0,-9,0,[],0,0,[],-9
2023-04-04,0,-9,0,[],0,0,[],-9
2023-04-05,0,-9,0,[],0,0,[],-9
2023-04-06,0,-9,0,[],0,0,[],-9
2023-04-07,0,-9,0,[],0,0,[],-9
2023-04-08,0,-9,0,[],0,0,[],-9
2023-04-09,0,-9,0,[],0,0,[],-9
2023-04-10,0,-9,0,[],0,0,[],-9
2023-04-11,0,-9,0,[],0,0,[],-9
2023-04-12,0,-9,0,[],0,0,[],-9
2023-04-13,0,-9,0,[],0,0,[],-9
2023-04-14,0,-9,0,[],0,0,[],-9
2023-04-15,0,-9,0,[],0,0,[],-9
2023-04-16,0,-9,0,[],0,0,[],-9
2023-04-17,13.1,47.2,6,2023-4-17-0-0-0-0-74876.04_2023-4-17-20-54-36-720000-184.2699999809265_2023-4-17-21-23-21-390000-28.09999990463257_2023-4-17-21-27-3-950000-0.5399999618530273_2023-4-17-21-37-28-950000-0.5399999618530273_2023-4-17-21-39-24-980000-0.009999990463256836_,3,0,[],70.0
2023-04-18,100,44.5,0,[],0,1,2023-4-18-4-20-10-300000_,55.0
2023-04-19,99.9,50.1,3,2023-4-19-16-20-20-990000-24.59999990463257_2023-4-19-16-46-10-720000-13.52999997138977_2023-4-19-22-17-13-160000-12.349999904632568_,0,0,[],60.0
2023-04-20,100,54.6,0,[],0,0,[],55.0
2023-04-21,100.0,50.4,1,2023-4-21-5-9-24-940000-0.5499999523162842_,1,1,2023-4-21-11-3-59-650000_,55.0
2023-04-22,100,46.4,0,[],0,3,2023-4-22-4-16-25-840000_2023-4-22-9-11-20-540000_2023-4-22-9-16-27-890000_,55.0
2023-04-23,100,44.4,0,[],0,0,[],55.0
2023-04-24,100,43.1,0,[],0,0,[],60.0
2023-04-25,100,43.9,0,[],0,1,2023-4-25-9-13-29-270000_,55.0
2023-04-26,100.0,41.4,1,2023-4-26-21-17-19-160000-15.199999809265137_,0,1,2023-4-26-13-9-15-450000_,60.0
2023-04-27,99.9,41.9,2,2023-4-27-20-32-50-290000-20.980000019073486_2023-4-27-21-45-28-390000-24.199999809265137_,0,1,2023-4-27-2-43-6-240000_,60.0
2023-04-28,100,42.9,0,[],0,0,[],55.0
2023-04-29,100,43.7,0,[],0,2,2023-4-29-4-53-3-330000_2023-4-29-7-44-25-680000_,55.0
2023-04-30,100,43.0,0,[],0,0,[],55.0
2023-05-01,100,43.6,0,[],0,2,2023-5-1-4-26-38-620000_2023-5-1-9-36-46-120000_,55.0
2023-05-02,100,43.5,0,[],0,0,[],55.0
2023-05-03,100,44.7,0,[],0,1,2023-5-3-7-32-8-650000_,55.0
2023-05-04,100,50.5,0,[],0,0,[],55.0
2023-05-05,100,54.2,0,[],0,3,2023-5-5-0-14-53-650000_2023-5-5-9-0-50-400000_2023-5-5-11-36-44-400000_,55.0
2023-05-06,100,54.5,0,[],0,1,2023-5-6-10-5-32-730000_,55.0
2023-05-07,100,52.6,0,[],0,3,2023-5-7-2-18-1-950000_2023-5-7-6-5-5-700000_2023-5-7-8-6-4-200000_,60.0
2023-05-08,100,54.7,0,[],0,0,[],55.0
2023-05-09,100,56.4,0,[],0,1,2023-5-9-2-28-35-440000_,55.0
2023-05-10,100,58.8,0,[],0,2,2023-5-10-6-35-33-130000_2023-5-10-9-9-24-480000_,60.0
2023-05-11,99.9,57.1,1,2023-5-11-17-40-27-500000-65.26999998092651_,0,0,[],60.0
2023-05-12,100,56.5,0,[],0,0,[],55.0
2023-05-13,100,54.8,0,[],0,1,2023-5-13-9-56-13-210000_,55.0
2023-05-14,100,53.7,0,[],0,1,2023-5-14-6-5-24-520000_,55.0
2023-05-15,100,52.3,0,[],0,1,2023-5-15-3-46-1-480000_,55.0
2023-05-16,100,51.0,0,[],0,0,[],55.0
2023-05-17,100.0,49.3,2,2023-5-17-11-54-29-950000-0.5399999618530273_2023-5-17-12-2-59-950000-0.5399999618530273_,2,0,[],60.0
2023-05-18,100,49.9,0,[],0,2,2023-5-18-7-9-49-530000_2023-5-18-9-57-16-330000_,55.0
2023-05-19,100,56.0,0,[],0,0,[],60.0
2023-05-20,100,56.5,0,[],0,0,[],60.0
2023-05-21,100,53.6,0,[],0,1,2023-5-21-2-53-49-870000_,60.0
2023-05-22,100,52.3,0,[],0,1,2023-5-22-17-14-59-920000_,55.0
2023-05-23,100,47.5,0,[],0,0,[],55.0
2023-05-24,100,46.0,0,[],0,0,[],55.0
2023-05-25,100,46.3,0,[],0,0,[],60.0
2023-05-26,100,41.6,0,[],0,3,2023-5-26-2-44-41-400000_2023-5-26-4-24-31-750000_2023-5-26-10-11-10-550000_,60.0
2023-05-27,100,40.2,0,[],0,0,[],55.0
2023-05-28,100,41.8,0,[],0,1,2023-5-28-15-47-55-550000_,55.0
2023-05-29,100.0,42.9,1,2023-5-29-1-15-33-90000-16.389999866485596_,0,0,[],60.0
2023-05-30,100,43.2,0,[],0,0,[],55.0
2023-05-31,100,45.2,0,[],0,0,[],55.0
2023-06-01,100,47.8,0,[],0,0,[],55.0
2023-06-02,100,44.6,0,[],0,0,[],55.0
2023-06-03,100,47.5,0,[],0,0,[],55.0
2023-06-04,100,48.5,0,[],0,0,[],55.0
2023-06-05,100,52.1,0,[],0,1,2023-6-5-5-26-2-620000_,55.0
2023-06-06,100,52.5,0,[],0,0,[],55.0
2023-06-07,100,49.2,0,[],0,0,[],55.0
2023-06-08,100,50.4,0,[],0,0,[],55.0
2023-06-09,100,51.8,0,[],0,3,2023-6-9-9-1-17-870000_2023-6-9-9-6-10-470000_2023-6-9-16-22-23-770000_,55.0
2023-06-10,100,50.5,0,[],0,2,2023-6-10-6-54-27-770000_2023-6-10-8-1-9-320000_,55.0
2023-06-11,100.0,47.8,1,2023-6-11-0-13-16-20000-17.33999991416931_,0,0,[],55.0
2023-06-12,100,46.2,0,[],0,2,2023-6-12-2-3-54-90000_2023-6-12-4-4-24-690000_,55.0
2023-06-13,100,51.5,0,[],0,1,2023-6-13-11-39-11-470000_,60.0
2023-06-14,100,54.1,0,[],0,2,2023-6-14-4-7-47-260000_2023-6-14-4-16-29-610000_,55.0
2023-06-15,100,50.9,0,[],0,5,2023-6-15-2-34-47-30000_2023-6-15-6-52-32-180000_2023-6-15-7-38-24-930000_2023-6-15-8-34-40-80000_2023-6-15-11-20-52-880000_,60.0
2023-06-16,100.0,50.7,1,2023-6-16-20-31-10-480000-20.65000009536743_,0,0,[],60.0
2023-06-17,100.0,52.6,1,2023-6-17-0-0-0-0-0.28_,0,0,[],55.0
2023-06-18,100,51.7,0,[],0,1,2023-6-18-9-12-45-780000_,55.0
2023-06-19,100,51.7,0,[],0,0,[],55.0
2023-06-20,100,54.8,0,[],0,0,[],55.0
2023-06-21,100.0,59.0,2,2023-6-21-19-20-9-230000-14.129999876022339_2023-6-21-22-52-43-730000-20.040000200271606_,0,2,2023-6-21-9-1-23-910000_2023-6-21-12-0-11-460000_,60.0
2023-06-22,100.0,62.3,4,2023-6-22-1-32-51-770000-5.799999952316284_2023-6-22-18-34-31-490000-11.480000257492065_2023-6-22-20-1-32-800000-11.180000066757202_2023-6-22-20-41-1-610000-8.230000019073486_,0,2,2023-6-22-3-37-22-330000_2023-6-22-9-17-16-230000_,60.0
2023-06-23,100,60.7,0,[],0,2,2023-6-23-5-31-26-830000_2023-6-23-8-58-5-580000_,55.0
2023-06-24,100,57.1,0,[],0,3,2023-6-24-3-0-46-110000_2023-6-24-5-7-31-710000_2023-6-24-7-1-47-710000_,55.0
2023-06-25,100,54.5,0,[],0,1,2023-6-25-6-5-2-870000_,55.0
2023-06-26,100,52.7,0,[],0,0,[],55.0
2023-06-27,100,50.5,0,[],0,0,[],55.0
2023-06-28,100,52.1,0,[],0,4,2023-6-28-0-33-52-520000_2023-6-28-4-45-52-370000_2023-6-28-5-14-59-620000_2023-6-28-18-19-38-620000_,55.0
2023-06-29,100.0,55.7,1,2023-6-29-0-0-0-0-0.57_,0,1,2023-6-29-11-47-21-770000_,55.0
2023-06-30,100.0,58.9,1,2023-6-30-0-0-0-0-1.76_,0,4,2023-6-30-1-53-29-660000_2023-6-30-4-12-4-810000_2023-6-30-11-10-22-960000_2023-6-30-11-19-4-410000_,60.0
2023-07-01,100.0,58.1,1,2023-7-1-0-0-0-0-0.37_,0,1,2023-7-1-8-57-11-270000_,55.0
2023-07-02,100,55.4,0,[],0,2,2023-7-2-9-22-8-630000_2023-7-2-9-38-50-930000_,55.0
2023-07-03,100,56.7,0,[],0,1,2023-7-3-19-39-58-120000_,55.0
2023-07-04,100,52.3,0,[],0,1,2023-7-4-11-52-58-300000_,50.0
2023-07-05,100.0,48.9,1,2023-7-5-0-0-0-0-0.68_,0,3,2023-7-5-4-2-14-280000_2023-7-5-5-40-23-230000_2023-7-5-11-39-12-280000_,55.0
2023-07-06,100.0,50.3,1,2023-7-6-0-0-0-0-1.81_,0,1,2023-7-6-9-28-12-610000_,55.0
2023-07-07,100.0,46.1,1,2023-7-7-0-0-0-0-1.59_,0,2,2023-7-7-5-0-48-490000_2023-7-7-6-13-9-890000_,55.0
2023-07-08,100,43.1,0,[],0,2,2023-7-8-3-32-31-490000_2023-7-8-8-35-26-840000_,55.0
2023-07-09,100,42.8,0,[],0,1,2023-7-9-8-41-30-600000_,55.0
2023-07-10,100,42.7,0,[],0,0,[],55.0
2023-07-11,100.0,50.0,1,2023-7-11-0-0-0-0-1.53_,0,2,2023-7-11-6-50-38-680000_2023-7-11-23-8-23-80000_,55.0
2023-07-12,100.0,52.0,2,2023-7-12-15-47-21-880000-30.12999987602234_2023-7-12-15-57-4-810000-11.620000123977661_,0,1,2023-7-12-11-20-24-70000_,60.0
2023-07-13,99.9,51.5,5,2023-7-13-0-0-0-0-3.0_2023-7-13-15-24-18-740000-16.65000009536743_2023-7-13-15-26-1-80000-12.910000085830688_2023-7-13-15-26-16-750000-21.509999990463257_2023-7-13-17-38-10-920000-18.950000047683716_,0,0,[],60.0
2023-07-14,100.0,53.9,1,2023-7-14-17-44-48-960000-27.670000076293945_,0,2,2023-7-14-2-48-19-310000_2023-7-14-11-38-39-410000_,60.0
2023-07-15,100,53.4,0,[],0,0,[],55.0
2023-07-16,100,53.2,0,[],0,0,[],60.0
2023-07-17,100.0,51.3,1,2023-7-17-0-0-0-0-2.07_,0,1,2023-7-17-4-40-47-70000_,55.0
2023-07-18,100,49.8,0,[],0,1,2023-7-18-7-53-37-600000_,60.0
2023-07-19,100.0,48.9,1,2023-7-19-0-0-0-0-1.94_,0,1,2023-7-19-4-29-12-90000_,60.0
2023-07-20,100,51.6,0,[],0,0,[],60.0
2023-07-21,100,50.5,0,[],0,3,2023-7-21-5-2-0-650000_2023-7-21-8-53-25-250000_2023-7-21-17-42-31-750000_,55.0
2023-07-22,100,48.5,0,[],0,0,[],55.0
2023-07-23,100,47.5,0,[],0,0,[],55.0
2023-07-24,100.0,50.7,3,2023-7-24-0-0-0-0-1.3_2023-7-24-15-22-9-470000-15.059999942779541_2023-7-24-20-47-36-920000-24.71999979019165_,0,1,2023-7-24-9-25-33-400000_,60.0
2023-07-26,99.0,55.8,4,2023-7-26-0-0-0-0-0.7_2023-7-26-13-54-35-400000-710.2999999523163_2023-7-26-14-9-37-410000-72.76000022888184_2023-7-26-14-11-26-460000-72.36999988555908_,0,2,2023-7-26-6-13-54-150000_2023-7-26-10-20-17-600000_,60.0
2023-07-27,100.0,58.3,1,2023-7-27-21-0-47-990000-10.790000200271606_,0,0,[],60.0
2023-07-28,100,60.4,0,[],0,2,2023-7-28-4-53-2-430000_2023-7-28-9-5-12-230000_,60.0
2023-07-29,100,60.4,0,[],0,2,2023-7-29-4-49-39-430000_2023-7-29-7-25-23-430000_,60.0
2023-07-30,100,59.4,0,[],0,0,[],55.0
2023-07-31,100,57.4,0,[],0,0,[],55.0
2023-08-01,100.0,53.6,1,2023-8-1-0-0-0-0-0.64_,0,1,2023-8-1-11-2-8-340000_,55.0
2023-08-02,100.0,51.1,1,2023-8-2-0-0-0-0-1.42_,0,1,2023-8-2-8-2-41-820000_,60.0
2023-08-03,100.0,54.9,1,2023-8-3-0-0-0-0-1.49_,0,1,2023-8-3-22-10-20-790000_,60.0
2023-08-04,100.0,58.6,3,2023-8-4-0-0-0-0-2.52_2023-8-4-22-47-38-630000-13.190000057220459_2023-8-4-22-49-39-440000-11.700000047683716_,0,2,2023-8-4-3-8-28-470000_2023-8-4-6-26-27-70000_,60.0
2023-08-05,100.0,61.3,2,2023-8-5-1-36-10-430000-7.68999981880188_2023-8-5-20-0-24-540000-13.59000015258789_,0,0,[],60.0
2023-08-06,100,62.5,0,[],0,2,2023-8-6-5-19-12-910000_2023-8-6-6-23-12-460000_,55.0
2023-08-07,100,60.5,0,[],0,0,[],55.0
2023-08-08,100.0,58.9,1,2023-8-8-0-0-0-0-0.96_,0,0,[],55.0
2023-08-09,100.0,59.6,2,2023-8-9-0-0-0-0-0.51_2023-8-9-23-53-12-460000-13.269999980926514_,0,2,2023-8-9-2-25-55-860000_2023-8-9-4-52-42-210000_,60.0
2023-08-10,100.0,58.9,1,2023-8-10-0-0-0-0-1.37_,0,1,2023-8-10-6-43-57-220000_,60.0
2023-08-11,100.0,61.1,1,2023-8-11-0-0-0-0-0.21_,0,2,2023-8-11-2-25-33-510000_2023-8-11-23-9-30-910000_,60.0
2023-08-12,100,58.5,0,[],0,0,[],60.0
2023-08-13,100,59.6,0,[],0,2,2023-8-13-6-6-50-670000_2023-8-13-11-4-54-770000_,55.0
2023-08-14,100.0,54.2,1,2023-8-14-0-0-0-0-1.4_,0,0,[],55.0
2023-08-15,100.0,57.0,1,2023-8-15-0-0-0-0-0.78_,0,0,[],60.0
2023-08-16,100.0,58.3,1,2023-8-16-1-23-50-790000-14.869999885559082_,0,0,[],60.0
2023-08-17,100.0,59.8,1,2023-8-17-6-49-2-120000-4.420000314712524_,0,2,2023-8-17-6-26-30-870000_2023-8-17-17-6-7-350000_,60.0
2023-08-18,100,63.1,0,[],0,3,2023-8-18-1-16-44-340000_2023-8-18-4-42-50-990000_2023-8-18-6-5-39-240000_,60.0
2023-08-19,100,65.1,0,[],0,3,2023-8-19-4-28-22-950000_2023-8-19-7-18-55-800000_2023-8-19-9-30-54-800000_,60.0
2023-08-20,100,60.6,0,[],0,0,[],55.0
2023-08-21,100,56.9,0,[],0,0,[],50.0
2023-08-22,100,51.8,0,[],0,1,2023-8-22-7-14-33-500000_,50.0
2023-08-23,100.0,51.8,1,2023-8-23-19-32-50-370000-25.260000228881836_,0,1,2023-8-23-5-10-18-950000_,60.0
2023-08-24,100,57.0,0,[],0,1,2023-8-24-23-18-10-510000_,60.0
2023-08-25,100,56.6,0,[],0,1,2023-8-25-8-45-9-280000_,60.0
2023-08-26,100,55.5,0,[],0,0,[],55.0
2023-08-27,100,59.6,0,[],0,1,2023-8-27-21-46-10-500000_,60.0
2023-08-28,100,60.4,0,[],0,0,[],60.0
2023-08-29,100,62.9,0,[],0,3,2023-8-29-2-2-37-320000_2023-8-29-5-4-15-770000_2023-8-29-17-17-42-320000_,55.0
2023-08-30,100.0,64.8,1,2023-8-30-0-0-0-0-1.1_,0,1,2023-8-30-5-5-26-50000_,60.0
2023-08-31,100,63.8,0,[],0,1,2023-8-31-4-43-31-580000_,60.0
2023-09-01,99.9,66.2,1,2023-9-1-20-22-27-550000-125.65999984741211_,0,2,2023-9-1-2-20-25-80000_2023-9-1-9-31-23-430000_,60.0
2023-09-02,100,67.3,0,[],0,2,2023-9-2-9-19-44-850000_2023-9-2-11-1-49-50000_,60.0
2023-09-03,100,62.1,0,[],0,0,[],55.0
2023-09-04,100.0,55.6,1,2023-9-4-0-0-0-0-1.39_,0,0,[],55.0
2023-09-05,100.0,55.6,2,2023-9-5-0-0-0-0-2.91_2023-9-5-16-58-21-430000-11.449999809265137_,0,2,2023-9-5-0-0-51-260000_2023-9-5-20-55-53-90000_,60.0
2023-09-06,100,57.6,0,[],0,1,2023-9-6-6-58-41-810000_,60.0
2023-09-07,100.0,62.0,1,2023-9-7-20-58-18-990000-12.609999895095825_,0,0,[],60.0
2023-09-08,100,64.2,0,[],0,3,2023-9-8-5-27-59-330000_2023-9-8-7-6-38-530000_2023-9-8-11-32-48-580000_,60.0
2023-09-09,100,64.5,0,[],0,2,2023-9-9-6-57-17-800000_2023-9-9-10-18-16-800000_,60.0
2023-09-10,100.0,61.9,1,2023-9-10-21-16-32-40000-14.630000114440918_,0,1,2023-9-10-13-13-9-630000_,60.0
2023-09-11,100.0,61.5,1,2023-9-11-20-56-12-50000-11.420000076293945_,0,1,2023-9-11-10-16-47-140000_,60.0
2023-09-12,100.0,64.1,1,2023-9-12-0-0-0-0-0.42_,0,2,2023-9-12-5-26-48-220000_2023-9-12-15-57-16-720000_,60.0
2023-09-13,100.0,66.5,1,2023-9-13-0-0-0-0-1.93_,0,0,[],60.0
2023-09-14,100,59.2,0,[],0,4,2023-9-14-3-53-16-150000_2023-9-14-7-3-5-850000_2023-9-14-9-3-6-850000_2023-9-14-14-26-18-650000_,55.0
2023-09-15,100,59.9,0,[],0,1,2023-9-15-6-19-37-810000_,60.0
2023-09-16,100,60.6,0,[],0,0,[],60.0
2023-09-17,100,61.7,0,[],0,2,2023-9-17-7-41-37-930000_2023-9-17-11-21-36-530000_,55.0
2023-09-18,100,61.5,0,[],0,3,2023-9-18-6-59-19-50000_2023-9-18-9-22-40-550000_2023-9-18-11-43-28-900000_,55.0
2023-09-19,100,63.2,0,[],0,0,[],60.0
2023-09-20,100.0,62.7,1,2023-9-20-16-58-36-250000-13.62000036239624_,0,2,2023-9-20-4-32-51-0_2023-9-20-8-45-49-800000_,60.0
2023-09-21,100.0,62.1,1,2023-9-21-0-0-0-0-1.15_,0,1,2023-9-21-6-19-30-50000_,60.0
2023-09-22,100.0,66.1,1,2023-9-22-0-0-0-0-0.11_,0,3,2023-9-22-8-47-30-160000_2023-9-22-12-24-7-810000_2023-9-22-16-59-54-460000_,60.0
2023-09-23,98.2,68.7,2,2023-9-23-12-42-27-520000-1577.7599999904633_2023-9-23-14-8-46-310000-3.1499998569488525_,0,3,2023-9-23-2-3-43-380000_2023-9-23-5-9-48-130000_2023-9-23-9-25-7-380000_,55.0
2023-09-24,57.6,62.8,2,2023-9-24-13-16-56-680000-36617.30999994278_2023-9-24-23-30-4-510000-11.979999780654907_,2,0,[],30.0
2023-09-25,100.0,67.7,3,2023-9-25-0-0-0-0-0.46_2023-9-25-19-41-58-240000-15.919999837875366_2023-9-25-19-43-24-900000-9.93999981880188_,0,2,2023-9-25-9-2-33-860000_2023-9-25-11-34-48-960000_,60.0
2023-09-26,98.1,72.7,1,2023-9-26-12-42-30-360000-1638.3900001049042_,0,0,[],60.0
2023-09-27,100.0,76.4,1,2023-9-27-0-0-0-0-0.49_,0,1,2023-9-27-1-4-54-890000_,60.0
2023-09-28,98.3,65.0,2,2023-9-28-12-42-56-570000-1423.9300003051758_2023-9-28-19-20-16-540000-14.360000133514404_,0,1,2023-9-28-8-54-51-730000_,60.0
2023-09-29,100.0,60.8,1,2023-9-29-0-0-0-0-1.61_,0,2,2023-9-29-6-3-8-310000_2023-9-29-8-32-4-510000_,55.0
2023-09-30,98.3,62.9,1,2023-9-30-12-42-6-510000-1466.4499995708466_,0,1,2023-9-30-2-33-47-910000_,60.0
2023-10-01,94.0,68.8,1,2023-10-1-12-42-12-670000-5196.809999704361_,0,0,[],45.0
2023-10-02,100.0,68.7,1,2023-10-2-0-0-0-0-1.26_,0,1,2023-10-2-16-4-50-160000_,55.0
2023-10-03,100.0,71.8,1,2023-10-3-0-0-0-0-1.63_,0,1,2023-10-3-10-3-10-780000_,55.0
2023-10-04,100.0,70.9,2,2023-10-4-0-0-0-0-0.26_2023-10-4-17-30-31-590000-15.269999980926514_,0,1,2023-10-4-9-9-26-910000_,60.0
2023-10-05,100.0,68.3,1,2023-10-5-17-15-14-840000-13.790000200271606_,0,3,2023-10-5-2-36-29-760000_2023-10-5-5-7-25-210000_2023-10-5-8-6-42-760000_,60.0
2023-10-06,99.9,61.9,2,2023-10-6-0-0-0-0-0.15_2023-10-6-15-52-36-260000-85.13000011444092_,0,1,2023-10-6-8-9-18-250000_,60.0
2023-10-07,100,60.3,0,[],0,1,2023-10-7-6-12-24-500000_,60.0
2023-10-08,100,59.7,0,[],0,2,2023-10-8-2-4-33-740000_2023-10-8-11-0-49-340000_,60.0
2023-10-09,100.0,58.7,4,2023-10-9-0-0-0-0-0.24_2023-10-9-14-20-40-960000-0.5299999713897705_2023-10-9-14-22-40-970000-0.5200002193450928_2023-10-9-14-29-55-930000-0.5600001811981201_,3,0,[],60.0
2023-10-10,100.0,59.6,1,2023-10-10-0-0-0-0-1.53_,0,0,[],55.0
2023-10-11,100.0,60.4,3,2023-10-11-0-0-0-0-1.84_2023-10-11-23-34-29-940000-0.5499999523162842_2023-10-11-23-36-9-940000-0.5499999523162842_,2,3,2023-10-11-4-27-25-640000_2023-10-11-4-28-32-990000_2023-10-11-11-33-6-740000_,60.0
2023-10-12,92.7,63.4,2,2023-10-12-0-0-0-0-2.11_2023-10-12-22-15-30-530000-6269.47_,0,0,[],55.0
2023-10-13,0,-9,0,[],0,0,[],-9
2023-10-14,0,-9,0,[],0,0,[],-9
2023-10-15,0,-9,0,[],0,0,[],-9
2023-10-16,0,-9,0,[],0,0,[],-9
2023-10-17,0,-9,0,[],0,0,[],-9
2023-10-18,0,-9,0,[],0,0,[],-9
2023-10-19,0,-9,0,[],0,0,[],-9
2023-10-20,0,-9,0,[],0,0,[],-9
2023-10-21,0,-9,0,[],0,0,[],-9
2023-10-22,0,-9,0,[],0,0,[],-9
2023-10-22,0,-9,0,[],0,0,[],-9
2023-10-23,0,-9,0,[],0,0,[],-9
2023-10-24,0,-9,0,[],0,0,[],-9
2023-10-25,0,-9,0,[],0,0,[],-9
2023-10-26,0,-9,0,[],0,0,[],-9
2023-10-27,0,-9,0,[],0,0,[],-9
2023-10-28,0,-9,0,[],0,0,[],-9
2023-10-29,0,-9,0,[],0,0,[],-9
2023-10-30,0,-9,0,[],0,0,[],-9
2023-10-31,0,-9,0,[],0,0,[],-9
2023-11-01,0,-9,0,[],0,0,[],-9
2023-11-02,0,-9,0,[],0,0,[],-9
2023-11-03,0,-9,0,[],0,0,[],-9
2023-11-04,0,-9,0,[],0,0,[],-9
2023-11-05,0,-9,0,[],0,0,[],-9
2023-11-06,0,-9,0,[],0,0,[],-9
2023-11-07,0,-9,0,[],0,0,[],-9
2023-11-08,0,-9,0,[],0,0,[],-9
2023-11-09,0,-9,0,[],0,0,[],-9
2023-11-10,0,-9,0,[],0,0,[],-9
2023-11-11,0,-9,0,[],0,0,[],-9
2023-11-12,0,-9,0,[],0,0,[],-9
2023-11-13,0,-9,0,[],0,0,[],-9
2023-11-14,0,-9,0,[],0,0,[],-9
2023-11-15,0,-9,0,[],0,0,[],-9
