fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-03-29,59.7,-26.4,3,2023-3-29-5-49-23-958391-29185.00000309944_2023-3-29-13-56-1-958394-4756.999998807907_2023-3-29-15-53-59-958393-883.0000009536743_,1,0,[],40.0
2023-03-30,57.8,-35.5,1,2023-3-30-4-15-51-958393-36477.99999976158_,2,0,[],45.0
2023-03-31,100,-34.4,0,[],0,0,[],20.0
2023-04-01,76.7,-32.1,2,2023-4-1-8-25-32-958393-19275.99999976158_2023-4-1-13-54-22-958393-859.9999997615814_,0,2,2023-4-1-15-35-51-718393_2023-4-1-16-45-36-868393_,35.0
2023-04-02,66.4,-29.8,1,2023-4-2-4-55-21-958391-29061.00000190735_,0,0,[],40.0
2023-04-03,74.6,-54.7,1,2023-4-3-6-13-44-958393-21957.99999976158_,0,0,[],40.0
2023-04-04,100,-64.7,0,[],0,1,2023-4-4-22-20-32-448393_,25.0
2023-04-05,100,-71.4,0,[],2,2,2023-4-5-7-17-15-358393_2023-4-5-13-46-33-708393_,20.0
2023-04-06,100,-66.6,0,[],0,0,[],20.0
2023-04-07,100,-71.5,0,[],0,2,2023-4-7-13-52-1-478393_2023-4-7-22-10-22-728393_,20.0
2023-04-08,100,-56.6,0,[],0,1,2023-4-8-10-23-10-388393_,20.0
2023-04-09,83.1,-55.7,1,2023-4-9-7-35-5-958393-14622.999999761581_,0,1,2023-4-9-20-17-37-418393_,30.0
2023-04-10,93.7,-57.9,1,2023-4-10-9-58-40-958391-5462.000001907349_,0,0,[],20.0
2023-04-11,100,-57.2,0,[],0,0,[],25.0
2023-04-12,100,-48.4,0,[],0,0,[],20.0
2023-04-13,100,-59.2,0,[],0,1,2023-4-13-8-29-0-218393_,25.0
2023-04-14,100,-67.7,0,[],0,1,2023-4-14-11-4-49-778393_,25.0
2023-04-15,100,-73.9,0,[],0,2,2023-4-15-10-51-54-978391_2023-4-15-20-53-20-428391_,25.0
2023-04-16,100,-58.4,0,[],0,1,2023-4-16-20-6-25-488391_,20.0
2023-04-17,100,-49.2,0,[],3,0,[],20.0
2023-04-18,100,-44.5,0,[],0,3,2023-4-18-13-51-16-358393_2023-4-18-14-41-30-458393_2023-4-18-18-52-11-8393_,20.0
2023-04-19,100,-57.5,0,[],3,2,2023-4-19-6-57-58-38393_2023-4-19-15-12-23-338393_,20.0
2023-04-20,100,-48.6,0,[],0,0,[],20.0
2023-04-21,100,-53.3,0,[],0,1,2023-4-21-3-43-20-8393_,20.0
2023-04-22,100,-47.1,0,[],0,1,2023-4-22-10-53-29-958393_,20.0
2023-04-23,79.2,-43.9,1,2023-4-23-19-1-8-958393-17931.041607_,0,0,[],20.0
2023-04-24,0,-9,0,[],0,0,[],-9
2023-04-25,0,-9,0,[],0,0,[],-9
2023-04-26,0,-9,0,[],0,0,[],-9
2023-04-27,0,-9,0,[],0,0,[],-9
2023-04-28,38.5,-7.3,2,2023-4-28-0-0-0-0-28308.968393_2023-4-28-10-23-1-958393-24798.000000953674_,0,1,2023-4-28-19-35-27-818394_,45.0
2023-04-29,100,10.5,0,[],0,0,[],20.0
2023-04-30,100,11.4,0,[],0,2,2023-4-30-5-1-35-898393_2023-4-30-5-3-4-148393_,20.0
2023-05-01,100,13.9,0,[],0,1,2023-5-1-9-37-29-508393_,20.0
2023-05-02,100,13.5,0,[],0,0,[],20.0
2023-05-03,100,6.4,0,[],0,1,2023-5-3-2-14-16-688391_,25.0
2023-05-04,100,0.3,0,[],0,0,[],20.0
2023-05-05,100,-8.7,0,[],0,2,2023-5-5-17-26-39-168393_2023-5-5-19-54-33-18393_,25.0
2023-05-06,100,10.7,0,[],0,2,2023-5-6-1-48-49-458393_2023-5-6-1-49-40-308393_,20.0
2023-05-07,100,-4.7,0,[],0,1,2023-5-7-8-6-28-918393_,20.0
2023-05-08,100,10.6,0,[],0,0,[],20.0
2023-05-09,100,22.8,0,[],0,0,[],20.0
2023-05-10,100,17.7,0,[],0,1,2023-5-10-13-46-25-68391_,25.0
2023-05-11,100,7.3,0,[],1,0,[],20.0
2023-05-12,100,1.8,0,[],0,1,2023-5-12-9-47-16-368393_,20.0
2023-05-13,100,4.2,0,[],0,0,[],20.0
2023-05-14,100,14.0,0,[],0,4,2023-5-14-1-6-11-528391_2023-5-14-6-4-22-828391_2023-5-14-16-44-0-878391_2023-5-14-22-37-54-828391_,25.0
2023-05-15,100,7.2,0,[],0,0,[],20.0
2023-05-16,100,-7.3,0,[],0,0,[],20.0
2023-05-17,100,2.8,0,[],0,2,2023-5-17-5-51-20-888393_2023-5-17-23-6-18-288393_,20.0
2023-05-18,100,-3.0,0,[],0,1,2023-5-18-4-23-33-388393_,20.0
2023-05-19,100,-4.1,0,[],0,2,2023-5-19-3-8-3-358393_2023-5-19-3-16-56-758393_,25.0
2023-05-20,100,-5.5,0,[],0,0,[],25.0
2023-05-21,100,4.9,0,[],0,1,2023-5-21-19-20-25-328393_,20.0
2023-05-22,100,5.0,0,[],0,1,2023-5-22-17-14-58-658393_,20.0
2023-05-23,100,5.1,0,[],0,0,[],20.0
2023-05-24,100,-0.7,0,[],0,1,2023-5-24-17-22-38-608393_,20.0
2023-05-25,100,2.2,0,[],0,4,2023-5-25-3-8-28-108391_2023-5-25-3-9-34-358391_2023-5-25-8-49-58-108391_2023-5-25-23-22-22-58391_,25.0
2023-05-26,100,11.1,0,[],0,0,[],20.0
2023-05-27,100,4.0,0,[],0,4,2023-5-27-6-2-46-838391_2023-5-27-6-3-47-38391_2023-5-27-14-52-48-488391_2023-5-27-18-6-23-188391_,20.0
2023-05-28,100,0.0,0,[],0,2,2023-5-28-3-40-55-238393_2023-5-28-15-46-48-438393_,25.0
2023-05-29,100,-11.3,0,[],1,1,2023-5-29-21-51-46-968393_,20.0
2023-05-30,100,-1.3,0,[],0,1,2023-5-30-22-45-57-738393_,20.0
2023-05-31,100,7.0,0,[],0,0,[],20.0
2023-06-01,100,4.1,0,[],0,2,2023-6-1-8-59-7-158393_2023-6-1-19-23-35-8393_,20.0
2023-06-02,100,10.4,0,[],0,0,[],20.0
2023-06-03,100,5.1,0,[],0,0,[],20.0
2023-06-04,100,-4.8,0,[],0,1,2023-6-4-1-31-29-768391_,20.0
2023-06-05,100,-9.3,0,[],0,1,2023-6-5-8-59-21-198391_,20.0
2023-06-06,100,8.7,0,[],0,3,2023-6-6-9-14-52-18393_2023-6-6-12-17-55-418393_2023-6-6-17-20-5-368393_,20.0
2023-06-07,100,4.2,0,[],0,1,2023-6-7-17-40-39-408393_,20.0
2023-06-08,100,10.8,0,[],0,1,2023-6-8-18-8-10-658393_,20.0
2023-06-09,100,6.5,0,[],0,2,2023-6-9-9-56-22-248393_2023-6-9-21-47-35-398393_,20.0
2023-06-10,100,-8.5,0,[],0,1,2023-6-10-6-54-46-208391_,20.0
2023-06-11,46.0,-4.4,1,2023-6-11-11-2-41-958393-46638.041607_,1,1,2023-6-11-3-57-31-968393_,20.0
2023-06-12,0,-9,0,[],0,0,[],-9
2023-06-13,0,-9,0,[],0,0,[],-9
2023-06-14,0,-9,0,[],0,0,[],-9
2023-06-15,0,-9,0,[],0,0,[],-9
2023-06-16,0,-9,0,[],0,0,[],-9
2023-06-17,0,-9,0,[],0,0,[],-9
2023-06-18,0,-9,0,[],0,0,[],-9
2023-06-19,0,-9,0,[],0,0,[],-9
2023-06-20,0,-9,0,[],0,0,[],-9
2023-06-21,0,-9,0,[],0,0,[],-9
2023-06-22,0,-9,0,[],0,0,[],-9
2023-06-23,0,-9,0,[],0,0,[],-9
2023-06-24,0,-9,0,[],0,0,[],-9
2023-06-25,0,-9,0,[],0,0,[],-9
2023-06-26,0,-9,0,[],0,0,[],-9
2023-06-27,0,-9,0,[],0,0,[],-9
2023-06-28,0,-9,0,[],0,0,[],-9
2023-06-29,0,-9,0,[],0,0,[],-9
2023-06-30,0,-9,0,[],0,0,[],-9
2023-07-01,0,-9,0,[],0,0,[],-9
2023-07-02,0,-9,0,[],0,0,[],-9
2023-07-03,0,-9,0,[],0,0,[],-9
2023-07-04,0,-9,0,[],0,0,[],-9
2023-07-05,0,-9,0,[],0,0,[],-9
2023-07-06,0,-9,0,[],0,0,[],-9
2023-07-07,0,-9,0,[],0,0,[],-9
2023-07-08,0,-9,0,[],0,0,[],-9
2023-07-09,0,-9,0,[],0,0,[],-9
2023-07-10,0,-9,0,[],0,0,[],-9
2023-07-11,0,-9,0,[],0,0,[],-9
2023-07-12,40.6,-12.3,2,2023-7-12-0-0-0-0-26279.968393_2023-7-12-9-44-55-958393-25065.000000953674_,0,0,[],45.0
2023-07-13,100.0,0.9,1,2023-7-13-0-0-0-0-1.378393_,3,1,2023-7-13-17-8-21-268393_,20.0
2023-07-14,100,9.3,0,[],1,1,2023-7-14-9-34-7-938393_,20.0
2023-07-15,100,-2.7,0,[],0,1,2023-7-15-12-37-40-718391_,20.0
2023-07-16,100,-16.6,0,[],0,3,2023-7-16-4-18-11-798391_2023-7-16-7-1-13-348391_2023-7-16-12-6-55-798391_,25.0
2023-07-17,100.0,-12.5,1,2023-7-17-0-0-0-0-4.238391_,0,1,2023-7-17-3-12-49-738391_,20.0
2023-07-18,100,1.7,0,[],0,1,2023-7-18-3-21-17-128391_,20.0
2023-07-19,100.0,5.3,1,2023-7-19-0-0-0-0-3.518391_,0,1,2023-7-19-0-26-5-968391_,20.0
2023-07-20,100,-3.6,0,[],0,0,[],20.0
2023-07-21,100,11.8,0,[],0,2,2023-7-21-2-34-14-718393_2023-7-21-23-41-47-968393_,20.0
2023-07-22,100,6.3,0,[],0,1,2023-7-22-0-36-9-788394_,20.0
2023-07-23,100,-7.5,0,[],0,0,[],20.0
2023-07-24,100.0,5.7,1,2023-7-24-0-0-0-0-3.028391_,2,0,[],20.0
2023-07-26,100.0,-5.2,1,2023-7-26-0-0-0-0-3.968393_,0,1,2023-7-26-9-19-51-818393_,20.0
2023-07-27,100,9.1,0,[],2,0,[],20.0
2023-07-28,100,-14.8,0,[],0,1,2023-7-28-1-40-15-778393_,20.0
2023-07-29,100,-3.1,0,[],0,0,[],20.0
2023-07-30,100,5.1,0,[],0,2,2023-7-30-1-15-1-108393_2023-7-30-2-29-36-108393_,20.0
2023-07-31,100,12.3,0,[],0,1,2023-7-31-14-38-34-968393_,20.0
2023-08-01,48.2,16.3,2,2023-8-1-0-0-0-0-3.768391_2023-8-1-11-34-30-958391-44729.041609_,0,0,[],20.0
2023-08-02,1.8,-20.7,3,2023-8-2-0-0-0-0-23946.968393_2023-8-2-17-19-20-958396-24039.041604_2023-8-2-6-44-22-958393-36879.00000286102_,0,0,[],80.0
2023-08-03,0.9,23.8,2,2023-8-3-0-0-0-0-26524.968393_2023-8-3-7-34-20-958393-59139.041607_,0,0,[],-9
2023-08-04,0,-9,0,[],0,0,[],-9
2023-08-05,75.2,1.9,1,2023-8-5-0-0-0-0-21406.968393_,1,2,2023-8-5-7-26-1-768393_2023-8-5-11-14-21-668393_,20.0
2023-08-06,100,2.4,0,[],0,2,2023-8-6-4-9-52-538393_2023-8-6-11-10-53-788393_,20.0
2023-08-07,100,-0.6,0,[],0,0,[],20.0
2023-08-08,100.0,-18.8,1,2023-8-8-0-0-0-0-3.938391_,0,0,[],20.0
2023-08-09,100.0,-7.6,1,2023-8-9-0-0-0-0-2.958391_,1,2,2023-8-9-9-38-25-608391_2023-8-9-10-44-15-458391_,20.0
2023-08-10,100.0,3.3,1,2023-8-10-0-0-0-0-3.448391_,0,1,2023-8-10-12-14-21-698391_,20.0
2023-08-11,100.0,-1.1,1,2023-8-11-0-0-0-0-0.798391_,0,2,2023-8-11-1-28-38-598391_2023-8-11-18-1-57-598391_,20.0
2023-08-12,0,-9,9,[],9,9,[],-9
2023-08-13,100,-11.5,0,[],0,0,[],20.0
2023-08-14,100.0,-7.6,1,2023-8-14-0-0-0-0-2.218391_,0,1,2023-8-14-15-56-53-518391_,20.0
2023-08-15,100.0,-2.3,1,2023-8-15-0-0-0-0-2.708391_,0,0,[],20.0
2023-08-16,100,2.4,0,[],1,0,[],20.0
2023-08-17,100,-23.9,0,[],1,7,2023-8-17-13-30-20-668393_2023-8-17-17-5-2-368393_2023-8-17-17-17-28-118393_2023-8-17-17-40-24-468393_2023-8-17-19-12-58-168393_2023-8-17-20-19-31-368393_2023-8-17-22-30-10-218393_,25.0
2023-08-18,100,-13.5,0,[],0,9,2023-8-18-1-15-36-298393_2023-8-18-3-0-42-248393_2023-8-18-3-39-22-198393_2023-8-18-4-21-31-498393_2023-8-18-6-12-16-398393_2023-8-18-8-24-43-198393_2023-8-18-12-5-40-198393_2023-8-18-19-46-8-648393_2023-8-18-20-59-52-448393_,25.0
2023-08-19,96.9,-37.0,16,2023-8-19-23-2-16-958391-17.0_2023-8-19-23-3-56-958391-81.0_2023-8-19-23-5-29-958391-16.0_2023-8-19-23-6-29-958391-10.0_2023-8-19-23-6-45-958391-94.0_2023-8-19-23-8-59-958391-10.0_2023-8-19-23-10-11-958391-116.0_2023-8-19-23-12-39-958391-5.0_2023-8-19-23-14-15-958391-77.99999809265137_2023-8-19-23-15-36-958389-19.0_2023-8-19-23-16-33-958389-403.0_2023-8-19-23-24-56-958389-74.00000190734863_2023-8-19-23-26-59-958391-204.0_2023-8-19-23-30-50-958391-67.0_2023-8-19-23-33-28-958391-81.0_2023-8-19-23-35-11-958391-1443.9999980926514_,0,8,2023-8-19-0-19-5-168391_2023-8-19-2-4-53-618391_2023-8-19-4-4-13-218391_2023-8-19-7-36-9-418391_2023-8-19-9-36-1-868391_2023-8-19-11-27-39-718391_2023-8-19-13-13-17-118391_2023-8-19-22-53-20-268391_,25.0
2023-08-20,0,-9,9,[],9,9,[],-9
2023-08-21,0.0,6.1,4,2023-8-21-0-0-0-0-35800.968393_2023-8-21-12-1-51-958393-43088.041607_2023-8-21-9-56-55-958393-2503.9999997615814_2023-8-21-10-38-40-958393-4989.999999761581_,0,0,[],80.0
2023-08-22,0,-9,0,[],0,0,[],-9
2023-08-23,0,-9,0,[],0,0,[],-9
2023-08-24,0,-9,0,[],0,0,[],-9
2023-08-25,3.4,22.6,2,2023-8-25-0-0-0-0-83418.968393_2023-8-25-23-13-7-958393-41.99999976158142_,0,0,[],-9
2023-08-26,100,0.1,0,[],0,5,2023-8-26-1-7-4-268393_2023-8-26-1-36-54-518393_2023-8-26-3-34-3-768393_2023-8-26-5-28-21-468393_2023-8-26-5-50-22-318393_,20.0
2023-08-27,100,-2.1,0,[],0,3,2023-8-27-12-37-8-518391_2023-8-27-14-30-20-168391_2023-8-27-21-45-58-118391_,20.0
2023-08-28,100,0.3,0,[],0,2,2023-8-28-2-45-42-848393_2023-8-28-5-13-34-298393_,25.0
2023-08-29,100,0.4,0,[],0,2,2023-8-29-5-2-43-178391_2023-8-29-11-20-27-778391_,20.0
2023-08-30,100.0,3.9,1,2023-8-30-0-0-0-0-0.468391_,0,1,2023-8-30-21-36-9-418391_,20.0
2023-08-31,100,-8.0,0,[],0,3,2023-8-31-1-56-27-938391_2023-8-31-11-3-1-888391_2023-8-31-23-48-8-488391_,20.0
2023-09-01,100,-9.4,0,[],1,2,2023-9-1-2-8-15-878391_2023-9-1-8-19-48-28391_,20.0
2023-09-02,100,2.2,0,[],0,3,2023-9-2-0-0-44-258391_2023-9-2-3-20-3-508391_2023-9-2-4-44-39-808391_,20.0
2023-09-03,100,-9.1,0,[],0,0,[],20.0
2023-09-04,100.0,17.8,1,2023-9-4-0-0-0-0-2.228391_,0,2,2023-9-4-17-58-34-278391_2023-9-4-18-25-15-728391_,20.0
2023-09-05,100.0,17.7,1,2023-9-5-0-0-0-0-4.228393_,1,2,2023-9-5-12-9-32-778393_2023-9-5-18-51-41-918396_,20.0
2023-09-06,100,0.2,0,[],0,2,2023-9-6-19-56-54-668393_2023-9-6-23-54-54-718393_,20.0
2023-09-07,100.0,-13.3,1,2023-9-7-0-0-0-0-0.378391_,1,2,2023-9-7-8-54-33-828391_2023-9-7-12-29-2-478391_,25.0
2023-09-08,100,2.2,0,[],0,0,[],25.0
2023-09-09,100,13.3,0,[],0,2,2023-9-9-18-32-18-758391_2023-9-9-22-56-49-58391_,20.0
2023-09-10,95.2,4.8,1,2023-9-10-22-50-36-958393-4163.041607_,1,1,2023-9-10-20-28-34-168393_,20.0
2023-09-11,0,-9,0,[],0,0,[],-9
2023-09-12,0,-9,0,[],0,0,[],-9
2023-09-13,0,-9,0,[],0,0,[],-9
2023-09-14,0,-9,0,[],0,0,[],-9
2023-09-15,0,-9,0,[],0,0,[],-9
2023-09-16,0,-9,0,[],0,0,[],-9
2023-09-17,0,-9,0,[],0,0,[],-9
2023-09-18,0,-9,0,[],0,0,[],-9
2023-09-19,0,-9,0,[],0,0,[],-9
2023-09-20,0,-9,0,[],0,0,[],-9
2023-09-21,0,-9,0,[],0,0,[],-9
2023-09-22,0,-9,0,[],0,0,[],-9
2023-09-23,0,-9,0,[],0,0,[],-9
2023-09-24,0,-9,0,[],0,0,[],-9
2023-09-25,0,-9,0,[],0,0,[],-9
2023-09-26,0,-9,0,[],0,0,[],-9
2023-09-27,0,-9,0,[],0,0,[],-9
2023-09-28,0,-9,0,[],0,0,[],-9
2023-09-29,0,-9,0,[],0,0,[],-9
2023-09-30,0,-9,0,[],0,0,[],-9
2023-10-01,0,-9,0,[],0,0,[],-9
2023-10-02,0,-9,0,[],0,0,[],-9
2023-10-03,0,-9,0,[],0,0,[],-9
2023-10-04,0,-9,0,[],0,0,[],-9
2023-10-05,0,-9,0,[],0,0,[],-9
2023-10-06,0,-9,0,[],0,0,[],-9
2023-10-07,0,-9,0,[],0,0,[],-9
2023-10-08,0,-9,0,[],0,0,[],-9
2023-10-09,0,-9,0,[],0,0,[],-9
2023-10-10,0,-9,0,[],0,0,[],-9
2023-10-11,0,-9,0,[],0,0,[],-9
2023-10-12,0,-9,0,[],0,0,[],-9
2023-10-13,0,-9,0,[],0,0,[],-9
2023-10-14,0,-9,0,[],0,0,[],-9
2023-10-15,0,-9,0,[],0,0,[],-9
2023-10-16,0,-9,0,[],0,0,[],-9
2023-10-17,0,-9,0,[],0,0,[],-9
2023-10-18,0,-9,0,[],0,0,[],-9
2023-10-19,0,-9,0,[],0,0,[],-9
2023-10-20,0,-9,0,[],0,0,[],-9
2023-10-21,0,-9,0,[],0,0,[],-9
2023-10-22,0,-9,0,[],0,0,[],-9
2023-10-22,0,-9,0,[],0,0,[],-9
2023-10-23,0,-9,0,[],0,0,[],-9
2023-10-24,0,-9,0,[],0,0,[],-9
2023-10-25,0,-9,0,[],0,0,[],-9
2023-10-26,0,-9,0,[],0,0,[],-9
2023-10-27,0,-9,0,[],0,0,[],-9
2023-10-28,0,-9,0,[],0,0,[],-9
2023-10-29,0,-9,0,[],0,0,[],-9
2023-10-30,0,-9,0,[],0,0,[],-9
2023-10-31,0,-9,0,[],0,0,[],-9
2023-11-01,0,-9,0,[],0,0,[],-9
2023-11-02,0,-9,0,[],0,0,[],-9
2023-11-03,0,-9,0,[],0,0,[],-9
2023-11-04,0,-9,0,[],0,0,[],-9
2023-11-05,0,-9,0,[],0,0,[],-9
2023-11-06,0,-9,0,[],0,0,[],-9
2023-11-07,0,-9,0,[],0,0,[],-9
2023-11-08,0,-9,0,[],0,0,[],-9
2023-11-09,32.1,31.3,2,2023-11-9-0-0-0-0-40369.968393_2023-11-9-17-43-26-958393-18333.39999771118_,0,0,[],45.0
2023-11-10,100,124.1,0,[],0,4,2023-11-10-7-48-12-128393_2023-11-10-9-3-57-828393_2023-11-10-15-41-52-178393_2023-11-10-21-19-15-378393_,20.0
2023-11-11,100,90.3,0,[],0,2,2023-11-11-0-31-17-168393_2023-11-11-6-6-31-18393_,20.0
2023-11-12,100,104.1,0,[],0,4,2023-11-12-0-3-56-38391_2023-11-12-18-52-45-138391_2023-11-12-21-44-18-688391_2023-11-12-22-16-48-338391_,20.0
2023-11-13,100,82.0,0,[],0,2,2023-11-13-4-19-19-978391_2023-11-13-6-11-44-178391_,20.0
2023-11-14,100,100.3,0,[],0,1,2023-11-14-10-55-40-158391_,20.0
2023-11-15,100,73.7,0,[],0,3,2023-11-15-6-55-29-998391_2023-11-15-9-7-0-548391_2023-11-15-17-15-13-548391_,20.0
2023-11-16,100,46.6,0,[],0,0,[],20.0
2023-11-17,100.0,39.7,1,2023-11-17-0-0-0-0-2.968389_,0,0,[],25.0
