fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-01,0,-9,0,[],0,0,[],-9
2023-01-02,99.9,-25909.9,5,2023-1-2-0-0-0-0-1.455_2023-1-2-2-23-7-10000-60.984999895095825_2023-1-2-2-24-10-655000-0.934999942779541_2023-1-2-2-24-14-265000-0.17999982833862305_2023-1-2-2-24-17-850000-0.059999942779541016_,2,0,[],40.0
2023-01-03,100,-25922.8,0,[],0,0,[],40.0
2023-01-04,99.6,-25821.5,1,2023-1-4-1-43-24-635000-367.9849998950958_,1,0,[],40.0
2023-01-05,100.0,-25620.2,3,2023-1-5-8-32-20-465000-29.365000009536743_2023-1-5-8-32-52-550000-1.179999828338623_2023-1-5-8-32-57-140000-0.11999964714050293_,2,0,[],40.0
2023-01-06,100,-25653.0,0,[],0,0,[],40.0
2023-01-07,100,-25705.7,0,[],0,0,[],40.0
2023-01-08,100,-25662.8,0,[],0,0,[],40.0
2023-01-09,100,-25522.2,0,[],0,0,[],40.0
2023-01-10,100,-25660.6,0,[],0,0,[],40.0
2023-01-11,100,-25408.2,0,[],0,0,[],40.0
2023-01-12,100,-24901.8,0,[],0,0,[],40.0
2023-01-13,100,-24827.4,0,[],0,0,[],40.0
2023-01-14,100,-24930.7,0,[],0,0,[],40.0
2023-01-15,100,-25043.7,0,[],0,0,[],40.0
2023-01-16,100,-25023.8,0,[],0,0,[],40.0
2023-01-17,100,-25072.3,0,[],0,0,[],40.0
2023-01-18,100,-25185.9,0,[],0,1,2023-1-18-16-41-44-95000_,40.0
2023-01-19,100,-24976.7,0,[],0,0,[],40.0
2023-01-20,100.0,-24819.6,1,2023-1-20-16-28-51-560000-16.210000038146973_,0,0,[],40.0
2023-01-21,100,-24783.8,0,[],0,0,[],40.0
2023-01-22,100,-24640.1,0,[],0,0,[],40.0
2023-01-23,100,-24400.8,0,[],0,0,[],40.0
2023-01-24,100,-24221.8,0,[],0,0,[],40.0
2023-01-25,100.0,-24058.8,2,2023-1-25-14-48-54-545000-25.90500020980835_2023-1-25-14-51-48-690000-13.15499997138977_,0,0,[],40.0
2023-01-26,100,-23754.4,0,[],0,0,[],40.0
2023-01-27,100.0,-23633.9,1,2023-1-27-14-50-15-85000-21.024999856948853_,0,0,[],40.0
2023-01-28,100,-23519.7,0,[],0,0,[],40.0
2023-01-29,100,-23356.2,0,[],0,0,[],40.0
2023-01-30,100.0,-23309.8,1,2023-1-30-16-42-5-585000-13.039999961853027_,0,0,[],40.0
2023-01-31,100,-23339.7,0,[],0,0,[],40.0
2023-02-01,100,-23381.1,0,[],0,1,2023-2-1-19-51-36-640000_,40.0
2023-02-02,100,-23404.5,0,[],0,0,[],40.0
2023-02-03,100,-23330.0,0,[],0,0,[],40.0
2023-02-04,100,-23336.2,0,[],0,0,[],40.0
2023-02-05,100,-23359.6,0,[],0,0,[],40.0
2023-02-06,100,-23427.7,0,[],0,0,[],40.0
2023-02-07,98.4,-23471.2,1,2023-2-7-14-19-29-760000-1389.354999780655_,0,0,[],40.0
2023-02-08,100,-23628.8,0,[],0,0,[],40.0
2023-02-09,100,-23762.0,0,[],0,0,[],40.0
2023-02-10,100,-23807.7,0,[],0,0,[],40.0
2023-02-11,100,-23861.0,0,[],0,0,[],40.0
2023-02-12,100,-23965.1,0,[],0,0,[],40.0
2023-02-13,100,-24072.6,0,[],0,0,[],40.0
2023-02-14,100.0,-24185.6,1,2023-2-14-16-4-23-215000-20.979999780654907_,0,0,[],40.0
2023-02-15,100.0,-24246.7,2,2023-2-15-15-56-37-595000-19.039999961853027_2023-2-15-19-40-59-330000-18.90499997138977_,0,1,2023-2-15-13-4-55-800000_,45.0
