fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-01,100.0,-16437.2,1,2023-1-1-0-0-0-0-1.069538_,0,0,[],40.0
2023-01-02,100,-16455.1,0,[],0,0,[],40.0
2023-01-03,100,-16463.2,0,[],0,0,[],40.0
2023-01-04,100,-16470.5,0,[],0,0,[],35.0
2023-01-05,100,-16484.6,0,[],0,0,[],40.0
2023-01-06,100,-16452.3,0,[],0,0,[],35.0
2023-01-07,100,-16480.7,0,[],0,0,[],40.0
2023-01-08,100,-16550.5,0,[],0,0,[],40.0
2023-01-09,100,-16571.1,0,[],0,0,[],40.0
2023-01-10,100,-16549.2,0,[],0,0,[],40.0
2023-01-11,100,-16616.7,0,[],0,0,[],40.0
2023-01-12,100,-16723.0,0,[],0,0,[],40.0
2023-01-13,100,-16723.5,0,[],0,0,[],40.0
2023-01-14,100,-16753.0,0,[],0,0,[],40.0
2023-01-15,100,-16789.4,0,[],0,0,[],40.0
2023-01-16,100,-16778.6,0,[],0,0,[],40.0
2023-01-17,100,-16805.6,0,[],0,0,[],40.0
2023-01-18,100,-16826.2,0,[],0,0,[],40.0
2023-01-19,100,-16909.3,0,[],0,0,[],40.0
2023-01-20,100,-16921.2,0,[],1,0,[],40.0
2023-01-21,22.0,-16909.2,9,2023-1-21-21-1-1-979538-10738.020462_2023-1-21-5-4-6-979538-56018.99999809265_2023-1-21-20-39-22-979536-47.00000214576721_2023-1-21-20-40-18-979538-111.0_2023-1-21-20-42-43-979538-89.0_2023-1-21-20-45-42-979538-59.0_2023-1-21-20-46-55-979538-137.99999809265137_2023-1-21-20-55-31-979536-38.00000214576721_2023-1-21-20-57-21-979538-194.0_,0,0,[],30.0
