fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-02,61.3,-5484.6,1,2023-2-2-3-3-5-958393-33457.00000286102_,0,0,[],35.0
2023-02-03,60.1,-5776.5,1,2023-2-3-2-51-52-958393-34437.00000286102_,0,0,[],40.0
2023-02-04,60.4,-5654.4,1,2023-2-4-3-2-38-958393-34174.00000286102_,0,0,[],35.0
2023-02-05,58.1,-5831.6,1,2023-2-5-2-47-46-958393-36242.00000286102_,0,0,[],40.0
2023-02-06,53.7,-5765.2,3,2023-2-6-2-23-9-958393-35625.000000953674_2023-2-6-12-32-22-958394-1917.0000019073486_2023-2-6-13-38-27-958396-2421.9999980926514_,0,7,2023-2-6-1-46-32-618393_2023-2-6-1-50-52-18393_2023-2-6-1-52-17-268393_2023-2-6-1-54-7-818393_2023-2-6-1-55-16-868393_2023-2-6-1-56-20-18393_2023-2-6-1-58-42-418393_,20.0
2023-02-07,59.7,-5680.9,1,2023-2-7-2-32-41-958393-34807.00000286102_,1,1,2023-2-7-0-46-48-178393_,35.0
2023-02-08,58.0,-5801.4,1,2023-2-8-2-39-37-958393-36282.00000286102_,0,0,[],40.0
2023-02-09,58.1,-4927.5,1,2023-2-9-2-9-30-958393-36229.000000953674_,0,0,[],35.0
2023-02-10,43.2,-7780.2,3,2023-2-10-0-13-25-958393-45887.000000953674_2023-2-10-13-12-59-958394-1394.0_2023-2-10-14-35-47-958394-1832.0000019073486_,0,0,[],40.0
2023-02-11,45.6,-6635.6,1,2023-2-11-1-37-26-958393-46972.00000286102_,0,0,[],50.0
2023-02-12,56.1,-6756.7,1,2023-2-12-1-42-16-958393-37893.000000953674_,0,0,[],40.0
2023-02-13,57.2,-6092.0,1,2023-2-13-2-17-21-958393-36988.00000286102_,0,0,[],40.0
2023-02-14,59.1,-5743.8,1,2023-2-14-2-17-22-958393-35336.00000286102_,1,1,2023-2-14-21-57-7-468393_,40.0
2023-02-15,49.8,-6747.7,1,2023-2-15-2-22-48-958393-43410.000000953674_,2,0,[],40.0
2023-02-16,51.3,-6156.8,3,2023-2-16-2-24-8-958393-38825.00000286102_2023-2-16-13-33-12-958396-1746.9999980926514_2023-2-16-15-30-36-958394-1536.0000019073486_,1,0,[],40.0
2023-02-17,58.6,-6012.1,1,2023-2-17-2-16-21-958393-35757.000000953674_,0,0,[],40.0
2023-02-18,58.2,-5791.0,1,2023-2-18-2-17-20-958393-36113.000000953674_,1,0,[],35.0
2023-02-19,58.8,-5727.8,1,2023-2-19-2-27-47-958394-35611.00000190735_,1,0,[],40.0
2023-02-20,60.6,-5570.1,1,2023-2-20-2-43-33-958393-34066.00000286102_,1,0,[],35.0
2023-02-21,11.8,-1085.2,1,2023-2-21-2-49-27-958393-76232.041607_,0,0,[],0.0
2023-02-22,47.3,-6907.5,1,2023-2-22-0-0-0-0-45528.968394_,0,0,[],0.0
2023-02-23,46.4,-6645.3,2,2023-2-23-20-33-57-958396-12362.041604_2023-2-23-2-44-2-958393-33911.00000286102_,0,3,2023-2-23-1-50-14-328393_2023-2-23-1-51-4-428393_2023-2-23-1-54-15-628393_,40.0
2023-02-24,12.7,-17528.8,1,2023-2-24-0-0-0-0-75409.968394_,0,0,[],0.0
2023-02-25,100,-1680.1,0,[],1,1,2023-2-25-14-52-46-548393_,0.0
2023-02-26,100,98.1,0,[],1,0,[],0.0
2023-02-27,100,223.8,0,[],0,2,2023-2-27-6-41-50-918393_2023-2-27-13-49-13-18393_,0.0
2023-02-28,100,215.2,0,[],0,1,2023-2-28-15-27-36-138393_,0.0
2023-03-01,100,311.8,0,[],1,0,[],0.0
2023-03-02,100,324.6,0,[],1,0,[],0.0
2023-03-03,100,490.3,0,[],0,1,2023-3-3-2-4-22-528393_,0.0
2023-03-04,100,301.5,0,[],0,0,[],0.0
2023-03-05,100,327.6,0,[],0,0,[],0.0
2023-03-06,100,338.3,0,[],0,0,[],0.0
2023-03-07,100,362.2,0,[],0,0,[],0.0
2023-03-08,100,382.1,0,[],0,1,2023-3-8-4-27-59-378393_,0.0
2023-03-09,100,232.5,0,[],0,0,[],0.0
2023-03-10,100,424.5,0,[],0,3,2023-3-10-4-59-14-958393_2023-3-10-9-21-45-558393_2023-3-10-9-22-42-108393_,0.0
2023-03-11,100,2494.6,0,[],0,0,[],0.0
2023-03-12,100,-879.4,0,[],0,1,2023-3-12-3-57-11-28393_,0.0
2023-03-13,100,-35.8,0,[],0,2,2023-3-13-3-13-27-488391_2023-3-13-20-9-1-538391_,0.0
2023-03-14,100,311.2,0,[],0,0,[],0.0
2023-03-15,100,319.9,0,[],0,0,[],0.0
2023-03-16,100,403.4,0,[],0,3,2023-3-16-1-44-27-818393_2023-3-16-1-45-44-118393_2023-3-16-2-3-29-668393_,0.0
2023-03-17,100,435.1,0,[],0,0,[],0.0
2023-03-18,100,296.7,0,[],0,1,2023-3-18-17-15-37-768393_,0.0
2023-03-19,100,215.0,0,[],0,0,[],0.0
2023-03-20,100,292.1,0,[],0,0,[],0.0
2023-03-21,100,364.4,0,[],0,5,2023-3-21-1-52-8-608393_2023-3-21-1-53-16-408393_2023-3-21-1-54-7-758393_2023-3-21-17-8-48-8393_2023-3-21-17-10-49-658393_,0.0
2023-03-22,100,344.6,0,[],0,2,2023-3-22-16-14-39-108393_2023-3-22-16-15-37-958393_,0.0
2023-03-23,100,279.3,0,[],0,2,2023-3-23-15-56-18-808393_2023-3-23-22-37-58-558393_,0.0
2023-03-24,100,215.4,0,[],0,0,[],0.0
2023-03-25,100,213.9,0,[],0,0,[],0.0
2023-03-26,100,318.7,0,[],0,0,[],0.0
2023-03-27,100,440.4,0,[],1,1,2023-3-27-21-56-20-618393_,0.0
2023-03-28,100.0,313.3,1,2023-3-28-19-20-1-958393-1.5699999332427979_,1,0,[],0.0
2023-03-29,100,336.4,0,[],1,1,2023-3-29-0-23-23-408393_,0.0
2023-03-30,100,300.5,0,[],2,6,2023-3-30-14-23-33-418393_2023-3-30-17-52-59-968393_2023-3-30-17-56-0-418393_2023-3-30-17-56-53-268393_2023-3-30-18-0-4-568393_2023-3-30-18-2-17-218393_,0.0
2023-03-31,100,296.3,0,[],0,0,[],0.0
2023-04-01,100,444.9,0,[],0,0,[],0.0
2023-04-02,100,347.6,0,[],0,3,2023-4-2-12-33-34-558393_2023-4-2-20-1-25-58393_2023-4-2-20-6-11-8393_,0.0
2023-04-03,100,448.1,0,[],0,2,2023-4-3-3-35-29-768393_2023-4-3-4-3-15-318393_,0.0
2023-04-04,100,373.5,0,[],0,6,2023-4-4-13-36-50-548394_2023-4-4-19-25-35-548394_2023-4-4-21-43-50-998394_2023-4-4-22-23-46-498394_2023-4-4-22-24-36-498394_2023-4-4-22-27-32-498394_,0.0
2023-04-05,100,456.4,0,[],2,0,[],0.0
2023-04-06,100,595.4,0,[],0,1,2023-4-6-7-59-29-648393_,0.0
2023-04-07,100,89.4,0,[],0,0,[],0.0
2023-04-08,100,2070.6,0,[],0,0,[],0.0
2023-04-09,100,-615.1,0,[],0,0,[],0.0
2023-04-10,100,89.8,0,[],0,0,[],0.0
2023-04-11,100,187.4,0,[],0,0,[],0.0
2023-04-12,100,168.2,0,[],0,0,[],0.0
2023-04-13,100,282.4,0,[],0,1,2023-4-13-8-29-29-588393_,0.0
2023-04-14,100,270.6,0,[],0,0,[],0.0
2023-04-15,100,360.0,0,[],0,4,2023-4-15-3-53-45-748391_2023-4-15-16-5-10-748391_2023-4-15-20-4-11-548391_2023-4-15-20-5-1-948391_,0.0
2023-04-16,100,647.2,0,[],0,1,2023-4-16-18-58-42-318393_,0.0
2023-04-17,100,257.6,0,[],3,0,[],0.0
2023-04-18,100,221.6,0,[],0,0,[],0.0
2023-04-19,100,266.0,0,[],3,0,[],0.0
2023-04-20,100,400.5,0,[],0,3,2023-4-20-11-3-46-478393_2023-4-20-14-29-23-828393_2023-4-20-14-30-14-428393_,0.0
2023-04-21,100,268.6,0,[],0,2,2023-4-21-23-12-2-548393_2023-4-21-23-13-3-498393_,0.0
2023-04-22,100,429.3,0,[],0,1,2023-4-22-10-12-49-188393_,0.0
2023-04-23,100,260.6,0,[],0,1,2023-4-23-13-36-56-958393_,0.0
2023-04-24,100,398.7,0,[],0,9,2023-4-24-1-29-57-58393_2023-4-24-1-30-51-508393_2023-4-24-2-0-1-208393_2023-4-24-2-5-1-308393_2023-4-24-21-41-27-58393_2023-4-24-21-42-17-658393_2023-4-24-21-43-10-608393_2023-4-24-22-0-55-408393_2023-4-24-22-1-50-258393_,0.0
2023-04-25,100,304.6,0,[],0,2,2023-4-25-5-38-59-968393_2023-4-25-11-35-36-118393_,0.0
2023-04-26,100,397.4,0,[],1,2,2023-4-26-3-17-24-18393_2023-4-26-3-18-22-518393_,0.0
2023-04-27,100,490.2,0,[],2,0,[],0.0
2023-04-28,100,478.0,0,[],0,0,[],0.0
2023-04-29,100,260.1,0,[],0,0,[],0.0
2023-04-30,100,434.7,0,[],0,1,2023-4-30-13-59-38-378394_,0.0
2023-05-01,100,328.1,0,[],0,2,2023-5-1-3-42-17-298393_2023-5-1-9-34-59-948393_,0.0
2023-05-02,100,302.5,0,[],0,2,2023-5-2-2-15-3-438393_2023-5-2-2-16-11-788393_,0.0
2023-05-03,100,220.6,0,[],0,0,[],0.0
2023-05-04,100,529.6,0,[],0,0,[],0.0
2023-05-05,100,306.0,0,[],0,3,2023-5-5-4-11-33-988393_2023-5-5-6-3-49-38393_2023-5-5-6-6-37-488393_,0.0
2023-05-06,100,497.9,0,[],0,2,2023-5-6-22-56-47-318393_2023-5-6-22-57-38-918393_,0.0
2023-05-07,100,163.5,0,[],0,1,2023-5-7-20-15-8-168393_,0.0
2023-05-08,100,110.5,0,[],0,3,2023-5-8-0-53-53-28393_2023-5-8-6-36-26-128393_2023-5-8-6-37-24-728393_,0.0
2023-05-09,100,344.7,0,[],0,0,[],0.0
2023-05-10,100,507.9,0,[],0,4,2023-5-10-16-43-40-988393_2023-5-10-18-10-55-438393_2023-5-10-18-13-46-438393_2023-5-10-21-17-52-988393_,0.0
2023-05-11,100,334.6,0,[],1,1,2023-5-11-0-17-55-788393_,0.0
2023-05-12,100,73.8,0,[],0,3,2023-5-12-6-7-17-308394_2023-5-12-6-8-9-558394_2023-5-12-9-49-28-58394_,0.0
2023-05-13,100,391.8,0,[],0,0,[],0.0
2023-05-14,100,1245.4,0,[],0,1,2023-5-14-6-6-30-328393_,0.0
2023-05-15,100,-67.0,0,[],0,0,[],0.0
2023-05-16,100,61.0,0,[],0,0,[],0.0
2023-05-17,100,206.0,0,[],0,0,[],0.0
2023-05-18,100,195.3,0,[],0,0,[],0.0
2023-05-19,100,170.7,0,[],0,2,2023-5-19-3-45-42-218393_2023-5-19-3-51-27-968393_,0.0
2023-05-20,100,228.4,0,[],0,2,2023-5-20-2-55-29-288393_2023-5-20-2-56-41-488393_,0.0
2023-05-21,100,262.3,0,[],0,6,2023-5-21-15-47-40-308393_2023-5-21-15-51-59-808393_2023-5-21-15-53-2-858393_2023-5-21-15-55-44-858393_2023-5-21-15-56-56-158393_2023-5-21-16-1-9-8393_,0.0
2023-05-22,100,203.9,0,[],0,0,[],0.0
2023-05-23,100,253.6,0,[],0,0,[],0.0
2023-05-24,100,370.0,0,[],0,1,2023-5-24-12-4-10-78393_,0.0
2023-05-25,100,282.4,0,[],0,3,2023-5-25-3-10-41-278393_2023-5-25-3-11-51-978393_2023-5-25-3-13-45-628393_,0.0
2023-05-26,100,314.4,0,[],0,3,2023-5-26-22-39-59-788393_2023-5-26-22-41-3-588393_2023-5-26-22-41-58-288393_,0.0
2023-05-27,100,358.2,0,[],0,0,[],0.0
2023-05-28,100,238.9,0,[],0,1,2023-5-28-15-49-33-18394_,0.0
2023-05-29,100,199.5,0,[],1,2,2023-5-29-5-1-31-768393_2023-5-29-5-2-28-418393_,0.0
2023-05-30,100,363.9,0,[],0,4,2023-5-30-17-4-13-558393_2023-5-30-17-5-3-808393_2023-5-30-17-7-2-158393_2023-5-30-23-24-40-958393_,0.0
2023-05-31,95.3,364.5,13,2023-5-31-8-48-22-958393-465.9999997615814_2023-5-31-8-56-40-958393-9.999999761581421_2023-5-31-9-0-10-958393-1026.9999997615814_2023-5-31-9-18-3-958393-185.99999976158142_2023-5-31-9-21-33-958393-47.99999976158142_2023-5-31-9-23-7-958393-87.99999976158142_2023-5-31-9-24-52-958393-30.99999976158142_2023-5-31-9-25-38-958393-84.99999976158142_2023-5-31-9-27-11-958393-159.99999976158142_2023-5-31-9-29-52-958393-20.99999976158142_2023-5-31-9-30-20-958393-10.999999761581421_2023-5-31-9-30-40-958393-38.99999976158142_2023-5-31-10-0-20-958393-1863.9999997615814_,0,5,2023-5-31-3-15-56-938393_2023-5-31-11-2-36-868393_2023-5-31-11-3-44-418393_2023-5-31-11-4-35-368393_2023-5-31-11-5-33-218393_,0.0
2023-06-01,100,526.3,0,[],0,0,[],0.0
2023-06-02,100,499.7,0,[],0,0,[],0.0
2023-06-03,50.6,136.0,44,2023-6-3-4-36-2-958393-539.9999997615814_2023-6-3-4-45-47-958393-26.99999976158142_2023-6-3-4-50-7-958393-83.99999976158142_2023-6-3-4-51-35-958393-12.999999761581421_2023-6-3-4-51-52-958393-340.9999997615814_2023-6-3-5-2-29-958393-50.99999976158142_2023-6-3-5-3-28-958393-8.999999761581421_2023-6-3-7-19-4-958393-3498.9999997615814_2023-6-3-8-17-36-958393-795.9999997615814_2023-6-3-8-35-14-958393-904.9999997615814_2023-6-3-8-50-50-958393-10.999999761581421_2023-6-3-8-51-31-958393-256.0000009536743_2023-6-3-8-56-23-958394-39.0_2023-6-3-8-57-27-958394-287.9999988079071_2023-6-3-9-2-17-958393-13.999999761581421_2023-6-3-9-2-34-958393-12.000000953674316_2023-6-3-9-3-28-958394-51.999998807907104_2023-6-3-9-4-24-958393-13.999999761581421_2023-6-3-9-7-53-958393-267.9999997615814_2023-6-3-9-12-22-958393-14.999999761581421_2023-6-3-9-14-6-958393-10888.999999761581_2023-6-3-12-16-5-958393-3802.999997854233_2023-6-3-13-20-35-958391-1622.0000019073486_2023-6-3-14-11-59-958393-585.9999997615814_2023-6-3-14-23-39-958393-268.9999997615814_2023-6-3-14-40-2-958393-1200.9999997615814_2023-6-3-15-0-35-958393-230.99999976158142_2023-6-3-15-4-29-958393-114.99999976158142_2023-6-3-15-6-29-958393-12.999999761581421_2023-6-3-15-38-20-958393-2360.9999997615814_2023-6-3-16-21-3-958393-1941.9999997615814_2023-6-3-17-17-19-958393-65.99999976158142_2023-6-3-18-57-58-958393-6800.999999761581_2023-6-3-20-53-26-958393-24.99999976158142_2023-6-3-20-56-51-958393-1203.9999997615814_2023-6-3-21-17-38-958393-40.99999976158142_2023-6-3-21-20-44-958393-164.99999976158142_2023-6-3-21-23-30-958393-13.999999761581421_2023-6-3-21-24-6-958393-338.9999997615814_2023-6-3-21-30-38-958393-617.9999997615814_2023-6-3-22-28-39-958393-244.99999976158142_2023-6-3-22-32-45-958393-1747.9999997615814_2023-6-3-23-13-12-958393-401.9999997615814_2023-6-3-23-20-46-958393-784.9999997615814_,0,4,2023-6-3-1-59-14-598393_2023-6-3-2-0-16-498393_2023-6-3-2-1-16-748393_2023-6-3-2-2-16-248393_,15.0
2023-06-04,100,255.5,0,[],0,0,[],0.0
2023-06-05,100,257.7,0,[],0,0,[],0.0
2023-06-06,100,1413.3,0,[],0,1,2023-6-6-19-18-8-698393_,0.0
2023-06-07,100,134.2,0,[],0,1,2023-6-7-10-14-38-288393_,0.0
2023-06-08,100,-60.4,0,[],0,0,[],0.0
2023-06-09,100,267.8,0,[],0,0,[],0.0
2023-06-10,100,263.1,0,[],0,1,2023-6-10-15-43-5-528394_,0.0
2023-06-11,100,315.8,0,[],1,0,[],0.0
2023-06-12,100,240.4,0,[],0,0,[],0.0
2023-06-13,100,331.4,0,[],0,0,[],0.0
2023-06-14,100,268.8,0,[],0,0,[],0.0
2023-06-15,100,511.6,0,[],0,7,2023-6-15-18-33-9-428393_2023-6-15-18-34-10-778393_2023-6-15-18-54-25-328393_2023-6-15-18-55-24-528393_2023-6-15-18-56-55-278393_2023-6-15-18-58-6-978393_2023-6-15-20-11-46-728393_,0.0
2023-06-16,100,883.0,0,[],1,2,2023-6-16-19-58-8-398393_2023-6-16-19-59-0-198393_,0.0
2023-06-17,100.0,491.6,1,2023-6-17-0-0-0-0-1.968394_,0,0,[],0.0
2023-06-18,100,278.1,0,[],0,4,2023-6-18-9-11-27-998393_2023-6-18-20-50-48-698393_2023-6-18-20-52-6-98393_2023-6-18-20-53-10-998393_,0.0
2023-06-19,100,221.3,0,[],0,2,2023-6-19-5-24-38-268393_2023-6-19-5-25-45-718393_,0.0
2023-06-20,100,246.1,0,[],0,1,2023-6-20-11-42-19-318391_,0.0
2023-06-21,100,428.2,0,[],2,2,2023-6-21-4-45-10-878393_2023-6-21-14-11-52-78393_,0.0
2023-06-22,100,286.7,0,[],4,2,2023-6-22-9-18-19-518393_2023-6-22-22-2-43-968393_,0.0
2023-06-23,100,411.9,0,[],0,0,[],0.0
2023-06-24,100,829.7,0,[],0,1,2023-6-24-3-35-41-318393_,0.0
2023-06-25,100,77.9,0,[],0,3,2023-6-25-7-44-53-838393_2023-6-25-7-52-5-638393_2023-6-25-8-8-9-788393_,0.0
2023-06-26,100,294.3,0,[],0,0,[],0.0
2023-06-27,100,414.0,0,[],0,2,2023-6-27-14-8-46-848393_2023-6-27-14-10-17-348393_,0.0
2023-06-28,100,257.7,0,[],0,0,[],0.0
2023-06-29,100.0,299.4,1,2023-6-29-0-0-0-0-1.918393_,0,0,[],0.0
2023-06-30,100.0,741.6,1,2023-6-30-0-0-0-0-0.198393_,0,1,2023-6-30-1-54-15-698393_,0.0
2023-07-01,100.0,262.2,1,2023-7-1-0-0-0-0-0.498393_,0,0,[],0.0
2023-07-02,100,537.9,0,[],0,3,2023-7-2-9-39-36-538393_2023-7-2-10-53-55-188393_2023-7-2-10-54-45-738393_,0.0
2023-07-03,100,193.0,0,[],0,0,[],0.0
2023-07-04,100,226.6,0,[],0,0,[],0.0
2023-07-05,100.0,238.6,1,2023-7-5-0-0-0-0-2.008394_,0,0,[],0.0
2023-07-06,100.0,301.3,1,2023-7-6-0-0-0-0-1.228393_,0,1,2023-7-6-0-48-17-828393_,0.0
2023-07-07,100.0,378.4,1,2023-7-7-0-0-0-0-3.618393_,0,0,[],0.0
2023-07-08,100,486.1,0,[],0,0,[],0.0
2023-07-09,100,255.7,0,[],0,1,2023-7-9-21-54-29-508393_,0.0
2023-07-10,100,317.7,0,[],0,4,2023-7-10-20-38-11-88393_2023-7-10-20-44-21-488393_2023-7-10-20-45-18-38393_2023-7-10-20-48-7-488393_,0.0
2023-07-11,100.0,471.2,1,2023-7-11-0-0-0-0-0.388393_,0,2,2023-7-11-19-44-37-988393_2023-7-11-20-35-50-988393_,0.0
2023-07-12,100,234.3,0,[],2,2,2023-7-12-19-35-34-718393_2023-7-12-21-49-1-968393_,0.0
2023-07-13,100.0,380.2,1,2023-7-13-0-0-0-0-0.278393_,4,3,2023-7-13-3-19-15-178393_2023-7-13-5-20-21-678393_2023-7-13-7-28-40-528393_,0.0
2023-07-14,100,281.1,0,[],1,4,2023-7-14-9-41-31-218393_2023-7-14-9-42-28-168393_2023-7-14-9-43-56-218393_2023-7-14-10-2-5-768393_,0.0
2023-07-15,100,351.6,0,[],0,0,[],0.0
2023-07-16,100,360.4,0,[],0,4,2023-7-16-0-6-58-478393_2023-7-16-4-18-10-578393_2023-7-16-7-35-27-328393_2023-7-16-7-36-40-178393_,0.0
2023-07-17,100.0,349.5,1,2023-7-17-0-0-0-0-3.568393_,0,4,2023-7-17-3-12-13-818393_2023-7-17-3-20-48-18393_2023-7-17-3-25-17-418393_2023-7-17-8-53-13-518393_,0.0
2023-07-18,100,606.8,0,[],0,0,[],0.0
2023-07-19,100.0,401.5,1,2023-7-19-0-0-0-0-1.288393_,0,1,2023-7-19-0-31-53-638393_,0.0
2023-07-20,100,26.0,0,[],0,0,[],0.0
2023-07-21,100,249.8,0,[],0,0,[],0.0
2023-07-22,100,282.3,0,[],0,0,[],0.0
2023-07-23,100,294.8,0,[],0,0,[],0.0
2023-07-24,100.0,300.9,1,2023-7-24-0-0-0-0-3.518393_,2,0,[],0.0
2023-07-26,100.0,218.4,1,2023-7-26-0-0-0-0-3.848394_,0,2,2023-7-26-13-40-31-648394_2023-7-26-13-41-53-748394_,0.0
2023-07-27,100,149.2,0,[],2,0,[],0.0
2023-07-28,100,239.4,0,[],0,1,2023-7-28-1-39-50-808393_,0.0
2023-07-29,100,446.4,0,[],0,0,[],0.0
2023-07-30,100,278.4,0,[],0,2,2023-7-30-2-31-52-738393_2023-7-30-2-33-58-188393_,0.0
2023-07-31,100,491.6,0,[],0,0,[],0.0
2023-08-01,100.0,611.6,1,2023-8-1-0-0-0-0-4.258393_,0,0,[],0.0
2023-08-02,100.0,353.2,1,2023-8-2-0-0-0-0-1.628393_,0,0,[],0.0
2023-08-03,100.0,143.6,1,2023-8-3-0-0-0-0-2.868393_,0,6,2023-8-3-1-30-5-218393_2023-8-3-1-31-1-318393_2023-8-3-1-32-2-618393_2023-8-3-1-32-56-18393_2023-8-3-1-33-50-868393_2023-8-3-1-36-6-268393_,0.0
2023-08-04,100.0,184.8,1,2023-8-4-0-0-0-0-1.468393_,2,2,2023-8-4-3-39-55-768393_2023-8-4-20-21-52-568393_,0.0
2023-08-05,100,218.8,0,[],2,2,2023-8-5-7-28-16-618393_2023-8-5-7-29-40-668393_,0.0
2023-08-06,100,300.7,0,[],0,2,2023-8-6-22-45-52-18393_2023-8-6-22-46-43-218393_,0.0
2023-08-07,100,390.9,0,[],0,0,[],0.0
2023-08-08,100.0,220.0,1,2023-8-8-0-0-0-0-2.898393_,0,1,2023-8-8-14-20-14-148393_,0.0
2023-08-09,100.0,249.6,1,2023-8-9-0-0-0-0-3.948393_,1,2,2023-8-9-4-2-16-848393_2023-8-9-9-38-40-898393_,0.0
2023-08-10,100.0,240.4,1,2023-8-10-0-0-0-0-0.968393_,0,0,[],0.0
2023-08-11,100.0,218.9,1,2023-8-11-0-0-0-0-0.698393_,0,1,2023-8-11-12-59-46-198393_,0.0
2023-08-12,100,198.7,0,[],0,1,2023-8-12-21-53-38-508393_,0.0
2023-08-13,100,295.0,0,[],0,0,[],0.0
2023-08-14,100.0,358.9,1,2023-8-14-0-0-0-0-2.968393_,0,1,2023-8-14-15-59-4-918393_,0.0
2023-08-15,100.0,359.2,1,2023-8-15-0-0-0-0-3.688393_,0,2,2023-8-15-7-10-46-138393_2023-8-15-7-11-53-488393_,0.0
2023-08-16,100,775.9,0,[],1,0,[],0.0
2023-08-17,100,44.4,0,[],1,2,2023-8-17-17-7-17-818393_2023-8-17-17-8-8-68393_,0.0
2023-08-18,100,150.2,0,[],0,8,2023-8-18-1-17-55-148393_2023-8-18-8-28-36-198393_2023-8-18-8-29-41-398393_2023-8-18-10-38-12-898393_2023-8-18-10-39-2-948393_2023-8-18-10-39-58-498393_2023-8-18-10-41-5-798393_2023-8-18-10-43-38-48393_,0.0
2023-08-19,100,173.8,0,[],0,0,[],0.0
2023-08-20,100,231.0,0,[],0,1,2023-8-20-7-31-27-498393_,0.0
2023-08-21,100,237.2,0,[],0,3,2023-8-21-5-26-35-978393_2023-8-21-5-27-38-178393_2023-8-21-22-22-29-278393_,0.0
2023-08-22,100,278.4,0,[],0,0,[],0.0
2023-08-23,100,318.5,0,[],1,0,[],0.0
2023-08-24,100,210.4,0,[],0,0,[],0.0
2023-08-25,100,229.3,0,[],0,0,[],0.0
2023-08-26,100,270.4,0,[],0,1,2023-8-26-16-49-30-608393_,0.0
2023-08-27,100,189.1,0,[],0,2,2023-8-27-21-47-24-908393_2023-8-27-21-48-23-708393_,0.0
2023-08-28,100,318.8,0,[],0,0,[],0.0
