fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-11,49.2,319.5,2,2023-1-11-0-0-0-0-43894.06_2023-1-11-12-11-56-775000-0.7549998760223389_,1,0,[],0.0
2023-01-12,66.5,71.7,2,2023-1-12-3-34-57-850000-28961.664999961853_2023-1-12-11-38-26-775000-1.5449998378753662_,1,1,2023-1-12-17-38-1-695000_,25.0
2023-01-13,53.5,291.5,4,2023-1-13-0-41-57-500000-37928.734999895096_2023-1-13-11-14-25-730000-1.2800002098083496_2023-1-13-11-49-5-600000-2262.7450001239777_2023-1-13-12-27-42-730000-1.7350001335144043_,0,1,2023-1-13-16-43-0-320000_,35.0
2023-01-14,64.9,111.2,2,2023-1-14-2-46-35-15000-30359.519999742508_2023-1-14-11-13-13-775000-0.6499998569488525_,1,1,2023-1-14-18-19-44-280000_,30.0
2023-01-15,59.6,143.1,3,2023-1-15-1-53-35-635000-27218.71999979019_2023-1-15-9-27-26-775000-1.369999885559082_2023-1-15-9-42-0-325000-7646.909999847412_,2,0,[],30.0
2023-01-16,64.2,126.6,4,2023-1-16-2-40-35-595000-21381.039999961853_2023-1-16-8-37-42-730000-2.1450002193450928_2023-1-16-8-50-27-685000-9534.549999952316_2023-1-16-11-29-48-755000-1.5199997425079346_,1,0,[],25.0
2023-01-17,61.6,315.5,10,2023-1-17-2-7-58-725000-7997.7699999809265_2023-1-17-4-21-56-730000-0.7000002861022949_2023-1-17-4-37-39-310000-8311.984999656677_2023-1-17-6-56-25-775000-2.419999837875366_2023-1-17-7-11-3-685000-11824.490000009537_2023-1-17-10-28-25-730000-1.2200002670288086_2023-1-17-10-35-42-440000-3691.994999885559_2023-1-17-11-37-55-775000-1.0099999904632568_2023-1-17-11-48-59-835000-1353.670000076294_2023-1-17-12-12-19-730000-0.9149999618530273_,3,0,[],15.0
2023-01-18,80.3,-61.9,2,2023-1-18-7-6-26-285000-16990.83999991417_2023-1-18-11-50-18-730000-0.2950003147125244_,1,0,[],5.0
2023-01-19,65.1,277.9,9,2023-1-19-2-33-59-695000-7066.649999856949_2023-1-19-4-32-44-730000-0.12000012397766113_2023-1-19-5-5-53-240000-10622.334999799728_2023-1-19-8-3-45-730000-0.40000009536743164_2023-1-19-8-23-24-470000-10276.40499997139_2023-1-19-11-15-19-755000-1.6699998378753662_2023-1-19-11-16-14-975000-264.349999666214_2023-1-19-11-28-3-765000-1943.9900000095367_2023-1-19-12-0-56-775000-1.5749998092651367_,3,1,2023-1-19-17-28-15-555000_,15.0
2023-01-20,72.4,145.3,9,2023-1-20-3-26-51-970000-3572.4850001335144_2023-1-20-4-27-13-775000-0.994999885559082_2023-1-20-6-6-35-780000-14106.074999809265_2023-1-20-10-2-20-755000-0.3899998664855957_2023-1-20-10-13-1-545000-4849.520000219345_2023-1-20-11-34-19-755000-0.9499998092651367_2023-1-20-11-45-38-385000-1306.0699999332428_2023-1-20-12-8-13-775000-1.1549999713897705_2023-1-20-16-28-49-320000-16.239999771118164_,1,2,2023-1-20-22-20-59-665000_2023-1-20-22-31-45-515000_,5.0
2023-01-21,61.1,413.3,17,2023-1-21-1-23-27-270000-3165.1249997615814_2023-1-21-2-16-56-730000-0.625_2023-1-21-2-17-32-225000-289.9399998188019_2023-1-21-2-27-45-545000-2670.569999933243_2023-1-21-3-12-43-730000-0.994999885559082_2023-1-21-3-20-58-65000-2647.2800002098083_2023-1-21-4-5-26-775000-1.4599997997283936_2023-1-21-4-12-58-625000-2789.3399996757507_2023-1-21-4-59-56-775000-0.17999982833862305_2023-1-21-5-7-20-625000-3052.789999961853_2023-1-21-5-58-56-775000-0.2799997329711914_2023-1-21-6-3-41-575000-2920.7699999809265_2023-1-21-6-53-15-775000-0.5849997997283936_2023-1-21-6-55-46-730000-10661.615000247955_2023-1-21-9-53-51-85000-3396.2599999904633_2023-1-21-10-50-42-565000-2035.7800002098083_2023-1-21-11-25-27-775000-1.5749998092651367_,2,1,2023-1-21-17-27-41-955000_,0.0
2023-01-22,73.5,139.0,6,2023-1-22-3-29-30-280000-1831.3550000190735_2023-1-22-4-0-48-755000-1.8849997520446777_2023-1-22-5-56-31-500000-9712.794999837875_2023-1-22-8-38-45-730000-0.49000000953674316_2023-1-22-8-44-17-870000-11370.474999904633_2023-1-22-11-54-43-775000-2.5399997234344482_,0,1,2023-1-22-17-27-40-620000_,10.0
2023-01-23,74.1,108.7,4,2023-1-23-4-51-30-95000-19047.539999961853_2023-1-23-10-9-41-730000-4.480000257492065_2023-1-23-10-20-1-780000-3337.164999961853_2023-1-23-11-16-20-775000-6.2749998569488525_,2,1,2023-1-23-22-58-17-405000_,15.0
2023-01-24,67.9,232.9,16,2023-1-24-2-29-44-290000-1552.3450000286102_2023-1-24-2-56-24-730000-0.8500001430511475_2023-1-24-3-8-11-340000-1261.335000038147_2023-1-24-3-29-56-730000-0.5299999713897705_2023-1-24-4-26-22-620000-8678.835000038147_2023-1-24-6-51-54-755000-2.1299996376037598_2023-1-24-7-47-55-285000-7547.47000002861_2023-1-24-9-54-26-730000-1.3250000476837158_2023-1-24-9-54-54-825000-290.39999985694885_2023-1-24-10-1-44-705000-4230.049999952316_2023-1-24-11-12-27-115000-2854.2300000190735_2023-1-24-12-0-56-775000-1.4649996757507324_2023-1-24-12-9-11-160000-704.2949998378754_2023-1-24-12-21-49-730000-2.5850000381469727_2023-1-24-12-34-2-525000-647.6600000858307_2023-1-24-12-45-26-730000-0.4500000476837158_,8,1,2023-1-24-18-43-20-885000_,0.0
2023-01-25,66.1,290.4,11,2023-1-25-1-47-18-700000-1723.8749997615814_2023-1-25-2-16-49-775000-2.3899996280670166_2023-1-25-2-21-19-745000-1734.25_2023-1-25-3-40-25-475000-3805.7549998760223_2023-1-25-4-51-47-70000-4930.659999847412_2023-1-25-6-22-10-50000-2681.215000152588_2023-1-25-7-16-1-285000-9077.679999828339_2023-1-25-9-58-20-225000-3697.25_2023-1-25-11-36-47-75000-1629.414999961853_2023-1-25-14-48-54-220000-24.71999979019165_2023-1-25-14-51-48-670000-10.299999952316284_,0,0,[],0.0
2023-01-26,63.9,339.6,16,2023-1-26-2-52-8-660000-740.4849998950958_2023-1-26-3-50-29-785000-7539.335000038147_2023-1-26-6-7-51-580000-4623.765000104904_2023-1-26-7-25-46-835000-81.38499975204468_2023-1-26-7-42-0-180000-2493.164999961853_2023-1-26-8-24-25-730000-1.3849999904632568_2023-1-26-8-26-10-105000-4425.240000009537_2023-1-26-9-40-48-775000-2.419999837875366_2023-1-26-9-57-19-125000-4843.159999847412_2023-1-26-11-24-50-865000-4421.4800000190735_2023-1-26-12-39-24-730000-1.9250001907348633_2023-1-26-13-2-7-255000-317.349999666214_2023-1-26-13-14-38-925000-1241.420000076294_2023-1-26-13-36-20-735000-0.3399996757507324_2023-1-26-13-50-9-935000-485.4099998474121_2023-1-26-13-59-11-730000-1.4850001335144043_,0,0,[],5.0
2023-01-27,63.9,262.3,26,2023-1-27-2-19-19-705000-698.1900000572205_2023-1-27-2-41-31-605000-316.74000000953674_2023-1-27-2-47-43-775000-2.56499981880188_2023-1-27-2-52-20-310000-192.0349998474121_2023-1-27-2-56-25-775000-1.4049997329711914_2023-1-27-3-9-45-790000-436.5549998283386_2023-1-27-3-17-56-725000-0.003532886505126953_2023-1-27-3-17-56-733533-1.6014668941497803_2023-1-27-3-18-42-125000-609.0599999427795_2023-1-27-3-29-3-545000-7224.670000076294_2023-1-27-5-29-48-775000-1.6999998092651367_2023-1-27-5-37-33-585000-1751.7599999904633_2023-1-27-6-7-40-775000-1.7349998950958252_2023-1-27-6-17-4-520000-3049.399999856949_2023-1-27-7-16-57-960000-6027.384999990463_2023-1-27-8-58-20-775000-1.1999998092651367_2023-1-27-8-59-13-465000-571.9500000476837_2023-1-27-9-11-13-735000-6253.609999895096_2023-1-27-10-56-24-755000-1.0749998092651367_2023-1-27-12-28-39-380000-2278.074999809265_2023-1-27-13-7-25-730000-1.4650001525878906_2023-1-27-13-24-53-45000-826.0499999523163_2023-1-27-13-38-43-730000-0.9300000667572021_2023-1-27-13-43-47-490000-933.8550002574921_2023-1-27-14-0-53-720000-1.1349997520446777_2023-1-27-14-50-15-245000-18.80999994277954_,1,0,[],5.0
2023-01-28,76.3,-28.7,13,2023-1-28-2-37-33-185000-892.3699998855591_2023-1-28-2-53-12-755000-1.6749999523162842_2023-1-28-3-21-43-930000-2502.6449999809265_2023-1-28-4-4-14-730000-0.43000006675720215_2023-1-28-4-5-14-900000-374.91999983787537_2023-1-28-4-14-16-680000-5371.664999961853_2023-1-28-5-44-44-730000-0.4100000858306885_2023-1-28-6-6-1-490000-4375.205000162125_2023-1-28-7-19-26-730000-0.4100000858306885_2023-1-28-11-59-41-90000-6037.664999961853_2023-1-28-13-40-54-730000-1.8050000667572021_2023-1-28-13-53-41-865000-956.2499997615814_2023-1-28-14-9-55-730000-1.2200002670288086_,2,0,[],0.0
2023-01-29,71.4,152.6,16,2023-1-29-1-49-47-30000-359.48499965667725_2023-1-29-1-56-23-775000-2.0699996948242188_2023-1-29-2-17-43-105000-244.28999996185303_2023-1-29-2-22-14-730000-302.27500009536743_2023-1-29-2-33-9-565000-778.7800002098083_2023-1-29-2-46-55-775000-0.8649997711181641_2023-1-29-3-18-58-350000-2640.9849996566772_2023-1-29-4-3-33-935000-70.78499960899353_2023-1-29-4-11-46-790000-2702.5549998283386_2023-1-29-4-57-42-775000-2.1549999713897705_2023-1-29-6-10-29-650000-11270.865000009537_2023-1-29-9-18-56-730000-0.9000000953674316_2023-1-29-11-47-14-780000-3682.6349999904633_2023-1-29-12-48-55-775000-1.5349998474121094_2023-1-29-13-31-0-720000-2618.274999856949_2023-1-29-14-15-12-730000-2.2750000953674316_,4,0,[],0.0
2023-01-30,71.1,130.8,11,2023-1-30-1-56-0-515000-111.53999972343445_2023-1-30-1-58-20-775000-0.6449997425079346_2023-1-30-2-24-37-350000-505.16499972343445_2023-1-30-2-33-49-775000-0.619999885559082_2023-1-30-3-13-16-755000-2494.4199998378754_2023-1-30-3-55-20-730000-0.880000114440918_2023-1-30-6-40-5-340000-18041.53500008583_2023-1-30-11-41-26-730000-1.5550000667572021_2023-1-30-13-9-32-845000-3829.449999809265_2023-1-30-14-13-45-730000-2.8550002574920654_2023-1-30-16-42-5-805000-12.359999895095825_,3,0,[],5.0
2023-01-31,76.9,36.2,12,2023-1-31-2-44-24-705000-390.8699998855591_2023-1-31-2-51-43-730000-1.1850001811981201_2023-1-31-3-13-45-95000-1297.7799999713898_2023-1-31-3-35-55-775000-1.364999771118164_2023-1-31-4-4-20-840000-3305.914999961853_2023-1-31-4-59-55-775000-1.0649998188018799_2023-1-31-5-40-15-270000-7373.674999713898_2023-1-31-7-43-44-730000-1.4749999046325684_2023-1-31-12-4-7-735000-4702.139999866486_2023-1-31-13-22-48-415000-1313.9300000667572_2023-1-31-13-45-27-655000-1591.6900000572205_2023-1-31-14-12-52-775000-3.8849997520446777_,7,0,[],0.0
2023-02-01,69.6,170.3,15,2023-2-1-2-12-46-160000-327.77499985694885_2023-2-1-2-18-50-755000-1.6049997806549072_2023-2-1-3-8-53-670000-3956.274999856949_2023-2-1-4-15-26-755000-1.4799997806549072_2023-2-1-7-9-49-395000-16911.699999809265_2023-2-1-11-52-11-755000-1.4449996948242188_2023-2-1-12-16-55-750000-1906.344999551773_2023-2-1-12-49-2-695000-954.6499998569489_2023-2-1-13-5-55-730000-0.8650000095367432_2023-2-1-13-21-12-785000-1296.5600001811981_2023-2-1-13-43-45-730000-2.9650001525878906_2023-2-1-13-49-51-555000-6.179999828338623_2023-2-1-13-56-13-905000-490.44000005722046_2023-2-1-14-4-30-515000-434.82999992370605_2023-2-1-14-12-42-755000-0.31999969482421875_,3,1,2023-2-1-19-52-0-80000_,5.0
2023-02-02,75.8,169.4,10,2023-2-2-3-40-21-315000-1361.5599999427795_2023-2-2-4-3-26-730000-0.12000012397766113_2023-2-2-4-22-50-480000-1803.914999961853_2023-2-2-4-53-47-775000-2.8399996757507324_2023-2-2-5-24-5-165000-4776.814999818802_2023-2-2-6-46-51-500000-242.87999987602234_2023-2-2-7-52-21-10000-8569.444999933243_2023-2-2-10-15-54-730000-2.2800002098083496_2023-2-2-13-1-43-830000-4189.304999828339_2023-2-2-14-12-25-730000-1.5699999332427979_,4,1,2023-2-2-21-6-35-955000_,0.0
2023-02-03,74.7,238.2,10,2023-2-3-3-37-18-250000-1699.6850001811981_2023-2-3-4-6-14-755000-0.2999997138977051_2023-2-3-5-40-3-685000-7278.129999876022_2023-2-3-7-41-55-730000-1.4950001239776611_2023-2-3-9-13-16-905000-7172.609999895096_2023-2-3-11-13-25-730000-1.2200002670288086_2023-2-3-11-30-19-0-3717.0549998283386_2023-2-3-12-32-46-755000-1.7349998950958252_2023-2-3-13-29-55-930000-1969.7650001049042_2023-2-3-14-3-25-730000-1.200000286102295_,4,0,[],0.0
2023-02-04,72.4,192.8,10,2023-2-4-3-54-27-740000-2075.1349999904633_2023-2-4-4-29-25-775000-1.1049997806549072_2023-2-4-5-2-58-750000-4357.30499958992_2023-2-4-6-15-55-730000-1.4950001239776611_2023-2-4-6-39-28-315000-4728.439999818802_2023-2-4-7-58-56-730000-0.945000171661377_2023-2-4-8-32-28-225000-11134.41000008583_2023-2-4-11-38-48-730000-2.375000238418579_2023-2-4-13-43-5-565000-1518.8300001621246_2023-2-4-14-9-18-730000-0.13000011444091797_,4,1,2023-2-4-14-17-30-495000_,0.0
2023-02-05,76.8,119.6,9,2023-2-5-4-39-51-400000-3657.7149996757507_2023-2-5-5-41-17-755000-1.5899999141693115_2023-2-5-5-52-49-275000-3417.119999885559_2023-2-5-6-50-26-730000-1.4250001907348633_2023-2-5-7-11-52-365000-6334.849999904633_2023-2-5-9-2-21-765000-3446.5800001621246_2023-2-5-10-0-43-775000-1.304999828338623_2023-2-5-13-4-36-580000-3220.0950000286102_2023-2-5-13-58-55-775000-1.3149998188018799_,1,0,[],0.0
2023-02-06,73.0,196.8,12,2023-2-6-4-12-39-960000-4139.4349999427795_2023-2-6-5-22-25-730000-1.000000238418579_2023-2-6-7-5-37-890000-11202.81500005722_2023-2-6-10-12-55-775000-2.3349997997283936_2023-2-6-10-29-24-260000-3099.1349999904633_2023-2-6-11-21-44-755000-0.059999704360961914_2023-2-6-11-28-50-685000-2844.6600000858307_2023-2-6-12-17-11-730000-1.8400001525878906_2023-2-6-12-23-22-600000-1042.7450001239777_2023-2-6-12-41-42-755000-1.7249996662139893_2023-2-6-13-52-9-80000-966.7349998950958_2023-2-6-14-8-55-730000-1.3250000476837158_,1,4,2023-2-6-1-48-3-865000_2023-2-6-1-51-27-315000_2023-2-6-1-52-28-615000_2023-2-6-12-45-33-685000_,0.0
2023-02-07,66.7,200.8,16,2023-2-7-4-9-33-465000-12434.990000009537_2023-2-7-7-37-25-775000-2.1499996185302734_2023-2-7-7-45-17-595000-7607.519999742508_2023-2-7-9-52-23-775000-2.924999713897705_2023-2-7-10-18-44-600000-3684.3949999809265_2023-2-7-11-20-41-775000-0.9049997329711914_2023-2-7-11-41-4-610000-1603.3250000476837_2023-2-7-12-8-23-730000-1.0250000953674316_2023-2-7-12-14-2-385000-2595.960000038147_2023-2-7-12-58-13-775000-0.8549997806549072_2023-2-7-13-50-48-710000-677.1949999332428_2023-2-7-14-2-43-730000-0.49000000953674316_2023-2-7-14-32-15-590000-8.239999771118164_2023-2-7-14-35-2-450000-24.390000104904175_2023-2-7-14-36-26-390000-78.27999973297119_2023-2-7-14-41-16-410000-80.34000015258789_,2,1,2023-2-7-2-57-5-740000_,5.0
2023-02-08,61.5,280.3,10,2023-2-8-2-6-48-320000-2899.4349999427795_2023-2-8-2-55-49-730000-1.7850000858306885_2023-2-8-3-2-29-35000-19777.30999994278_2023-2-8-8-32-52-730000-3.9850001335144043_2023-2-8-9-34-26-825000-6280.259999752045_2023-2-8-11-19-57-730000-0.5850000381469727_2023-2-8-11-27-36-345000-3077.0_2023-2-8-12-19-47-730000-0.6700000762939453_2023-2-8-13-44-17-580000-1204.994999885559_2023-2-8-14-5-11-755000-0.9699995517730713_,2,2,2023-2-8-17-26-39-240000_2023-2-8-17-29-14-140000_,10.0
2023-02-09,68.8,127.5,4,2023-2-9-4-33-19-895000-25809.859999895096_2023-2-9-11-44-11-730000-4.18500018119812_2023-2-9-13-45-21-325000-1101.8499999046326_2023-2-9-14-4-12-730000-0.9900000095367432_,2,0,[],10.0
2023-02-10,73.2,119.7,12,2023-2-10-6-1-4-120000-18818.644999980927_2023-2-10-11-15-22-730000-2.080000162124634_2023-2-10-11-30-9-610000-1384.204999923706_2023-2-10-11-53-54-755000-1.544999599456787_2023-2-10-12-3-53-240000-791.6199998855591_2023-2-10-12-20-59-510000-599.3599996566772_2023-2-10-12-36-6-40000-982.3050000667572_2023-2-10-12-53-25-755000-2.1449997425079346_2023-2-10-12-59-34-0-254.34500002861023_2023-2-10-13-4-44-730000-0.25_2023-2-10-13-39-41-590000-300.2449996471405_2023-2-10-13-45-18-730000-0.9549999237060547_,0,0,[],5.0
2023-02-11,79.1,18.7,12,2023-2-11-7-33-53-635000-13412.710000038147_2023-2-11-11-18-23-755000-1.4449996948242188_2023-2-11-11-39-31-110000-1402.0049996376038_2023-2-11-12-3-22-730000-1.9050002098083496_2023-2-11-12-10-18-75000-522.4999997615814_2023-2-11-12-19-12-935000-366.61499977111816_2023-2-11-12-25-31-690000-1196.6550002098083_2023-2-11-12-46-24-730000-2.1000001430511475_2023-2-11-13-13-32-570000-665.0650000572205_2023-2-11-13-25-26-755000-0.9649996757507324_2023-2-11-13-33-49-880000-503.57499980926514_2023-2-11-13-42-56-730000-0.19000005722045898_,2,0,[],0.0
2023-02-12,77.2,26.6,6,2023-2-12-6-31-14-320000-16680.115000009537_2023-2-12-11-11-38-985000-262.37999987602234_2023-2-12-12-44-27-5000-2238.9900000095367_2023-2-12-13-22-20-755000-0.3399996757507324_2023-2-12-13-33-30-495000-492.55999970436096_2023-2-12-13-42-14-730000-0.8050000667572021_,0,0,[],5.0
2023-02-13,73.0,47.9,14,2023-2-13-6-20-18-565000-14025.19000005722_2023-2-13-10-14-43-730000-1.0850000381469727_2023-2-13-10-31-54-455000-1590.2099997997284_2023-2-13-10-58-56-730000-0.8050000667572021_2023-2-13-10-58-59-585000-949.7599999904633_2023-2-13-11-15-45-730000-2.8450000286102295_2023-2-13-11-21-54-705000-4239.8099999427795_2023-2-13-12-33-23-775000-4.414999961853027_2023-2-13-12-34-2-570000-281.80999994277954_2023-2-13-12-44-56-200000-1602.534999847412_2023-2-13-13-12-19-775000-0.7449996471405029_2023-2-13-13-30-37-260000-298.25499987602234_2023-2-13-13-36-25-730000-1.1100001335144043_2023-2-13-13-36-59-710000-290.4599997997284_,2,0,[],0.0
2023-02-14,72.0,-15.8,10,2023-2-14-6-47-7-180000-20026.639999866486_2023-2-14-12-24-16-840000-2713.2199997901917_2023-2-14-13-12-32-820000-844.6949999332428_2023-2-14-13-27-25-730000-1.6400001049041748_2023-2-14-13-33-41-550000-173.84499979019165_2023-2-14-13-37-27-730000-0.5299999713897705_2023-2-14-13-57-9-20000-92.49499988555908_2023-2-14-13-59-24-775000-2.1999998092651367_2023-2-14-14-0-12-135000-285.6799998283386_2023-2-14-16-4-22-685000-20.58999991416931_,3,0,[],15.0
2023-02-15,69.2,69.1,11,2023-2-15-5-5-30-975000-15030.459999799728_2023-2-15-9-19-39-575000-381.27499985694885_2023-2-15-9-36-37-390000-9746.724999666214_2023-2-15-12-19-24-775000-2.0799996852874756_2023-2-15-13-1-9-125000-792.3899998664856_2023-2-15-13-15-11-730000-1.4749999046325684_2023-2-15-13-30-27-175000-307.52999997138977_2023-2-15-13-36-19-755000-1.2049996852874756_2023-2-15-13-36-39-490000-298.7000002861023_2023-2-15-15-56-37-250000-18.540000200271606_2023-2-15-19-40-59-180000-18.53999972343445_,5,0,[],10.0
2023-02-16,74.7,25.7,7,2023-2-16-0-24-57-800000-12.359999895095825_2023-2-16-4-29-19-650000-20025.055000066757_2023-2-16-10-6-43-595000-309.7149999141693_2023-2-16-13-22-52-350000-1182.8249998092651_2023-2-16-13-42-56-730000-0.18000006675720215_2023-2-16-13-50-12-800000-316.59500002861023_2023-2-16-13-56-24-755000-0.5299997329711914_,2,1,2023-2-16-17-30-16-750000_,10.0
2023-02-17,74.0,123.1,8,2023-2-17-5-55-3-205000-15994.730000019073_2023-2-17-10-22-13-730000-0.625_2023-2-17-11-3-39-635000-3292.0_2023-2-17-11-59-14-775000-0.5899996757507324_2023-2-17-12-32-59-995000-1626.059999704361_2023-2-17-13-0-25-730000-1.1150000095367432_2023-2-17-13-8-51-275000-1554.2399997711182_2023-2-17-13-35-22-755000-2.379999876022339_,2,1,2023-2-17-13-41-23-870000_,5.0
2023-02-18,74.0,53.7,13,2023-2-18-6-54-47-685000-15258.66000008583_2023-2-18-11-9-56-730000-0.8650000095367432_2023-2-18-11-15-3-895000-3884.4500000476837_2023-2-18-12-20-46-730000-2.265000104904175_2023-2-18-12-29-7-385000-644.0699999332428_2023-2-18-12-40-41-730000-2.945000171661377_2023-2-18-12-40-52-905000-304.4299998283386_2023-2-18-12-51-13-885000-695.8699998855591_2023-2-18-13-3-25-730000-1.3550000190734863_2023-2-18-13-7-31-955000-1675.3899998664856_2023-2-18-13-36-26-755000-1.1899998188018799_2023-2-18-13-43-13-165000-1.8499999046325684_2023-2-18-16-17-15-245000-18.540000200271606_,1,0,[],5.0
