fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-17,30.8,786.8,2,2023-2-17-0-0-0-0-57253.968394_2023-2-17-16-14-2-958394-2571.999998807907_,0,3,2023-2-17-17-8-28-568393_2023-2-17-21-31-50-268393_2023-2-17-23-55-21-668393_,25.0
2023-02-18,100,1077.4,0,[],1,14,2023-2-18-0-51-3-368393_2023-2-18-1-56-38-818393_2023-2-18-2-26-31-318393_2023-2-18-2-46-14-418393_2023-2-18-4-35-0-868393_2023-2-18-7-2-4-618393_2023-2-18-8-4-25-918393_2023-2-18-8-18-35-68393_2023-2-18-15-51-25-968393_2023-2-18-20-55-43-518394_2023-2-18-21-1-42-68394_2023-2-18-21-2-39-218394_2023-2-18-22-35-22-868394_2023-2-18-22-36-12-918394_,5.0
2023-02-19,100,965.2,0,[],1,14,2023-2-19-2-53-38-718391_2023-2-19-3-0-11-568391_2023-2-19-3-14-12-418391_2023-2-19-4-35-45-818391_2023-2-19-4-46-33-618391_2023-2-19-7-15-52-368391_2023-2-19-7-45-47-468391_2023-2-19-11-17-51-318391_2023-2-19-11-23-28-368391_2023-2-19-13-38-24-568391_2023-2-19-15-32-39-18391_2023-2-19-18-22-44-168391_2023-2-19-22-1-45-918391_2023-2-19-22-53-2-18391_,0.0
2023-02-20,100,996.5,0,[],1,11,2023-2-20-1-28-38-888391_2023-2-20-2-45-40-538391_2023-2-20-3-21-12-388391_2023-2-20-5-51-55-338391_2023-2-20-5-55-5-538391_2023-2-20-5-58-39-238391_2023-2-20-5-59-33-88391_2023-2-20-6-47-39-88391_2023-2-20-6-48-31-288391_2023-2-20-8-5-6-488391_2023-2-20-8-6-3-38391_,0.0
2023-02-21,100,1028.9,0,[],0,6,2023-2-21-1-45-36-678391_2023-2-21-2-19-19-28391_2023-2-21-5-39-1-878391_2023-2-21-11-32-10-178391_2023-2-21-20-14-58-178391_2023-2-21-22-20-29-978391_,0.0
2023-02-22,100,1063.1,0,[],0,10,2023-2-22-1-2-56-168391_2023-2-22-1-3-52-68391_2023-2-22-1-22-40-968391_2023-2-22-4-0-8-418391_2023-2-22-7-36-54-968391_2023-2-22-8-0-31-768391_2023-2-22-19-32-45-968391_2023-2-22-22-52-50-518391_2023-2-22-22-53-41-618391_2023-2-22-22-58-33-668391_,0.0
2023-02-23,100,1056.0,0,[],0,9,2023-2-23-1-47-2-298391_2023-2-23-1-52-12-998391_2023-2-23-2-0-11-48391_2023-2-23-2-5-46-748391_2023-2-23-2-8-30-898391_2023-2-23-7-7-34-498391_2023-2-23-10-55-47-298391_2023-2-23-17-13-39-548391_2023-2-23-22-42-49-798391_,0.0
2023-02-24,100,1065.8,0,[],0,8,2023-2-24-0-51-42-918393_2023-2-24-3-27-19-68393_2023-2-24-5-52-21-68393_2023-2-24-7-6-23-268393_2023-2-24-7-8-15-568393_2023-2-24-10-0-0-718393_2023-2-24-10-0-4-818393_2023-2-24-17-38-6-668393_,0.0
2023-02-25,100,1051.9,0,[],1,9,2023-2-25-1-30-56-508393_2023-2-25-1-40-3-258393_2023-2-25-2-32-40-508393_2023-2-25-3-47-52-508393_2023-2-25-5-24-36-858393_2023-2-25-5-43-25-8393_2023-2-25-6-53-20-208393_2023-2-25-20-0-59-558393_2023-2-25-23-20-43-18393_,0.0
2023-02-26,100,1072.7,0,[],1,11,2023-2-26-1-1-40-868393_2023-2-26-2-50-41-568393_2023-2-26-2-51-31-868393_2023-2-26-4-1-23-218393_2023-2-26-4-2-13-318393_2023-2-26-7-36-21-768393_2023-2-26-7-43-8-68393_2023-2-26-9-31-44-318393_2023-2-26-14-47-24-818393_2023-2-26-18-5-27-468394_2023-2-26-21-49-49-18394_,10.0
2023-02-27,100,1071.7,0,[],0,6,2023-2-27-0-20-24-308393_2023-2-27-0-36-49-508393_2023-2-27-4-7-22-908393_2023-2-27-18-4-59-758393_2023-2-27-20-42-1-858393_2023-2-27-22-16-38-708393_,0.0
2023-02-28,100,1078.9,0,[],0,2,2023-2-28-1-44-57-938393_2023-2-28-22-11-24-438393_,0.0
2023-03-01,100,1112.1,0,[],1,7,2023-3-1-1-34-14-918393_2023-3-1-3-19-46-568393_2023-3-1-5-5-13-68393_2023-3-1-5-16-11-718393_2023-3-1-5-17-7-468393_2023-3-1-6-15-11-368393_2023-3-1-15-40-13-568393_,0.0
2023-03-02,100,1114.6,0,[],1,6,2023-3-2-0-52-54-538393_2023-3-2-1-20-0-138393_2023-3-2-2-9-32-938393_2023-3-2-5-2-15-68393_2023-3-2-9-5-59-318393_2023-3-2-20-39-29-918393_,0.0
2023-03-03,100,1083.1,0,[],0,6,2023-3-3-2-18-38-488393_2023-3-3-7-4-13-188393_2023-3-3-7-6-17-638393_2023-3-3-7-13-48-588393_2023-3-3-9-16-7-288393_2023-3-3-21-41-26-238393_,0.0
2023-03-04,100,1158.3,0,[],0,5,2023-3-4-0-58-33-398391_2023-3-4-7-8-38-648391_2023-3-4-7-14-39-898391_2023-3-4-11-5-10-448391_2023-3-4-22-7-21-148391_,0.0
2023-03-05,100,1114.9,0,[],0,5,2023-3-5-1-20-22-368391_2023-3-5-4-51-13-168391_2023-3-5-7-23-56-668391_2023-3-5-15-51-13-268391_2023-3-5-23-36-14-368391_,0.0
2023-03-06,100,1094.6,0,[],0,5,2023-3-6-2-27-33-898391_2023-3-6-2-29-36-798391_2023-3-6-2-39-10-698391_2023-3-6-10-51-51-98391_2023-3-6-23-38-9-448391_,0.0
2023-03-07,100,1093.0,0,[],0,7,2023-3-7-2-57-30-358393_2023-3-7-4-1-13-58393_2023-3-7-4-2-4-408393_2023-3-7-8-14-34-558393_2023-3-7-8-32-50-708393_2023-3-7-8-33-41-158393_2023-3-7-22-28-32-608393_,0.0
2023-03-08,100,1061.6,0,[],0,8,2023-3-8-0-16-9-848391_2023-3-8-2-59-44-98391_2023-3-8-4-8-11-798391_2023-3-8-7-24-22-898391_2023-3-8-9-12-37-998391_2023-3-8-9-22-38-448391_2023-3-8-10-53-46-48391_2023-3-8-22-15-38-98391_,20.0
2023-03-09,100,1103.6,0,[],0,4,2023-3-9-1-6-41-738391_2023-3-9-5-36-37-738391_2023-3-9-7-2-22-888391_2023-3-9-17-43-29-338391_,0.0
2023-03-10,100,1106.6,0,[],0,12,2023-3-10-1-16-50-338393_2023-3-10-1-18-40-738393_2023-3-10-1-24-25-738393_2023-3-10-2-6-52-388393_2023-3-10-6-7-27-188393_2023-3-10-7-26-12-388393_2023-3-10-10-45-59-138393_2023-3-10-10-46-51-288393_2023-3-10-13-50-35-88393_2023-3-10-20-49-17-288393_2023-3-10-21-8-35-238393_2023-3-10-23-48-8-88393_,0.0
2023-03-11,100,1078.8,0,[],0,12,2023-3-11-0-38-44-658391_2023-3-11-2-13-56-258391_2023-3-11-5-13-18-858391_2023-3-11-6-7-16-808391_2023-3-11-6-8-9-208391_2023-3-11-13-28-11-758391_2023-3-11-17-11-8-808391_2023-3-11-20-0-3-958391_2023-3-11-20-4-18-358391_2023-3-11-21-13-55-558391_2023-3-11-21-14-51-358391_2023-3-11-22-18-11-358391_,0.0
2023-03-12,100,1100.6,0,[],0,4,2023-3-12-1-57-36-758393_2023-3-12-1-59-17-908393_2023-3-12-2-0-19-308393_2023-3-12-18-49-56-808393_,0.0
2023-03-13,100,1079.2,0,[],0,10,2023-3-13-1-45-36-498391_2023-3-13-1-47-4-848391_2023-3-13-1-51-57-248391_2023-3-13-2-23-8-748391_2023-3-13-2-35-51-848391_2023-3-13-5-4-40-98391_2023-3-13-10-43-15-948391_2023-3-13-17-18-31-998391_2023-3-13-17-19-22-298391_2023-3-13-20-49-29-698391_,0.0
2023-03-14,100,1621.8,0,[],0,5,2023-3-14-2-56-25-508393_2023-3-14-13-58-24-258393_2023-3-14-13-59-16-258393_2023-3-14-20-29-50-58393_2023-3-14-22-6-2-858393_,0.0
2023-03-15,100,1583.2,0,[],0,4,2023-3-15-2-33-33-808393_2023-3-15-11-34-25-908393_2023-3-15-11-37-58-508393_2023-3-15-13-43-0-658393_,0.0
2023-03-16,100,1458.8,0,[],0,7,2023-3-16-1-29-45-258391_2023-3-16-1-46-2-308391_2023-3-16-1-47-57-58391_2023-3-16-1-52-39-58391_2023-3-16-2-11-12-58391_2023-3-16-6-38-7-258391_2023-3-16-15-7-29-508391_,0.0
2023-03-17,100,1024.6,0,[],0,3,2023-3-17-10-23-57-558391_2023-3-17-22-14-36-408391_2023-3-17-22-21-27-808391_,0.0
2023-03-18,100,956.7,0,[],0,4,2023-3-18-5-15-57-608391_2023-3-18-7-26-37-908391_2023-3-18-8-56-55-8391_2023-3-18-13-57-41-658391_,0.0
2023-03-19,100,942.1,0,[],0,4,2023-3-19-1-12-40-108391_2023-3-19-21-31-23-258391_2023-3-19-22-5-30-958391_2023-3-19-22-10-39-708391_,0.0
2023-03-20,100,815.6,0,[],0,3,2023-3-20-1-36-31-838393_2023-3-20-17-44-25-88393_2023-3-20-18-16-9-738393_,0.0
2023-03-21,100,775.2,0,[],0,7,2023-3-21-1-48-25-528393_2023-3-21-1-49-26-928393_2023-3-21-1-50-30-278393_2023-3-21-1-52-26-378393_2023-3-21-2-0-23-328393_2023-3-21-5-57-38-578393_2023-3-21-6-17-30-828393_,0.0
2023-03-22,100,772.1,0,[],0,0,[],0.0
2023-03-23,100,789.2,0,[],0,5,2023-3-23-4-58-33-788393_2023-3-23-5-55-27-788393_2023-3-23-5-56-23-738393_2023-3-23-6-8-49-588393_2023-3-23-9-49-49-488393_,0.0
2023-03-24,100,789.7,0,[],0,2,2023-3-24-3-57-34-818391_2023-3-24-6-16-32-268391_,0.0
2023-03-25,100,819.8,0,[],0,6,2023-3-25-0-54-39-598391_2023-3-25-1-50-13-598391_2023-3-25-4-6-1-298391_2023-3-25-9-25-22-798391_2023-3-25-10-57-50-948391_2023-3-25-22-5-3-48391_,0.0
2023-03-26,100,855.0,0,[],0,5,2023-3-26-0-34-6-138393_2023-3-26-0-34-57-488393_2023-3-26-3-40-23-988393_2023-3-26-3-42-35-238393_2023-3-26-23-1-54-988393_,0.0
2023-03-27,100,896.9,0,[],1,1,2023-3-27-2-15-25-958393_,0.0
2023-03-28,100,905.6,0,[],2,3,2023-3-28-0-11-40-878391_2023-3-28-0-35-12-28391_2023-3-28-23-16-5-368393_,0.0
2023-03-29,100,462.9,0,[],1,6,2023-3-29-3-18-10-198391_2023-3-29-3-20-7-898391_2023-3-29-4-30-30-698391_2023-3-29-5-34-7-98391_2023-3-29-8-2-18-148391_2023-3-29-8-17-1-348391_,0.0
2023-03-30,100,484.2,0,[],2,13,2023-3-30-2-34-15-658391_2023-3-30-2-46-20-8391_2023-3-30-4-0-43-958391_2023-3-30-7-45-38-308391_2023-3-30-8-25-22-908391_2023-3-30-17-54-18-308391_2023-3-30-17-55-8-408391_2023-3-30-17-55-59-858391_2023-3-30-17-57-50-808391_2023-3-30-17-58-51-708391_2023-3-30-17-59-48-858391_2023-3-30-18-0-27-558391_2023-3-30-18-2-15-308391_,0.0
2023-03-31,100,651.6,0,[],0,3,2023-3-31-4-28-55-38393_2023-3-31-20-11-58-688393_2023-3-31-22-17-21-738393_,0.0
2023-04-01,99.6,637.3,1,2023-4-1-0-43-29-958393-341.9999997615814_,0,8,2023-4-1-0-40-25-608393_2023-4-1-2-13-13-768393_2023-4-1-6-36-8-418393_2023-4-1-8-0-48-318393_2023-4-1-8-6-33-768393_2023-4-1-15-36-20-268393_2023-4-1-20-54-46-768393_2023-4-1-23-49-50-318393_,0.0
2023-04-02,100,654.6,0,[],0,3,2023-4-2-9-26-13-788391_2023-4-2-19-10-26-238391_2023-4-2-20-2-13-388391_,0.0
2023-04-03,100,756.9,0,[],0,13,2023-4-3-3-32-31-118393_2023-4-3-3-40-1-268393_2023-4-3-3-51-2-68393_2023-4-3-3-59-13-718393_2023-4-3-4-0-24-418393_2023-4-3-4-1-14-568393_2023-4-3-9-30-7-768393_2023-4-3-9-43-5-918393_2023-4-3-9-51-33-68393_2023-4-3-10-1-27-918393_2023-4-3-10-9-8-168393_2023-4-3-18-43-56-568393_2023-4-3-23-33-1-968393_,0.0
2023-04-04,100,797.6,0,[],0,4,2023-4-4-0-39-3-658393_2023-4-4-2-21-5-608393_2023-4-4-22-21-22-608393_2023-4-4-22-22-19-458393_,0.0
2023-04-05,100,819.1,0,[],2,1,2023-4-5-0-36-27-448393_,0.0
2023-04-06,100,826.6,0,[],0,12,2023-4-6-1-0-27-468393_2023-4-6-2-36-45-768393_2023-4-6-4-11-21-968393_2023-4-6-7-49-11-68393_2023-4-6-7-55-14-318393_2023-4-6-8-28-10-68393_2023-4-6-11-35-8-18393_2023-4-6-18-53-15-568393_2023-4-6-20-38-25-418393_2023-4-6-23-1-55-118393_2023-4-6-23-3-22-668393_2023-4-6-23-17-34-118393_,0.0
2023-04-07,100,851.0,0,[],0,13,2023-4-7-0-53-56-8393_2023-4-7-1-17-3-158393_2023-4-7-1-51-5-858393_2023-4-7-2-7-47-658393_2023-4-7-2-58-11-158393_2023-4-7-4-11-19-258393_2023-4-7-7-27-25-308393_2023-4-7-7-35-8-958393_2023-4-7-12-0-2-858393_2023-4-7-12-0-53-708393_2023-4-7-12-1-44-58393_2023-4-7-18-27-40-958393_2023-4-7-20-44-37-858393_,5.0
2023-04-08,100,882.9,0,[],0,3,2023-4-8-13-18-37-128391_2023-4-8-13-19-28-728391_2023-4-8-20-9-20-878391_,0.0
2023-04-09,100,930.5,0,[],0,5,2023-4-9-1-44-31-888393_2023-4-9-2-16-11-88393_2023-4-9-3-17-45-638393_2023-4-9-13-46-43-138393_2023-4-9-20-57-24-788393_,0.0
2023-04-10,100,907.4,0,[],0,7,2023-4-10-1-2-54-798391_2023-4-10-2-3-41-748391_2023-4-10-8-50-52-898391_2023-4-10-9-55-28-98391_2023-4-10-10-27-48-248391_2023-4-10-14-56-34-598391_2023-4-10-19-32-0-198391_,0.0
2023-04-11,99.6,885.2,1,2023-4-11-0-35-47-958391-329.00000190734863_,0,15,2023-4-11-0-59-54-168393_2023-4-11-4-7-14-268393_2023-4-11-4-40-52-168393_2023-4-11-6-18-24-368393_2023-4-11-14-2-35-518393_2023-4-11-14-36-1-718393_2023-4-11-14-38-21-968393_2023-4-11-14-39-12-118393_2023-4-11-14-43-36-818393_2023-4-11-14-47-19-768393_2023-4-11-14-48-9-968393_2023-4-11-14-49-2-418393_2023-4-11-21-4-32-418393_2023-4-11-22-43-39-18393_2023-4-11-23-48-20-618393_,0.0
2023-04-12,100,889.8,0,[],0,6,2023-4-12-0-5-39-688391_2023-4-12-0-55-56-438391_2023-4-12-2-2-48-38391_2023-4-12-2-3-38-138391_2023-4-12-18-12-18-238391_2023-4-12-22-22-22-138391_,0.0
2023-04-13,99.6,797.4,1,2023-4-13-21-20-35-958393-340.9999997615814_,0,8,2023-4-13-1-39-6-178393_2023-4-13-1-40-53-278393_2023-4-13-9-34-54-78393_2023-4-13-13-32-46-228393_2023-4-13-20-35-15-878393_2023-4-13-22-46-15-268393_2023-4-13-22-47-10-418393_2023-4-13-22-51-55-368393_,0.0
2023-04-14,99.6,892.9,1,2023-4-14-17-1-22-958393-325.0000009536743_,0,6,2023-4-14-10-40-38-988393_2023-4-14-10-41-56-738393_2023-4-14-10-45-46-588393_2023-4-14-16-49-38-238393_2023-4-14-22-50-2-718394_2023-4-14-22-53-29-918394_,0.0
2023-04-15,100,906.8,0,[],0,6,2023-4-15-15-35-27-278391_2023-4-15-15-40-57-928391_2023-4-15-15-41-50-178391_2023-4-15-19-36-23-478391_2023-4-15-19-45-29-78391_2023-4-15-21-1-23-728391_,0.0
2023-04-16,100,890.8,0,[],0,9,2023-4-16-3-41-40-648393_2023-4-16-4-32-27-398393_2023-4-16-6-20-40-648393_2023-4-16-12-32-1-848393_2023-4-16-12-33-1-898393_2023-4-16-15-4-34-98393_2023-4-16-17-47-52-548393_2023-4-16-19-15-49-248393_2023-4-16-22-58-55-898393_,10.0
2023-04-17,100,919.5,0,[],3,7,2023-4-17-1-31-8-328391_2023-4-17-5-37-53-228391_2023-4-17-13-42-30-778391_2023-4-17-13-43-20-828391_2023-4-17-19-12-12-468394_2023-4-17-22-31-46-518393_2023-4-17-22-46-18-968393_,0.0
2023-04-18,100,953.0,0,[],0,4,2023-4-18-2-26-21-268391_2023-4-18-5-30-47-18391_2023-4-18-5-32-26-668391_2023-4-18-13-37-2-718391_,0.0
2023-04-19,100,957.5,0,[],3,6,2023-4-19-0-1-32-548391_2023-4-19-1-6-12-848391_2023-4-19-3-15-46-898391_2023-4-19-4-0-58-798391_2023-4-19-4-20-7-398391_2023-4-19-21-46-34-668394_,0.0
2023-04-20,100,909.9,0,[],0,3,2023-4-20-4-19-58-68391_2023-4-20-8-45-5-268391_2023-4-20-9-16-21-618391_,0.0
2023-04-21,100,915.3,0,[],0,8,2023-4-21-1-25-49-898393_2023-4-21-3-13-58-648393_2023-4-21-4-8-4-498393_2023-4-21-8-10-7-548393_2023-4-21-8-30-5-898393_2023-4-21-16-33-50-648393_2023-4-21-19-50-42-298393_2023-4-21-20-0-12-98393_,0.0
2023-04-22,100,933.2,0,[],0,4,2023-4-22-9-14-49-508391_2023-4-22-10-14-58-208391_2023-4-22-20-17-9-758391_2023-4-22-21-11-1-458391_,0.0
2023-04-23,100,940.1,0,[],0,10,2023-4-23-1-20-55-628391_2023-4-23-1-27-5-578391_2023-4-23-1-28-19-78391_2023-4-23-1-29-12-228391_2023-4-23-3-14-20-528391_2023-4-23-3-24-9-978391_2023-4-23-6-15-8-728391_2023-4-23-6-36-48-678391_2023-4-23-12-33-11-928391_2023-4-23-22-0-55-28391_,0.0
2023-04-24,100,933.3,0,[],0,13,2023-4-24-1-15-39-208391_2023-4-24-1-31-50-208391_2023-4-24-1-32-48-8391_2023-4-24-2-1-45-858391_2023-4-24-2-3-37-858391_2023-4-24-2-5-57-708391_2023-4-24-13-13-18-208391_2023-4-24-21-32-8-458391_2023-4-24-21-41-48-708391_2023-4-24-21-47-2-958391_2023-4-24-22-0-6-658391_2023-4-24-22-4-29-258391_2023-4-24-22-6-57-908391_,0.0
2023-04-25,100,911.3,0,[],0,4,2023-4-25-0-50-19-328393_2023-4-25-3-37-43-328393_2023-4-25-4-35-14-778393_2023-4-25-5-42-15-328393_,0.0
2023-04-26,100,936.9,0,[],1,8,2023-4-26-1-19-43-768393_2023-4-26-1-20-35-68393_2023-4-26-1-21-25-568393_2023-4-26-2-18-37-868393_2023-4-26-2-22-15-368393_2023-4-26-4-13-8-268393_2023-4-26-4-25-0-18393_2023-4-26-6-49-38-568393_,0.0
2023-04-27,100,909.0,0,[],2,6,2023-4-27-1-21-9-768391_2023-4-27-2-7-35-268391_2023-4-27-4-3-2-668391_2023-4-27-4-12-50-668391_2023-4-27-5-4-31-468391_2023-4-27-7-12-35-718391_,0.0
2023-04-28,100,943.2,0,[],0,4,2023-4-28-1-54-31-98391_2023-4-28-19-7-30-598391_2023-4-28-21-8-50-748391_2023-4-28-22-53-8-598391_,0.0
2023-04-29,100,939.8,0,[],0,5,2023-4-29-2-22-15-768393_2023-4-29-5-49-45-868393_2023-4-29-13-58-34-618393_2023-4-29-22-41-21-368393_2023-4-29-22-43-43-918393_,0.0
2023-04-30,100,873.5,0,[],0,6,2023-4-30-0-4-52-58391_2023-4-30-0-5-59-408391_2023-4-30-7-26-11-108391_2023-4-30-12-26-38-508391_2023-4-30-17-37-50-208391_2023-4-30-22-10-1-958391_,0.0
2023-05-01,100,877.6,0,[],0,3,2023-5-1-9-39-22-938393_2023-5-1-9-40-51-888393_2023-5-1-22-22-24-788393_,0.0
2023-05-02,100,969.6,0,[],0,2,2023-5-2-3-56-43-168393_2023-5-2-7-36-13-518393_,0.0
2023-05-03,100,966.4,0,[],0,7,2023-5-3-5-28-2-218391_2023-5-3-5-36-48-268391_2023-5-3-5-38-1-68391_2023-5-3-7-46-38-618391_2023-5-3-8-56-36-968391_2023-5-3-10-40-43-468391_2023-5-3-15-47-32-468391_,0.0
2023-05-04,100,959.4,0,[],0,3,2023-5-4-0-29-0-908391_2023-5-4-5-57-42-58391_2023-5-4-6-4-24-958391_,0.0
2023-05-05,100,945.4,0,[],0,4,2023-5-5-2-53-34-368393_2023-5-5-2-54-36-318393_2023-5-5-15-29-56-518393_2023-5-5-17-27-6-818393_,0.0
2023-05-06,100,937.1,0,[],0,11,2023-5-6-1-49-17-418393_2023-5-6-7-0-31-318393_2023-5-6-7-12-38-568393_2023-5-6-18-22-4-768393_2023-5-6-21-15-19-418393_2023-5-6-21-16-50-468393_2023-5-6-21-19-29-868393_2023-5-6-21-20-20-118393_2023-5-6-23-40-35-968393_2023-5-6-23-44-38-718393_2023-5-6-23-52-13-418393_,0.0
2023-05-07,100,923.8,0,[],0,9,2023-5-7-2-8-31-258391_2023-5-7-2-12-58-358391_2023-5-7-5-52-22-908391_2023-5-7-5-56-25-508391_2023-5-7-6-12-3-8391_2023-5-7-6-12-54-658391_2023-5-7-6-14-55-308391_2023-5-7-15-25-52-708391_2023-5-7-15-56-52-958391_,0.0
2023-05-08,100,937.1,0,[],0,6,2023-5-8-1-20-4-588393_2023-5-8-9-43-29-38393_2023-5-8-9-45-15-288393_2023-5-8-16-27-23-538393_2023-5-8-21-26-48-888393_2023-5-8-23-12-6-388393_,0.0
2023-05-09,100,938.1,0,[],0,4,2023-5-9-0-1-0-298393_2023-5-9-4-58-9-348393_2023-5-9-23-46-56-748393_2023-5-9-23-48-47-848393_,0.0
2023-05-10,100,923.4,0,[],0,14,2023-5-10-0-19-27-308393_2023-5-10-5-53-40-808393_2023-5-10-6-8-53-58393_2023-5-10-6-13-56-358393_2023-5-10-11-54-17-8393_2023-5-10-11-58-11-808393_2023-5-10-12-16-19-758393_2023-5-10-12-32-18-958393_2023-5-10-16-30-51-58393_2023-5-10-16-34-31-558393_2023-5-10-21-40-36-108393_2023-5-10-21-52-47-58393_2023-5-10-22-3-12-608393_2023-5-10-22-27-34-358393_,25.0
2023-05-11,100,932.2,0,[],1,0,[],0.0
2023-05-12,100,980.7,0,[],0,7,2023-5-12-3-0-54-418391_2023-5-12-3-1-47-618391_2023-5-12-3-35-23-768391_2023-5-12-4-31-42-918391_2023-5-12-21-24-29-868391_2023-5-12-21-27-8-968391_2023-5-12-22-44-55-618391_,0.0
2023-05-13,100,941.8,0,[],0,1,2023-5-13-5-24-39-758393_,0.0
2023-05-14,100,939.7,0,[],0,6,2023-5-14-1-6-3-598393_2023-5-14-5-49-5-398393_2023-5-14-5-58-1-298393_2023-5-14-20-18-27-98393_2023-5-14-20-19-27-948393_2023-5-14-23-49-59-298393_,0.0
2023-05-15,100,847.4,0,[],0,15,2023-5-15-1-27-44-528393_2023-5-15-1-28-35-678393_2023-5-15-2-23-28-28393_2023-5-15-2-24-44-78393_2023-5-15-5-46-6-628393_2023-5-15-5-51-59-428393_2023-5-15-5-56-3-128393_2023-5-15-5-58-13-78393_2023-5-15-6-47-20-128393_2023-5-15-6-48-10-928393_2023-5-15-6-49-47-178393_2023-5-15-9-42-36-778393_2023-5-15-9-43-28-878393_2023-5-15-9-54-6-578393_2023-5-15-18-44-28-978393_,0.0
2023-05-16,100,940.1,0,[],0,14,2023-5-16-3-43-6-258393_2023-5-16-5-54-49-658393_2023-5-16-5-55-55-508393_2023-5-16-9-45-7-258393_2023-5-16-16-25-46-758393_2023-5-16-16-27-14-858393_2023-5-16-16-28-24-58393_2023-5-16-16-31-5-608393_2023-5-16-21-5-57-508393_2023-5-16-21-6-48-258393_2023-5-16-21-8-36-558393_2023-5-16-22-55-56-408393_2023-5-16-22-57-59-408393_2023-5-16-23-0-10-758393_,15.0
2023-05-17,100,1404.2,0,[],0,21,2023-5-17-2-56-14-918393_2023-5-17-2-58-48-18393_2023-5-17-5-30-43-618393_2023-5-17-5-31-33-868393_2023-5-17-5-36-23-868393_2023-5-17-8-53-39-618393_2023-5-17-9-10-57-468393_2023-5-17-13-17-39-618393_2023-5-17-13-25-59-768393_2023-5-17-13-49-40-318393_2023-5-17-15-6-33-918393_2023-5-17-15-7-40-818393_2023-5-17-15-8-32-418393_2023-5-17-15-10-42-168393_2023-5-17-19-3-27-268393_2023-5-17-19-4-37-68393_2023-5-17-21-38-18-368393_2023-5-17-21-40-55-568393_2023-5-17-22-16-38-18393_2023-5-17-22-17-28-468393_2023-5-17-22-18-35-818393_,25.0
2023-05-18,100,1038.2,0,[],0,25,2023-5-18-0-5-16-298393_2023-5-18-0-6-18-798393_2023-5-18-3-1-36-598393_2023-5-18-4-36-50-298393_2023-5-18-7-44-50-298393_2023-5-18-7-47-6-598393_2023-5-18-8-2-5-198393_2023-5-18-11-7-44-398393_2023-5-18-11-19-5-348393_2023-5-18-11-20-47-48393_2023-5-18-12-41-35-498393_2023-5-18-12-42-25-898393_2023-5-18-15-26-53-348393_2023-5-18-15-29-3-148393_2023-5-18-17-29-22-298393_2023-5-18-17-30-13-248393_2023-5-18-18-26-3-998393_2023-5-18-18-26-55-98393_2023-5-18-18-27-45-748393_2023-5-18-21-26-24-348393_2023-5-18-21-27-37-998393_2023-5-18-22-46-38-298393_2023-5-18-22-47-55-248393_2023-5-18-22-54-46-248393_2023-5-18-22-55-45-198393_,20.0
