fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-09-20,100.0,898.6,1,2023-9-20-16-58-28-640000-9.349999904632568_,0,4,2023-9-20-15-1-44-770000_2023-9-20-15-3-5-370000_2023-9-20-15-4-44-620000_2023-9-20-19-25-59-850000_,-9
2023-09-21,100.0,940.8,1,2023-9-21-0-0-0-0-0.68_,0,0,[],-9
2023-09-22,100.0,1041.8,1,2023-9-22-0-0-0-0-4.66_,0,1,2023-9-22-4-53-19-260000_,-9
2023-09-23,99.9,902.2,2,2023-9-23-15-6-32-400000-87.5699999332428_2023-9-23-15-8-58-460000-0.9200000762939453_,0,0,[],-9
2023-09-24,100,949.6,0,[],0,1,2023-9-24-18-23-2-320000_,-9
2023-09-25,100.0,934.4,3,2023-9-25-0-0-0-0-3.85_2023-9-25-19-41-51-400000-12.5_2023-9-25-19-43-17-630000-8.21999979019165_,0,1,2023-9-25-11-1-34-450000_,-9
2023-09-26,100,960.5,0,[],0,1,2023-9-26-2-0-20-990000_,-9
2023-09-27,100.0,921.5,1,2023-9-27-0-0-0-0-3.26_,0,1,2023-9-27-8-17-45-660000_,-9
2023-09-28,100.0,910.5,1,2023-9-28-19-20-6-930000-12.660000085830688_,0,1,2023-9-28-11-14-13-460000_,-9
2023-09-29,100.0,978.8,1,2023-9-29-0-0-0-0-0.61_,0,0,[],-9
2023-09-30,100,944.5,0,[],0,0,[],-9
2023-10-01,100,871.4,0,[],0,1,2023-10-1-22-43-56-290000_,-9
2023-10-02,99.9,997.0,3,2023-10-2-0-0-0-0-1.47_2023-10-2-14-50-58-160000-87.80999994277954_2023-10-2-14-52-52-140000-6.859999895095825_,0,1,2023-10-2-22-53-12-710000_,-9
2023-10-03,100.0,960.2,1,2023-10-3-0-0-0-0-2.55_,0,1,2023-10-3-0-0-7-700000_,-9
2023-10-04,100.0,919.1,2,2023-10-4-0-0-0-0-1.67_2023-10-4-17-30-28-680000-5.319999933242798_,0,4,2023-10-4-0-4-19-920000_2023-10-4-3-55-26-20000_2023-10-4-9-44-31-320000_2023-10-4-11-42-5-620000_,-9
2023-10-05,100.0,937.6,1,2023-10-5-17-15-8-100000-14.360000133514404_,0,2,2023-10-5-20-57-0-520000_2023-10-5-20-58-1-670000_,-9
2023-10-06,99.8,884.3,3,2023-10-6-0-0-0-0-1.57_2023-10-6-15-52-30-100000-76.57999992370605_2023-10-6-19-19-22-580000-103.91000008583069_,1,5,2023-10-6-3-31-32-120000_2023-10-6-3-32-26-720000_2023-10-6-3-33-27-320000_2023-10-6-3-34-38-320000_2023-10-6-6-57-27-170000_,-9
2023-10-07,100,973.8,0,[],0,3,2023-10-7-5-12-34-230000_2023-10-7-7-43-34-730000_2023-10-7-10-35-21-580000_,-9
2023-10-08,100,928.5,0,[],0,2,2023-10-8-23-37-29-470000_2023-10-8-23-38-39-470000_,-9
2023-10-09,100.0,970.4,1,2023-10-9-0-0-0-0-2.71_,0,1,2023-10-9-18-47-39-110000_,-9
2023-10-10,100.0,908.0,1,2023-10-10-0-0-0-0-6.23_,0,5,2023-10-10-2-55-7-980000_2023-10-10-10-13-42-330000_2023-10-10-10-16-11-30000_2023-10-10-10-17-3-530000_2023-10-10-20-1-31-830000_,-9
2023-10-11,99.9,961.7,3,2023-10-11-0-0-0-0-3.68_2023-10-11-14-56-3-220000-82.50999999046326_2023-10-11-14-57-58-470000-1.7200000286102295_,0,4,2023-10-11-1-58-17-180000_2023-10-11-1-59-30-130000_2023-10-11-15-4-34-850000_2023-10-11-21-56-29-100000_,-9
2023-10-12,99.9,968.1,3,2023-10-12-0-0-0-0-0.79_2023-10-12-12-27-4-850000-96.3600001335144_2023-10-12-12-29-6-430000-2.0199999809265137_,0,0,[],-9
2023-10-13,100.0,984.5,1,2023-10-13-0-0-0-0-4.51_,0,0,[],-9
2023-10-14,100,904.0,0,[],0,0,[],-9
2023-10-15,100.0,977.2,1,2023-10-15-0-0-20-460000-16.230000019073486_,0,1,2023-10-15-6-36-37-570000_,-9
2023-10-16,100.0,942.0,1,2023-10-16-0-0-0-0-2.7_,0,2,2023-10-16-11-52-44-500000_2023-10-16-11-58-47-700000_,-9
2023-10-17,100.0,975.6,1,2023-10-17-0-0-0-0-0.19_,0,2,2023-10-17-1-7-17-490000_2023-10-17-9-39-46-490000_,-9
2023-10-18,100,951.2,0,[],0,1,2023-10-18-10-2-43-400000_,-9
2023-10-19,99.9,941.2,3,2023-10-19-0-0-0-0-3.26_2023-10-19-12-35-20-470000-77.16999983787537_2023-10-19-12-37-28-470000-0.9100000858306885_,0,3,2023-10-19-5-41-5-60000_2023-10-19-12-42-20-880000_2023-10-19-12-43-11-930000_,-9
2023-10-20,100.0,970.6,2,2023-10-20-0-0-0-0-4.82_2023-10-20-21-23-7-610000-13.330000162124634_,0,1,2023-10-20-21-48-59-400000_,-9
2023-10-21,100.0,947.8,1,2023-10-21-21-57-2-360000-14.170000076293945_,0,3,2023-10-21-5-39-36-480000_2023-10-21-10-48-27-280000_2023-10-21-23-40-16-540000_,-9
2023-10-22,100,918.8,0,[],0,6,2023-10-22-0-52-0-180000_2023-10-22-3-15-4-230000_2023-10-22-9-20-17-880000_2023-10-22-11-21-17-380000_2023-10-22-13-38-3-480000_2023-10-22-15-50-28-380000_,-9
2023-10-22,100.0,918.8,1,2023-10-22-0-0-0-0-2.53_,0,6,2023-10-22-0-52-0-180000_2023-10-22-3-15-4-230000_2023-10-22-9-20-17-880000_2023-10-22-11-21-17-380000_2023-10-22-13-38-3-480000_2023-10-22-15-50-28-380000_,-9
2023-10-23,100,944.1,0,[],0,1,2023-10-23-22-55-16-730000_,-9
2023-10-24,100,920.0,0,[],0,1,2023-10-24-15-8-24-560000_,-9
2023-10-25,100.0,944.6,2,2023-10-25-0-0-0-0-5.2_2023-10-25-20-22-7-110000-5.43999981880188_,0,0,[],-9
2023-10-26,100.0,882.3,1,2023-10-26-0-0-0-0-3.32_,0,1,2023-10-26-13-50-53-720000_,-9
2023-10-27,99.6,962.6,4,2023-10-27-1-55-39-900000-4.120000123977661_2023-10-27-2-8-10-910000-92.48999977111816_2023-10-27-2-26-30-80000-220.55999994277954_2023-10-27-2-30-57-470000-1.2200000286102295_,0,1,2023-10-27-2-37-13-820000_,-9
2023-10-28,100,927.0,0,[],0,3,2023-10-28-0-18-18-900000_2023-10-28-0-43-40-50000_2023-10-28-3-46-5-400000_,-9
2023-10-29,100,968.4,0,[],0,4,2023-10-29-0-48-53-490000_2023-10-29-3-10-46-90000_2023-10-29-6-42-36-390000_2023-10-29-21-36-6-640000_,-9
2023-10-30,100.0,950.7,1,2023-10-30-0-0-0-0-3.03_,0,2,2023-10-30-21-3-25-630000_2023-10-30-21-4-15-730000_,-9
2023-10-31,100,930.9,0,[],0,2,2023-10-31-9-52-26-210000_2023-10-31-12-54-1-960000_,-9
2023-11-01,99.9,944.4,2,2023-11-1-14-8-30-10000-76.62999987602234_2023-11-1-14-10-28-420000-0.8199996948242188_,0,1,2023-11-1-12-25-56-380000_,-9
2023-11-02,100.0,952.2,1,2023-11-2-0-0-0-0-0.45_,0,1,2023-11-2-18-37-39-900000_,-9
2023-11-03,88.5,988.5,1,2023-11-3-16-17-41-170000-9947.430000066757_,0,2,2023-11-3-9-46-21-980000_2023-11-3-9-55-0-430000_,-9
2023-11-04,100,882.4,0,[],0,3,2023-11-4-11-2-6-880000_2023-11-4-20-12-37-480000_2023-11-4-20-13-40-880000_,-9
2023-11-05,100,916.0,0,[],0,1,2023-11-5-21-22-6-470000_,-9
2023-11-06,100,935.0,0,[],0,2,2023-11-6-19-23-9-750000_2023-11-6-20-59-8-0_,-9
2023-11-07,100.0,909.0,2,2023-11-7-0-0-0-0-4.8_2023-11-7-18-34-28-510000-7.18999981880188_,0,4,2023-11-7-3-36-57-250000_2023-11-7-3-37-54-150000_2023-11-7-7-13-9-600000_2023-11-7-17-23-53-700000_,-9
2023-11-08,100,958.4,0,[],0,6,2023-11-8-5-43-43-600000_2023-11-8-5-49-57-250000_2023-11-8-6-8-51-150000_2023-11-8-13-47-22-400000_2023-11-8-13-51-56-450000_2023-11-8-13-55-53-750000_,-9
2023-11-09,100.0,926.7,3,2023-11-9-14-49-36-150000-9.449999809265137_2023-11-9-15-3-59-860000-4.190000057220459_2023-11-9-22-31-18-120000-8.870000123977661_,0,0,[],-9
2023-11-10,100.0,899.3,2,2023-11-10-13-53-25-170000-5.800000190734863_2023-11-10-15-38-34-210000-4.340000152587891_,0,3,2023-11-10-2-0-28-300000_2023-11-10-7-48-40-800000_2023-11-10-20-12-44-660000_,-9
2023-11-11,100,888.5,0,[],0,0,[],-9
2023-11-12,100.0,910.8,1,2023-11-12-23-36-36-750000-6.739999771118164_,0,1,2023-11-12-18-52-24-30000_,-9
2023-11-13,100,952.6,0,[],0,1,2023-11-13-3-22-50-860000_,-9
2023-11-14,68.8,860.0,1,2023-11-14-16-30-34-480000-26965.52_,0,1,2023-11-14-10-55-49-910000_,-9
2023-11-15,0,-9,0,[],0,0,[],-9
2023-11-16,0,-9,0,[],0,0,[],-9
2023-11-17,0,-9,0,[],0,0,[],-9
2023-11-18,0,-9,0,[],0,0,[],-9
2023-11-19,0,-9,0,[],0,0,[],-9
2023-11-20,0,-9,0,[],0,0,[],-9
2023-11-21,0,-9,0,[],0,0,[],-9
2023-11-22,0,-9,0,[],0,0,[],-9
2023-11-23,0,-9,0,[],0,0,[],-9
2023-11-24,0,-9,0,[],0,0,[],-9
2023-11-25,0,-9,0,[],0,0,[],-9
2023-11-26,0,-9,0,[],0,0,[],-9
2023-11-27,0,-9,0,[],0,0,[],-9
2023-11-28,0,-9,0,[],0,0,[],-9
2023-11-29,0,-9,0,[],0,0,[],-9
2023-11-30,0,-9,0,[],0,0,[],-9
2023-12-01,0,-9,0,[],0,0,[],-9
2023-12-02,0,-9,0,[],0,0,[],-9
2023-12-03,0,-9,0,[],0,0,[],-9
2023-12-04,0,-9,0,[],0,0,[],-9
2023-12-05,0,-9,0,[],0,0,[],-9
2023-12-06,0,-9,0,[],0,0,[],-9
2023-12-07,0,-9,0,[],0,0,[],-9
2023-12-08,0,-9,0,[],0,0,[],-9
2023-12-09,0,-9,0,[],0,0,[],-9
2023-12-10,0,-9,0,[],0,0,[],-9
2023-12-11,0,-9,0,[],0,0,[],-9
2023-12-12,0,-9,0,[],0,0,[],-9
2023-12-13,0,-9,0,[],0,0,[],-9
2023-12-14,0,-9,0,[],0,0,[],-9
2023-12-15,0,-9,0,[],0,0,[],-9
2023-12-16,0,-9,0,[],0,0,[],-9
2023-12-17,0,-9,0,[],0,0,[],-9
2023-12-17,0,-9,0,[],0,0,[],-9
2023-12-18,0,-9,0,[],0,0,[],-9
2023-12-19,0,-9,0,[],0,0,[],-9
2023-12-20,0,-9,0,[],0,0,[],-9
2023-12-21,0,-9,0,[],0,0,[],-9
2023-12-22,0,-9,0,[],0,0,[],-9
2023-12-23,0,-9,0,[],0,0,[],-9
2023-12-24,0,-9,0,[],0,0,[],-9
2023-12-25,0,-9,0,[],0,0,[],-9
2023-12-26,0,-9,0,[],0,0,[],-9
2023-12-27,0,-9,0,[],0,0,[],-9
2023-12-28,0,-9,0,[],0,0,[],-9
2023-12-29,0,-9,0,[],0,0,[],-9
2023-12-30,0,-9,0,[],0,0,[],-9
2023-12-31,0,-9,0,[],0,0,[],-9
