fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-11-07,0,-9,0,[],0,0,[],-9
2023-11-08,0,-9,0,[],0,0,[],-9
2023-11-09,0,-9,0,[],0,0,[],-9
2023-11-10,14.5,4644.8,1,2023-11-10-0-0-0-0-73831.6_,0,0,[],0.0
2023-11-11,100,-126.1,0,[],0,0,[],0.0
2023-11-12,100.0,-57.2,3,2023-11-12-16-2-52-20000-14.28000020980835_2023-11-12-18-39-59-160000-4.119999885559082_2023-11-12-23-36-43-640000-3.6399998664855957_,0,0,[],0.0
2023-11-13,100.0,-479.2,2,2023-11-13-18-59-33-440000-12.119999885559082_2023-11-13-21-9-43-710000-2.6399998664855957_,0,0,[],0.0
2023-11-14,100.0,-229.6,1,2023-11-14-12-2-3-230000-3.619999885559082_,0,0,[],0.0
2023-11-15,100.0,1003.1,1,2023-11-15-7-40-6-560000-4.119999885559082_,0,0,[],0.0
2023-11-16,100.0,-679.4,1,2023-11-16-2-0-19-10000-4.120000123977661_,0,0,[],0.0
2023-11-17,100.0,-393.8,5,2023-11-17-0-0-0-0-2.52_2023-11-17-13-14-9-70000-19.459999799728394_2023-11-17-14-19-30-50000-10.100000143051147_2023-11-17-20-6-5-770000-2.5799999237060547_2023-11-17-22-44-25-510000-2.879999876022339_,0,1,2023-11-17-9-28-11-120000_,0.0
2023-11-18,100.0,212.7,1,2023-11-18-16-18-40-950000-8.539999961853027_,0,1,2023-11-18-1-1-35-10000_,0.0
2023-11-19,100.0,157.4,2,2023-11-19-12-18-38-900000-3.2599997520446777_2023-11-19-23-8-21-110000-2.059999942779541_,0,0,[],0.0
2023-11-20,99.9,-419.1,4,2023-11-20-0-0-0-0-2.0_2023-11-20-11-27-27-970000-6.78000020980835_2023-11-20-20-7-55-80000-9.0_2023-11-20-21-15-56-670000-27.240000009536743_,0,0,[],0.0
2023-11-21,100.0,-250.4,2,2023-11-21-0-0-0-0-2.71_2023-11-21-14-44-48-400000-6.239999771118164_,0,0,[],0.0
2023-11-22,100.0,119.0,1,2023-11-22-22-53-41-490000-12.600000143051147_,0,3,2023-11-22-5-44-51-90000_2023-11-22-5-45-59-340000_2023-11-22-23-2-22-0_,0.0
2023-11-23,100.0,-240.8,3,2023-11-23-0-0-0-0-2.31_2023-11-23-21-43-38-0-4.5400002002716064_2023-11-23-22-50-35-80000-9.78000020980835_,0,0,[],0.0
2023-11-24,88.6,-699.2,2,2023-11-24-0-0-0-0-2.15_2023-11-24-21-15-17-700000-9882.3_,0,3,2023-11-24-3-44-20-800000_2023-11-24-4-0-44-500000_2023-11-24-10-8-6-900000_,0.0
2023-11-25,100.0,205.7,1,2023-11-25-0-0-0-0-1.75_,0,0,[],15.0
2023-11-26,100,-204.6,0,[],0,1,2023-11-26-0-48-12-970000_,0.0
2023-11-27,100.0,-267.8,1,2023-11-27-16-34-38-130000-14.020000219345093_,0,1,2023-11-27-8-23-3-880000_,15.0
2023-11-28,99.9,-293.8,3,2023-11-28-0-0-0-0-1.01_2023-11-28-12-23-9-270000-102.87999987602234_2023-11-28-21-0-16-860000-6.619999885559082_,0,2,2023-11-28-5-53-16-910000_2023-11-28-17-32-11-710000_,15.0
2023-11-29,100,78.9,0,[],0,0,[],15.0
2023-11-30,100.0,-293.9,1,2023-11-30-0-0-0-0-1.32_,0,0,[],20.0
2023-12-01,100.0,-48.8,3,2023-12-1-1-3-2-240000-2.119999885559082_2023-12-1-1-51-31-400000-2.5399999618530273_2023-12-1-16-4-43-740000-8.440000057220459_,0,0,[],15.0
2023-12-02,100,-132.3,0,[],0,4,2023-12-2-15-50-10-370000_2023-12-2-15-53-9-370000_2023-12-2-15-55-49-720000_2023-12-2-16-0-22-220000_,25.0
2023-12-03,100.0,-20.8,1,2023-12-3-18-36-40-120000-12.680000066757202_,0,1,2023-12-3-2-9-16-190000_,20.0
2023-12-04,100,-114.2,0,[],0,0,[],5.0
2023-12-05,100.0,-73.6,2,2023-12-5-13-3-22-940000-13.859999895095825_2023-12-5-22-7-4-140000-16.960000038146973_,0,0,[],0.0
2023-12-06,100.0,41.5,1,2023-12-6-16-48-43-330000-10.740000009536743_,0,0,[],0.0
2023-12-07,100,-43.3,0,[],0,2,2023-12-7-4-52-37-470000_2023-12-7-11-38-36-20000_,0.0
2023-12-08,100,-328.2,0,[],0,0,[],0.0
2023-12-09,100.0,-223.7,1,2023-12-9-21-15-31-670000-3.819999933242798_,0,0,[],5.0
2023-12-10,100.0,267.7,1,2023-12-10-23-34-24-360000-11.980000257492065_,0,0,[],10.0
2023-12-11,100,-468.9,0,[],0,2,2023-12-11-5-20-57-420000_2023-12-11-9-4-29-570000_,15.0
2023-12-12,100,-15.0,0,[],0,0,[],20.0
2023-12-13,100.0,-126.5,1,2023-12-13-16-45-19-100000-7.440000295639038_,0,0,[],25.0
2023-12-14,42.8,2938.7,2,2023-12-14-0-0-0-0-1.97_2023-12-14-10-16-50-960000-49389.04_,0,0,[],25.0
2023-12-15,0,-9,0,[],0,0,[],-9
2023-12-16,0,-9,0,[],0,0,[],-9
2023-12-17,0,-9,0,[],0,0,[],-9
2023-12-17,46.5,-3499.5,1,2023-12-17-0-0-0-0-46248.61_,0,1,2023-12-17-12-51-20-210000_,25.0
2023-12-18,100.0,266.2,1,2023-12-18-19-23-27-630000-11.399999856948853_,0,11,2023-12-18-4-27-4-100000_2023-12-18-6-12-50-400000_2023-12-18-7-37-31-200000_2023-12-18-7-43-37-300000_2023-12-18-8-9-36-300000_2023-12-18-8-11-14-500000_2023-12-18-11-57-27-500000_2023-12-18-11-59-47-200000_2023-12-18-12-6-2-150000_2023-12-18-13-22-25-900000_2023-12-18-13-23-26-600000_,25.0
2023-12-19,100.0,133.4,1,2023-12-19-0-0-0-0-2.0_,0,4,2023-12-19-1-21-31-750000_2023-12-19-2-8-52-450000_2023-12-19-6-14-48-850000_2023-12-19-11-8-48-250000_,20.0
2023-12-20,100.0,-463.7,1,2023-12-20-3-54-35-830000-13.299999952316284_,0,1,2023-12-20-7-19-51-490000_,0.0
