fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-09-22,100.0,-4081.7,1,2023-9-22-0-0-0-0-2.849999_,0,9,2023-9-22-5-34-51-299999_2023-9-22-5-42-40-149999_2023-9-22-5-45-53-499999_2023-9-22-5-48-35-299999_2023-9-22-7-44-42-649999_2023-9-22-7-50-43-699999_2023-9-22-7-55-39-149999_2023-9-22-8-22-27-849999_2023-9-22-22-49-37-249999_,-9
2023-09-23,100,-3816.8,0,[],0,0,[],-9
2023-09-24,100,-3909.7,0,[],0,0,[],-9
2023-09-25,99.2,-4012.1,2,2023-9-25-0-0-0-0-3.019999_2023-9-25-4-3-29-969999-662.5699999332428_,0,10,2023-9-25-18-36-18-999999_2023-9-25-18-37-58-599999_2023-9-25-19-9-48-499999_2023-9-25-19-59-24-999999_2023-9-25-20-4-20-949999_2023-9-25-20-6-29-699999_2023-9-25-20-17-14-199999_2023-9-25-20-34-37-449999_2023-9-25-20-36-33-799999_2023-9-25-20-37-51-699999_,-9
2023-09-26,100.0,-3701.1,1,2023-9-26-12-49-59-309999-14.700000047683716_,0,16,2023-9-26-15-10-29-19999_2023-9-26-15-12-8-719999_2023-9-26-15-13-16-19999_2023-9-26-15-20-9-569999_2023-9-26-15-42-6-19999_2023-9-26-15-45-39-219999_2023-9-26-15-46-51-269999_2023-9-26-20-14-20-169999_2023-9-26-20-20-45-869999_2023-9-26-20-23-20-19999_2023-9-26-20-24-14-69999_2023-9-26-20-31-6-419999_2023-9-26-20-40-2-419999_2023-9-26-21-1-8-219999_2023-9-26-21-2-39-69999_2023-9-26-21-6-12-219999_,-9
2023-09-27,92.8,-4069.9,21,2023-9-27-0-0-0-0-2.64_2023-9-27-18-46-32-200000-9.399999141693115_2023-9-27-18-47-0-379999-3.190000057220459_2023-9-27-18-47-19-579999-3.1200010776519775_2023-9-27-18-47-35-420000-3.1399991512298584_2023-9-27-18-47-57-669999-3.2000010013580322_2023-9-27-18-48-16-730000-3.140000343322754_2023-9-27-18-48-26-340000-6.3399999141693115_2023-9-27-18-48-35-860000-3.159999132156372_2023-9-27-19-9-28-649999-6.050000905990601_2023-9-27-19-10-13-510000-6.289998769760132_2023-9-27-19-10-35-619999-6.270001173019409_2023-9-27-19-11-10-270000-3.1599998474121094_2023-9-27-19-11-25-910000-3.1999988555908203_2023-9-27-19-12-13-299999-6.100000858306885_2023-9-27-19-49-2-500000-5.749999046325684_2023-9-27-19-49-31-989999-3.150001049041748_2023-9-27-19-49-47-710000-3.109999179840088_2023-9-27-19-50-28-249999-6.2799999713897705_2023-9-27-19-50-40-799999-3.100001096725464_2023-9-27-19-51-29-200000-6129.799998998642_,0,9,2023-9-27-11-14-14-340000_2023-9-27-11-15-15-440000_2023-9-27-13-8-5-740000_2023-9-27-13-34-49-190000_2023-9-27-14-22-47-740000_2023-9-27-14-45-20-140000_2023-9-27-14-46-14-390000_2023-9-27-14-53-9-940000_2023-9-27-15-1-0-740000_,-9
2023-09-28,100,-3978.7,0,[],0,3,2023-9-28-14-5-42-890000_2023-9-28-14-8-42-190000_2023-9-28-15-7-26-890000_,-9
2023-09-29,64.8,-4059.7,7,2023-9-29-0-0-0-0-0.569999_2023-9-29-2-35-42-289999-4593.5199999809265_2023-9-29-5-23-18-59999-6.3100011348724365_2023-9-29-5-23-30-770000-3.2399990558624268_2023-9-29-5-23-43-399999-3.200000286102295_2023-9-29-5-23-56-239999-3.210000991821289_2023-9-29-7-6-18-700000-25807.059998989105_,0,1,2023-9-29-5-42-12-260000_,-9
2023-09-30,100,-4004.3,0,[],0,0,[],-9
2023-10-01,100,-3930.8,0,[],0,1,2023-10-1-22-42-45-930000_,-9
2023-10-02,100.0,-3779.3,4,2023-10-2-0-0-0-0-2.0_2023-10-2-15-3-3-810000-14.529999256134033_2023-10-2-15-3-54-29999-2.900001049041748_2023-10-2-15-4-11-400000-2.4299988746643066_,0,9,2023-10-2-9-42-50-600000_2023-10-2-19-49-56-689999_2023-10-2-19-51-11-739999_2023-10-2-20-8-37-789999_2023-10-2-20-10-7-889999_2023-10-2-20-21-5-589999_2023-10-2-20-56-28-839999_2023-10-2-21-1-13-89999_2023-10-2-22-51-57-839999_,-9
2023-10-03,100,-3831.0,0,[],0,4,2023-10-3-13-57-54-469999_2023-10-3-15-20-38-819999_2023-10-3-19-58-28-869999_2023-10-3-20-43-49-269999_,-9
2023-10-04,99.9,-3687.4,3,2023-10-4-0-0-0-0-0.2_2023-10-4-15-22-38-430000-51.480000019073486_2023-10-4-17-30-25-220000-2.9700000286102295_,0,0,[],-9
2023-10-05,100,-4052.0,0,[],0,0,[],-9
2023-10-06,99.8,-3963.4,19,2023-10-6-0-0-0-0-1.24_2023-10-6-15-52-28-890000-68.05000019073486_2023-10-6-17-45-52-210000-57.089999198913574_2023-10-6-17-46-58-129999-4.419999837875366_2023-10-6-17-47-11-229999-4.220000982284546_2023-10-6-17-47-21-910000-4.429999113082886_2023-10-6-17-47-38-299999-2.3200011253356934_2023-10-6-17-47-53-0-2.5199990272521973_2023-10-6-17-48-7-709999-4.920001029968262_2023-10-6-17-48-17-310000-2.469998836517334_2023-10-6-17-48-34-249999-4.700001001358032_2023-10-6-17-48-53-90000-2.4499990940093994_2023-10-6-17-49-9-599999-4.760000228881836_2023-10-6-17-49-43-569999-4.929999828338623_2023-10-6-17-49-58-359999-2.4800002574920654_2023-10-6-17-50-8-59999-2.500000238418579_2023-10-6-17-50-20-219999-4.900000810623169_2023-10-6-17-51-3-560000-2.3500001430511475_2023-10-6-17-53-13-720000-2.239999771118164_,0,2,2023-10-6-12-40-8-340000_2023-10-6-12-41-13-640000_,-9
2023-10-07,100,-3977.7,0,[],0,0,[],-9
2023-10-08,100,-3769.8,0,[],0,0,[],-9
2023-10-09,0,-9,9,[],9,9,[],-9
2023-10-10,0,-9,9,[],9,9,[],-9
2023-10-11,100.0,-3859.9,1,2023-10-11-0-0-0-0-1.64_,0,0,[],-9
2023-10-12,99.8,-4048.9,6,2023-10-12-0-0-0-0-0.279999_2023-10-12-21-0-32-79999-2.540001153945923_2023-10-12-21-0-47-40000-133.59999990463257_2023-10-12-21-3-7-790000-2.419999837875366_2023-10-12-22-5-28-480000-2.4200000762939453_2023-10-12-22-9-59-70000-55.83999991416931_,0,0,[],-9
2023-10-13,100.0,-3946.1,2,2023-10-13-0-0-0-0-1.39_2023-10-13-8-23-59-970000-38.65000033378601_,0,0,[],-9
2023-10-14,100,-3860.9,0,[],0,0,[],-9
2023-10-15,100,-3999.5,0,[],0,0,[],-9
2023-10-16,99.9,-3741.4,2,2023-10-16-0-0-0-0-1.47_2023-10-16-14-24-11-360000-71.09000015258789_,0,0,[],-9
2023-10-17,100.0,-3932.0,2,2023-10-17-0-0-0-0-1.359999_2023-10-17-18-25-45-669999-30.34999990463257_,0,0,[],-9
2023-10-18,100.0,-4095.6,1,2023-10-18-0-0-0-0-2.15_,0,0,[],-9
2023-10-19,100.0,-3794.5,1,2023-10-19-0-0-0-0-0.9_,0,0,[],-9
2023-10-20,100.0,-3827.4,1,2023-10-20-0-0-0-0-0.2_,0,0,[],-9
2023-10-21,99.9,-3780.0,1,2023-10-21-16-13-24-920000-86.02999997138977_,0,0,[],-9
2023-10-22,100,-4194.9,0,[],0,0,[],-9
2023-10-22,100.0,-4194.9,1,2023-10-22-0-0-0-0-2.23_,0,0,[],-9
2023-10-23,97.7,-4042.7,10,2023-10-23-16-1-54-420000-34.71000003814697_2023-10-23-16-17-3-120000-16.16999912261963_2023-10-23-16-23-33-729999-9.130000114440918_2023-10-23-16-26-19-529999-2.3800010681152344_2023-10-23-16-42-26-100000-4.689999103546143_2023-10-23-16-47-36-259999-18.769999980926514_2023-10-23-16-48-20-29999-2.31000018119812_2023-10-23-16-52-55-39999-34.660001039505005_2023-10-23-19-7-35-800000-2.370000123977661_2023-10-23-20-1-0-390000-1845.5999999046326_,0,0,[],-9
2023-10-24,99.8,-3804.1,2,2023-10-24-4-57-45-869999-66.5500009059906_2023-10-24-22-35-5-340000-64.64000010490417_,0,0,[],-9
2023-10-25,99.9,-3990.0,2,2023-10-25-0-0-0-0-1.47_2023-10-25-2-0-53-990000-56.640000104904175_,0,0,[],-9
2023-10-26,100.0,-3881.0,1,2023-10-26-0-0-0-0-1.68_,0,1,2023-10-26-14-26-53-30000_,-9
2023-10-27,99.9,-3999.8,3,2023-10-27-17-0-28-300000-18.769999027252197_2023-10-27-17-0-49-319999-41.44000005722046_2023-10-27-17-1-37-739999-2.2400009632110596_,0,0,[],-9
2023-10-28,100,-3981.4,0,[],0,0,[],-9
2023-10-29,99.9,-4031.1,2,2023-10-29-16-1-53-500000-88.59999918937683_2023-10-29-16-3-28-449999-2.1599998474121094_,0,0,[],-9
2023-10-30,100.0,-3861.1,1,2023-10-30-0-0-0-0-1.24_,0,0,[],-9
2023-10-31,99.8,-3962.3,2,2023-10-31-4-58-18-340000-82.53000020980835_2023-10-31-5-3-6-40000-115.72999906539917_,0,2,2023-10-31-12-54-6-929999_2023-10-31-12-55-25-479999_,-9
2023-11-01,99.9,-3842.7,4,2023-11-1-21-33-31-399999-81.47000122070312_2023-11-1-21-35-3-960000-2.2200000286102295_2023-11-1-21-35-8-460000-2.359999179840088_2023-11-1-21-36-38-919999-11.220001220703125_,0,0,[],-9
2023-11-02,100.0,-4019.6,1,2023-11-2-0-0-0-0-0.14_,0,0,[],-9
2023-11-03,100,-3907.6,0,[],0,0,[],-9
2023-11-04,100,-3989.2,0,[],0,1,2023-11-4-11-1-50-890000_,-9
2023-11-05,98.1,-4088.0,1,2023-11-5-15-36-31-600000-1634.3900001049042_,0,0,[],-9
2023-11-06,100.0,-3944.7,1,2023-11-6-3-13-25-800000-29.15000009536743_,0,0,[],-9
2023-11-07,99.8,-4013.8,2,2023-11-7-0-0-0-0-0.259999_2023-11-7-19-12-54-279999-139.58000016212463_,0,0,[],-9
2023-11-08,100,-3879.3,0,[],0,0,[],-9
2023-11-09,100,-3983.8,0,[],0,0,[],-9
2023-11-10,100,-3843.2,0,[],0,0,[],-9
2023-11-11,99.9,-3813.5,2,2023-11-11-0-52-17-220000-124.25999975204468_2023-11-11-0-54-55-910000-2.4399988651275635_,0,0,[],-9
2023-11-12,100,-3853.6,0,[],0,0,[],-9
2023-11-13,0,-9,9,[],9,9,[],-9
2023-11-14,0,-9,9,[],9,9,[],-9
2023-11-15,100,-3650.3,0,[],0,0,[],-9
2023-11-16,100.0,-3934.6,1,2023-11-16-10-40-18-39999-2.160000801086426_,0,0,[],-9
2023-11-17,99.7,-4004.0,1,2023-11-17-18-20-59-309999-233.25999999046326_,0,0,[],-9
2023-11-18,100,-3724.1,0,[],0,0,[],-9
2023-11-19,100,-3911.1,0,[],0,0,[],-9
2023-11-20,100.0,-3981.5,3,2023-11-20-0-0-0-0-0.17_2023-11-20-19-45-47-480000-4.289999008178711_2023-11-20-23-58-14-729999-33.190000772476196_,0,0,[],-9
2023-11-21,100.0,-3910.4,3,2023-11-21-0-0-0-0-1.359999_2023-11-21-17-14-7-889999-13.49000096321106_2023-11-21-17-15-10-599999-26.72000026702881_,1,0,[],-9
2023-11-22,100,-3927.3,0,[],0,0,[],-9
2023-11-23,99.7,-3925.8,21,2023-11-23-0-0-0-0-0.43_2023-11-23-13-18-55-50000-2.18999981880188_2023-11-23-13-40-54-790000-35.37999987602234_2023-11-23-14-49-47-650000-28.859999179840088_2023-11-23-14-50-23-479999-2.4200010299682617_2023-11-23-14-50-32-940000-19.159999132156372_2023-11-23-14-50-54-519999-6.900001049041748_2023-11-23-15-7-18-380000-2.3299999237060547_2023-11-23-15-21-0-430000-2.1399989128112793_2023-11-23-15-21-18-499999-29.49000096321106_2023-11-23-15-21-57-50000-2.2399990558624268_2023-11-23-15-24-37-489999-2.5000009536743164_2023-11-23-15-25-45-110000-2.409998893737793_2023-11-23-15-26-4-179999-14.580000162124634_2023-11-23-15-26-21-129999-59.4300000667572_2023-11-23-15-40-3-819999-4.620000839233398_2023-11-23-16-0-19-280000-4.789999008178711_2023-11-23-16-9-25-159999-2.230001211166382_2023-11-23-16-9-29-680000-2.25_2023-11-23-16-10-50-60000-2.3500001430511475_2023-11-23-16-52-19-50000-49.58999991416931_,0,0,[],-9
2023-11-24,99.9,-3805.0,3,2023-11-24-0-0-0-0-1.93_2023-11-24-5-45-56-960000-79.02999997138977_2023-11-24-5-47-20-610000-2.4399991035461426_,0,0,[],-9
2023-11-25,100.0,-3913.4,1,2023-11-25-0-0-0-0-0.309999_,0,0,[],-9
2023-11-26,100,-3985.2,0,[],0,0,[],-9
2023-11-27,99.7,-3945.9,3,2023-11-27-3-28-35-220000-2.3199989795684814_2023-11-27-3-29-12-659999-257.1100001335144_2023-11-27-11-29-28-979999-37.90000081062317_,0,0,[],-9
2023-11-28,100.0,-3963.9,1,2023-11-28-0-0-0-0-1.17_,0,1,2023-11-28-2-16-4-170000_,-9
2023-11-29,100,-3838.9,0,[],0,3,2023-11-29-11-35-41-549999_2023-11-29-19-56-48-599999_2023-11-29-20-23-48-199999_,-9
2023-11-30,98.0,-3854.5,2,2023-11-30-0-0-0-0-1.65_2023-11-30-17-53-19-580000-1763.4399991035461_,0,0,[],-9
2023-12-01,41.7,-2855.7,1,2023-12-1-10-0-33-930000-50366.07_,0,0,[],-9
2023-12-02,0,-9,0,[],0,0,[],-9
2023-12-03,65.3,-4421.3,17,2023-12-3-0-0-0-0-29941.119999_2023-12-3-8-19-12-879999-2.950000047683716_2023-12-3-8-19-27-439999-3.0100011825561523_2023-12-3-8-19-41-770000-5.700000047683716_2023-12-3-8-19-50-380000-2.9599990844726562_2023-12-3-8-19-56-199999-8.599999904632568_2023-12-3-8-20-7-849999-3.070000648498535_2023-12-3-8-20-31-520000-5.9700000286102295_2023-12-3-8-20-43-520000-6.019999027252197_2023-12-3-8-21-4-299999-5.809999942779541_2023-12-3-8-21-22-29999-2.8700010776519775_2023-12-3-8-21-27-810000-3.0199990272521973_2023-12-3-8-21-51-239999-2.910001039505005_2023-12-3-8-22-2-810000-8.90999984741211_2023-12-3-8-22-17-630000-3.0199999809265137_2023-12-3-8-22-23-560000-8.749999046325684_2023-12-3-8-23-42-559999-2.75_,0,0,[],-9
2023-12-04,100,-3884.6,0,[],0,3,2023-12-4-19-45-54-610000_2023-12-4-21-37-5-460000_2023-12-4-21-41-19-110000_,-9
2023-12-05,62.5,-3223.1,3,2023-12-5-3-4-37-620000-148.0400002002716_2023-12-5-7-16-59-340000-32194.560000181198_2023-12-5-17-24-35-230000-28.829999208450317_,0,0,[],-9
2023-12-06,99.9,-3770.1,1,2023-12-6-15-30-5-290000-99.26999926567078_,0,6,2023-12-6-14-57-25-350000_2023-12-6-15-26-23-750000_2023-12-6-15-35-47-869999_2023-12-6-15-40-31-469999_2023-12-6-15-59-58-19999_2023-12-6-16-10-58-119999_,-9
2023-12-07,100,-3813.2,0,[],0,1,2023-12-7-4-53-3-499999_,-9
2023-12-08,100,-3920.8,0,[],0,1,2023-12-8-20-17-22-580000_,-9
2023-12-09,100,-3864.0,0,[],0,0,[],-9
2023-12-10,96.8,-3754.8,1,2023-12-10-0-14-54-610000-2798.4699993133545_,1,3,2023-12-10-12-4-51-289999_2023-12-10-12-5-45-389999_2023-12-10-12-7-12-139999_,-9
2023-12-11,100.0,-3895.4,1,2023-12-11-14-34-43-990000-6.329999208450317_,0,3,2023-12-11-18-31-24-979999_2023-12-11-18-34-16-929999_2023-12-11-20-13-16-79999_,-9
2023-12-12,100,-3792.1,0,[],0,1,2023-12-12-19-14-54-749999_,-9
2023-12-13,99.9,-3822.2,3,2023-12-13-7-53-44-469999-78.39000010490417_2023-12-13-7-55-20-669999-5.27000093460083_2023-12-13-7-55-33-520000-5.180000066757202_,0,5,2023-12-13-17-48-52-410000_2023-12-13-19-57-30-810000_2023-12-13-20-1-3-810000_2023-12-13-20-1-56-10000_2023-12-13-21-10-29-110000_,-9
2023-12-14,100.0,-3696.3,2,2023-12-14-0-0-0-0-0.849999_2023-12-14-19-55-58-489999-5.269999980926514_,0,2,2023-12-14-16-3-15-999999_2023-12-14-17-0-24-349999_,-9
2023-12-15,99.5,-3705.1,4,2023-12-15-14-57-53-119999-33.8000009059906_2023-12-15-14-58-29-470000-4.8199989795684814_2023-12-15-14-58-36-739999-9.759999990463257_2023-12-15-14-58-48-929999-413.1300001144409_,0,2,2023-12-15-17-16-20-969999_2023-12-15-20-24-36-819999_,-9
2023-12-16,99.9,-3777.1,11,2023-12-16-0-0-0-0-2.519999_2023-12-16-14-44-25-199999-48.799999952316284_2023-12-16-14-45-32-509999-6.140001058578491_2023-12-16-14-45-51-10000-9.429999828338623_2023-12-16-14-46-9-740000-3.089998960494995_2023-12-16-14-46-34-59999-2.760000228881836_2023-12-16-14-47-6-359999-3.020001173019409_2023-12-16-14-47-21-930000-3.1299993991851807_2023-12-16-14-47-31-339999-3.1200010776519775_2023-12-16-14-47-43-860000-3.1399991512298584_2023-12-16-14-48-27-159999-3.130000114440918_,1,0,[],-9
2023-12-17,100.0,-3797.1,1,2023-12-17-18-40-48-309999-2.3700008392333984_,0,1,2023-12-17-3-18-1-139999_,-9
2023-12-17,100.0,-3797.1,2,2023-12-17-0-0-0-0-0.789999_2023-12-17-18-40-48-309999-2.3700008392333984_,0,1,2023-12-17-3-18-1-139999_,-9
2023-12-18,100,-3779.9,0,[],0,0,[],-9
2023-12-19,99.3,-3759.2,35,2023-12-19-0-0-0-0-1.93_2023-12-19-15-41-4-0-98.15000009536743_2023-12-19-15-48-26-740000-91.17000007629395_2023-12-19-16-58-5-30000-2.4499995708465576_2023-12-19-18-45-36-570000-52.60000014305115_2023-12-19-18-55-16-700000-56.75999999046326_2023-12-19-19-42-42-910000-25.909999132156372_2023-12-19-20-42-13-49999-20.31000018119812_2023-12-19-21-57-49-399999-167.26000118255615_2023-12-19-22-0-48-110000-2.8899989128112793_2023-12-19-22-1-1-969999-2.5399999618530273_2023-12-19-22-1-12-839999-2.8600010871887207_2023-12-19-22-1-47-680000-2.9700000286102295_2023-12-19-22-2-2-40000-5.940000057220459_2023-12-19-22-2-13-810000-5.840000152587891_2023-12-19-22-2-22-660000-11.559999942779541_2023-12-19-22-2-39-970000-5.960000276565552_2023-12-19-22-2-51-580000-2.72999906539917_2023-12-19-22-2-56-849999-2.6100008487701416_2023-12-19-22-3-17-130000-4.169999122619629_2023-12-19-22-3-33-989999-7.289999961853027_2023-12-19-22-3-55-599999-5.960000276565552_2023-12-19-22-4-10-539999-5.890001058578491_2023-12-19-22-4-22-390000-3.0199999809265137_2023-12-19-22-4-34-250000-2.839999198913574_2023-12-19-22-4-40-59999-2.840001106262207_2023-12-19-22-4-48-600000-2.9599993228912354_2023-12-19-22-5-0-139999-2.9200003147125244_2023-12-19-22-5-5-929999-2.869999885559082_2023-12-19-22-5-35-399999-2.7400012016296387_2023-12-19-22-5-43-710000-2.849999189376831_2023-12-19-22-6-53-399999-4.730001211166382_2023-12-19-22-7-6-240000-2.679999828338623_2023-12-19-22-7-14-290000-5.389999866485596_2023-12-19-22-7-36-30000-2.929999589920044_,0,5,2023-12-19-15-14-8-780000_2023-12-19-15-14-58-980000_2023-12-19-16-0-18-470000_2023-12-19-16-42-33-20000_2023-12-19-16-48-3-920000_,-9
2023-12-20,100,581.6,0,[],0,2,2023-12-20-12-20-56-749999_2023-12-20-19-10-22-499999_,-9
2023-12-21,99.3,-3476.9,8,2023-12-21-0-0-0-0-0.67_2023-12-21-19-51-37-400000-111.47999978065491_2023-12-21-19-57-37-70000-3.2699990272521973_2023-12-21-20-19-29-719999-92.62999987602234_2023-12-21-20-37-10-209999-45.37999987602234_2023-12-21-21-1-14-509999-129.27999997138977_2023-12-21-21-3-33-519999-9.850001096725464_2023-12-21-21-7-57-750000-170.67999982833862_,0,0,[],-9
2023-12-22,100,-3548.2,0,[],0,3,2023-12-22-13-29-46-839999_2023-12-22-14-35-26-89999_2023-12-22-14-37-0-539999_,-9
2023-12-23,0,-9,9,[],9,9,[],-9
2023-12-24,100,-3479.9,0,[],0,0,[],-9
2023-12-25,100,-3402.4,0,[],0,0,[],-9
2023-12-26,100,-3513.7,0,[],0,1,2023-12-26-20-47-9-300000_,-9
2023-12-27,100.0,-3299.9,1,2023-12-27-17-31-57-640000-5.359998941421509_,1,4,2023-12-27-13-5-0-949999_2023-12-27-15-55-24-249999_2023-12-27-19-58-33-59999_2023-12-27-19-59-47-759999_,-9
2023-12-28,100.0,-3537.5,1,2023-12-28-16-11-42-40000-6.700000286102295_,0,0,[],-9
2023-12-29,100,-3398.1,0,[],0,0,[],-9
2023-12-30,99.6,-3389.3,1,2023-12-30-12-15-43-70000-318.37999987602234_,0,0,[],-9
2023-12-31,100,-3559.8,0,[],0,0,[],-9
2024-01-01,100.0,-3508.2,1,2024-1-1-0-0-0-0-2.279999_,0,1,2024-1-1-7-50-4-479999_,-9
2024-01-02,100.0,-3468.2,1,2024-1-2-16-6-20-439999-14.830000162124634_,0,0,[],-9
2024-01-03,99.8,-3527.8,3,2024-1-3-0-0-0-0-1.449999_2024-1-3-6-50-56-469999-2.960000991821289_2024-1-3-14-16-28-120000-194.05000019073486_,1,3,2024-1-3-19-34-24-630000_2024-1-3-20-37-41-680000_2024-1-3-20-46-41-30000_,-9
2024-01-04,99.8,-3456.9,5,2024-1-4-14-29-16-430000-2.9800000190734863_2024-1-4-14-29-25-180000-32.480000019073486_2024-1-4-14-30-0-570000-5.679999113082886_2024-1-4-14-30-17-919999-54.40000033378601_2024-1-4-14-31-20-689999-51.170000076293945_,0,1,2024-1-4-2-19-58-160000_,-9
2024-01-05,100,-3430.6,0,[],0,1,2024-1-5-4-21-55-700000_,-9
2024-01-06,80.7,-3782.5,6,2024-1-6-0-0-0-0-1.65_2024-1-6-4-10-4-80000-16397.19999909401_2024-1-6-8-43-27-939999-6.650000095367432_2024-1-6-15-22-45-739999-16.34000015258789_2024-1-6-21-5-27-560000-164.47999906539917_2024-1-6-21-8-15-269999-74.74000000953674_,1,0,[],-9
2024-01-07,100,-3459.3,0,[],0,0,[],-9
2024-01-08,100,-3541.9,0,[],0,0,[],-9
2024-01-09,98.9,-3547.6,2,2024-1-9-0-0-0-0-0.17_2024-1-9-23-44-0-290000-959.71_,0,1,2024-1-9-18-49-7-220000_,-9
2024-01-10,0,-9,0,[],0,0,[],-9
2024-01-11,0,-9,0,[],0,0,[],-9
2024-01-12,0,-9,0,[],0,0,[],-9
2024-01-13,0,-9,0,[],0,0,[],-9
2024-01-14,0,-9,0,[],0,0,[],-9
2024-01-15,0,-9,0,[],0,0,[],-9
2024-01-16,0,-9,0,[],0,0,[],-9
2024-01-17,0,-9,0,[],0,0,[],-9
2024-01-18,0,-9,0,[],0,0,[],-9
2024-01-19,0,-9,0,[],0,0,[],-9
2024-01-20,0,-9,0,[],0,0,[],-9
2024-01-21,0,-9,0,[],0,0,[],-9
2024-01-22,0,-9,0,[],0,0,[],-9
2024-01-23,0,-9,0,[],0,0,[],-9
2024-01-24,0,-9,0,[],0,0,[],-9
2024-01-25,0,-9,0,[],0,0,[],-9
2024-01-26,20.9,-2831.0,1,2024-1-26-0-0-0-0-68325.9_,0,0,[],-9
2024-01-27,100,-3322.4,0,[],0,0,[],-9
2024-01-28,100,-3307.1,0,[],0,1,2024-1-28-9-44-55-639999_,-9
2024-01-29,0,-9,9,[],9,9,[],-9
2024-01-30,0,-9,0,[],0,0,[],-9
2024-01-31,0,-9,0,[],0,0,[],-9
