fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-07-23,100,-493.6,0,[],0,1,2023-7-23-14-56-3-310000_,10.0
2023-07-24,99.9,-676.4,3,2023-7-24-0-0-0-0-2.3_2023-7-24-15-22-2-180000-20.69000005722046_2023-7-24-20-47-31-920000-22.990000009536743_,0,0,[],10.0
2023-07-26,99.0,-202.0,4,2023-7-26-0-0-0-0-2.54_2023-7-26-13-54-30-790000-709.0199997425079_2023-7-26-14-9-30-60000-77.33000016212463_2023-7-26-14-11-22-750000-72.65999984741211_,0,4,2023-7-26-15-38-45-520000_2023-7-26-16-22-42-370000_2023-7-26-16-31-30-820000_2023-7-26-20-16-8-470000_,15.0
2023-07-27,100.0,-934.6,1,2023-7-27-21-0-42-300000-12.170000076293945_,0,0,[],5.0
2023-07-28,100,-337.1,0,[],0,6,2023-7-28-13-54-40-550000_2023-7-28-13-56-6-450000_2023-7-28-15-30-51-400000_2023-7-28-17-44-57-500000_2023-7-28-19-7-31-400000_2023-7-28-19-8-32-900000_,10.0
2023-07-29,100,-525.2,0,[],0,0,[],10.0
2023-07-30,100,-590.5,0,[],0,3,2023-7-30-1-15-10-680000_2023-7-30-2-29-55-480000_2023-7-30-2-30-49-930000_,15.0
2023-07-31,100,-602.7,0,[],0,0,[],10.0
2023-08-01,100.0,-565.7,1,2023-8-1-0-0-0-0-1.37_,0,0,[],10.0
2023-08-02,100.0,-84.8,1,2023-8-2-0-0-0-0-0.93_,0,0,[],10.0
2023-08-03,100.0,-638.1,1,2023-8-3-0-0-0-0-2.58_,0,3,2023-8-3-1-29-21-280000_2023-8-3-1-30-11-330000_2023-8-3-1-31-44-80000_,5.0
2023-08-04,100.0,-24.8,3,2023-8-4-0-0-0-0-2.5_2023-8-4-22-47-33-360000-14.790000200271606_2023-8-4-22-49-35-260000-12.539999961853027_,0,0,[],5.0
2023-08-05,100.0,-859.3,2,2023-8-5-1-36-7-200000-7.710000038146973_2023-8-5-20-0-21-690000-13.28000020980835_,0,3,2023-8-5-7-34-11-70000_2023-8-5-7-38-9-520000_2023-8-5-7-39-58-970000_,10.0
2023-08-06,100,-699.7,0,[],0,2,2023-8-6-4-9-55-810000_2023-8-6-11-10-55-60000_,5.0
2023-08-07,100,-456.8,0,[],0,0,[],15.0
2023-08-08,100.0,-407.5,1,2023-8-8-0-0-0-0-2.28_,0,0,[],15.0
2023-08-09,100.0,-594.3,2,2023-8-9-0-0-0-0-2.31_2023-8-9-23-53-4-960000-13.869999885559082_,0,2,2023-8-9-9-2-20-10000_2023-8-9-9-3-10-10000_,15.0
2023-08-10,100.0,-1082.1,1,2023-8-10-0-0-0-0-0.75_,0,0,[],10.0
2023-08-11,100.0,-57.5,1,2023-8-11-0-0-0-0-1.11_,0,2,2023-8-11-2-21-29-560000_2023-8-11-18-2-2-660000_,20.0
2023-08-12,100,-894.6,0,[],0,0,[],15.0
2023-08-13,100,-182.3,0,[],0,0,[],20.0
2023-08-14,100.0,-325.1,1,2023-8-14-0-0-0-0-2.93_,0,1,2023-8-14-15-57-13-430000_,10.0
2023-08-15,100.0,-808.9,1,2023-8-15-0-0-0-0-0.45_,0,0,[],20.0
2023-08-16,100.0,-966.9,1,2023-8-16-1-23-46-680000-13.089999914169312_,0,0,[],10.0
2023-08-17,100.0,191.5,1,2023-8-17-6-48-57-90000-7.869999885559082_,0,1,2023-8-17-17-5-11-570000_,20.0
2023-08-18,100,-486.9,0,[],0,12,2023-8-18-1-15-46-560000_2023-8-18-3-39-33-660000_2023-8-18-4-21-40-410000_2023-8-18-7-1-1-60000_2023-8-18-8-24-54-60000_2023-8-18-10-40-29-560000_2023-8-18-10-41-25-810000_2023-8-18-10-42-18-860000_2023-8-18-10-43-8-860000_2023-8-18-21-4-34-110000_2023-8-18-21-5-26-460000_2023-8-18-21-6-16-710000_,10.0
2023-08-19,100,28.3,0,[],0,1,2023-8-19-3-40-15-920000_,10.0
2023-08-20,100,-785.1,0,[],0,2,2023-8-20-6-29-15-840000_2023-8-20-11-13-51-490000_,15.0
2023-08-21,100,-956.3,0,[],0,2,2023-8-21-5-29-9-340000_2023-8-21-5-30-0-740000_,10.0
2023-08-22,100,-548.9,0,[],0,3,2023-8-22-1-59-6-860000_2023-8-22-1-59-57-460000_2023-8-22-10-23-30-360000_,10.0
2023-08-23,100.0,-124.1,1,2023-8-23-19-32-45-850000-24.920000076293945_,0,0,[],10.0
2023-08-24,100,-693.2,0,[],0,0,[],15.0
2023-08-25,100,-1421.1,0,[],0,1,2023-8-25-4-0-3-430000_,20.0
2023-08-26,100,-740.4,0,[],0,2,2023-8-26-3-34-15-100000_2023-8-26-5-50-32-100000_,10.0
2023-08-27,100,-1076.3,0,[],0,1,2023-8-27-21-46-43-710000_,5.0
2023-08-28,100,-178.7,0,[],0,1,2023-8-28-14-2-36-870000_,15.0
2023-08-29,100,-532.8,0,[],0,2,2023-8-29-5-2-48-740000_2023-8-29-5-3-39-90000_,5.0
2023-08-30,100.0,-598.8,1,2023-8-30-0-0-0-0-1.88_,0,2,2023-8-30-7-49-13-680000_2023-8-30-8-15-20-130000_,15.0
2023-08-31,100,-401.5,0,[],0,1,2023-8-31-14-39-41-140000_,5.0
2023-09-01,99.9,-418.7,1,2023-9-1-20-22-24-870000-124.26999998092651_,0,2,2023-9-1-2-21-6-320000_2023-9-1-12-43-15-620000_,5.0
2023-09-02,100,-1244.4,0,[],0,1,2023-9-2-14-11-50-150000_,0.0
2023-09-03,100,-265.1,0,[],0,3,2023-9-3-7-27-34-350000_2023-9-3-7-28-44-400000_2023-9-3-17-10-2-950000_,5.0
2023-09-04,100.0,-1141.0,1,2023-9-4-0-0-0-0-1.68_,0,1,2023-9-4-15-17-3-530000_,20.0
2023-09-05,100.0,-433.1,2,2023-9-5-0-0-0-0-1.56_2023-9-5-16-58-15-110000-15.609999656677246_,0,0,[],10.0
2023-09-06,100,-144.2,0,[],0,3,2023-9-6-12-11-51-820000_2023-9-6-14-26-38-370000_2023-9-6-14-27-28-670000_,15.0
2023-09-07,100.0,-375.0,2,2023-9-7-0-0-0-0-2.2_2023-9-7-20-58-13-450000-11.850000381469727_,0,6,2023-9-7-0-7-13-950000_2023-9-7-0-8-41-200000_2023-9-7-0-12-23-350000_2023-9-7-8-55-26-750000_2023-9-7-9-4-39-150000_2023-9-7-14-3-58-250000_,10.0
2023-09-08,100,-919.5,0,[],0,4,2023-9-8-14-25-59-220000_2023-9-8-16-15-29-970000_2023-9-8-19-52-37-870000_2023-9-8-19-53-51-420000_,25.0
2023-09-09,100,-576.6,0,[],0,1,2023-9-9-13-30-20-830000_,10.0
2023-09-10,95.2,-160.8,2,2023-9-10-22-50-30-530000-4169.47_2023-9-10-21-16-27-640000-13.339999914169312_,0,1,2023-9-10-16-30-45-170000_,10.0
2023-09-11,0,-9,0,[],0,0,[],-9
2023-09-12,0,-9,0,[],0,0,[],-9
2023-09-13,0,-9,0,[],0,0,[],-9
2023-09-14,0,-9,0,[],0,0,[],-9
2023-09-15,0,-9,0,[],0,0,[],-9
2023-09-16,0,-9,0,[],0,0,[],-9
2023-09-17,0,-9,0,[],0,0,[],-9
2023-09-18,0,-9,0,[],0,0,[],-9
2023-09-19,0,-9,0,[],0,0,[],-9
2023-09-20,0,-9,0,[],0,0,[],-9
2023-09-21,0,-9,0,[],0,0,[],-9
2023-09-22,0,-9,0,[],0,0,[],-9
2023-09-23,0,-9,0,[],0,0,[],-9
2023-09-24,0,-9,0,[],0,0,[],-9
2023-09-25,0,-9,0,[],0,0,[],-9
2023-09-26,0,-9,0,[],0,0,[],-9
2023-09-27,0,-9,0,[],0,0,[],-9
2023-09-28,0,-9,0,[],0,0,[],-9
2023-09-29,0,-9,0,[],0,0,[],-9
2023-09-30,0,-9,0,[],0,0,[],-9
2023-10-01,0,-9,0,[],0,0,[],-9
2023-10-02,0,-9,0,[],0,0,[],-9
2023-10-03,0,-9,0,[],0,0,[],-9
2023-10-04,0,-9,0,[],0,0,[],-9
2023-10-05,0,-9,0,[],0,0,[],-9
2023-10-06,0,-9,0,[],0,0,[],-9
2023-10-07,0,-9,0,[],0,0,[],-9
2023-10-08,0,-9,0,[],0,0,[],-9
2023-10-09,0,-9,0,[],0,0,[],-9
2023-10-10,0,-9,0,[],0,0,[],-9
2023-10-11,0,-9,0,[],0,0,[],-9
2023-10-12,0,-9,0,[],0,0,[],-9
2023-10-13,0,-9,0,[],0,0,[],-9
2023-10-14,0,-9,0,[],0,0,[],-9
2023-10-15,0,-9,0,[],0,0,[],-9
2023-10-16,0,-9,0,[],0,0,[],-9
2023-10-17,0,-9,0,[],0,0,[],-9
2023-10-18,0,-9,0,[],0,0,[],-9
2023-10-19,0,-9,0,[],0,0,[],-9
2023-10-20,0,-9,0,[],0,0,[],-9
2023-10-21,0,-9,0,[],0,0,[],-9
2023-10-22,0,-9,0,[],0,0,[],-9
2023-10-22,0,-9,0,[],0,0,[],-9
2023-10-23,0,-9,0,[],0,0,[],-9
2023-10-24,0,-9,0,[],0,0,[],-9
2023-10-25,0,-9,0,[],0,0,[],-9
2023-10-26,0,-9,0,[],0,0,[],-9
2023-10-27,0,-9,0,[],0,0,[],-9
2023-10-28,0,-9,0,[],0,0,[],-9
2023-10-29,0,-9,0,[],0,0,[],-9
2023-10-30,0,-9,0,[],0,0,[],-9
2023-10-31,0,-9,0,[],0,0,[],-9
2023-11-01,0,-9,0,[],0,0,[],-9
2023-11-02,0,-9,0,[],0,0,[],-9
2023-11-03,0,-9,0,[],0,0,[],-9
2023-11-04,0,-9,0,[],0,0,[],-9
2023-11-05,0,-9,0,[],0,0,[],-9
2023-11-06,0,-9,0,[],0,0,[],-9
2023-11-07,0,-9,0,[],0,0,[],-9
2023-11-08,0,-9,0,[],0,0,[],-9
2023-11-09,7.6,-315.0,2,2023-11-9-0-0-0-0-71838.85_2023-11-9-20-35-54-270000-7990.159999847412_,0,0,[],15.0
2023-11-10,100.0,-1568.9,3,2023-11-10-13-53-27-140000-3.179999828338623_2023-11-10-20-27-4-40000-5.4700000286102295_2023-11-10-20-29-56-550000-2.990000009536743_,0,1,2023-11-10-7-48-21-0_,25.0
2023-11-11,100,80.5,0,[],0,3,2023-11-11-3-48-39-540000_2023-11-11-11-37-49-240000_2023-11-11-11-38-40-490000_,15.0
2023-11-12,100.0,-634.7,1,2023-11-12-23-36-38-890000-8.380000114440918_,0,2,2023-11-12-3-38-38-940000_2023-11-12-7-42-51-590000_,10.0
2023-11-13,100,-557.7,0,[],0,0,[],10.0
2023-11-14,100,-893.7,0,[],0,1,2023-11-14-21-11-1-940000_,10.0
2023-11-15,100,-261.5,0,[],0,1,2023-11-15-14-43-3-950000_,15.0
2023-11-16,100,-176.6,0,[],0,1,2023-11-16-20-7-37-830000_,15.0
2023-11-17,100.0,-534.5,2,2023-11-17-0-0-0-0-2.29_2023-11-17-22-44-22-750000-6.8999998569488525_,0,1,2023-11-17-10-0-39-40000_,15.0
2023-11-18,100,-527.6,0,[],0,3,2023-11-18-12-54-6-230000_2023-11-18-13-14-57-930000_2023-11-18-15-53-11-930000_,20.0
2023-11-19,100,-837.6,0,[],0,0,[],10.0
2023-11-20,100.0,-1290.2,1,2023-11-20-0-0-0-0-2.17_,0,1,2023-11-20-5-45-36-620000_,20.0
2023-11-21,100.0,446.3,1,2023-11-21-0-0-0-0-1.7_,0,0,[],20.0
2023-11-22,100,-324.3,0,[],0,2,2023-11-22-5-44-1-480000_2023-11-22-11-58-45-530000_,10.0
2023-11-23,100.0,-1040.5,1,2023-11-23-0-0-0-0-2.05_,0,0,[],15.0
2023-11-24,100.0,-1070.0,1,2023-11-24-0-0-0-0-2.44_,0,1,2023-11-24-10-36-25-840000_,25.0
2023-11-25,100.0,-189.3,1,2023-11-25-0-0-0-0-1.81_,0,2,2023-11-25-1-28-39-810000_2023-11-25-5-37-51-60000_,20.0
2023-11-26,100,-1077.3,0,[],0,0,[],25.0
2023-11-27,100,371.9,0,[],0,3,2023-11-27-6-10-12-920000_2023-11-27-19-52-24-570000_2023-11-27-19-53-15-720000_,25.0
2023-11-28,100.0,-427.9,2,2023-11-28-0-0-0-0-0.88_2023-11-28-12-31-22-860000-6.460000038146973_,0,0,[],10.0
2023-11-29,100,-627.2,0,[],0,0,[],15.0
2023-11-30,100.0,-1061.7,1,2023-11-30-0-0-0-0-0.42_,0,0,[],15.0
2023-12-01,100,24.5,0,[],0,0,[],20.0
2023-12-02,100,-472.0,0,[],0,4,2023-12-2-8-13-40-520000_2023-12-2-15-28-24-270000_2023-12-2-15-44-14-870000_2023-12-2-15-59-16-20000_,25.0
2023-12-03,100,-509.8,0,[],0,0,[],25.0
2023-12-04,73.7,-543.8,17,2023-12-4-23-44-58-240000-901.76_2023-12-4-12-7-53-210000-1541.1500000953674_2023-12-4-12-46-22-70000-1315.3999998569489_2023-12-4-13-8-50-310000-2412.399999856949_2023-12-4-13-49-39-510000-1242.6399998664856_2023-12-4-14-37-0-740000-771.4100000858307_2023-12-4-14-50-41-920000-910.329999923706_2023-12-4-15-6-49-870000-75.63000011444092_2023-12-4-15-8-29-550000-1431.9500000476837_2023-12-4-15-33-25-660000-234.01999974250793_2023-12-4-15-41-8-280000-2984.2799999713898_2023-12-4-16-34-57-740000-766.3799998760223_2023-12-4-16-48-11-170000-2416.300000190735_2023-12-4-17-29-24-0-108.30999994277954_2023-12-4-21-15-25-60000-63.830000162124634_2023-12-4-21-22-9-920000-3499.8399999141693_2023-12-4-23-9-41-670000-2079.569999694824_,0,1,2023-12-4-4-7-36-80000_,5.0
2023-12-05,91.7,109.6,4,2023-12-5-0-0-0-0-159.32_2023-12-5-0-3-20-380000-1199.6899998188019_2023-12-5-0-23-37-350000-702.1199998855591_2023-12-5-0-36-18-640000-5147.399999856949_,0,0,[],5.0
2023-12-06,100,-558.5,0,[],0,0,[],15.0
2023-12-07,100,-577.5,0,[],0,0,[],25.0
2023-12-08,100,-915.3,0,[],0,0,[],15.0
2023-12-09,100,-1289.3,0,[],0,3,2023-12-9-5-54-57-670000_2023-12-9-5-55-49-720000_2023-12-9-7-21-48-770000_,15.0
2023-12-10,100,-318.6,0,[],0,3,2023-12-10-12-4-28-630000_2023-12-10-12-5-47-580000_2023-12-10-12-6-43-580000_,20.0
2023-12-11,100,-394.9,0,[],0,1,2023-12-11-7-39-20-40000_,15.0
2023-12-12,100,-271.7,0,[],0,0,[],10.0
2023-12-13,100,-354.7,0,[],0,1,2023-12-13-11-7-17-900000_,15.0
2023-12-14,100.0,-1329.1,1,2023-12-14-0-0-0-0-0.64_,0,0,[],10.0
2023-12-15,100,-880.2,0,[],0,5,2023-12-15-8-12-24-990000_2023-12-15-13-26-21-490000_2023-12-15-15-26-2-490000_2023-12-15-16-26-17-640000_2023-12-15-18-27-46-540000_,25.0
2023-12-16,100.0,-1163.6,1,2023-12-16-0-0-0-0-0.19_,0,0,[],25.0
2023-12-17,100,-229.5,0,[],0,5,2023-12-17-12-19-45-650000_2023-12-17-15-42-2-650000_2023-12-17-17-15-5-600000_2023-12-17-17-30-13-400000_2023-12-17-19-24-30-950000_,25.0
2023-12-17,100.0,-229.5,1,2023-12-17-0-0-0-0-2.1_,0,5,2023-12-17-12-19-45-650000_2023-12-17-15-42-2-650000_2023-12-17-17-15-5-600000_2023-12-17-17-30-13-400000_2023-12-17-19-24-30-950000_,25.0
2023-12-18,100,-184.8,0,[],0,2,2023-12-18-13-1-51-30000_2023-12-18-15-10-29-280000_,20.0
2023-12-19,100.0,-784.3,1,2023-12-19-0-0-0-0-0.5_,0,2,2023-12-19-14-12-52-850000_2023-12-19-22-12-3-550000_,5.0
2023-12-20,100,-1000.4,0,[],0,0,[],20.0
2023-12-21,100.0,1.1,1,2023-12-21-0-0-0-0-0.25_,0,5,2023-12-21-5-10-55-950000_2023-12-21-7-47-52-800000_2023-12-21-8-1-47-550000_2023-12-21-8-18-20-700000_2023-12-21-8-19-12-550000_,10.0
2023-12-22,100,-388.3,0,[],0,2,2023-12-22-9-42-39-840000_2023-12-22-13-13-55-990000_,5.0
2023-12-23,100,40.2,0,[],0,1,2023-12-23-11-1-23-0_,5.0
2023-12-24,100,-824.6,0,[],0,0,[],15.0
2023-12-25,100,-582.3,0,[],0,2,2023-12-25-14-38-10-870000_2023-12-25-14-43-23-270000_,25.0
2023-12-26,100,-1010.1,0,[],0,3,2023-12-26-11-46-27-970000_2023-12-26-12-39-9-820000_2023-12-26-14-54-53-720000_,20.0
2023-12-27,100,-142.9,0,[],0,1,2023-12-27-6-7-24-90000_,10.0
2023-12-28,100,-1026.0,0,[],0,5,2023-12-28-14-2-15-450000_2023-12-28-14-13-35-700000_2023-12-28-17-4-27-100000_2023-12-28-18-12-31-350000_2023-12-28-18-15-51-250000_,20.0
2023-12-29,100,-282.3,0,[],0,0,[],20.0
2023-12-30,100,-348.6,0,[],0,3,2023-12-30-2-54-46-150000_2023-12-30-9-34-28-750000_2023-12-30-14-44-22-50000_,25.0
2023-12-31,100,-1178.2,0,[],0,3,2023-12-31-1-58-21-180000_2023-12-31-1-59-11-430000_2023-12-31-19-44-42-680000_,15.0
2024-01-01,100.0,-191.4,1,2024-1-1-0-0-0-0-2.55_,0,3,2024-1-1-7-50-15-50000_2024-1-1-7-51-5-450000_2024-1-1-14-25-22-950000_,20.0
2024-01-02,100.0,-357.5,1,2024-1-2-0-0-0-0-2.62_,0,0,[],10.0
2024-01-03,100.0,-350.4,1,2024-1-3-0-0-0-0-1.03_,0,0,[],10.0
2024-01-04,100,-630.8,0,[],0,2,2024-1-4-14-8-4-950000_2024-1-4-19-26-22-0_,15.0
2024-01-05,100,-700.3,0,[],0,1,2024-1-5-14-31-44-310000_,15.0
2024-01-06,100.0,-98.0,1,2024-1-6-0-0-0-0-1.59_,0,0,[],20.0
2024-01-07,100,-691.5,0,[],0,0,[],10.0
2024-01-08,100,-538.0,0,[],0,1,2024-1-8-13-23-32-400000_,15.0
2024-01-09,100.0,-158.2,1,2024-1-9-0-0-0-0-1.41_,0,1,2024-1-9-9-26-16-660000_,10.0
2024-01-10,100,-278.8,0,[],0,1,2024-1-10-18-37-36-690000_,25.0
2024-01-11,100,-650.0,0,[],0,0,[],15.0
2024-01-12,100,-733.7,0,[],0,1,2024-1-12-1-49-31-910000_,10.0
2024-01-13,100,-922.7,0,[],0,3,2024-1-13-18-6-13-580000_2024-1-13-18-7-3-630000_2024-1-13-18-8-21-80000_,25.0
2024-01-14,100,-497.3,0,[],0,1,2024-1-14-13-42-37-840000_,15.0
2024-01-15,100.0,-90.2,1,2024-1-15-0-0-0-0-1.17_,0,5,2024-1-15-15-23-34-920000_2024-1-15-15-24-45-520000_2024-1-15-15-25-36-470000_2024-1-15-20-23-47-670000_2024-1-15-20-24-38-320000_,25.0
2024-01-16,100,-219.3,0,[],0,0,[],20.0
2024-01-17,100,-377.2,0,[],0,1,2024-1-17-0-17-22-460000_,20.0
2024-01-18,100,-230.6,0,[],0,0,[],10.0
2024-01-19,100,-720.1,0,[],0,2,2024-1-19-11-27-22-420000_2024-1-19-11-28-14-170000_,20.0
2024-01-20,100.0,-615.6,1,2024-1-20-0-0-0-0-2.4_,0,2,2024-1-20-8-22-3-100000_2024-1-20-21-36-0-800000_,10.0
2024-01-21,100,-1191.6,0,[],0,3,2024-1-21-0-41-41-450000_2024-1-21-0-42-31-450000_2024-1-21-17-21-16-200000_,-9
2024-01-22,100.0,-206.8,1,2024-1-22-0-0-0-0-1.78_,0,3,2024-1-22-15-18-17-430000_2024-1-22-19-22-38-80000_2024-1-22-19-30-44-980000_,25.0
2024-01-23,100.0,1726815.0,1,2024-1-23-0-0-0-0-2.73_,0,0,[],0.0
2024-01-24,100,8389646.0,0,[],0,0,[],100.0
2024-01-25,100.0,8389646.0,1,2024-1-25-19-17-52-530000-7.210000276565552_,0,0,[],100.0
2024-01-26,100.0,8389646.0,1,2024-1-26-0-0-0-0-1.62_,0,0,[],100.0
2024-01-27,100,8389646.0,0,[],0,0,[],100.0
2024-01-28,100,8389646.0,0,[],0,0,[],100.0
2024-01-29,99.9,8389646.0,7,2024-1-29-0-0-0-0-1.12_2024-1-29-19-42-49-140000-7.2099997997283936_2024-1-29-19-48-35-220000-7.210000038146973_2024-1-29-19-57-21-550000-7.2099997997283936_2024-1-29-19-58-55-280000-7.210000038146973_2024-1-29-20-2-31-580000-7.210000038146973_2024-1-29-20-3-0-420000-7.210000038146973_,0,0,[],100.0
2024-01-30,100,8389646.0,0,[],0,0,[],100.0
2024-01-31,100.0,8389646.0,1,2024-1-31-0-0-0-0-3.19_,0,0,[],100.0
2024-02-01,100.0,8389646.0,1,2024-2-1-0-0-0-0-0.62_,0,0,[],100.0
2024-02-02,99.9,8389646.0,5,2024-2-2-0-0-0-0-5.26_2024-2-2-15-49-53-90000-14.420000076293945_2024-2-2-15-58-53-840000-7.210000038146973_2024-2-2-17-26-29-930000-14.420000076293945_2024-2-2-19-43-0-490000-7.210000276565552_,0,0,[],100.0
2024-02-03,100,8389646.0,0,[],0,0,[],100.0
2024-02-04,100,8389646.0,0,[],0,0,[],100.0
2024-02-05,100,8389646.0,0,[],0,0,[],100.0
2024-02-06,100,8389646.0,0,[],0,0,[],100.0
2024-02-07,100,8389646.0,0,[],0,0,[],100.0
2024-02-08,100.0,8389646.0,1,2024-2-8-0-0-0-0-4.26_,0,0,[],100.0
2024-02-09,100,8389646.0,0,[],0,0,[],100.0
2024-02-10,100,8389646.0,0,[],0,0,[],100.0
2024-02-11,100,8389646.0,0,[],0,0,[],100.0
2024-02-12,100.0,8389646.0,1,2024-2-12-0-0-0-0-1.19_,0,0,[],100.0
2024-02-13,100.0,8389646.0,1,2024-2-13-0-0-0-0-5.83_,0,0,[],100.0
2024-02-14,100.0,8389646.0,1,2024-2-14-0-0-0-0-3.26_,0,0,[],100.0
2024-02-15,100.0,8389646.0,1,2024-2-15-0-0-0-0-0.69_,0,0,[],100.0
