fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-01,100.0,-4187.0,1,2023-1-1-0-0-0-0-2.039538_,0,0,[],35.0
2023-01-02,100,-3988.3,0,[],0,0,[],35.0
2023-01-03,100,-3797.2,0,[],0,0,[],35.0
2023-01-04,100,-3667.8,0,[],0,0,[],35.0
2023-01-05,100,-3833.8,0,[],0,0,[],35.0
2023-01-06,100,-4094.9,0,[],0,0,[],35.0
2023-01-07,100,-3922.1,0,[],0,0,[],35.0
2023-01-08,100,-3723.3,0,[],0,0,[],35.0
2023-01-09,100,-3702.5,0,[],0,0,[],35.0
2023-01-10,100,-3844.1,0,[],0,0,[],35.0
2023-01-11,100,-3632.7,0,[],0,0,[],35.0
2023-01-12,100,-3599.1,0,[],0,0,[],35.0
2023-01-13,100,-3676.6,0,[],0,0,[],35.0
2023-01-14,100,-3751.6,0,[],0,0,[],35.0
2023-01-15,100,-3752.9,0,[],0,0,[],35.0
2023-01-16,100,-3810.4,0,[],0,0,[],35.0
2023-01-17,100,-3886.5,0,[],0,0,[],35.0
2023-01-18,100,-3956.8,0,[],0,0,[],35.0
2023-01-19,100,-3818.3,0,[],0,0,[],35.0
2023-01-20,100,-3690.2,0,[],1,0,[],35.0
2023-01-21,100,-3858.4,0,[],0,0,[],35.0
2023-01-22,100,-3826.6,0,[],0,0,[],35.0
2023-01-23,100,-3768.1,0,[],0,0,[],35.0
2023-01-24,100,-3945.1,0,[],0,0,[],35.0
2023-01-25,100,-3980.2,0,[],2,0,[],35.0
2023-01-26,100,-4158.4,0,[],0,0,[],35.0
2023-01-27,100,-4124.8,0,[],1,0,[],35.0
2023-01-28,100,-4157.0,0,[],0,0,[],35.0
2023-01-29,100,-4185.3,0,[],0,0,[],35.0
2023-01-30,100,-4151.5,0,[],1,0,[],35.0
2023-01-31,100,-4203.0,0,[],0,0,[],35.0
2023-02-01,100,-4157.7,0,[],0,0,[],35.0
2023-02-02,100,-4213.0,0,[],0,0,[],35.0
2023-02-03,100,-3975.9,0,[],0,0,[],35.0
2023-02-04,100,-4068.4,0,[],0,0,[],35.0
2023-02-05,100,-4202.3,0,[],0,0,[],35.0
2023-02-06,100,-4258.6,0,[],0,0,[],35.0
2023-02-07,100,-4249.2,0,[],1,0,[],35.0
2023-02-08,100,-4400.6,0,[],0,0,[],35.0
2023-02-09,100,-4622.0,0,[],0,0,[],35.0
2023-02-10,100,-4577.3,0,[],0,0,[],35.0
2023-02-11,100,-4628.9,0,[],0,0,[],35.0
2023-02-12,100,-4685.3,0,[],0,0,[],35.0
2023-02-13,100,-4858.8,0,[],0,0,[],35.0
2023-02-14,100,-4788.4,0,[],1,0,[],35.0
2023-02-15,100,-4559.5,0,[],2,0,[],35.0
2023-02-16,100,-4388.9,0,[],1,0,[],35.0
2023-02-17,100,-4159.4,0,[],0,0,[],35.0
2023-02-18,100,-4128.6,0,[],1,0,[],35.0
2023-02-19,100,-4072.9,0,[],1,0,[],35.0
2023-02-20,100,-4264.4,0,[],1,0,[],35.0
2023-02-21,100,-4475.7,0,[],0,0,[],35.0
2023-02-22,100,-4198.0,0,[],0,0,[],35.0
2023-02-23,100,-3950.8,0,[],0,0,[],35.0
2023-02-24,100,-4317.1,0,[],0,0,[],35.0
2023-02-25,100,-4577.3,0,[],1,0,[],35.0
2023-02-26,100,-4690.7,0,[],1,0,[],35.0
2023-02-27,100,-4755.3,0,[],0,0,[],35.0
2023-02-28,100,-4820.9,0,[],0,0,[],35.0
2023-03-01,100,-4578.7,0,[],1,0,[],35.0
2023-03-02,100,-4467.9,0,[],1,0,[],35.0
2023-03-03,100,-4979.7,0,[],0,0,[],35.0
2023-03-04,100,-5133.5,0,[],0,0,[],40.0
2023-03-05,100,-4774.5,0,[],0,0,[],35.0
2023-03-06,100,-4495.4,0,[],0,0,[],35.0
2023-03-07,99.6,-4694.6,1,2023-3-7-15-2-33-979538-337.00000071525574_,0,0,[],35.0
2023-03-08,100,-4376.1,0,[],0,0,[],35.0
2023-03-09,100,-4074.6,0,[],0,0,[],35.0
2023-03-10,100,-3827.9,0,[],0,0,[],35.0
2023-03-11,100,-3945.9,0,[],0,0,[],35.0
2023-03-12,100,-3619.6,0,[],0,0,[],35.0
2023-03-13,100,-3722.4,0,[],0,0,[],35.0
2023-03-14,100,-3716.6,0,[],0,0,[],35.0
2023-03-15,100,-3845.3,0,[],0,0,[],35.0
2023-03-16,100,-3848.7,0,[],0,0,[],35.0
2023-03-17,100,-3917.9,0,[],0,0,[],35.0
2023-03-18,100,-3867.1,0,[],0,0,[],35.0
2023-03-19,100,-3949.5,0,[],0,0,[],35.0
2023-03-20,0,-9,9,[],9,9,[],-9
2023-03-21,53.8,-4138.8,20,2023-3-21-0-0-0-0-31670.984538_2023-3-21-8-47-54-979538-4088.0_2023-3-21-9-56-34-979538-26.0_2023-3-21-9-57-4-979538-294.0_2023-3-21-10-2-10-979538-473.0_2023-3-21-10-10-11-979538-11.0_2023-3-21-10-10-34-979538-113.0_2023-3-21-10-12-29-979538-36.0_2023-3-21-10-13-7-979538-17.0_2023-3-21-10-14-29-979538-9.0_2023-3-21-11-24-49-979538-482.0_2023-3-21-11-33-23-979538-299.0_2023-3-21-11-38-27-979538-14.0_2023-3-21-11-38-58-979538-6.0_2023-3-21-11-39-19-979538-85.0_2023-3-21-11-40-51-979538-109.0_2023-3-21-11-42-49-979538-185.0_2023-3-21-11-46-37-979538-194.0_2023-3-21-11-49-52-979538-157.0_2023-3-21-11-52-42-979538-1672.0_,0,0,[],35.0
2023-03-22,100,-4215.3,0,[],0,0,[],35.0
2023-03-23,100,-4301.6,0,[],0,0,[],35.0
2023-03-24,100,-4193.7,0,[],0,0,[],35.0
2023-03-25,100,-3893.0,0,[],0,0,[],35.0
2023-03-26,100,-4050.7,0,[],0,0,[],35.0
2023-03-27,100,-4067.5,0,[],1,0,[],35.0
2023-03-28,100,-4116.0,0,[],2,0,[],35.0
2023-03-29,100,-4170.0,0,[],1,0,[],35.0
2023-03-30,100,-4211.7,0,[],2,0,[],35.0
2023-03-31,100,-4352.0,0,[],0,0,[],35.0
2023-04-01,100,-4451.9,0,[],0,0,[],35.0
2023-04-02,100,-4226.6,0,[],0,0,[],35.0
2023-04-03,100,-4286.7,0,[],0,0,[],35.0
2023-04-04,100,-4500.5,0,[],0,0,[],35.0
2023-04-05,100,-4605.2,0,[],2,0,[],35.0
2023-04-06,100,-4189.4,0,[],0,0,[],35.0
2023-04-07,100,-4223.4,0,[],0,0,[],35.0
2023-04-08,100,-4266.0,0,[],0,0,[],35.0
2023-04-09,100,-4240.9,0,[],0,0,[],35.0
2023-04-10,100,-4272.9,0,[],0,0,[],35.0
2023-04-11,100,-4370.4,0,[],0,0,[],35.0
2023-04-12,100,-4342.5,0,[],0,0,[],35.0
2023-04-13,7.9,-4618.2,33,2023-4-13-23-58-56-979538-63.020462_2023-4-13-1-32-38-979538-4830.0_2023-4-13-2-53-40-979538-22.0_2023-4-13-2-54-21-979538-31.0_2023-4-13-2-56-43-979538-2.0_2023-4-13-2-56-47-979538-14.0_2023-4-13-2-57-51-979538-220.0_2023-4-13-3-2-4-979538-22788.0_2023-4-13-9-22-30-979538-6692.0_2023-4-13-11-14-26-979538-6120.0_2023-4-13-12-56-59-979538-13186.0_2023-4-13-16-36-53-979538-999.0_2023-4-13-16-53-49-979538-2552.0_2023-4-13-17-37-7-979538-1351.0_2023-4-13-18-0-13-979538-16.0_2023-4-13-18-0-56-979538-3552.0_2023-4-13-19-0-43-979538-28.0_2023-4-13-19-1-12-979538-1781.0_2023-4-13-19-31-36-979538-120.0_2023-4-13-19-33-38-979538-5010.0_2023-4-13-21-0-1-979538-1378.0_2023-4-13-21-23-24-979538-3828.0_2023-4-13-22-27-48-979538-71.0_2023-4-13-22-29-26-979538-114.0_2023-4-13-22-31-52-979538-92.00000071525574_2023-4-13-22-33-44-979539-463.9999997615814_2023-4-13-22-42-6-979539-3268.9999990463257_2023-4-13-23-37-18-979538-539.0000007152557_2023-4-13-23-46-18-979539-36.999999046325684_2023-4-13-23-47-25-979538-251.0_2023-4-13-23-51-46-979538-109.00000071525574_2023-4-13-23-58-0-979539-36.999999046325684_2023-4-13-23-58-48-979538-6.0_,0,0,[],30.0
2023-04-14,0,-9,9,[],9,9,[],-9
2023-04-15,0,-9,9,[],9,9,[],-9
2023-04-16,99.2,-4623.5,14,2023-4-16-14-41-50-979538-71.0_2023-4-16-14-43-5-979538-120.0_2023-4-16-14-46-33-979538-7.000000715255737_2023-4-16-14-47-13-979539-65.99999976158142_2023-4-16-14-49-13-979539-32.999999046325684_2023-4-16-14-49-56-979538-9.000000715255737_2023-4-16-14-50-14-979539-5.999999046325684_2023-4-16-14-50-21-979538-1.0_2023-4-16-14-50-39-979538-28.0_2023-4-16-14-52-17-979538-60.0_2023-4-16-14-53-18-979538-18.0_2023-4-16-14-53-37-979538-139.0_2023-4-16-14-56-43-979538-13.0_2023-4-16-14-57-39-979538-82.0_,0,0,[],40.0
2023-04-17,100,-4422.3,0,[],3,0,[],35.0
2023-04-18,100,-4171.6,0,[],0,0,[],35.0
2023-04-19,0,-9,9,[],9,9,[],-9
2023-04-20,0,-9,9,[],9,9,[],-9
2023-04-21,85.5,-4191.7,55,2023-4-21-0-0-0-0-23.984538_2023-4-21-0-0-24-979538-158.0_2023-4-21-0-3-17-979538-7.0_2023-4-21-0-3-54-979538-62.00000071525574_2023-4-21-0-6-18-979539-200.99999904632568_2023-4-21-0-10-8-979538-48.0_2023-4-21-0-11-39-979538-45.0_2023-4-21-0-16-54-979538-47.00000071525574_2023-4-21-0-17-43-979539-299.9999997615814_2023-4-21-0-27-14-979539-25.99999976158142_2023-4-21-0-27-43-979539-14.999999761581421_2023-4-21-0-28-5-979539-7.999999761581421_2023-4-21-0-28-48-979539-6.999999761581421_2023-4-21-0-29-7-979539-73.99999976158142_2023-4-21-0-30-39-979539-1856.9999990463257_2023-4-21-1-1-39-979538-1489.0_2023-4-21-1-27-5-979538-90.0_2023-4-21-1-28-53-979538-23.0_2023-4-21-1-29-19-979538-21.0_2023-4-21-1-30-19-979538-416.0_2023-4-21-1-37-20-979538-230.0_2023-4-21-1-41-29-979538-25.0_2023-4-21-1-41-56-979538-20.0_2023-4-21-1-43-40-979538-32.0_2023-4-21-1-44-13-979538-18.000000715255737_2023-4-21-1-44-36-979539-15.999999046325684_2023-4-21-1-49-18-979538-21.0_2023-4-21-1-51-40-979538-93.0_2023-4-21-1-53-31-979538-5.0_2023-4-21-1-54-16-979538-68.0_2023-4-21-1-55-25-979538-22.0_2023-4-21-2-2-58-979538-49.0_2023-4-21-2-6-39-979538-26.0_2023-4-21-2-7-14-979538-97.0_2023-4-21-2-18-59-979538-262.0_2023-4-21-2-23-34-979538-6.0_2023-4-21-2-23-53-979538-305.00000071525574_2023-4-21-2-29-0-979539-1402.9999990463257_2023-4-21-2-53-1-979538-535.0_2023-4-21-3-2-34-979538-100.0_2023-4-21-3-4-43-979538-151.0_2023-4-21-3-7-15-979538-4.0_2023-4-21-3-7-20-979538-335.0_2023-4-21-3-13-27-979538-77.0_2023-4-21-3-14-47-979538-1.0_2023-4-21-3-14-57-979538-6.000000715255737_2023-4-21-3-15-8-979539-17.999999046325684_2023-4-21-3-15-27-979538-135.0_2023-4-21-3-18-7-979538-2883.0_2023-4-21-4-22-13-979538-191.0_2023-4-21-4-30-48-979538-213.00000071525574_2023-4-21-4-35-47-979539-31.999999046325684_2023-4-21-4-36-21-979538-14.0_2023-4-21-4-37-12-979538-189.0_2023-4-21-4-43-17-979538-26.0_,0,0,[],40.0
2023-04-22,65.5,-3995.9,89,2023-4-22-23-34-44-979538-1515.020462_2023-4-22-4-29-12-979538-57.0_2023-4-22-4-31-7-979538-69.0_2023-4-22-4-33-6-979538-74.0_2023-4-22-4-34-27-979538-13.0_2023-4-22-4-35-19-979538-9.0_2023-4-22-4-35-38-979538-70.0_2023-4-22-4-41-47-979538-13.0_2023-4-22-4-42-47-979538-1.0_2023-4-22-4-43-46-979538-73.0_2023-4-22-4-45-15-979538-21.0_2023-4-22-4-45-40-979538-137.0_2023-4-22-4-48-0-979538-10.0_2023-4-22-4-49-23-979538-22.0_2023-4-22-4-50-18-979538-191.0_2023-4-22-4-58-19-979538-120.0_2023-4-22-5-2-21-979538-20.0_2023-4-22-5-3-3-979538-20.0_2023-4-22-5-4-54-979538-2.0_2023-4-22-5-6-59-979538-1.0_2023-4-22-5-8-12-979538-537.0_2023-4-22-5-18-4-979538-52.0_2023-4-22-5-19-5-979538-130.0_2023-4-22-5-21-48-979538-190.0_2023-4-22-5-25-12-979538-14.0_2023-4-22-5-26-11-979538-53.0_2023-4-22-5-28-16-979538-322.0_2023-4-22-5-34-14-979538-7.0_2023-4-22-5-34-28-979538-574.0000007152557_2023-4-22-5-44-3-979539-1661.9999990463257_2023-4-22-6-14-46-979538-56.00000071525574_2023-4-22-6-19-47-979539-93.99999904632568_2023-4-22-6-21-24-979538-16.0_2023-4-22-6-22-4-979538-42.0_2023-4-22-6-23-20-979538-74.0_2023-4-22-6-25-1-979538-36.0_2023-4-22-6-25-51-979538-188.0_2023-4-22-6-29-23-979538-1337.0_2023-4-22-7-8-23-979538-392.0_2023-4-22-7-15-7-979538-26.0_2023-4-22-7-15-40-979538-31.0_2023-4-22-7-16-55-979538-197.0_2023-4-22-7-33-9-979538-146.0_2023-4-22-7-35-52-979538-385.0_2023-4-22-8-30-39-979538-910.0_2023-4-22-8-46-40-979538-242.0_2023-4-22-8-51-13-979538-248.0_2023-4-22-8-55-22-979538-224.0_2023-4-22-8-59-7-979538-23.0_2023-4-22-8-59-50-979538-267.0_2023-4-22-9-5-13-979538-1601.0_2023-4-22-9-34-27-979538-95.0_2023-4-22-9-36-5-979538-21.0_2023-4-22-9-36-27-979538-128.0_2023-4-22-16-23-50-979538-199.0_2023-4-22-16-27-41-979538-533.0_2023-4-22-16-37-4-979538-2.0_2023-4-22-16-37-9-979538-1560.0_2023-4-22-17-3-39-979538-1645.0_2023-4-22-17-31-15-979538-2924.0_2023-4-22-18-20-20-979538-230.99999809265137_2023-4-22-18-26-12-979536-1.000002145767212_2023-4-22-18-26-27-979538-6.0_2023-4-22-18-26-57-979538-1652.0_2023-4-22-18-56-55-979538-75.0_2023-4-22-18-58-12-979538-16.999998092651367_2023-4-22-18-58-44-979536-27.000002145767212_2023-4-22-18-59-15-979538-184.0_2023-4-22-19-2-23-979538-33.0_2023-4-22-19-3-8-979538-208.0_2023-4-22-19-6-37-979538-17.0_2023-4-22-19-7-6-979538-25.999998092651367_2023-4-22-19-7-49-979536-86.00000214576721_2023-4-22-19-9-18-979538-554.0_2023-4-22-19-18-53-979538-4.0_2023-4-22-19-19-12-979538-426.0_2023-4-22-19-27-11-979538-1404.0_2023-4-22-19-51-55-979538-86.0_2023-4-22-19-53-36-979538-6.0_2023-4-22-19-53-50-979538-62.0_2023-4-22-19-55-1-979538-131.0_2023-4-22-19-57-40-979538-74.0_2023-4-22-19-58-56-979538-15.0_2023-4-22-19-59-18-979538-120.0_2023-4-22-20-1-32-979538-4.0_2023-4-22-20-1-37-979538-3.0_2023-4-22-20-1-59-979538-3.0_2023-4-22-22-13-50-979538-372.0_2023-4-22-22-20-43-979538-4388.0_,0,0,[],40.0
2023-04-23,0,-9,9,[],9,9,[],-9
2023-04-24,100,-3973.7,0,[],0,0,[],35.0
2023-04-25,65.9,-4057.4,17,2023-4-25-23-3-2-979538-3417.020462_2023-4-25-15-42-3-979539-195.99999904632568_2023-4-25-15-45-28-979538-1593.9999980926514_2023-4-25-16-13-21-979536-153.0000021457672_2023-4-25-16-16-24-979538-1815.0_2023-4-25-16-47-13-979538-1969.0_2023-4-25-17-20-42-979538-15.0_2023-4-25-17-20-58-979538-14.0_2023-4-25-17-21-15-979538-269.0_2023-4-25-17-25-49-979538-1231.0_2023-4-25-17-46-54-979538-1020.0_2023-4-25-18-3-59-979538-5959.0_2023-4-25-19-45-24-979538-116.0_2023-4-25-19-47-21-979538-79.0_2023-4-25-19-49-56-979538-1459.0000007152557_2023-4-25-20-14-16-979539-8733.999999046326_2023-4-25-22-39-53-979538-1386.0_,0,0,[],35.0
2023-04-26,0.2,-4224.3,11,2023-4-26-0-0-0-0-7634.984538_2023-4-26-10-11-53-979539-49686.020461_2023-4-26-2-7-15-979538-1483.0_2023-4-26-2-32-12-979538-3528.0_2023-4-26-3-31-8-979538-5021.000000715256_2023-4-26-4-54-56-979539-2621.9999990463257_2023-4-26-5-38-40-979538-4418.0_2023-4-26-6-52-22-979538-6084.999998092651_2023-4-26-8-33-49-979536-1344.0000021457672_2023-4-26-8-56-49-979538-325.0_2023-4-26-9-2-19-979538-4099.000000715256_,0,0,[],30.0
2023-04-27,11.1,-4305.8,82,2023-4-27-0-0-0-0-10875.984536_2023-4-27-3-2-32-979536-34425.00000214577_2023-4-27-12-38-9-979538-12.0_2023-4-27-12-38-23-979538-79.0_2023-4-27-12-40-10-979538-74.0_2023-4-27-12-41-48-979538-37.0_2023-4-27-12-42-29-979538-150.0_2023-4-27-12-45-13-979538-40.0_2023-4-27-12-46-47-979538-6.0_2023-4-27-12-47-8-979538-13.0_2023-4-27-12-47-30-979538-85.0_2023-4-27-12-50-33-979538-1398.9999980926514_2023-4-27-13-15-6-979536-1.000002145767212_2023-4-27-13-15-51-979538-174.0_2023-4-27-14-24-14-979538-1277.0_2023-4-27-14-46-19-979538-26.0_2023-4-27-14-47-1-979538-328.99999809265137_2023-4-27-14-52-35-979536-13.000002145767212_2023-4-27-14-53-8-979538-63.0_2023-4-27-14-54-23-979538-145.99999809265137_2023-4-27-14-58-20-979536-183.0000021457672_2023-4-27-15-1-26-979538-34.0_2023-4-27-15-2-7-979538-173.0_2023-4-27-15-5-50-979538-12.0_2023-4-27-15-6-37-979538-88.0_2023-4-27-15-8-6-979538-14.0_2023-4-27-15-10-8-979538-148.0_2023-4-27-15-13-1-979538-37.0_2023-4-27-15-13-43-979538-13.0_2023-4-27-15-13-57-979538-2638.0_2023-4-27-15-58-28-979538-1344.0_2023-4-27-16-23-55-979538-108.0_2023-4-27-16-25-45-979538-188.0_2023-4-27-16-28-55-979538-481.0_2023-4-27-16-40-35-979538-138.0_2023-4-27-16-42-56-979538-12.0_2023-4-27-16-43-9-979538-3.0000007152557373_2023-4-27-16-43-37-979539-12.999999761581421_2023-4-27-16-45-9-979539-805.9999990463257_2023-4-27-16-59-7-979538-94.99999809265137_2023-4-27-17-1-17-979536-83.00000214576721_2023-4-27-17-3-9-979538-34.0_2023-4-27-17-11-20-979538-708.0_2023-4-27-17-23-45-979538-413.0_2023-4-27-17-31-5-979538-39.0_2023-4-27-17-36-18-979538-165.0_2023-4-27-17-39-56-979538-7.0_2023-4-27-17-40-6-979538-217.0_2023-4-27-17-44-48-979538-1054.0_2023-4-27-18-2-29-979538-631.9999980926514_2023-4-27-18-13-50-979536-245.00000023841858_2023-4-27-18-18-18-979536-1298.0000021457672_2023-4-27-18-41-8-979538-8.0_2023-4-27-18-41-53-979538-72.0_2023-4-27-18-43-6-979538-18.0_2023-4-27-18-43-35-979538-24.0_2023-4-27-18-45-2-979538-46.99999809265137_2023-4-27-18-45-50-979536-298.0000021457672_2023-4-27-18-52-2-979538-338.99999809265137_2023-4-27-18-57-54-979536-4.000002145767212_2023-4-27-18-58-10-979538-1432.0_2023-4-27-19-22-35-979538-30.0_2023-4-27-19-23-52-979538-1399.0_2023-4-27-19-48-21-979538-18.0_2023-4-27-19-55-48-979538-121.0_2023-4-27-19-57-55-979538-354.0_2023-4-27-20-4-7-979538-22.0_2023-4-27-20-8-0-979538-640.0_2023-4-27-20-19-29-979538-21.0_2023-4-27-20-20-1-979538-1641.0_2023-4-27-20-51-44-979538-148.0_2023-4-27-20-59-42-979538-418.0_2023-4-27-21-6-52-979538-1359.0_2023-4-27-21-35-4-979538-2102.0_2023-4-27-22-10-26-979538-1249.0000007152557_2023-4-27-22-31-48-979539-1522.9999990463257_2023-4-27-23-3-18-979538-27.0_2023-4-27-23-3-46-979538-196.0_2023-4-27-23-8-47-979538-55.0_2023-4-27-23-10-31-979538-14.000000715255737_2023-4-27-23-10-57-979539-1508.9999990463257_2023-4-27-23-39-49-979538-1081.0_,0,0,[],30.0
