fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-01,100.0,-32874.1,1,2023-1-1-0-0-0-0-2.14_,0,0,[],0.0
2023-01-02,100,-33040.0,0,[],0,1,2023-1-2-18-10-58-510000_,0.0
2023-01-03,100,-33224.4,0,[],0,2,2023-1-3-11-12-32-60000_2023-1-3-11-54-39-110000_,0.0
2023-01-04,100,-33287.5,0,[],0,1,2023-1-4-19-58-46-910000_,0.0
2023-01-05,100,-33238.8,0,[],0,2,2023-1-5-11-4-34-80000_2023-1-5-23-5-52-130000_,0.0
2023-01-06,100,-33110.8,0,[],0,4,2023-1-6-0-3-38-600000_2023-1-6-4-38-39-600000_2023-1-6-6-10-57-300000_2023-1-6-6-16-19-100000_,0.0
2023-01-07,100,-32970.8,0,[],0,0,[],0.0
2023-01-08,100,-33405.4,0,[],0,5,2023-1-8-13-30-58-370000_2023-1-8-13-31-48-520000_2023-1-8-13-32-40-20000_2023-1-8-13-33-32-370000_2023-1-8-14-46-0-120000_,0.0
2023-01-09,100,-33345.0,0,[],0,3,2023-1-9-3-44-29-870000_2023-1-9-3-50-32-20000_2023-1-9-20-1-3-420000_,0.0
2023-01-10,100,-33217.6,0,[],0,0,[],0.0
2023-01-11,100,-33163.7,0,[],0,2,2023-1-11-16-54-4-850000_2023-1-11-16-55-0-600000_,0.0
2023-01-12,100,-33069.2,0,[],0,1,2023-1-12-2-54-52-680000_,0.0
2023-01-13,100,-32992.0,0,[],0,2,2023-1-13-7-22-49-950000_2023-1-13-16-42-37-450000_,0.0
2023-01-14,100,-32962.3,0,[],0,1,2023-1-14-18-19-1-740000_,0.0
2023-01-15,100,-32993.9,0,[],0,1,2023-1-15-23-56-24-690000_,0.0
2023-01-16,100,-33002.1,0,[],0,1,2023-1-16-5-11-15-830000_,0.0
2023-01-17,100,-33077.9,0,[],0,1,2023-1-17-7-58-34-610000_,0.0
2023-01-18,100,-33128.5,0,[],0,4,2023-1-18-6-27-7-380000_2023-1-18-8-0-6-730000_2023-1-18-8-1-27-380000_2023-1-18-8-11-30-780000_,0.0
2023-01-19,100,-33098.2,0,[],0,0,[],0.0
2023-01-20,100.0,-33068.6,1,2023-1-20-16-28-43-570000-10.950000047683716_,0,8,2023-1-20-11-27-15-560000_2023-1-20-11-29-55-660000_2023-1-20-11-31-34-860000_2023-1-20-11-32-48-460000_2023-1-20-11-35-18-410000_2023-1-20-22-15-35-530000_2023-1-20-22-20-5-480000_2023-1-20-22-30-28-80000_,0.0
2023-01-21,100,-33068.4,0,[],0,0,[],0.0
2023-01-22,100,-32975.7,0,[],0,0,[],0.0
2023-01-23,100,-32977.4,0,[],0,1,2023-1-23-12-44-35-280000_,0.0
2023-01-24,100,-32896.6,0,[],0,0,[],0.0
2023-01-25,100.0,-32894.9,2,2023-1-25-14-48-48-300000-16.460000038146973_2023-1-25-14-51-42-450000-7.789999961853027_,0,3,2023-1-25-7-26-24-820000_2023-1-25-7-27-15-220000_2023-1-25-7-29-22-970000_,0.0
2023-01-26,100,-32920.6,0,[],0,3,2023-1-26-2-33-53-90000_2023-1-26-4-30-2-440000_2023-1-26-22-21-39-690000_,0.0
2023-01-27,100.0,-32791.9,1,2023-1-27-14-50-6-190000-20.449999809265137_,0,1,2023-1-27-4-35-44-300000_,0.0
2023-01-28,100,-32825.1,0,[],0,0,[],0.0
2023-01-29,100,-32876.1,0,[],0,1,2023-1-29-2-5-12-100000_,0.0
2023-01-30,100.0,-32835.2,1,2023-1-30-16-41-52-400000-15.90999984741211_,0,0,[],0.0
2023-01-31,100,-33141.9,0,[],0,0,[],0.0
2023-02-01,100,-32949.9,0,[],0,1,2023-2-1-19-51-37-740000_,0.0
2023-02-02,100,-32799.3,0,[],0,2,2023-2-2-3-58-12-360000_2023-2-2-4-0-12-110000_,0.0
2023-02-03,100,-32834.1,0,[],0,0,[],0.0
2023-02-04,100,-32762.0,0,[],0,0,[],0.0
2023-02-05,100,-32908.8,0,[],0,0,[],0.0
2023-02-06,100,-32941.1,0,[],0,7,2023-2-6-1-54-52-140000_2023-2-6-1-56-57-640000_2023-2-6-1-59-13-340000_2023-2-6-2-12-3-40000_2023-2-6-4-4-41-90000_2023-2-6-11-14-23-440000_2023-2-6-11-18-5-990000_,5.0
2023-02-07,98.4,-32789.7,1,2023-2-7-14-19-21-130000-1388.4400000572205_,0,4,2023-2-7-0-45-25-860000_2023-2-7-2-56-55-110000_2023-2-7-9-28-6-360000_2023-2-7-21-33-55-180000_,0.0
2023-02-08,100,-32783.9,0,[],0,0,[],0.0
2023-02-09,100,-32798.7,0,[],0,0,[],0.0
2023-02-10,100,-32895.2,0,[],0,0,[],0.0
2023-02-11,100,-32902.3,0,[],0,0,[],0.0
2023-02-12,100,-32882.4,0,[],0,0,[],0.0
2023-02-13,100,-32835.4,0,[],0,0,[],0.0
2023-02-14,100.0,-32778.0,1,2023-2-14-16-4-17-490000-21.600000143051147_,0,0,[],0.0
2023-02-15,100.0,-32814.9,2,2023-2-15-15-56-29-570000-18.66000008583069_2023-2-15-19-40-50-680000-16.02999997138977_,0,0,[],0.0
2023-02-16,100.0,-33069.4,1,2023-2-16-0-24-52-50000-10.120000123977661_,0,2,2023-2-16-7-0-11-330000_2023-2-16-22-20-13-280000_,0.0
2023-02-17,100,-33346.7,0,[],0,1,2023-2-17-9-57-56-770000_,0.0
2023-02-18,100.0,-33240.1,1,2023-2-18-16-17-5-220000-19.05999994277954_,0,0,[],0.0
2023-02-19,100.0,-33103.8,1,2023-2-19-1-38-42-200000-18.99999976158142_,0,1,2023-2-19-3-0-20-510000_,0.0
2023-02-20,100.0,-33013.1,1,2023-2-20-20-26-56-110000-13.839999914169312_,0,0,[],0.0
2023-02-21,100,-33002.3,0,[],0,0,[],0.0
2023-02-22,100,-32964.5,0,[],0,0,[],0.0
2023-02-23,100,-32892.5,0,[],0,8,2023-2-23-1-48-20-940000_2023-2-23-1-50-20-740000_2023-2-23-1-51-19-590000_2023-2-23-1-53-54-740000_2023-2-23-1-55-17-640000_2023-2-23-2-0-7-940000_2023-2-23-2-3-7-390000_2023-2-23-2-5-58-640000_,0.0
2023-02-24,100,-32772.6,0,[],0,0,[],0.0
2023-02-25,100.0,-32647.8,1,2023-2-25-22-42-20-400000-11.34000015258789_,0,0,[],0.0
2023-02-26,100.0,-32653.8,1,2023-2-26-17-21-34-40000-22.789999961853027_,0,0,[],0.0
2023-02-27,100,-32640.8,0,[],0,0,[],0.0
2023-02-28,100,-32671.9,0,[],0,1,2023-2-28-5-54-41-770000_,0.0
2023-03-01,100.0,-32873.9,1,2023-3-1-19-10-50-140000-10.579999685287476_,0,2,2023-3-1-5-54-35-480000_2023-3-1-5-57-30-330000_,0.0
2023-03-02,100.0,-33168.5,1,2023-3-2-4-57-47-290000-6.480000019073486_,0,1,2023-3-2-20-38-48-680000_,0.0
2023-03-03,100,-33368.5,0,[],0,3,2023-3-3-2-10-0-100000_2023-3-3-2-12-49-500000_2023-3-3-20-11-42-100000_,0.0
2023-03-04,100,-33241.5,0,[],0,1,2023-3-4-7-10-15-950000_,0.0
2023-03-05,100,-33086.6,0,[],0,2,2023-3-5-3-43-29-370000_2023-3-5-4-2-48-820000_,0.0
2023-03-06,100,-33002.2,0,[],0,0,[],0.0
2023-03-07,100,-32943.8,0,[],0,4,2023-3-7-1-33-15-370000_2023-3-7-4-1-13-270000_2023-3-7-4-2-18-520000_2023-3-7-4-3-8-920000_,0.0
2023-03-08,100,-32942.1,0,[],0,0,[],0.0
2023-03-09,100,-33143.3,0,[],0,2,2023-3-9-9-51-9-610000_2023-3-9-11-5-22-460000_,0.0
2023-03-10,100,-33331.6,0,[],0,4,2023-3-10-9-19-14-360000_2023-3-10-20-50-14-260000_2023-3-10-20-51-5-210000_2023-3-10-20-52-46-810000_,0.0
2023-03-11,100,-33396.5,0,[],0,4,2023-3-11-5-12-31-620000_2023-3-11-21-14-32-170000_2023-3-11-21-15-28-370000_2023-3-11-21-16-18-770000_,0.0
2023-03-12,100,-33502.3,0,[],0,2,2023-3-12-2-34-31-630000_2023-3-12-2-35-55-580000_,0.0
2023-03-13,100,-33347.4,0,[],0,1,2023-3-13-20-34-32-520000_,0.0
2023-03-14,100,-33191.4,0,[],0,1,2023-3-14-5-7-32-520000_,0.0
2023-03-15,100,-33058.4,0,[],0,0,[],0.0
2023-03-16,100,-33016.9,0,[],0,6,2023-3-16-1-48-5-530000_2023-3-16-1-49-18-430000_2023-3-16-1-51-33-530000_2023-3-16-2-1-15-930000_2023-3-16-2-2-12-530000_2023-3-16-15-7-10-780000_,0.0
2023-03-17,100,-32875.6,0,[],0,0,[],0.0
2023-03-18,100,-32863.1,0,[],0,5,2023-3-18-17-19-47-60000_2023-3-18-17-20-52-660000_2023-3-18-18-4-20-210000_2023-3-18-18-6-11-610000_2023-3-18-18-8-42-210000_,0.0
2023-03-19,100,-32752.4,0,[],0,0,[],0.0
2023-03-20,100,-32696.6,0,[],0,0,[],0.0
2023-03-21,100,-32747.1,0,[],0,4,2023-3-21-1-52-0-160000_2023-3-21-2-0-0-960000_2023-3-21-2-1-35-610000_2023-3-21-17-8-52-310000_,0.0
2023-03-22,100,-32852.3,0,[],0,2,2023-3-22-16-18-10-320000_2023-3-22-16-19-20-920000_,0.0
2023-03-23,100,-32881.6,0,[],0,0,[],0.0
2023-03-24,100,-32851.7,0,[],0,0,[],0.0
