fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-04-29,100,509.3,0,[],0,0,[],0.0
2023-04-30,100,-419.1,0,[],0,3,2023-4-30-2-44-51-438393_2023-4-30-5-2-20-388393_2023-4-30-18-14-52-138393_,0.0
2023-05-01,100,434.7,0,[],0,2,2023-5-1-5-27-15-928393_2023-5-1-9-37-34-278393_,0.0
2023-05-02,100,610.6,0,[],0,0,[],0.0
2023-05-03,100,708.7,0,[],0,2,2023-5-3-2-16-48-358393_2023-5-3-2-18-44-708393_,0.0
2023-05-04,100,719.0,0,[],0,2,2023-5-4-3-30-2-908394_2023-5-4-3-31-25-358394_,0.0
2023-05-05,100,807.6,0,[],0,3,2023-5-5-6-6-19-368393_2023-5-5-23-6-28-68393_2023-5-5-23-7-18-168393_,0.0
2023-05-06,100,752.2,0,[],0,2,2023-5-6-1-48-47-748394_2023-5-6-23-14-40-48394_,0.0
2023-05-07,100,856.0,0,[],0,1,2023-5-7-8-7-6-498391_,0.0
2023-05-08,100,722.5,0,[],0,4,2023-5-8-2-4-39-648393_2023-5-8-2-5-31-598393_2023-5-8-12-42-41-998393_2023-5-8-22-55-36-198393_,0.0
2023-05-09,100,650.2,0,[],0,2,2023-5-9-7-4-21-548391_2023-5-9-7-5-11-898391_,0.0
2023-05-10,100,630.8,0,[],0,2,2023-5-10-16-35-53-468393_2023-5-10-16-45-54-18393_,0.0
2023-05-11,100,485.5,0,[],1,0,[],0.0
2023-05-12,100,552.3,0,[],0,7,2023-5-12-3-59-34-298393_2023-5-12-4-0-12-498393_2023-5-12-4-1-16-198393_2023-5-12-9-48-11-998393_2023-5-12-9-49-16-448393_2023-5-12-9-50-16-398393_2023-5-12-13-57-34-598393_,0.0
2023-05-13,100,663.2,0,[],0,2,2023-5-13-6-35-20-628393_2023-5-13-6-36-11-78393_,0.0
2023-05-14,100,713.4,0,[],0,3,2023-5-14-6-5-14-918393_2023-5-14-15-58-56-368393_2023-5-14-15-59-50-118393_,0.0
2023-05-15,100,738.9,0,[],0,0,[],0.0
2023-05-16,100,800.5,0,[],0,1,2023-5-16-4-8-57-788393_,0.0
2023-05-17,100,743.5,0,[],0,10,2023-5-17-9-23-0-158394_2023-5-17-9-23-50-958394_2023-5-17-12-10-16-508394_2023-5-17-23-6-28-408394_2023-5-17-23-9-19-58394_2023-5-17-23-10-11-308394_2023-5-17-23-11-21-458394_2023-5-17-23-12-21-258394_2023-5-17-23-13-12-408394_2023-5-17-23-14-12-408394_,0.0
2023-05-18,100,726.4,0,[],0,1,2023-5-18-7-27-10-888394_,0.0
2023-05-19,100,639.1,0,[],0,3,2023-5-19-3-47-0-208393_2023-5-19-3-52-39-8393_2023-5-19-3-53-29-808393_,0.0
2023-05-20,100,678.7,0,[],0,2,2023-5-20-2-57-59-208393_2023-5-20-4-7-51-658393_,0.0
2023-05-21,100,624.5,0,[],0,10,2023-5-21-0-31-31-838393_2023-5-21-6-52-15-538393_2023-5-21-15-41-49-488393_2023-5-21-15-43-39-438393_2023-5-21-15-44-45-338393_2023-5-21-15-45-40-738393_2023-5-21-15-47-59-588393_2023-5-21-16-0-12-538393_2023-5-21-16-1-16-38393_2023-5-21-16-2-27-788393_,0.0
2023-05-22,100,767.2,0,[],0,2,2023-5-22-21-57-18-738393_2023-5-22-21-58-9-938393_,0.0
2023-05-23,100,773.1,0,[],0,0,[],0.0
2023-05-24,100,634.0,0,[],0,1,2023-5-24-17-20-31-538393_,0.0
2023-05-25,100,753.2,0,[],0,4,2023-5-25-4-0-33-378393_2023-5-25-4-1-43-428393_2023-5-25-4-2-35-828393_2023-5-25-6-21-46-628393_,0.0
2023-05-26,100,617.0,0,[],0,2,2023-5-26-22-43-44-808393_2023-5-26-22-44-41-508393_,0.0
2023-05-27,100,721.8,0,[],0,1,2023-5-27-3-18-36-308393_,0.0
2023-05-28,100,553.6,0,[],0,1,2023-5-28-15-46-42-748393_,0.0
2023-05-29,100,582.4,0,[],1,1,2023-5-29-5-4-5-468393_,0.0
2023-05-30,100,657.1,0,[],0,0,[],0.0
2023-05-31,100,737.0,0,[],0,6,2023-5-31-11-3-23-138393_2023-5-31-11-4-23-288393_2023-5-31-11-6-7-888393_2023-5-31-11-7-40-838393_2023-5-31-11-9-45-238393_2023-5-31-14-19-58-38393_,0.0
2023-06-01,100,761.4,0,[],0,1,2023-6-1-3-52-1-878393_,0.0
2023-06-02,100,727.9,0,[],0,0,[],0.0
2023-06-03,100,743.0,0,[],0,5,2023-6-3-1-53-51-948393_2023-6-3-1-57-32-948393_2023-6-3-1-59-1-248393_2023-6-3-2-3-3-398393_2023-6-3-2-4-0-148393_,0.0
2023-06-04,100,610.5,0,[],0,1,2023-6-4-21-48-30-758393_,0.0
2023-06-05,100,703.8,0,[],0,0,[],0.0
2023-06-06,100,748.9,0,[],0,0,[],0.0
2023-06-07,100,713.9,0,[],0,4,2023-6-7-17-43-17-258393_2023-6-7-17-44-12-258393_2023-6-7-17-45-3-958393_2023-6-7-17-46-46-358393_,0.0
2023-06-08,100,859.2,0,[],0,0,[],0.0
2023-06-09,100,717.2,0,[],0,1,2023-6-9-0-39-44-268393_,0.0
2023-06-10,100,658.6,0,[],0,0,[],0.0
2023-06-11,100,603.1,0,[],1,1,2023-6-11-12-25-20-618393_,0.0
2023-06-12,100,731.2,0,[],0,0,[],0.0
2023-06-13,100,754.5,0,[],0,0,[],0.0
2023-06-14,100,709.7,0,[],0,0,[],0.0
2023-06-15,100,753.8,0,[],0,5,2023-6-15-7-55-44-678393_2023-6-15-18-39-51-378393_2023-6-15-18-57-42-28393_2023-6-15-18-59-7-978393_2023-6-15-18-59-58-228393_,0.0
2023-06-16,100,733.6,0,[],1,1,2023-6-16-22-44-58-268393_,0.0
2023-06-17,100.0,809.4,1,2023-6-17-0-0-0-0-0.778393_,0,1,2023-6-17-4-37-40-628393_,0.0
2023-06-18,100,760.4,0,[],0,8,2023-6-18-9-14-19-938393_2023-6-18-20-48-47-638393_2023-6-18-20-50-12-788393_2023-6-18-20-51-23-738393_2023-6-18-20-52-25-838393_2023-6-18-20-53-25-438393_2023-6-18-22-53-23-138393_2023-6-18-22-54-48-338393_,0.0
2023-06-19,100,765.1,0,[],0,5,2023-6-19-5-24-26-968393_2023-6-19-5-25-19-418393_2023-6-19-5-26-10-918393_2023-6-19-5-27-5-768393_2023-6-19-5-27-56-818393_,0.0
2023-06-20,100,715.6,0,[],0,0,[],0.0
2023-06-21,100,694.5,0,[],2,0,[],0.0
2023-06-22,100,713.3,0,[],4,0,[],0.0
2023-06-23,100,778.1,0,[],0,1,2023-6-23-4-59-23-688393_,0.0
2023-06-24,100,710.5,0,[],0,0,[],0.0
2023-06-25,100,791.6,0,[],0,12,2023-6-25-3-43-46-648393_2023-6-25-3-44-42-98393_2023-6-25-7-41-47-698393_2023-6-25-7-49-58-248393_2023-6-25-7-50-53-698393_2023-6-25-8-10-27-548393_2023-6-25-8-11-24-198393_2023-6-25-8-12-17-698393_2023-6-25-8-13-7-748393_2023-6-25-15-36-1-948393_2023-6-25-15-36-53-898393_2023-6-25-15-42-28-598393_,0.0
2023-06-26,100,789.3,0,[],0,0,[],0.0
2023-06-27,100,777.9,0,[],0,1,2023-6-27-10-57-14-448393_,0.0
2023-06-28,100,726.8,0,[],0,1,2023-6-28-11-49-39-308393_,0.0
2023-06-29,100,769.9,0,[],0,1,2023-6-29-18-7-25-118393_,0.0
2023-06-30,100.0,802.6,1,2023-6-30-0-0-0-0-4.868393_,0,2,2023-6-30-1-53-30-568393_2023-6-30-2-0-20-418393_,0.0
2023-07-01,100.0,688.7,1,2023-7-1-0-0-0-0-3.928393_,0,0,[],0.0
2023-07-02,100,710.2,0,[],0,2,2023-7-2-9-38-53-368393_2023-7-2-10-51-42-318393_,0.0
2023-07-03,100,672.8,0,[],0,0,[],0.0
2023-07-04,100,699.4,0,[],0,0,[],0.0
2023-07-05,100.0,694.7,1,2023-7-5-0-0-0-0-0.608393_,0,0,[],0.0
2023-07-06,100.0,719.5,1,2023-7-6-0-0-0-0-3.828393_,0,3,2023-7-6-0-42-19-728393_2023-7-6-0-47-51-528393_2023-7-6-0-52-7-28393_,0.0
2023-07-07,100.0,706.1,1,2023-7-7-0-0-0-0-0.758394_,0,1,2023-7-7-10-44-58-858394_,0.0
2023-07-08,100,794.1,0,[],0,2,2023-7-8-9-19-43-708393_2023-7-8-9-20-34-208393_,0.0
2023-07-09,100,743.0,0,[],0,0,[],0.0
2023-07-10,100,651.3,0,[],0,7,2023-7-10-9-58-46-598393_2023-7-10-9-59-44-498393_2023-7-10-15-20-9-748393_2023-7-10-20-33-1-598393_2023-7-10-20-36-36-998393_2023-7-10-20-43-4-348393_2023-7-10-20-44-57-848393_,0.0
2023-07-11,100.0,787.2,1,2023-7-11-0-0-0-0-4.008393_,0,1,2023-7-11-21-31-48-408393_,0.0
2023-07-12,100,743.3,0,[],2,2,2023-7-12-6-24-7-748393_2023-7-12-13-23-46-948393_,0.0
2023-07-13,100.0,718.5,1,2023-7-13-0-0-0-0-2.218393_,3,0,[],0.0
2023-07-14,100,649.3,0,[],1,8,2023-7-14-4-36-0-268393_2023-7-14-4-36-50-718393_2023-7-14-9-34-15-118393_2023-7-14-9-39-37-168393_2023-7-14-9-40-31-868393_2023-7-14-9-41-29-718393_2023-7-14-9-42-24-768393_2023-7-14-10-0-36-818393_,0.0
2023-07-15,100,784.8,0,[],0,0,[],0.0
2023-07-16,100,755.1,0,[],0,3,2023-7-16-7-32-21-168393_2023-7-16-8-0-27-668393_2023-7-16-8-12-56-718393_,0.0
2023-07-17,100.0,654.6,1,2023-7-17-0-0-0-0-1.598393_,0,6,2023-7-17-4-0-12-598393_2023-7-17-4-1-7-198393_2023-7-17-4-3-45-48393_2023-7-17-6-26-13-998393_2023-7-17-10-6-33-48393_2023-7-17-16-0-2-48393_,0.0
2023-07-18,100,813.5,0,[],0,0,[],0.0
2023-07-19,100.0,717.0,1,2023-7-19-0-0-0-0-0.328393_,0,4,2023-7-19-0-29-54-728393_2023-7-19-0-30-58-28393_2023-7-19-0-31-48-128393_2023-7-19-10-19-10-28393_,0.0
2023-07-20,100,751.9,0,[],0,0,[],0.0
2023-07-21,100,660.3,0,[],0,0,[],0.0
2023-07-22,100,793.8,0,[],0,1,2023-7-22-0-35-59-398393_,0.0
2023-07-23,100,706.8,0,[],0,1,2023-7-23-12-59-36-218393_,0.0
2023-07-24,100.0,780.6,1,2023-7-24-0-0-0-0-0.638393_,2,0,[],0.0
2023-07-26,100.0,824.6,1,2023-7-26-0-0-0-0-3.488393_,0,3,2023-7-26-3-46-55-638393_2023-7-26-3-47-47-688393_2023-7-26-13-42-4-88393_,0.0
2023-07-27,100,649.8,0,[],2,3,2023-7-27-5-38-18-848393_2023-7-27-5-39-9-548393_2023-7-27-20-49-59-248393_,0.0
2023-07-28,100,800.1,0,[],0,0,[],0.0
2023-07-29,100,785.8,0,[],0,1,2023-7-29-12-49-44-278393_,0.0
2023-07-30,100,723.2,0,[],0,10,2023-7-30-1-15-22-598393_2023-7-30-1-16-58-348393_2023-7-30-1-18-0-948393_2023-7-30-1-18-53-48393_2023-7-30-1-19-44-998393_2023-7-30-1-20-40-698393_2023-7-30-1-21-39-848393_2023-7-30-2-29-51-998393_2023-7-30-2-31-48-748393_2023-7-30-2-33-39-98393_,0.0
2023-07-31,100,741.2,0,[],0,0,[],0.0
2023-08-01,100.0,726.3,1,2023-8-1-0-0-0-0-0.918393_,0,1,2023-8-1-10-53-39-868393_,0.0
2023-08-02,100.0,761.9,1,2023-8-2-0-0-0-0-3.908393_,0,0,[],0.0
2023-08-03,100.0,815.3,1,2023-8-3-0-0-0-0-2.308393_,0,5,2023-8-3-1-30-0-708393_2023-8-3-1-31-5-608393_2023-8-3-1-32-57-8393_2023-8-3-22-11-47-508393_2023-8-3-22-13-5-358393_,0.0
2023-08-04,100.0,609.7,1,2023-8-4-0-0-0-0-5.078393_,2,0,[],0.0
2023-08-05,100,879.8,0,[],2,5,2023-8-5-7-30-32-718393_2023-8-5-7-33-48-918393_2023-8-5-7-37-39-918393_2023-8-5-7-39-21-568393_2023-8-5-7-41-11-868393_,0.0
2023-08-06,100,757.1,0,[],0,3,2023-8-6-11-10-14-708393_2023-8-6-13-57-41-8393_2023-8-6-13-58-31-8393_,0.0
2023-08-07,100,731.7,0,[],0,0,[],0.0
2023-08-08,100,761.8,0,[],0,0,[],0.0
2023-08-09,100.0,679.2,1,2023-8-9-0-0-0-0-3.878393_,1,0,[],0.0
2023-08-10,100.0,654.1,1,2023-8-10-0-0-0-0-2.298393_,0,0,[],0.0
2023-08-11,100.0,769.4,1,2023-8-11-0-0-0-0-0.888393_,0,2,2023-8-11-0-9-0-888393_2023-8-11-1-28-0-938393_,0.0
2023-08-12,100,801.3,0,[],0,1,2023-8-12-13-51-22-248393_,0.0
2023-08-13,100,720.5,0,[],0,0,[],0.0
2023-08-14,100.0,739.9,1,2023-8-14-0-0-0-0-1.278393_,0,2,2023-8-14-13-59-35-328393_2023-8-14-14-0-59-628393_,0.0
2023-08-15,100.0,866.5,1,2023-8-15-0-0-0-0-0.568393_,0,1,2023-8-15-13-22-57-918393_,0.0
2023-08-16,100,859.2,0,[],1,0,[],0.0
2023-08-17,100,694.7,0,[],1,3,2023-8-17-17-5-50-368393_2023-8-17-17-6-40-518393_2023-8-17-17-7-44-668393_,0.0
2023-08-18,100,686.8,0,[],0,7,2023-8-18-1-16-16-968393_2023-8-18-1-17-15-468393_2023-8-18-10-40-38-168393_2023-8-18-10-42-15-418393_2023-8-18-10-43-19-568393_2023-8-18-16-21-54-118393_2023-8-18-16-22-44-118393_,0.0
2023-08-19,100,708.1,0,[],0,0,[],0.0
2023-08-20,100,729.4,0,[],0,0,[],0.0
2023-08-21,100,704.3,0,[],0,2,2023-8-21-5-29-53-578391_2023-8-21-5-32-33-28391_,0.0
2023-08-22,100,705.9,0,[],0,1,2023-8-22-10-23-56-8393_,0.0
2023-08-23,100,816.0,0,[],1,0,[],0.0
2023-08-24,100,733.4,0,[],0,0,[],0.0
2023-08-25,100,774.6,0,[],0,0,[],0.0
2023-08-26,100,739.4,0,[],0,1,2023-8-26-5-28-19-178393_,0.0
2023-08-27,100,496.7,0,[],0,9,2023-8-27-8-11-11-258393_2023-8-27-8-12-1-358393_2023-8-27-21-48-25-108393_2023-8-27-21-49-15-208393_2023-8-27-22-0-15-408393_2023-8-27-22-1-9-208393_2023-8-27-22-3-10-908393_2023-8-27-22-4-54-658393_2023-8-27-22-6-31-58393_,0.0
2023-08-28,100,724.2,0,[],0,2,2023-8-28-4-31-34-608393_2023-8-28-20-45-38-358393_,0.0
2023-08-29,100,836.8,0,[],0,4,2023-8-29-5-3-28-688393_2023-8-29-5-4-46-288393_2023-8-29-5-5-50-788393_2023-8-29-5-6-47-138393_,0.0
2023-08-30,100.0,670.9,1,2023-8-30-0-0-0-0-3.028394_,0,0,[],0.0
2023-08-31,100,771.7,0,[],0,0,[],0.0
2023-09-01,100,700.4,0,[],1,1,2023-9-1-2-23-24-48393_,0.0
2023-09-02,100,784.0,0,[],0,3,2023-9-2-11-18-9-228393_2023-9-2-11-19-44-828393_2023-9-2-11-21-43-528393_,0.0
2023-09-03,100,811.6,0,[],0,0,[],0.0
2023-09-04,100.0,618.9,1,2023-9-4-0-0-0-0-4.138394_,0,0,[],0.0
2023-09-05,100.0,692.8,1,2023-9-5-0-0-0-0-3.258393_,1,0,[],0.0
2023-09-06,100,745.0,0,[],0,0,[],0.0
2023-09-07,100.0,825.3,1,2023-9-7-0-0-0-0-1.578393_,1,3,2023-9-7-0-7-47-678393_2023-9-7-0-8-45-328393_2023-9-7-8-54-29-928393_,0.0
2023-09-08,100,726.7,0,[],0,2,2023-9-8-9-35-25-68394_2023-9-8-22-43-14-318394_,0.0
2023-09-09,100,631.2,0,[],0,2,2023-9-9-12-51-44-788393_2023-9-9-15-52-23-738393_,0.0
2023-09-10,100,618.8,0,[],1,0,[],0.0
2023-09-11,100,797.7,0,[],1,2,2023-9-11-9-43-28-328393_2023-9-11-9-54-31-28393_,0.0
2023-09-12,99.9,786.4,3,2023-9-12-0-0-0-0-2.408393_2023-9-12-14-23-28-958393-37.00000286102295_2023-9-12-14-51-13-958396-35.0_,0,2,2023-9-12-5-12-29-508393_2023-9-12-23-12-44-718396_,0.0
2023-09-13,100.0,781.4,1,2023-9-13-0-0-0-0-2.488393_,0,2,2023-9-13-11-5-12-588393_2023-9-13-15-37-28-988393_,0.0
2023-09-14,100,697.1,0,[],0,3,2023-9-14-7-2-22-668393_2023-9-14-14-28-21-468393_2023-9-14-14-29-24-18393_,0.0
2023-09-15,100,827.0,0,[],0,0,[],0.0
2023-09-16,100,795.8,0,[],0,1,2023-9-16-13-30-50-968393_,0.0
2023-09-17,100,710.5,0,[],0,0,[],0.0
2023-09-18,100,748.7,0,[],0,1,2023-9-18-10-4-30-628394_,0.0
2023-09-19,100,788.9,0,[],0,0,[],0.0
2023-09-20,100,687.4,0,[],1,2,2023-9-20-13-43-30-188393_2023-9-20-13-44-23-938393_,0.0
2023-09-21,100.0,785.3,1,2023-9-21-0-0-0-0-4.208393_,0,0,[],0.0
2023-09-22,100.0,422.0,1,2023-9-22-0-0-0-0-2.068393_,0,0,[],0.0
2023-09-23,100,696.7,0,[],0,0,[],0.0
2023-09-24,100,668.4,0,[],0,1,2023-9-24-6-47-59-528393_,0.0
2023-09-25,100.0,759.6,1,2023-9-25-0-0-0-0-1.498393_,2,0,[],0.0
2023-09-26,100,759.2,0,[],0,0,[],0.0
2023-09-27,100.0,757.5,1,2023-9-27-0-0-0-0-0.928393_,0,0,[],0.0
2023-09-28,100,625.4,0,[],1,1,2023-9-28-13-45-29-388394_,0.0
2023-09-29,100.0,756.2,1,2023-9-29-0-0-0-0-0.548393_,0,0,[],0.0
2023-09-30,100,709.1,0,[],0,0,[],0.0
2023-10-01,100,699.9,0,[],0,0,[],0.0
2023-10-02,100.0,717.5,1,2023-10-2-0-0-0-0-4.088393_,0,0,[],0.0
2023-10-03,100.0,683.2,1,2023-10-3-0-0-0-0-1.008393_,0,0,[],0.0
2023-10-04,100.0,756.0,1,2023-10-4-0-0-0-0-1.618394_,1,0,[],0.0
2023-10-05,100,690.0,0,[],1,0,[],0.0
2023-10-06,100.0,282.8,1,2023-10-6-0-0-0-0-3.698393_,1,2,2023-10-6-3-35-33-298393_2023-10-6-3-36-25-748393_,0.0
2023-10-07,100,709.1,0,[],0,7,2023-10-7-5-17-39-548393_2023-10-7-5-19-13-348393_2023-10-7-5-20-10-948393_2023-10-7-5-21-26-48393_2023-10-7-5-22-45-498393_2023-10-7-10-24-47-348393_2023-10-7-10-37-48-748393_,0.0
2023-10-08,100,699.4,0,[],0,0,[],0.0
2023-10-09,100.0,634.9,1,2023-10-9-0-0-0-0-2.648394_,0,0,[],0.0
2023-10-10,100.0,478.1,1,2023-10-10-0-0-0-0-1.968393_,0,5,2023-10-10-10-13-8-68393_2023-10-10-10-19-7-268393_2023-10-10-10-20-40-768393_2023-10-10-13-59-35-318393_2023-10-10-14-33-51-118393_,0.0
2023-10-11,100.0,743.1,1,2023-10-11-0-0-0-0-3.048393_,0,0,[],0.0
2023-10-12,100.0,706.5,1,2023-10-12-0-0-0-0-0.888393_,0,1,2023-10-12-14-53-51-838393_,0.0
2023-10-13,100.0,668.8,1,2023-10-13-0-0-0-0-0.948393_,0,0,[],0.0
2023-10-14,100,774.8,0,[],0,0,[],0.0
2023-10-15,100,722.2,0,[],0,2,2023-10-15-3-56-33-658393_2023-10-15-4-50-55-158393_,0.0
2023-10-16,100.0,638.7,1,2023-10-16-0-0-0-0-4.748393_,0,1,2023-10-16-11-52-31-798393_,0.0
2023-10-17,100.0,914.0,1,2023-10-17-0-0-0-0-3.918393_,0,0,[],0.0
2023-10-18,100.0,599.1,1,2023-10-18-0-0-0-0-1.238394_,0,1,2023-10-18-15-26-59-688394_,0.0
2023-10-19,100.0,666.5,1,2023-10-19-0-0-0-0-0.548393_,0,1,2023-10-19-5-40-47-848393_,0.0
2023-10-20,100.0,741.7,1,2023-10-20-0-0-0-0-4.768393_,1,0,[],0.0
2023-10-21,100,770.2,0,[],1,0,[],0.0
2023-10-22,100,495.2,0,[],0,1,2023-10-22-15-42-43-138393_,0.0
