fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2024-01-29,100.0,3985.4,1,2024-1-29-0-0-0-0-0.764538_,7,0,[],40.0
2024-01-30,100,4047.6,0,[],0,0,[],40.0
2024-01-31,100.0,4014.6,1,2024-1-31-0-0-0-0-0.549538_,0,0,[],40.0
2024-02-01,100.0,4016.9,1,2024-2-1-0-0-0-0-2.019538_,0,0,[],40.0
2024-02-02,100.0,4060.2,1,2024-2-2-0-0-0-0-1.814538_,4,0,[],40.0
2024-02-03,100,4077.3,0,[],0,0,[],40.0
2024-02-04,100,4066.8,0,[],0,0,[],40.0
2024-02-05,100,4024.2,0,[],0,0,[],40.0
2024-02-06,100,4076.7,0,[],0,0,[],40.0
2024-02-07,100,4148.3,0,[],0,0,[],40.0
2024-02-08,100.0,4299.6,1,2024-2-8-0-0-0-0-2.274539_,0,0,[],40.0
2024-02-09,100,4304.6,0,[],0,0,[],40.0
2024-02-10,100,4174.0,0,[],0,0,[],40.0
2024-02-11,100,4131.8,0,[],0,0,[],40.0
2024-02-12,100.0,4057.2,1,2024-2-12-0-0-0-0-0.554538_,0,0,[],40.0
2024-02-13,100.0,4069.3,1,2024-2-13-0-0-0-0-2.294538_,0,0,[],40.0
2024-02-14,100.0,4118.7,1,2024-2-14-0-0-0-0-0.509539_,0,0,[],40.0
2024-02-15,100.0,4078.1,1,2024-2-15-0-0-0-0-1.189538_,0,1,2024-2-15-18-27-47-689538_,40.0
2024-02-16,100.0,4090.0,1,2024-2-16-0-0-0-0-1.049538_,1,0,[],40.0
2024-02-17,100,4074.5,0,[],0,0,[],40.0
2024-02-18,100,4071.5,0,[],0,0,[],40.0
2024-02-19,100.0,4032.2,1,2024-2-19-0-0-0-0-0.184538_,0,0,[],40.0
2024-02-20,100,4177.9,0,[],0,0,[],40.0
2024-02-21,100,4323.9,0,[],0,1,2024-2-21-21-39-14-354538_,40.0
2024-02-22,100,4508.0,0,[],0,0,[],40.0
2024-02-23,100,4458.8,0,[],0,0,[],40.0
2024-02-24,100,4378.0,0,[],0,0,[],40.0
2024-02-25,100,4391.4,0,[],0,1,2024-2-25-7-51-32-84539_,40.0
2024-02-26,100,4377.4,0,[],0,0,[],40.0
2024-02-27,100,4371.4,0,[],0,0,[],40.0
2024-02-28,100,4365.3,0,[],0,0,[],40.0
