fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-01,100.0,-381.1,1,2023-1-1-0-0-0-0-0.354538_,0,0,[],35.0
2023-01-02,100,285.7,0,[],0,0,[],35.0
2023-01-03,100,841.4,0,[],0,0,[],35.0
2023-01-04,100,1228.4,0,[],0,0,[],35.0
2023-01-05,100,633.4,0,[],0,0,[],35.0
2023-01-06,100,-318.1,0,[],0,0,[],35.0
2023-01-07,100,79.9,0,[],0,0,[],35.0
2023-01-08,100,839.3,0,[],0,0,[],35.0
2023-01-09,100,988.8,0,[],0,0,[],35.0
2023-01-10,100,437.7,0,[],0,0,[],35.0
2023-01-11,100,1118.9,0,[],0,0,[],35.0
2023-01-12,100,1243.5,0,[],0,0,[],35.0
2023-01-13,100,1010.8,0,[],0,0,[],35.0
2023-01-14,100,763.1,0,[],0,0,[],35.0
2023-01-15,100,756.8,0,[],0,0,[],35.0
2023-01-16,100,565.1,0,[],0,0,[],35.0
2023-01-17,100,264.6,0,[],0,0,[],35.0
2023-01-18,100,35.1,0,[],0,0,[],35.0
2023-01-19,100,411.3,0,[],0,0,[],35.0
2023-01-20,100,916.7,0,[],1,0,[],35.0
2023-01-21,100,283.5,0,[],0,0,[],35.0
2023-01-22,100,399.3,0,[],0,0,[],35.0
2023-01-23,100,623.5,0,[],0,0,[],35.0
2023-01-24,100,17.2,0,[],0,0,[],35.0
2023-01-25,100,-151.7,0,[],2,0,[],35.0
2023-01-26,100,-814.0,0,[],0,0,[],35.0
2023-01-27,100,-743.8,0,[],1,0,[],35.0
2023-01-28,100,-819.9,0,[],0,0,[],35.0
2023-01-29,100,-894.3,0,[],0,0,[],35.0
2023-01-30,100,-762.3,0,[],1,0,[],35.0
2023-01-31,100,-954.7,0,[],0,0,[],35.0
2023-02-01,100,-824.1,0,[],0,0,[],35.0
2023-02-02,100,-1013.6,0,[],0,0,[],35.0
2023-02-03,100,-74.8,0,[],0,0,[],35.0
2023-02-04,100,-388.6,0,[],0,0,[],35.0
2023-02-05,100,-902.7,0,[],0,0,[],35.0
2023-02-06,100,-1144.9,0,[],0,0,[],40.0
2023-02-07,100,-1094.8,0,[],1,0,[],35.0
2023-02-08,100,-1633.6,0,[],0,0,[],35.0
2023-02-09,100,-2407.4,0,[],0,0,[],35.0
2023-02-10,100,-2263.4,0,[],0,0,[],35.0
2023-02-11,100,-2428.8,0,[],0,0,[],35.0
2023-02-12,100,-2554.2,0,[],0,0,[],35.0
2023-02-13,100,-3150.4,0,[],0,0,[],35.0
2023-02-14,100,-2933.1,0,[],1,0,[],35.0
2023-02-15,100,-2209.0,0,[],2,0,[],35.0
2023-02-16,100,-1736.9,0,[],1,0,[],35.0
2023-02-17,100,-900.7,0,[],0,0,[],35.0
2023-02-18,100,-800.8,0,[],1,0,[],35.0
2023-02-19,100,-592.4,0,[],1,0,[],35.0
2023-02-20,100,-1263.2,0,[],1,0,[],35.0
2023-02-21,100,-2007.3,0,[],0,0,[],35.0
2023-02-22,100,-1046.2,0,[],0,0,[],35.0
2023-02-23,100,-97.5,0,[],0,0,[],35.0
2023-02-24,100,-1394.4,0,[],0,0,[],35.0
2023-02-25,100,-2340.4,0,[],1,0,[],35.0
2023-02-26,100,-2715.9,0,[],1,0,[],35.0
2023-02-27,100,-2939.4,0,[],0,0,[],35.0
2023-02-28,100,-3146.9,0,[],0,0,[],35.0
2023-03-01,100,-2355.3,0,[],1,0,[],35.0
2023-03-02,100,-1974.4,0,[],1,0,[],40.0
2023-03-03,100,-3674.9,0,[],0,0,[],40.0
2023-03-04,100,-4064.3,0,[],0,0,[],40.0
2023-03-05,100,-2855.4,0,[],0,0,[],35.0
2023-03-06,100,-1914.6,0,[],0,0,[],35.0
2023-03-07,99.6,-2527.9,1,2023-3-7-15-2-33-979538-337.00000071525574_,0,0,[],35.0
2023-03-08,100,-1784.3,0,[],0,0,[],35.0
2023-03-09,100,-1004.4,0,[],0,0,[],35.0
2023-03-10,100,14.8,0,[],0,0,[],35.0
2023-03-11,100,-422.1,0,[],0,0,[],35.0
2023-03-12,100,885.4,0,[],0,0,[],35.0
2023-03-13,100,583.3,0,[],0,0,[],35.0
2023-03-14,100,616.1,0,[],0,0,[],35.0
2023-03-15,100,144.5,0,[],0,0,[],35.0
2023-03-16,100,154.0,0,[],0,0,[],35.0
2023-03-17,100,-163.7,0,[],0,0,[],35.0
2023-03-18,100,34.6,0,[],0,0,[],40.0
2023-03-19,100,-226.7,0,[],0,0,[],35.0
2023-03-20,0,-9,9,[],9,9,[],-9
2023-03-21,53.8,-871.5,20,2023-3-21-0-0-0-0-31670.984538_2023-3-21-8-47-54-979538-4088.0_2023-3-21-9-56-34-979538-26.0_2023-3-21-9-57-4-979538-294.0_2023-3-21-10-2-10-979538-473.0_2023-3-21-10-10-11-979538-11.0_2023-3-21-10-10-34-979538-113.0_2023-3-21-10-12-29-979538-36.0_2023-3-21-10-13-7-979538-17.0_2023-3-21-10-14-29-979538-9.0_2023-3-21-11-24-49-979538-482.0_2023-3-21-11-33-23-979538-299.0_2023-3-21-11-38-27-979538-14.0_2023-3-21-11-38-58-979538-6.0_2023-3-21-11-39-19-979538-85.0_2023-3-21-11-40-51-979538-109.0_2023-3-21-11-42-49-979538-185.0_2023-3-21-11-46-37-979538-194.0_2023-3-21-11-49-52-979538-157.0_2023-3-21-11-52-42-979538-1672.0_,0,0,[],40.0
2023-03-22,100,-1238.2,0,[],0,0,[],35.0
2023-03-23,100,-1531.5,0,[],0,0,[],35.0
2023-03-24,100,-1218.9,0,[],0,0,[],35.0
2023-03-25,100,-133.8,0,[],0,0,[],35.0
2023-03-26,100,-654.2,0,[],0,0,[],35.0
2023-03-27,100,-733.2,0,[],1,0,[],35.0
2023-03-28,100,-875.1,0,[],2,0,[],35.0
2023-03-29,100,-1090.6,0,[],1,0,[],35.0
2023-03-30,100,-1199.5,0,[],2,0,[],35.0
2023-03-31,100,-1686.4,0,[],0,0,[],35.0
2023-04-01,100,-2076.2,0,[],0,0,[],35.0
2023-04-02,100,-1323.4,0,[],0,0,[],35.0
2023-04-03,100,-1465.6,0,[],0,0,[],35.0
2023-04-04,100,-2170.8,0,[],0,0,[],35.0
2023-04-05,100,-2557.2,0,[],2,0,[],35.0
2023-04-06,100,-1183.5,0,[],0,0,[],35.0
2023-04-07,100,-1228.0,0,[],0,0,[],35.0
2023-04-08,100,-1453.0,0,[],0,0,[],35.0
2023-04-09,100,-1335.7,0,[],0,0,[],35.0
2023-04-10,100,-1435.4,0,[],0,0,[],35.0
2023-04-11,100,-1747.3,0,[],0,0,[],35.0
2023-04-12,100,-1681.5,0,[],0,0,[],35.0
2023-04-13,7.9,-2491.0,34,2023-4-13-23-58-56-979538-63.020462_2023-4-13-1-32-38-979538-4830.0_2023-4-13-2-53-40-979538-22.0_2023-4-13-2-54-21-979538-31.0_2023-4-13-2-56-43-979538-2.0_2023-4-13-2-56-47-979538-14.0_2023-4-13-2-57-51-979538-220.0_2023-4-13-3-2-4-979538-22788.0_2023-4-13-9-22-30-979538-6692.0_2023-4-13-11-14-27-979538-6119.0_2023-4-13-12-56-59-979538-2079.0_2023-4-13-13-31-39-979538-11106.0_2023-4-13-16-36-53-979538-999.0_2023-4-13-16-53-49-979538-2552.0_2023-4-13-17-37-7-979538-1351.0_2023-4-13-18-0-13-979538-16.0_2023-4-13-18-0-56-979538-3552.0_2023-4-13-19-0-43-979538-28.0_2023-4-13-19-1-12-979538-1781.0_2023-4-13-19-31-36-979538-120.0_2023-4-13-19-33-38-979538-5010.0_2023-4-13-21-0-1-979538-1378.0_2023-4-13-21-23-24-979538-3828.0_2023-4-13-22-27-48-979538-71.0_2023-4-13-22-29-26-979538-114.0_2023-4-13-22-31-52-979538-92.00000071525574_2023-4-13-22-33-44-979539-463.9999997615814_2023-4-13-22-42-6-979539-3268.9999990463257_2023-4-13-23-37-18-979538-539.0000007152557_2023-4-13-23-46-18-979539-36.999999046325684_2023-4-13-23-47-25-979538-251.0_2023-4-13-23-51-46-979538-109.00000071525574_2023-4-13-23-58-0-979539-36.999999046325684_2023-4-13-23-58-48-979538-6.0_,0,0,[],30.0
2023-04-14,0,-9,9,[],9,9,[],-9
2023-04-15,0,-9,9,[],9,9,[],-9
