fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-03-15,100,329.8,0,[],0,15,2023-3-15-3-28-28-628391_2023-3-15-3-29-18-728391_2023-3-15-3-59-46-78391_2023-3-15-5-37-42-928391_2023-3-15-5-58-38-728391_2023-3-15-6-0-31-128391_2023-3-15-8-4-7-128391_2023-3-15-8-5-1-228391_2023-3-15-11-12-8-478391_2023-3-15-11-12-58-978391_2023-3-15-16-16-55-978391_2023-3-15-16-19-10-728391_2023-3-15-16-48-50-828391_2023-3-15-16-50-29-428391_2023-3-15-21-51-18-128391_,5.0
2023-03-16,84.7,480.5,1,2023-3-16-8-48-47-958393-13262.000000953674_,0,13,2023-3-16-1-44-57-58393_2023-3-16-1-45-50-458393_2023-3-16-1-46-41-708393_2023-3-16-1-47-32-108393_2023-3-16-5-50-45-208393_2023-3-16-5-51-35-458393_2023-3-16-5-52-25-558393_2023-3-16-6-9-11-708393_2023-3-16-8-6-13-758393_2023-3-16-12-57-9-618394_2023-3-16-15-35-3-318394_2023-3-16-15-35-56-568394_2023-3-16-18-26-3-968394_,10.0
2023-03-17,88.0,533.3,1,2023-3-17-9-33-52-958393-10376.000000953674_,0,9,2023-3-17-8-38-49-448393_2023-3-17-13-54-24-918394_2023-3-17-13-55-27-568394_2023-3-17-15-33-18-568394_2023-3-17-18-46-23-868394_2023-3-17-21-2-38-518394_2023-3-17-21-3-33-118394_2023-3-17-22-40-5-618394_2023-3-17-22-40-56-118394_,5.0
2023-03-18,100,391.5,0,[],0,29,2023-3-18-0-38-20-708393_2023-3-18-0-39-12-558393_2023-3-18-2-26-26-858393_2023-3-18-2-29-48-708393_2023-3-18-3-17-36-308393_2023-3-18-4-1-45-608393_2023-3-18-4-12-51-758393_2023-3-18-4-14-45-708393_2023-3-18-4-23-34-358393_2023-3-18-6-43-36-458393_2023-3-18-6-49-47-708393_2023-3-18-8-18-13-408393_2023-3-18-8-19-46-208393_2023-3-18-8-24-20-558393_2023-3-18-11-59-11-158393_2023-3-18-12-0-1-958393_2023-3-18-14-31-57-558393_2023-3-18-14-32-48-708393_2023-3-18-17-16-16-258393_2023-3-18-17-17-6-858393_2023-3-18-17-37-30-558393_2023-3-18-18-5-11-358393_2023-3-18-18-6-4-308393_2023-3-18-18-8-40-258393_2023-3-18-21-25-59-608393_2023-3-18-23-17-51-558393_2023-3-18-23-20-21-158393_2023-3-18-23-38-27-158393_2023-3-18-23-43-26-608393_,30.0
2023-03-19,93.9,404.5,1,2023-3-19-10-40-2-958393-5297.000000953674_,0,11,2023-3-19-0-16-52-308393_2023-3-19-0-52-55-758393_2023-3-19-10-21-51-608393_2023-3-19-10-31-45-358393_2023-3-19-14-1-9-318394_2023-3-19-14-1-59-968394_2023-3-19-17-3-17-68394_2023-3-19-17-4-8-718394_2023-3-19-19-53-38-118394_2023-3-19-22-54-53-18394_2023-3-19-23-12-14-668394_,0.0
2023-03-20,100,379.7,0,[],0,6,2023-3-20-9-40-13-348394_2023-3-20-12-3-28-898394_2023-3-20-12-42-24-198394_2023-3-20-12-43-15-148394_2023-3-20-22-28-30-948394_2023-3-20-22-29-23-798394_,0.0
2023-03-21,100,373.2,0,[],0,4,2023-3-21-1-51-7-68393_2023-3-21-1-52-10-718393_2023-3-21-22-54-29-968393_2023-3-21-22-55-24-118393_,0.0
2023-03-22,100,499.3,0,[],0,20,2023-3-22-0-54-38-958393_2023-3-22-1-49-43-408393_2023-3-22-2-16-27-58393_2023-3-22-3-13-21-58393_2023-3-22-3-15-52-508393_2023-3-22-5-1-8-8393_2023-3-22-5-1-59-208393_2023-3-22-12-19-56-858393_2023-3-22-12-20-47-508393_2023-3-22-12-39-15-458393_2023-3-22-14-56-55-908393_2023-3-22-16-16-5-158393_2023-3-22-16-17-23-308393_2023-3-22-16-39-8-708393_2023-3-22-18-19-18-158393_2023-3-22-20-50-11-758393_2023-3-22-23-50-13-58393_2023-3-22-23-53-28-858393_2023-3-22-23-55-34-408393_2023-3-22-23-57-12-108393_,20.0
2023-03-23,100,331.1,0,[],0,17,2023-3-23-2-9-5-148393_2023-3-23-2-11-58-348393_2023-3-23-4-23-37-698393_2023-3-23-5-11-54-148393_2023-3-23-6-21-49-898393_2023-3-23-6-40-55-48393_2023-3-23-8-5-0-48393_2023-3-23-9-13-53-298393_2023-3-23-10-19-22-798393_2023-3-23-10-45-48-98393_2023-3-23-13-38-10-848393_2023-3-23-13-39-2-948393_2023-3-23-14-52-24-198393_2023-3-23-17-1-59-698393_2023-3-23-17-42-57-448393_2023-3-23-23-39-23-98393_2023-3-23-23-40-14-748393_,25.0
2023-03-24,100,250.9,0,[],0,18,2023-3-24-0-6-40-628393_2023-3-24-0-20-6-478393_2023-3-24-0-42-22-228393_2023-3-24-3-23-27-478393_2023-3-24-3-26-43-328393_2023-3-24-5-5-17-178393_2023-3-24-7-54-39-178393_2023-3-24-7-55-30-128393_2023-3-24-8-14-7-428393_2023-3-24-10-40-50-328393_2023-3-24-10-41-41-78393_2023-3-24-10-43-42-478393_2023-3-24-12-16-40-478393_2023-3-24-12-17-31-128393_2023-3-24-18-9-11-128393_2023-3-24-18-10-1-128393_2023-3-24-20-28-58-328393_2023-3-24-23-0-59-128393_,25.0
2023-03-25,100,346.1,0,[],0,5,2023-3-25-12-43-2-738393_2023-3-25-12-43-53-738393_2023-3-25-19-54-31-438393_2023-3-25-22-15-10-688393_2023-3-25-22-16-0-738393_,0.0
2023-03-26,100,359.7,0,[],0,12,2023-3-26-11-23-23-998393_2023-3-26-11-25-27-148393_2023-3-26-11-28-18-748393_2023-3-26-11-29-13-648393_2023-3-26-11-30-3-798393_2023-3-26-17-51-4-548393_2023-3-26-19-28-30-548393_2023-3-26-19-29-44-648393_2023-3-26-20-24-39-48393_2023-3-26-21-3-21-298393_2023-3-26-23-57-52-948393_2023-3-26-23-58-43-298393_,0.0
2023-03-27,100,404.7,0,[],1,17,2023-3-27-1-2-4-868393_2023-3-27-1-11-55-318393_2023-3-27-2-57-50-468393_2023-3-27-3-13-7-518393_2023-3-27-3-36-37-668393_2023-3-27-5-45-48-968393_2023-3-27-5-46-39-18393_2023-3-27-6-16-2-718393_2023-3-27-6-19-14-518393_2023-3-27-7-31-56-168393_2023-3-27-9-55-3-218393_2023-3-27-10-46-34-18393_2023-3-27-11-12-37-68393_2023-3-27-14-20-35-168393_2023-3-27-14-21-26-18393_2023-3-27-19-22-48-468393_2023-3-27-19-23-41-68393_,25.0
2023-03-28,100,344.8,0,[],2,6,2023-3-28-13-40-18-168393_2023-3-28-13-41-15-468393_2023-3-28-14-23-20-68393_2023-3-28-15-2-49-868393_2023-3-28-22-42-53-218393_2023-3-28-22-43-43-668393_,0.0
2023-03-29,100,403.0,0,[],1,2,2023-3-29-12-34-11-628393_2023-3-29-23-24-20-768393_,0.0
2023-03-30,100,372.5,0,[],2,6,2023-3-30-6-4-42-948393_2023-3-30-13-53-52-998393_2023-3-30-17-54-48-998393_2023-3-30-17-55-43-548393_2023-3-30-17-57-57-748393_2023-3-30-18-0-8-848393_,0.0
2023-03-31,100,388.1,0,[],0,5,2023-3-31-17-56-50-278393_2023-3-31-17-57-41-828393_2023-3-31-21-5-3-628393_2023-3-31-22-7-11-778393_2023-3-31-22-8-3-378393_,0.0
2023-04-01,100,471.3,0,[],0,8,2023-4-1-1-35-13-188393_2023-4-1-1-36-4-38393_2023-4-1-7-10-51-588393_2023-4-1-7-14-18-938393_2023-4-1-12-20-40-288393_2023-4-1-20-3-39-138393_2023-4-1-20-4-29-688393_2023-4-1-20-41-14-138393_,0.0
2023-04-02,100,273.0,0,[],0,8,2023-4-2-4-3-29-348393_2023-4-2-4-12-52-198393_2023-4-2-7-22-8-48393_2023-4-2-12-33-49-898393_2023-4-2-19-4-7-898393_2023-4-2-19-4-58-98393_2023-4-2-20-5-11-448393_2023-4-2-20-6-31-848393_,0.0
