fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-03-08,96.7,-31678.2,79,2023-3-8-15-27-30-645000-2605.8250000476837_2023-3-8-16-38-37-875000-1.0299999713897705_2023-3-8-16-38-41-995000-1.0299999713897705_2023-3-8-16-38-44-55000-1.0299997329711914_2023-3-8-16-38-49-205000-2.06000018119812_2023-3-8-16-38-57-445000-3.0899999141693115_2023-3-8-16-39-9-805000-5.150000095367432_2023-3-8-16-39-15-985000-18.545000076293945_2023-3-8-16-39-35-560000-2.059999942779541_2023-3-8-16-39-55-130000-9.269999980926514_2023-3-8-16-41-28-860000-3.0900001525878906_2023-3-8-16-41-32-980000-1.0299999713897705_2023-3-8-16-41-35-40000-1.0299999713897705_2023-3-8-16-41-37-100000-4.119999885559082_2023-3-8-16-41-45-340000-1.0299999713897705_2023-3-8-16-41-47-400000-2.059999704360962_2023-3-8-16-41-51-520000-2.059999942779541_2023-3-8-16-41-58-730000-1.0299999713897705_2023-3-8-16-42-1-820000-5.150000095367432_2023-3-8-16-42-8-0-2.059999704360962_2023-3-8-16-42-11-90000-5.1499998569488525_2023-3-8-16-42-17-270000-1.0299994945526123_2023-3-8-16-42-19-330000-5.1499998569488525_2023-3-8-16-42-25-510000-1.0299994945526123_2023-3-8-16-42-29-630000-4.119999885559082_2023-3-8-16-42-35-810000-1.0299999713897705_2023-3-8-16-42-37-870000-2.059999942779541_2023-3-8-16-42-40-960000-1.0299999713897705_2023-3-8-16-42-43-20000-1.0299999713897705_2023-3-8-16-42-45-80000-3.0899999141693115_2023-3-8-16-42-49-200000-4.119999885559082_2023-3-8-16-42-54-350000-5.149999618530273_2023-3-8-16-43-0-530000-2.059999942779541_2023-3-8-16-43-4-650000-1.0299999713897705_2023-3-8-16-43-8-770000-7.2099997997283936_2023-3-8-16-43-19-70000-18.53999972343445_2023-3-8-16-43-39-670000-3.0899996757507324_2023-3-8-16-43-43-790000-1.0299997329711914_2023-3-8-16-43-45-850000-2.059999942779541_2023-3-8-16-43-49-970000-1.0299999713897705_2023-3-8-16-43-52-30000-2.059999704360962_2023-3-8-16-43-55-120000-2.059999942779541_2023-3-8-16-43-59-240000-1.0299999713897705_2023-3-8-16-44-1-300000-1.0299999713897705_2023-3-8-16-44-3-360000-4.119999885559082_2023-3-8-16-44-10-570000-1.0299999713897705_2023-3-8-16-44-12-630000-1.0299997329711914_2023-3-8-16-44-14-690000-8.240000247955322_2023-3-8-16-44-24-990000-2.059999942779541_2023-3-8-16-44-30-140000-1.0299997329711914_2023-3-8-16-44-33-230000-2.059999942779541_2023-3-8-16-44-51-770000-2.059999942779541_2023-3-8-16-44-54-860000-1.0299999713897705_2023-3-8-16-44-56-920000-5.1499998569488525_2023-3-8-16-45-10-310000-1.0299997329711914_2023-3-8-16-46-11-80000-5.150000095367432_2023-3-8-16-46-18-290000-2.059999942779541_2023-3-8-16-46-21-380000-1.0299997329711914_2023-3-8-16-46-57-430000-3.0899996757507324_2023-3-8-16-47-7-730000-2.06000018119812_2023-3-8-16-47-13-910000-6.179999828338623_2023-3-8-16-47-21-120000-11.330000162124634_2023-3-8-16-48-2-320000-1.0299999713897705_2023-3-8-16-48-4-380000-1.0299997329711914_2023-3-8-16-48-8-500000-2.059999704360962_2023-3-8-16-48-43-520000-3.0899999141693115_2023-3-8-16-48-47-640000-2.059999704360962_2023-3-8-16-48-51-760000-3.0899999141693115_2023-3-8-16-48-55-880000-5.1499998569488525_2023-3-8-16-49-3-90000-4.120000123977661_2023-3-8-16-49-25-750000-7.2099995613098145_2023-3-8-16-51-18-20000-3.0899999141693115_2023-3-8-16-51-25-230000-3.0899999141693115_2023-3-8-16-51-32-440000-3.0899999141693115_2023-3-8-16-51-37-590000-2.059999704360962_2023-3-8-16-51-40-680000-3.0899999141693115_2023-3-8-16-51-46-860000-1.0299999713897705_2023-3-8-16-51-48-920000-1.0299999713897705_2023-3-8-16-51-50-980000-27.80999994277954_,0,0,[],70.0
2023-03-09,100.0,-30966.7,1,2023-3-9-19-52-16-870000-16.78999972343445_,0,0,[],65.0
2023-03-10,72.6,-33580.6,1,2023-3-10-17-24-56-770000-23703.23_,0,0,[],70.0
2023-03-11,11.7,-27294.9,1,2023-3-11-0-0-0-0-76298.38_,0,0,[],75.0
2023-03-12,100,-32176.4,0,[],0,0,[],65.0
2023-03-13,86.6,-31329.8,2,2023-3-13-20-46-53-10000-11586.99_2023-3-13-3-5-26-75000-6.609999656677246_,0,0,[],70.0
2023-03-14,39.8,-29929.6,3,2023-3-14-0-0-0-0-51655.52_2023-3-14-14-20-59-665000-311.7349998950958_2023-3-14-20-11-9-295000-13.509999752044678_,0,0,[],80.0
2023-03-15,61.8,-31909.5,7,2023-3-15-17-38-48-680000-22871.32_2023-3-15-0-40-10-885000-8.53499984741211_2023-3-15-12-17-20-910000-10131.234999895096_2023-3-15-15-57-3-170000-13.389999866485596_2023-3-15-15-57-20-690000-1.0299999713897705_2023-3-15-16-12-12-380000-15.47499966621399_2023-3-15-16-12-29-915000-1.0299999713897705_,0,0,[],40.0
2023-03-16,35.3,-31451.6,3,2023-3-16-0-0-0-0-55900.005_2023-3-16-15-40-43-135000-16.494999885559082_2023-3-16-16-44-1-310000-2.059999704360962_,0,0,[],80.0
2023-03-17,100,-32456.7,0,[],0,0,[],65.0
2023-03-18,100.0,-32694.7,1,2023-3-18-11-56-42-650000-9.680000066757202_,0,0,[],70.0
2023-03-19,100,-33488.7,0,[],0,0,[],70.0
2023-03-20,100,-33623.9,0,[],0,0,[],70.0
2023-03-21,82.8,-33909.0,4,2023-3-21-12-9-56-900000-4716.999999761581_2023-3-21-13-28-35-55000-0.059999704360961914_2023-3-21-14-49-42-410000-10139.960000038147_2023-3-21-23-33-57-420000-10.494999885559082_,0,0,[],40.0
2023-03-22,85.7,-33653.2,1,2023-3-22-20-33-25-700000-12394.3_,0,0,[],70.0
2023-03-23,42.3,-36520.9,2,2023-3-23-0-0-0-0-49825.19_2023-3-23-13-50-26-215000-0.059999704360961914_,0,0,[],80.0
2023-03-24,100,-36390.8,0,[],0,0,[],70.0
2023-03-25,100,-36001.6,0,[],0,0,[],70.0
2023-03-26,100,-37009.9,0,[],0,0,[],70.0
2023-03-27,100.0,-36180.9,2,2023-3-27-15-0-24-740000-2.059999704360962_2023-3-27-23-21-20-780000-14.559999942779541_,0,0,[],70.0
2023-03-28,94.2,-33764.8,3,2023-3-28-4-31-23-255000-1.0349998474121094_2023-3-28-15-57-23-715000-4959.92999958992_2023-3-28-19-20-2-860000-7.224999904632568_,0,0,[],65.0
2023-03-29,100.0,-34161.5,1,2023-3-29-17-29-1-135000-9.274999856948853_,0,0,[],70.0
2023-03-30,64.6,-33321.0,1,2023-3-30-15-29-51-330000-30608.67_,0,0,[],70.0
2023-03-31,35.3,-33260.8,3,2023-3-31-0-0-0-0-55858.585_2023-3-31-15-30-59-700000-0.059999704360961914_2023-3-31-15-31-0-800000-0.059999942779541016_,1,0,[],80.0
2023-04-01,100,-34971.2,0,[],0,0,[],70.0
2023-04-02,100,-34065.4,0,[],0,0,[],70.0
2023-04-03,100.0,-34614.0,3,2023-4-3-1-16-47-940000-11.339999675750732_2023-4-3-16-14-41-295000-1.0299997329711914_2023-4-3-16-14-43-360000-1.0399999618530273_,0,0,[],70.0
2023-04-04,66.7,-32958.3,1,2023-4-4-16-0-0-70000-28799.93_,0,0,[],70.0
2023-04-05,41.4,-31181.1,4,2023-4-5-0-0-0-0-49983.97_2023-4-5-14-43-7-225000-604.4049999713898_2023-4-5-20-17-58-690000-8.069999933242798_2023-4-5-22-32-40-605000-6.194999694824219_,0,0,[],80.0
2023-04-06,94.3,-32793.5,1,2023-4-6-22-37-38-415000-4941.585_,0,0,[],70.0
2023-04-07,0,-9,0,[],0,0,[],-9
2023-04-08,0,-9,0,[],0,0,[],-9
2023-04-09,44.5,-33664.7,3,2023-4-9-0-0-0-0-47621.94_2023-4-9-13-13-53-680000-320.61499977111816_2023-4-9-18-55-10-245000-8.18500018119812_,0,0,[],65.0
2023-04-10,100.0,-33778.1,1,2023-4-10-2-2-5-995000-9.639999866485596_,0,0,[],65.0
2023-04-11,100.0,-33410.0,2,2023-4-11-12-52-50-460000-11.52999997138977_2023-4-11-12-53-25-300000-4.659999847412109_,0,0,[],70.0
2023-04-12,100.0,-34212.9,1,2023-4-12-13-38-22-540000-10.319999933242798_,0,0,[],70.0
2023-04-13,63.2,-33537.3,7,2023-4-13-15-10-26-160000-31773.84_2023-4-13-15-9-46-995000-2.059999704360962_2023-4-13-15-9-57-305000-3.0950000286102295_2023-4-13-15-10-2-460000-8.239999771118164_2023-4-13-15-10-16-890000-1.0299999713897705_2023-4-13-15-10-22-40000-1.0299999713897705_2023-4-13-15-10-24-100000-1.0299999713897705_,0,0,[],70.0
2023-04-14,39.3,-39433.9,2,2023-4-14-0-0-0-0-52470.395_2023-4-14-14-34-31-420000-0.059999704360961914_,0,0,[],80.0
2023-04-15,100,-35549.3,0,[],0,0,[],70.0
2023-04-16,56.1,-33972.3,4,2023-4-16-22-39-52-145000-4807.855_2023-4-16-12-19-10-675000-33096.55999994278_2023-4-16-21-30-48-265000-0.059999942779541016_2023-4-16-21-30-49-355000-0.059999942779541016_,0,0,[],25.0
2023-04-17,0,-9,0,[],0,0,[],-9
2023-04-18,10.8,-32508.3,4,2023-4-18-0-0-0-0-52447.21_2023-4-18-17-9-39-285000-24620.715_2023-4-18-14-34-8-325000-0.059999942779541016_2023-4-18-14-34-9-415000-0.059999942779541016_,1,0,[],80.0
2023-04-19,0,-9,0,[],0,0,[],-9
2023-04-20,26.0,-37694.2,3,2023-4-20-0-0-0-0-53482.215_2023-4-20-21-5-16-645000-10483.355_2023-4-20-14-51-23-240000-0.059999704360961914_,0,0,[],75.0
2023-04-21,37.5,-42087.8,9,2023-4-21-0-0-0-0-53628.3_2023-4-21-19-37-43-335000-15.454999923706055_2023-4-21-19-37-59-820000-1.0299999713897705_2023-4-21-19-38-2-910000-3.0899996757507324_2023-4-21-19-46-48-380000-321.79499983787537_2023-4-21-22-37-1-365000-5.169999837875366_2023-4-21-22-38-7-455000-5.029999494552612_2023-4-21-22-38-52-190000-3.044999837875366_2023-4-21-22-42-45-590000-3.6349997520446777_,0,0,[],85.0
2023-04-22,100.0,-37867.2,2,2023-4-22-2-55-17-15000-3.929999828338623_2023-4-22-5-4-43-290000-1.989999771118164_,0,0,[],65.0
2023-04-23,100.0,-37681.8,2,2023-4-23-8-24-18-660000-5.769999980926514_2023-4-23-17-33-3-125000-7.994999885559082_,0,0,[],65.0
2023-04-24,89.9,-38408.9,4,2023-4-24-23-16-11-325000-2628.675_2023-4-24-4-0-40-980000-8.59499979019165_2023-4-24-13-50-35-405000-6083.490000009537_2023-4-24-15-32-0-60000-0.059999942779541016_,0,0,[],60.0
2023-04-25,7.2,-42747.9,1,2023-4-25-0-0-0-0-80140.7_,0,0,[],80.0
2023-04-26,100.0,-40097.2,6,2023-4-26-20-37-6-555000-2.0749998092651367_2023-4-26-20-37-9-665000-11.394999742507935_2023-4-26-20-37-33-485000-2.065000057220459_2023-4-26-20-38-8-655000-4.1499998569488525_2023-4-26-20-38-13-845000-2.06499981880188_2023-4-26-21-17-21-280000-8.459999799728394_,0,0,[],70.0
2023-04-27,67.7,-36371.2,3,2023-4-27-16-15-51-315000-27848.685_2023-4-27-16-3-27-540000-14.419999837875366_2023-4-27-16-3-44-25000-1.0299999713897705_,0,0,[],70.0
2023-04-28,42.3,-40339.4,1,2023-4-28-0-0-0-0-49884.705_,0,0,[],75.0
2023-04-29,76.9,-35924.5,1,2023-4-29-18-26-46-505000-19993.495_,0,0,[],65.0
2023-04-30,0,-9,0,[],0,0,[],-9
2023-05-01,15.9,-41138.4,1,2023-5-1-0-0-0-0-72696.08_,0,0,[],70.0
2023-05-02,100,-42168.7,0,[],0,0,[],70.0
2023-05-03,71.4,-40182.9,1,2023-5-3-17-7-56-670000-24723.33_,0,0,[],70.0
2023-05-04,40.1,-56689.8,1,2023-5-4-0-0-0-0-51794.765_,0,0,[],80.0
2023-05-05,100.0,-43881.4,1,2023-5-5-13-10-38-490000-9.695000171661377_,0,0,[],70.0
2023-05-06,77.9,-37883.0,1,2023-5-6-18-41-29-45000-19110.955_,0,0,[],70.0
2023-05-07,35.4,-45455.7,1,2023-5-7-0-0-0-0-55786.045_,0,0,[],65.0
2023-05-08,96.8,-35484.8,2,2023-5-8-23-14-10-880000-2749.12_2023-5-8-10-16-16-125000-10.229999780654907_,0,0,[],70.0
2023-05-09,43.5,-39264.2,2,2023-5-9-0-0-0-0-48784.635_2023-5-9-20-28-8-915000-14.424999952316284_,0,0,[],80.0
2023-05-10,63.0,-37380.4,6,2023-5-10-4-24-49-880000-31897.544999837875_2023-5-10-13-43-8-700000-13.479999780654907_2023-5-10-13-43-36-700000-2.0799996852874756_2023-5-10-13-43-40-855000-1.054999828338623_2023-5-10-13-43-55-375000-2.059999942779541_2023-5-10-20-19-51-720000-17.509999990463257_,0,0,[],25.0
2023-05-11,98.9,-40672.0,2,2023-5-11-17-40-30-110000-59.739999771118164_2023-5-11-20-0-21-495000-862.8949997425079_,0,0,[],70.0
2023-05-12,22.2,-43089.0,7,2023-5-12-14-59-49-170000-32410.83_2023-5-12-3-39-23-140000-34780.89999961853_2023-5-12-14-59-18-755000-1.049999713897705_2023-5-12-14-59-35-490000-1.0600001811981201_2023-5-12-14-59-37-600000-3.124999761581421_2023-5-12-14-59-41-775000-3.169999837875366_2023-5-12-14-59-45-980000-1.0450000762939453_,0,0,[],5.0
2023-05-13,0,-9,0,[],0,0,[],-9
2023-05-14,0,-9,0,[],0,0,[],-9
2023-05-15,0,-9,0,[],0,0,[],-9
2023-05-16,0,-9,0,[],0,0,[],-9
2023-05-17,0,-9,0,[],0,0,[],-9
2023-05-18,81.7,-35005.5,4,2023-5-18-0-0-0-0-4456.93_2023-5-18-20-51-29-165000-11310.835_2023-5-18-1-14-19-195000-0.059999704360961914_2023-5-18-15-17-33-95000-16.509999752044678_,1,0,[],65.0
2023-05-19,0,-9,0,[],0,0,[],-9
2023-05-20,0,-9,0,[],0,0,[],-9
2023-05-21,0,-9,0,[],0,0,[],-9
2023-05-22,0,-9,0,[],0,0,[],-9
2023-05-23,14.4,-29773.6,2,2023-5-23-0-0-0-0-48648.97_2023-5-23-16-58-38-775000-25281.225_,0,0,[],75.0
2023-05-24,0,-9,0,[],0,0,[],-9
2023-05-25,19.2,-30836.3,9,2023-5-25-0-0-0-0-49752.455_2023-5-25-19-18-28-880000-16891.12_2023-5-25-14-22-1-130000-1.1499998569488525_2023-5-25-14-22-3-400000-1.179999828338623_2023-5-25-14-22-5-730000-1.1800000667572021_2023-5-25-14-22-8-35000-1.169999599456787_2023-5-25-14-22-10-335000-8.024999856948853_2023-5-25-14-22-19-535000-3127.864999771118_2023-5-25-19-17-40-15000-22.864999771118164_,0,0,[],75.0
2023-05-26,36.5,-29717.1,5,2023-5-26-0-0-0-0-49657.985_2023-5-26-22-33-39-215000-5180.785_2023-5-26-13-47-39-450000-0.06000018119812012_2023-5-26-13-47-40-780000-0.059999942779541016_2023-5-26-20-51-56-235000-15.46999979019165_,1,0,[],75.0
2023-05-27,0,-9,0,[],0,0,[],-9
2023-05-28,0,-9,0,[],0,0,[],-9
2023-05-29,45.0,-38695.8,2,2023-5-29-0-0-0-0-47498.345_2023-5-29-16-38-40-435000-15.124999523162842_,0,0,[],75.0
2023-05-30,90.2,-34078.4,3,2023-5-30-15-58-7-700000-2605.069999933243_2023-5-30-16-41-33-890000-0.12000012397766113_2023-5-30-20-38-38-695000-5874.514999866486_,1,0,[],65.0
2023-05-31,23.4,-31267.2,3,2023-5-31-16-56-5-260000-25434.74_2023-5-31-4-35-48-580000-34501.984999895096_2023-5-31-15-4-41-895000-6268.189999818802_,0,0,[],30.0
2023-06-01,32.6,-37074.2,2,2023-6-1-0-0-0-0-58234.845_2023-6-1-18-36-39-700000-11.054999828338623_,0,0,[],80.0
2023-06-02,92.0,-33549.6,1,2023-6-2-16-11-46-920000-6948.759999752045_,0,0,[],55.0
2023-06-03,67.9,-30371.5,2,2023-6-3-16-18-34-295000-27685.705_2023-6-3-15-34-13-50000-9.365000009536743_,0,0,[],65.0
2023-06-04,0,-9,0,[],0,0,[],-9
2023-06-05,7.0,-30222.2,3,2023-6-5-0-0-0-0-45970.685_2023-6-5-14-27-34-140000-34345.86_2023-6-5-12-46-12-95000-0.11999988555908203_,1,0,[],75.0
2023-06-06,0,-9,0,[],0,0,[],-9
2023-06-07,0,-9,0,[],0,0,[],-9
2023-06-08,0,-9,0,[],0,0,[],-9
2023-06-09,0,-9,0,[],0,0,[],-9
2023-06-10,0,-9,0,[],0,0,[],-9
2023-06-11,0,-9,0,[],0,0,[],-9
2023-06-12,0,-9,0,[],0,0,[],-9
2023-06-13,0,-9,0,[],0,0,[],-9
2023-06-14,0,-9,0,[],0,0,[],-9
2023-06-15,0,-9,0,[],0,0,[],-9
2023-06-16,0,-9,0,[],0,0,[],-9
2023-06-17,0,-9,0,[],0,0,[],-9
2023-06-18,0,-9,0,[],0,0,[],-9
2023-06-19,0,-9,0,[],0,0,[],-9
2023-06-20,0,-9,0,[],0,0,[],-9
2023-06-21,0,-9,0,[],0,0,[],-9
2023-06-22,22.2,-25053.3,3,2023-6-22-0-0-0-0-67204.495_2023-6-22-20-1-34-500000-4.25_2023-6-22-20-41-4-280000-1.059999942779541_,0,0,[],80.0
2023-06-23,100,-23350.3,0,[],0,0,[],60.0
2023-06-24,100,-24390.2,0,[],0,0,[],55.0
2023-06-25,100,-25001.3,0,[],0,0,[],50.0
2023-06-26,100,-24990.9,0,[],0,0,[],60.0
2023-06-27,100,-23361.8,0,[],0,0,[],60.0
2023-06-28,100,-23096.5,0,[],0,0,[],55.0
2023-06-29,100.0,-22880.1,1,2023-6-29-0-0-0-0-0.345_,0,0,[],55.0
2023-06-30,100.0,-22602.7,1,2023-6-30-0-0-0-0-1.325_,0,0,[],55.0
2023-07-01,100.0,-21759.9,1,2023-7-1-0-0-0-0-1.08_,0,0,[],55.0
2023-07-02,100,-21211.0,0,[],0,0,[],60.0
2023-07-03,100,-21777.4,0,[],0,0,[],60.0
2023-07-04,100,-21617.8,0,[],0,0,[],60.0
2023-07-05,100.0,-21707.4,1,2023-7-5-0-0-0-0-0.35_,0,0,[],65.0
2023-07-06,100.0,-21378.5,1,2023-7-6-0-0-0-0-0.45_,0,0,[],65.0
2023-07-07,100.0,-21283.1,1,2023-7-7-0-0-0-0-1.1_,0,0,[],55.0
2023-07-08,100,-21448.2,0,[],0,0,[],55.0
2023-07-09,100,-21255.1,0,[],0,0,[],60.0
2023-07-10,100,-20694.3,0,[],0,0,[],65.0
2023-07-11,100.0,-20495.3,2,2023-7-11-0-0-0-0-0.78_2023-7-11-4-46-13-760000-0.6099998950958252_,0,0,[],65.0
2023-07-12,100.0,-21067.9,2,2023-7-12-15-47-24-640000-23.479999780654907_2023-7-12-15-57-6-70000-6.669999599456787_,0,0,[],65.0
2023-07-13,99.9,-20911.1,5,2023-7-13-0-0-0-0-0.235_2023-7-13-15-24-20-670000-10.499999761581421_2023-7-13-15-26-3-850000-5.240000009536743_2023-7-13-15-26-18-650000-14.860000133514404_2023-7-13-17-38-12-635000-14.559999942779541_,0,0,[],70.0
2023-07-14,100.0,-20225.1,1,2023-7-14-17-44-51-850000-21.929999828338623_,0,0,[],65.0
2023-07-15,100,-20397.8,0,[],0,0,[],60.0
2023-07-16,100,-20585.3,0,[],0,0,[],60.0
2023-07-17,100,-20550.9,0,[],0,0,[],65.0
2023-07-18,100,-20526.2,0,[],0,0,[],65.0
2023-07-19,100.0,-20338.4,1,2023-7-19-0-0-0-0-0.305_,0,0,[],65.0
2023-07-20,100,-19568.6,0,[],0,0,[],60.0
2023-07-21,100,-19212.5,0,[],0,0,[],65.0
2023-07-22,100,-19168.0,0,[],0,0,[],60.0
2023-07-23,100,-19448.9,0,[],0,0,[],60.0
2023-07-24,100.0,-19651.2,3,2023-7-24-0-0-0-0-0.44_2023-7-24-15-22-10-405000-12.569999933242798_2023-7-24-20-47-39-25000-17.630000114440918_,0,0,[],70.0
2023-07-26,100,-20514.7,0,[],0,0,[],60.0
2023-07-27,100.0,-21637.0,1,2023-7-27-21-0-50-240000-5.319999694824219_,0,0,[],60.0
2023-07-28,100,-23573.6,0,[],0,0,[],65.0
2023-07-29,100,-25962.5,0,[],0,0,[],65.0
2023-07-30,100,-26367.8,0,[],0,0,[],60.0
2023-07-31,100,-27308.8,0,[],0,0,[],65.0
2023-08-01,100.0,-28243.2,1,2023-8-1-0-0-0-0-0.58_,0,0,[],60.0
2023-08-02,100.0,-27971.1,1,2023-8-2-0-0-0-0-0.915_,0,0,[],70.0
2023-08-03,100.0,-27513.4,1,2023-8-3-0-0-0-0-0.985_,0,0,[],80.0
2023-08-04,100.0,-26613.3,3,2023-8-4-0-0-0-0-0.79_2023-8-4-22-47-38-545000-9.509999990463257_2023-8-4-22-49-41-655000-7.2799999713897705_,0,0,[],70.0
2023-08-05,100.0,-27087.7,1,2023-8-5-1-36-13-745000-2.120000123977661_,0,0,[],65.0
2023-08-06,98.4,-26251.7,1,2023-8-6-10-48-43-495000-1396.8499999046326_,0,0,[],60.0
2023-08-07,74.2,-26240.1,1,2023-8-7-4-42-23-975000-22289.36999988556_,0,0,[],25.0
2023-08-08,56.9,-26489.4,4,2023-8-8-0-0-0-0-0.965_2023-8-8-23-46-49-455000-790.545_2023-8-8-1-21-52-410000-81.93500018119812_2023-8-8-1-33-40-695000-36347.64999985695_,0,0,[],15.0
2023-08-09,39.8,-27334.0,2,2023-8-9-0-0-0-0-42590.715_2023-8-9-21-22-22-280000-9457.72_,0,0,[],80.0
2023-08-10,47.3,-28016.3,2,2023-8-10-0-0-0-0-40192.35_2023-8-10-22-31-10-170000-5329.83_,0,0,[],80.0
2023-08-11,5.3,-25048.8,3,2023-8-11-0-0-0-0-41072.325_2023-8-11-22-2-16-170000-7063.83_2023-8-11-11-29-38-780000-33708.67999982834_,0,0,[],20.0
