fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-10-31,100,1284.6,0,[],0,0,[],0.0
2023-11-01,100,-2999.1,0,[],0,0,[],0.0
2023-11-02,100.0,-830.6,1,2023-11-2-0-0-0-0-3.02_,0,0,[],0.0
2023-11-03,100,-1751.3,0,[],0,0,[],0.0
2023-11-04,100,29.7,0,[],1,0,[],0.0
2023-11-05,100.0,1052.2,2,2023-11-5-1-28-41-950000-4.119999885559082_2023-11-5-23-55-2-930000-8.240000247955322_,0,0,[],0.0
2023-11-06,100,-1537.1,0,[],0,0,[],0.0
2023-11-07,100.0,-2821.7,2,2023-11-7-0-0-0-0-0.4_2023-11-7-18-34-29-450000-8.240000247955322_,0,0,[],0.0
2023-11-08,100,1125.8,0,[],0,0,[],0.0
2023-11-09,100.0,1737.1,5,2023-11-9-14-49-42-190000-8.240000009536743_2023-11-9-15-4-1-10000-8.240000009536743_2023-11-9-15-31-3-430000-4.119999885559082_2023-11-9-22-31-23-790000-8.239999771118164_2023-11-9-22-49-2-290000-8.240000009536743_,1,0,[],0.0
2023-11-10,100.0,-7876.3,4,2023-11-10-13-53-31-710000-4.119999885559082_2023-11-10-15-38-39-350000-4.119999885559082_2023-11-10-20-27-10-990000-4.119999885559082_2023-11-10-20-29-59-910000-4.119999885559082_,0,0,[],0.0
2023-11-11,100,2668.8,0,[],0,0,[],0.0
2023-11-12,100.0,-3098.6,1,2023-11-12-23-36-41-350000-8.239999771118164_,1,0,[],0.0
2023-11-13,100,-509.2,0,[],0,0,[],0.0
2023-11-14,100,-2948.2,0,[],0,1,2023-11-14-7-59-54-690000_,0.0
2023-11-15,100.0,1044.5,1,2023-11-15-4-10-27-250000-4.12000036239624_,0,0,[],0.0
2023-11-16,100,4016.1,0,[],1,0,[],0.0
2023-11-17,100.0,-295.1,2,2023-11-17-0-0-0-0-3.02_2023-11-17-22-44-26-350000-8.239999771118164_,0,0,[],0.0
2023-11-18,100,-4845.8,0,[],1,0,[],0.0
2023-11-19,100,-3469.9,0,[],0,0,[],0.0
2023-11-20,100.0,-2108.4,1,2023-11-20-0-0-0-0-3.86_,0,0,[],0.0
2023-11-21,100.0,5419.3,2,2023-11-21-0-0-0-0-2.92_2023-11-21-14-57-4-550000-12.359999895095825_,0,0,[],0.0
2023-11-22,100,-3360.9,0,[],0,0,[],0.0
2023-11-23,100.0,1466.9,2,2023-11-23-0-0-0-0-2.04_2023-11-23-22-50-33-690000-8.240000247955322_,0,0,[],0.0
2023-11-24,100.0,-5429.0,1,2023-11-24-0-0-0-0-3.14_,1,0,[],0.0
2023-11-25,100.0,-2175.4,1,2023-11-25-0-0-0-0-0.22_,0,0,[],0.0
2023-11-26,100,-2866.2,0,[],0,0,[],0.0
2023-11-27,100,-180.2,0,[],0,0,[],0.0
2023-11-28,100.0,1599.9,2,2023-11-28-0-0-0-0-3.78_2023-11-28-12-36-52-670000-12.359999895095825_,0,0,[],0.0
2023-11-29,100,-2460.5,0,[],0,0,[],0.0
2023-11-30,100.0,-1469.5,1,2023-11-30-0-0-0-0-3.04_,0,0,[],0.0
2023-12-01,100,3458.9,0,[],0,0,[],0.0
2023-12-02,100,-1842.4,0,[],0,0,[],0.0
2023-12-03,100,-4890.5,0,[],0,0,[],0.0
2023-12-04,100,1660.6,0,[],0,0,[],0.0
2023-12-05,100,-6108.7,0,[],0,0,[],0.0
2023-12-06,100,-1045.5,0,[],0,0,[],0.0
2023-12-07,100,4282.4,0,[],0,0,[],0.0
2023-12-08,100,-5821.0,0,[],1,0,[],0.0
2023-12-09,100,-1634.6,0,[],0,0,[],0.0
2023-12-10,100,2854.6,0,[],0,0,[],0.0
2023-12-11,100,-4864.2,0,[],0,0,[],0.0
2023-12-12,100.0,2813.9,1,2023-12-12-13-15-38-270000-4.119999885559082_,0,0,[],0.0
2023-12-13,100.0,2727.9,1,2023-12-13-16-45-17-370000-8.240000009536743_,0,0,[],0.0
2023-12-14,100.0,-3419.7,1,2023-12-14-0-0-0-0-3.04_,0,0,[],0.0
2023-12-15,100,-5643.5,0,[],0,0,[],0.0
2023-12-16,100.0,-1856.4,1,2023-12-16-0-0-0-0-2.86_,0,0,[],0.0
2023-12-17,100,-346.1,0,[],0,0,[],0.0
2023-12-17,100.0,-346.1,1,2023-12-17-0-0-0-0-0.36_,0,0,[],0.0
2023-12-18,100,-1309.0,0,[],0,0,[],0.0
2023-12-19,100.0,-1343.4,1,2023-12-19-0-0-0-0-0.26_,0,0,[],0.0
2023-12-20,100,618.2,0,[],0,0,[],0.0
2023-12-21,100.0,43.5,1,2023-12-21-0-0-0-0-2.62_,0,0,[],0.0
2023-12-22,100,-2856.1,0,[],0,0,[],0.0
2023-12-23,100,1660.2,0,[],0,0,[],0.0
2023-12-24,100,3028.0,0,[],0,0,[],0.0
2023-12-25,100.0,-3488.0,1,2023-12-25-17-12-51-130000-12.360000133514404_,0,0,[],0.0
2023-12-26,100,-4748.6,0,[],0,0,[],0.0
2023-12-27,100,1850.8,0,[],0,0,[],0.0
2023-12-28,100,-2592.3,0,[],0,0,[],0.0
2023-12-29,100,413.6,0,[],1,0,[],0.0
2023-12-30,100.0,-2758.8,1,2023-12-30-0-20-54-910000-4.119999885559082_,0,0,[],0.0
2023-12-31,100,-1292.5,0,[],0,0,[],0.0
2024-01-01,100.0,1847.6,1,2024-1-1-0-0-0-0-2.64_,0,0,[],0.0
2024-01-02,100.0,698.8,1,2024-1-2-0-0-0-0-3.88_,0,0,[],0.0
2024-01-03,100.0,-2556.5,1,2024-1-3-0-0-0-0-1.42_,0,0,[],0.0
2024-01-04,100,2592.7,0,[],0,0,[],0.0
2024-01-05,100,-6984.0,0,[],0,0,[],0.0
2024-01-06,100.0,7872.9,1,2024-1-6-0-0-0-0-0.26_,0,0,[],0.0
2024-01-07,100,-1120.4,0,[],2,0,[],0.0
2024-01-08,100,85.8,0,[],1,0,[],0.0
2024-01-09,100.0,-2263.5,2,2024-1-9-0-0-0-0-1.36_2024-1-9-7-8-53-830000-4.119999885559082_,5,0,[],0.0
2024-01-10,100,3489.2,0,[],0,0,[],0.0
2024-01-11,100,-4639.6,0,[],0,0,[],0.0
2024-01-12,100,-1551.2,0,[],0,0,[],0.0
2024-01-13,100,-2136.3,0,[],0,0,[],0.0
2024-01-14,100,2579.9,0,[],0,0,[],0.0
2024-01-15,100.0,1199.1,1,2024-1-15-0-0-0-0-0.64_,0,0,[],0.0
2024-01-16,100,-2009.6,0,[],0,0,[],0.0
2024-01-17,100,-5846.3,0,[],0,0,[],0.0
2024-01-18,100,3444.1,0,[],0,0,[],0.0
2024-01-19,100,-659.4,0,[],0,1,2024-1-19-11-27-4-530000_,0.0
2024-01-20,100.0,-6523.7,1,2024-1-20-0-0-0-0-2.28_,0,0,[],0.0
2024-01-21,100,-6064.7,0,[],0,0,[],0.0
2024-01-22,100.0,5846.9,1,2024-1-22-0-0-0-0-1.63_,0,0,[],0.0
2024-01-23,100.0,1258.4,1,2024-1-23-0-0-0-0-2.37_,0,0,[],0.0
2024-01-24,100.0,-214.9,1,2024-1-24-2-47-29-100000-12.360000133514404_,0,0,[],0.0
2024-01-25,100,-297.5,0,[],0,0,[],0.0
2024-01-26,100.0,-13.2,2,2024-1-26-0-0-0-0-0.75_2024-1-26-14-41-45-460000-12.360000133514404_,0,0,[],0.0
2024-01-27,100,-4977.4,0,[],0,0,[],0.0
2024-01-28,100,-7161.5,0,[],0,0,[],0.0
2024-01-29,98.4,9981.1,9,2024-1-29-0-0-0-0-1.46_2024-1-29-4-36-45-510000-387.2799997329712_2024-1-29-8-41-32-750000-230.71999979019165_2024-1-29-14-46-30-130000-309.22000002861023_2024-1-29-15-21-20-990000-173.55999994277954_2024-1-29-16-32-28-610000-128.5400002002716_2024-1-29-16-39-19-530000-160.5199999809265_2024-1-29-19-57-35-830000-12.139999866485596_2024-1-29-22-20-19-870000-3.859999895095825_,0,0,[],0.0
2024-01-30,100,-5084.4,0,[],0,0,[],0.0
2024-01-31,58.5,-17991.2,3,2024-1-31-0-0-0-0-3.52_2024-1-31-14-2-4-570000-35875.43_2024-1-31-2-50-32-370000-11.960000038146973_,0,0,[],0.0
