fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-01,100.0,-15.1,1,2023-1-1-0-0-0-0-1.78_,0,2,2023-1-1-8-50-47-530000_2023-1-1-8-51-37-630000_,0.0
2023-01-02,100,-50.8,0,[],0,5,2023-1-2-7-39-7-630000_2023-1-2-7-40-19-80000_2023-1-2-21-36-47-530000_2023-1-2-23-32-23-30000_2023-1-2-23-34-17-130000_,0.0
2023-01-03,100,-88.6,0,[],0,0,[],0.0
2023-01-04,100,-90.6,0,[],0,1,2023-1-4-7-5-39-310000_,0.0
2023-01-05,100,-108.6,0,[],0,4,2023-1-5-1-26-25-110000_2023-1-5-16-46-56-460000_2023-1-5-22-31-54-160000_2023-1-5-22-32-44-160000_,0.0
2023-01-06,99.7,-155.0,2,2023-1-6-18-3-37-900000-37.579999685287476_2023-1-6-18-4-19-740000-184.9799997806549_,0,1,2023-1-6-4-38-37-360000_,0.0
2023-01-07,100,-409.7,0,[],0,1,2023-1-7-0-42-35-730000_,0.0
2023-01-08,100,290.3,0,[],0,3,2023-1-8-13-33-14-410000_2023-1-8-17-12-16-510000_2023-1-8-18-10-4-410000_,0.0
2023-01-09,100,-347.6,0,[],0,0,[],0.0
2023-01-10,100.0,494.7,1,2023-1-10-2-49-51-970000-5.700000286102295_,0,0,[],0.0
2023-01-11,100,-662.0,0,[],0,0,[],0.0
2023-01-12,100.0,534.3,1,2023-1-12-15-5-50-180000-4.360000133514404_,0,0,[],0.0
2023-01-13,100,-904.4,0,[],0,1,2023-1-13-7-22-54-90000_,0.0
2023-01-14,100,-765.4,0,[],0,2,2023-1-14-14-57-55-700000_2023-1-14-22-25-9-500000_,0.0
2023-01-15,100,-535.4,0,[],0,2,2023-1-15-3-38-58-920000_2023-1-15-9-49-0-220000_,0.0
2023-01-16,100,-263.1,0,[],0,1,2023-1-16-2-22-20-850000_,0.0
2023-01-17,100.0,-118.8,1,2023-1-17-20-32-51-800000-6.380000114440918_,0,0,[],0.0
2023-01-18,100,-41.8,0,[],0,4,2023-1-18-8-0-6-830000_2023-1-18-8-3-22-180000_2023-1-18-8-4-27-580000_2023-1-18-12-59-11-280000_,0.0
2023-01-19,100,-19.1,0,[],0,0,[],0.0
2023-01-20,100.0,49.0,1,2023-1-20-16-28-49-750000-10.379999876022339_,0,6,2023-1-20-11-30-10-520000_2023-1-20-11-31-18-520000_2023-1-20-11-32-8-620000_2023-1-20-11-33-9-470000_2023-1-20-11-34-10-20000_2023-1-20-22-19-37-740000_,0.0
2023-01-21,100,55.3,0,[],0,0,[],0.0
2023-01-22,100.0,-59.2,1,2023-1-22-21-26-54-50000-14.77999997138977_,0,1,2023-1-22-4-56-48-760000_,0.0
2023-01-23,100,-54.1,0,[],0,2,2023-1-23-14-35-22-550000_2023-1-23-14-37-21-300000_,0.0
2023-01-24,100,-272.2,0,[],0,1,2023-1-24-18-46-59-820000_,0.0
2023-01-25,100.0,-208.9,2,2023-1-25-14-48-54-70000-18.579999923706055_2023-1-25-14-51-48-150000-6.259999990463257_,0,0,[],0.0
2023-01-26,100,-252.8,0,[],0,2,2023-1-26-4-33-40-830000_2023-1-26-22-22-26-30000_,0.0
2023-01-27,100.0,-285.2,1,2023-1-27-14-50-13-410000-16.72000026702881_,0,2,2023-1-27-9-8-14-40000_2023-1-27-9-11-21-290000_,0.0
2023-01-28,100,-236.5,0,[],0,0,[],0.0
2023-01-29,100,-204.6,0,[],0,2,2023-1-29-2-5-39-440000_2023-1-29-22-27-18-290000_,0.0
2023-01-30,100,-171.9,0,[],0,0,[],0.0
2023-01-31,100,-176.6,0,[],0,1,2023-1-31-8-10-20-370000_,0.0
2023-02-01,100,-177.8,0,[],0,3,2023-2-1-11-26-6-0_2023-2-1-11-27-23-400000_2023-2-1-19-52-34-350000_,0.0
2023-02-02,100,-180.9,0,[],0,5,2023-2-2-10-55-30-540000_2023-2-2-12-4-41-290000_2023-2-2-12-44-38-590000_2023-2-2-23-55-57-40000_2023-2-2-23-59-26-190000_,0.0
2023-02-03,100.0,-184.7,2,2023-2-3-17-10-13-30000-14.879999876022339_2023-2-3-20-53-10-530000-5.259999990463257_,0,5,2023-2-3-0-0-1-310000_2023-2-3-6-42-57-110000_2023-2-3-6-44-0-510000_2023-2-3-8-48-19-910000_2023-2-3-22-23-37-300000_,0.0
2023-02-04,99.9,-163.9,3,2023-2-4-7-56-7-270000-62.11999988555908_2023-2-4-15-53-8-70000-10.379999876022339_2023-2-4-20-24-24-230000-9.5_,0,2,2023-2-4-8-33-49-350000_2023-2-4-8-34-39-550000_,0.0
2023-02-05,100,-197.3,0,[],0,0,[],0.0
2023-02-06,100,-279.5,0,[],0,8,2023-2-6-1-46-19-750000_2023-2-6-1-50-12-300000_2023-2-6-1-55-40-950000_2023-2-6-11-8-55-250000_2023-2-6-11-10-6-750000_2023-2-6-12-15-11-150000_2023-2-6-22-51-5-100000_2023-2-6-22-55-51-350000_,5.0
2023-02-07,99.8,-207.6,5,2023-2-7-14-32-12-590000-6.179999828338623_2023-2-7-14-35-1-950000-22.700000047683716_2023-2-7-14-36-24-490000-76.26000022888184_2023-2-7-14-41-17-290000-74.42000007629395_2023-2-7-21-18-3-510000-16.93999981880188_,0,1,2023-2-7-11-46-14-480000_,0.0
2023-02-08,100,-194.2,0,[],0,2,2023-2-8-9-7-11-950000_2023-2-8-11-51-10-750000_,0.0
2023-02-09,100.0,-164.8,1,2023-2-9-11-59-3-930000-16.78000020980835_,0,0,[],0.0
2023-02-10,100,-170.8,0,[],0,0,[],0.0
2023-02-11,100,-204.9,0,[],0,3,2023-2-11-21-55-25-100000_2023-2-11-21-56-16-450000_2023-2-11-21-57-16-600000_,0.0
2023-02-12,100,-193.4,0,[],0,3,2023-2-12-0-18-46-330000_2023-2-12-0-21-16-330000_2023-2-12-20-28-36-730000_,0.0
2023-02-13,100,-168.6,0,[],0,0,[],0.0
2023-02-14,100.0,-189.9,1,2023-2-14-16-4-22-190000-17.0_,0,5,2023-2-14-20-32-42-800000_2023-2-14-20-33-41-100000_2023-2-14-23-13-40-450000_2023-2-14-23-15-45-400000_2023-2-14-23-16-42-150000_,0.0
