fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-01,100,286.0,0,[],0,3,2023-2-1-11-14-15-98393_2023-2-1-11-16-10-648393_2023-2-1-19-51-41-948393_,25.0
2023-02-02,100,285.6,0,[],0,0,[],25.0
2023-02-03,100,286.1,0,[],0,0,[],25.0
2023-02-04,100,282.8,0,[],0,0,[],25.0
2023-02-05,100,280.8,0,[],0,0,[],25.0
2023-02-06,100,280.8,0,[],0,2,2023-2-6-0-52-17-778391_2023-2-6-3-37-55-478391_,25.0
2023-02-07,100,280.6,0,[],1,4,2023-2-7-0-45-4-28391_2023-2-7-2-56-55-778391_2023-2-7-9-27-48-128391_2023-2-7-21-33-22-518393_,25.0
2023-02-08,100,285.8,0,[],0,3,2023-2-8-11-42-35-498391_2023-2-8-14-46-22-298391_2023-2-8-17-53-59-198391_,25.0
2023-02-09,100,288.1,0,[],0,0,[],25.0
2023-02-10,100,286.3,0,[],0,1,2023-2-10-5-15-17-658391_,25.0
2023-02-11,100,283.8,0,[],0,2,2023-2-11-5-39-48-718389_2023-2-11-6-37-25-318389_,25.0
2023-02-12,100,281.8,0,[],0,0,[],25.0
2023-02-13,100,283.1,0,[],0,1,2023-2-13-11-12-4-638393_,25.0
2023-02-14,100,281.8,0,[],1,1,2023-2-14-3-12-27-578393_,25.0
2023-02-15,81.2,284.7,1,2023-2-15-19-28-42-958400-16277.0416_,1,3,2023-2-15-3-51-2-518393_2023-2-15-13-4-47-618393_2023-2-15-14-57-22-18393_,25.0
2023-02-16,0,-9,0,[],0,0,[],-9
2023-02-17,0,-9,0,[],0,0,[],-9
2023-02-18,0,-9,0,[],0,0,[],-9
2023-02-19,0,-9,0,[],0,0,[],-9
2023-02-20,0,-9,0,[],0,0,[],-9
2023-02-21,0,-9,0,[],0,0,[],-9
2023-02-22,0,-9,0,[],0,0,[],-9
2023-02-23,0,-9,0,[],0,0,[],-9
2023-02-24,0,-9,0,[],0,0,[],-9
2023-02-25,0,-9,0,[],0,0,[],-9
2023-02-26,0,-9,0,[],0,0,[],-9
2023-02-27,0,-9,0,[],0,0,[],-9
2023-02-28,0,-9,0,[],0,0,[],-9
2023-03-01,0,-9,0,[],0,0,[],-9
2023-03-02,0,-9,0,[],0,0,[],-9
2023-03-03,0,-9,0,[],0,0,[],-9
2023-03-04,0,-9,0,[],0,0,[],-9
2023-03-05,0,-9,0,[],0,0,[],-9
2023-03-06,0,-9,0,[],0,0,[],-9
2023-03-07,0,-9,0,[],0,0,[],-9
2023-03-08,0,-9,0,[],0,0,[],-9
2023-03-09,0,-9,0,[],0,0,[],-9
2023-03-10,0,-9,0,[],0,0,[],-9
2023-03-11,0,-9,0,[],0,0,[],-9
2023-03-12,0,-9,0,[],0,0,[],-9
2023-03-13,0,-9,0,[],0,0,[],-9
2023-03-14,0,-9,0,[],0,0,[],-9
2023-03-15,0,-9,0,[],0,0,[],-9
2023-03-16,0,-9,0,[],0,0,[],-9
2023-03-17,0,-9,0,[],0,0,[],-9
2023-03-18,0,-9,0,[],0,0,[],-9
2023-03-19,0,-9,0,[],0,0,[],-9
2023-03-20,0,-9,0,[],0,0,[],-9
2023-03-21,0,-9,0,[],0,0,[],-9
2023-03-22,0,-9,0,[],0,0,[],-9
2023-03-23,0,-9,0,[],0,0,[],-9
2023-03-24,0,-9,0,[],0,0,[],-9
2023-03-25,0,-9,0,[],0,0,[],-9
2023-03-26,0,-9,0,[],0,0,[],-9
2023-03-27,0,-9,0,[],0,0,[],-9
2023-03-28,0,-9,0,[],0,0,[],-9
2023-03-29,0,-9,0,[],0,0,[],-9
2023-03-30,0,-9,0,[],0,0,[],-9
2023-03-31,0,-9,0,[],0,0,[],-9
2023-04-01,0,-9,0,[],0,0,[],-9
2023-04-02,0,-9,0,[],0,0,[],-9
2023-04-03,0,-9,0,[],0,0,[],-9
2023-04-04,0,-9,0,[],0,0,[],-9
2023-04-05,0,-9,0,[],0,0,[],-9
2023-04-06,0,-9,0,[],0,0,[],-9
2023-04-07,0,-9,0,[],0,0,[],-9
2023-04-08,0,-9,0,[],0,0,[],-9
2023-04-09,0,-9,0,[],0,0,[],-9
2023-04-10,0,-9,0,[],0,0,[],-9
2023-04-11,25.6,-537103.6,1,2023-4-11-0-0-0-0-64299.968397_,0,0,[],30.0
2023-04-12,81.0,334.5,1,2023-4-12-18-42-23-958382-16400.000013828278_,0,0,[],30.0
2023-04-13,100,321.7,0,[],0,2,2023-4-13-8-0-26-668393_2023-4-13-20-33-15-268393_,25.0
2023-04-14,100,316.0,0,[],0,3,2023-4-14-8-2-35-418393_2023-4-14-11-4-52-668393_2023-4-14-13-59-58-818393_,25.0
2023-04-15,100,309.9,0,[],0,4,2023-4-15-1-51-20-238391_2023-4-15-4-30-0-238391_2023-4-15-8-37-13-638391_2023-4-15-20-54-34-438391_,25.0
2023-04-16,83.9,358.5,4,2023-4-16-13-34-22-958393-9228.000000953674_2023-4-16-16-19-15-958394-4652.000001907349_2023-4-16-20-16-9-958396-36.0_2023-4-16-21-22-48-958396-34.0_,0,2,2023-4-16-3-46-56-388393_2023-4-16-8-55-56-638393_,25.0
2023-04-17,100,407.6,0,[],3,2,2023-4-17-3-28-4-728393_2023-4-17-8-55-54-228393_,25.0
2023-04-18,100,406.1,0,[],0,2,2023-4-18-14-41-35-508391_2023-4-18-18-52-1-958391_,25.0
2023-04-19,100,400.2,0,[],3,4,2023-4-19-7-59-55-778391_2023-4-19-8-0-1-28391_2023-4-19-15-11-8-28391_2023-4-19-17-54-24-68393_,25.0
2023-04-20,100,400.9,0,[],0,1,2023-4-20-19-48-59-238391_,25.0
2023-04-21,100,410.5,0,[],0,3,2023-4-21-2-15-28-968393_2023-4-21-20-54-15-918393_2023-4-21-23-14-41-668393_,20.0
2023-04-22,100,416.9,0,[],0,2,2023-4-22-2-51-30-298393_2023-4-22-17-52-54-998393_,25.0
2023-04-23,100,407.5,0,[],0,3,2023-4-23-9-56-49-528393_2023-4-23-11-35-24-428393_2023-4-23-13-59-4-528393_,25.0
2023-04-24,100,406.6,0,[],0,2,2023-4-24-0-37-28-728391_2023-4-24-2-4-49-78391_,25.0
2023-04-25,100,399.4,0,[],0,4,2023-4-25-5-42-5-958393_2023-4-25-7-23-35-408393_2023-4-25-9-11-21-958393_2023-4-25-15-26-7-958393_,25.0
2023-04-26,100,402.0,0,[],1,0,[],25.0
2023-04-27,100,404.9,0,[],2,1,2023-4-27-3-13-21-618393_,25.0
2023-04-28,100,404.4,0,[],0,1,2023-4-28-11-5-56-768393_,25.0
2023-04-29,100,399.1,0,[],0,3,2023-4-29-4-25-49-708391_2023-4-29-7-26-26-958391_2023-4-29-14-26-57-308391_,25.0
2023-04-30,93.6,399.4,5,2023-4-30-12-11-59-958391-3268.0000030994415_2023-4-30-13-6-59-958394-322.0_2023-4-30-13-12-23-958394-211.9999988079071_2023-4-30-13-15-56-958393-272.9999997615814_2023-4-30-13-21-25-958393-1432.9999997615814_,0,2,2023-4-30-5-1-34-338391_2023-4-30-6-0-27-888391_,25.0
2023-05-01,100,400.6,0,[],0,2,2023-5-1-9-38-39-708391_2023-5-1-12-23-47-258391_,25.0
2023-05-02,100,395.7,0,[],0,1,2023-5-2-10-13-57-728393_,25.0
2023-05-03,100,391.2,0,[],0,5,2023-5-3-2-15-7-878391_2023-5-3-5-52-56-478391_2023-5-3-13-35-41-678391_2023-5-3-13-41-29-578391_2023-5-3-13-43-6-178391_,25.0
2023-05-04,100,385.7,0,[],0,2,2023-5-4-6-15-3-158393_2023-5-4-9-8-44-208393_,25.0
2023-05-05,100,386.4,0,[],0,3,2023-5-5-6-42-45-948391_2023-5-5-10-54-1-398391_2023-5-5-17-26-29-498391_,25.0
2023-05-06,100,385.3,0,[],0,2,2023-5-6-1-48-37-718393_2023-5-6-6-22-21-418393_,25.0
2023-05-07,100,388.7,0,[],0,2,2023-5-7-8-7-38-418391_2023-5-7-17-7-4-768391_,25.0
2023-05-08,100,386.0,0,[],0,0,[],25.0
2023-05-09,100,389.3,0,[],0,3,2023-5-9-3-15-25-58391_2023-5-9-13-18-22-858391_2023-5-9-15-53-22-158391_,25.0
2023-05-10,100,391.4,0,[],0,1,2023-5-10-16-26-0-458393_,25.0
2023-05-11,100,393.1,0,[],1,2,2023-5-11-3-8-46-398391_2023-5-11-7-44-53-948391_,25.0
2023-05-12,100,398.4,0,[],0,2,2023-5-12-5-10-13-668391_2023-5-12-9-46-53-668391_,25.0
2023-05-13,100,392.9,0,[],0,1,2023-5-13-15-32-50-688391_,20.0
2023-05-14,100,398.8,0,[],0,3,2023-5-14-6-5-41-798391_2023-5-14-16-43-46-198391_2023-5-14-19-58-42-448391_,20.0
2023-05-15,99.6,398.9,1,2023-5-15-19-35-54-958391-340.0000030994415_,0,0,[],25.0
2023-05-16,99.3,374.7,3,2023-5-16-2-47-41-958393-76.99999976158142_2023-5-16-2-48-59-958393-482.9999997615814_2023-5-16-2-57-12-958393-7.999999761581421_,0,1,2023-5-16-8-27-18-418393_,25.0
2023-05-17,97.6,373.5,2,2023-5-17-18-42-18-958391-2049.00000500679_2023-5-17-19-54-35-958396-30.0_,0,4,2023-5-17-8-38-8-228391_2023-5-17-12-13-52-578391_2023-5-17-16-25-8-928391_2023-5-17-23-6-15-618396_,25.0
2023-05-18,100,379.4,0,[],0,1,2023-5-18-13-40-11-848393_,25.0
2023-05-19,100,374.2,0,[],0,1,2023-5-19-3-7-20-848393_,25.0
2023-05-20,100,377.5,0,[],0,2,2023-5-20-2-17-32-228391_2023-5-20-7-0-16-278391_,25.0
2023-05-21,100,388.1,0,[],0,1,2023-5-21-2-20-36-598393_,25.0
2023-05-22,100,391.2,0,[],0,5,2023-5-22-3-17-7-838393_2023-5-22-13-59-39-888393_2023-5-22-14-56-20-788393_2023-5-22-17-15-57-388393_2023-5-22-22-40-37-988393_,25.0
2023-05-23,100,389.2,0,[],0,0,[],25.0
2023-05-24,100,387.7,0,[],0,2,2023-5-24-21-4-24-578391_2023-5-24-23-22-2-628391_,25.0
2023-05-25,100,388.5,0,[],0,5,2023-5-25-3-7-39-418393_2023-5-25-6-50-34-368393_2023-5-25-7-37-16-468393_2023-5-25-8-49-23-968393_2023-5-25-23-22-5-518393_,25.0
2023-05-26,100,389.5,0,[],0,3,2023-5-26-3-19-17-248393_2023-5-26-10-37-5-948393_2023-5-26-19-53-45-548393_,25.0
2023-05-27,100,390.4,0,[],0,4,2023-5-27-6-2-46-558391_2023-5-27-14-52-39-108391_2023-5-27-18-5-38-558391_2023-5-27-22-13-6-458391_,25.0
2023-05-28,96.3,389.1,1,2023-5-28-23-6-28-958393-3211.041607_,0,5,2023-5-28-2-58-40-868393_2023-5-28-7-24-34-118393_2023-5-28-15-46-34-868393_2023-5-28-16-15-9-768393_2023-5-28-20-53-59-718393_,25.0
2023-05-29,0,-9,0,[],0,0,[],-9
2023-05-30,0,-9,0,[],0,0,[],-9
2023-05-31,0,-9,0,[],0,0,[],-9
2023-06-01,0,-9,0,[],0,0,[],-9
2023-06-02,0,-9,0,[],0,0,[],-9
2023-06-03,84.1,258.1,1,2023-6-3-0-0-0-0-13758.968396_,0,0,[],25.0
2023-06-04,100,266.3,0,[],0,2,2023-6-4-1-30-41-838391_2023-6-4-11-16-48-488391_,25.0
2023-06-05,100,267.7,0,[],0,2,2023-6-5-8-59-36-108391_2023-6-5-14-31-15-558391_,25.0
2023-06-06,100,266.0,0,[],0,1,2023-6-6-9-16-28-828393_,25.0
2023-06-07,100,263.1,0,[],0,4,2023-6-7-0-36-29-658393_2023-6-7-5-16-7-758393_2023-6-7-17-41-16-858393_2023-6-7-18-7-17-708393_,25.0
2023-06-08,100,268.8,0,[],0,2,2023-6-8-3-9-41-208391_2023-6-8-18-7-26-58391_,25.0
2023-06-09,100,270.2,0,[],0,3,2023-6-9-1-27-29-208391_2023-6-9-2-44-15-858391_2023-6-9-19-42-16-558391_,25.0
2023-06-10,100,269.9,0,[],0,3,2023-6-10-6-55-16-548393_2023-6-10-10-19-6-898393_2023-6-10-22-18-10-898393_,25.0
2023-06-11,100,271.9,0,[],1,0,[],25.0
2023-06-12,100,271.5,0,[],0,3,2023-6-12-1-52-10-488393_2023-6-12-12-11-37-738393_2023-6-12-20-4-28-738393_,25.0
2023-06-13,92.9,261.4,8,2023-6-13-1-15-0-958393-1113.9999997615814_2023-6-13-1-33-39-958393-2155.9999997615814_2023-6-13-2-10-39-958393-328.9999997615814_2023-6-13-2-16-11-958393-11.999999761581421_2023-6-13-2-23-2-958393-139.9999978542328_2023-6-13-2-25-36-958391-222.00000190734863_2023-6-13-2-29-20-958393-533.9999978542328_2023-6-13-2-38-32-958391-1637.0_,0,1,2023-6-13-14-35-50-368391_,25.0
2023-06-14,98.5,265.4,1,2023-6-14-22-57-31-958391-1268.0000030994415_,0,2,2023-6-14-8-18-58-828391_2023-6-14-17-16-54-78391_,25.0
2023-06-15,97.9,315.2,2,2023-6-15-11-58-38-958393-880.0000009536743_2023-6-15-22-54-47-958394-921.0000019073486_,0,0,[],25.0
2023-06-16,100,353.4,0,[],1,1,2023-6-16-9-51-47-968391_,25.0
2023-06-17,100.0,355.5,1,2023-6-17-0-0-0-0-3.798393_,0,2,2023-6-17-4-37-9-198393_2023-6-17-14-58-59-648393_,25.0
2023-06-18,100,353.2,0,[],0,2,2023-6-18-7-36-43-948393_2023-6-18-9-15-2-198393_,25.0
2023-06-19,100,345.4,0,[],0,1,2023-6-19-0-8-9-208391_,25.0
2023-06-20,96.8,300.3,2,2023-6-20-12-3-28-958391-860.0000050067902_2023-6-20-23-23-40-958396-1899.0_,0,0,[],25.0
2023-06-21,100,341.7,0,[],2,2,2023-6-21-2-31-6-948721_2023-6-21-11-35-35-248721_,25.0
2023-06-22,100,351.3,0,[],4,1,2023-6-22-11-25-39-818391_,25.0
2023-06-23,100,349.1,0,[],0,0,[],25.0
2023-06-24,100,345.7,0,[],0,2,2023-6-24-4-20-51-348393_2023-6-24-15-28-12-348393_,25.0
2023-06-25,100,355.6,0,[],0,4,2023-6-25-0-45-25-958391_2023-6-25-2-39-11-208391_2023-6-25-4-30-26-958391_2023-6-25-15-19-29-108391_,25.0
2023-06-26,95.4,365.5,7,2023-6-26-2-23-4-958393-31.99999976158142_2023-6-26-2-23-38-958393-37.99999976158142_2023-6-26-2-24-23-958393-1171.9999997615814_2023-6-26-2-50-47-958393-1116.9999997615814_2023-6-26-4-3-33-958393-1092.9999997615814_2023-6-26-4-22-58-958393-102.99999976158142_2023-6-26-4-24-42-958393-390.9999997615814_,0,3,2023-6-26-5-12-49-468393_2023-6-26-13-12-51-818393_2023-6-26-16-15-11-18393_,25.0
2023-06-27,100,357.0,0,[],0,4,2023-6-27-5-35-59-248393_2023-6-27-10-56-34-448393_2023-6-27-15-34-48-548393_2023-6-27-19-4-37-48393_,25.0
2023-06-28,100,351.0,0,[],0,1,2023-6-28-14-4-23-338391_,25.0
2023-06-29,100.0,346.3,1,2023-6-29-0-0-0-0-1.398391_,0,1,2023-6-29-11-30-32-398391_,25.0
2023-06-30,100.0,338.7,1,2023-6-30-0-0-0-0-2.948393_,0,3,2023-6-30-1-54-19-198393_2023-6-30-4-51-15-298393_2023-6-30-12-48-18-748393_,25.0
2023-07-01,100.0,345.7,1,2023-7-1-0-0-0-0-1.288391_,0,3,2023-7-1-11-0-11-388391_2023-7-1-13-49-5-38391_2023-7-1-17-39-58-738391_,25.0
2023-07-02,98.9,358.3,1,2023-7-2-19-55-51-958391-928.000006198883_,0,3,2023-7-2-2-34-2-478391_2023-7-2-9-39-40-678391_2023-7-2-10-15-14-678391_,25.0
2023-07-03,100,391.1,0,[],0,0,[],25.0
2023-07-04,98.0,333.0,2,2023-7-4-11-41-41-958391-877.0000050067902_2023-7-4-23-13-6-958396-883.0_,0,3,2023-7-4-5-54-5-388391_2023-7-4-9-23-55-288391_2023-7-4-18-36-0-418396_,25.0
2023-07-05,97.8,317.0,3,2023-7-5-0-0-0-0-1.508393_2023-7-5-11-44-26-958393-952.000002861023_2023-7-5-21-52-29-958396-978.9999980926514_,0,1,2023-7-5-0-9-6-58393_,25.0
2023-07-06,100.0,344.0,1,2023-7-6-0-0-0-0-2.158391_,0,1,2023-7-6-8-38-2-208391_,25.0
2023-07-07,100.0,341.0,1,2023-7-7-0-0-0-0-0.198391_,0,2,2023-7-7-10-44-53-448391_2023-7-7-18-9-44-48391_,25.0
2023-07-08,100,352.1,0,[],0,3,2023-7-8-15-4-13-768393_2023-7-8-21-34-8-718393_2023-7-8-23-15-56-268393_,20.0
2023-07-09,100,345.5,0,[],0,1,2023-7-9-19-24-58-718393_,25.0
2023-07-10,97.0,328.3,3,2023-7-10-11-38-52-958393-860.0000009536743_2023-7-10-18-31-56-958394-857.0000019073486_2023-7-10-18-59-38-958396-851.0_,0,3,2023-7-10-12-38-21-268394_2023-7-10-20-32-40-518396_2023-7-10-22-42-41-868396_,25.0
2023-07-11,100.0,344.0,1,2023-7-11-0-0-0-0-2.268391_,0,4,2023-7-11-2-6-5-768391_2023-7-11-5-35-11-368391_2023-7-11-8-9-21-668391_2023-7-11-13-34-19-818391_,25.0
2023-07-12,100,334.0,0,[],2,2,2023-7-12-5-55-38-78393_2023-7-12-6-23-28-628393_,25.0
2023-07-13,94.8,330.3,20,2023-7-13-0-0-0-0-2.968393_2023-7-13-11-40-44-958393-339.9999997615814_2023-7-13-11-55-54-958393-174.99999976158142_2023-7-13-11-59-3-958393-0.9999997615814209_2023-7-13-11-59-19-958393-25.99999976158142_2023-7-13-12-5-31-958393-2.999999761581421_2023-7-13-12-8-5-958393-142.00000095367432_2023-7-13-12-11-35-958394-62.0_2023-7-13-19-32-31-958393-459.9999997615814_2023-7-13-19-41-6-958393-6.999999761581421_2023-7-13-21-8-26-958393-75.99999976158142_2023-7-13-21-12-24-958393-261.9999997615814_2023-7-13-21-16-47-958393-37.99999976158142_2023-7-13-21-18-34-958393-468.9999997615814_2023-7-13-21-26-59-958393-1990.9999997615814_2023-7-13-22-7-49-958393-12.999999761581421_2023-7-13-22-8-16-958393-2.999997854232788_2023-7-13-22-8-35-958391-219.0_2023-7-13-22-12-28-958391-6.000001907348633_2023-7-13-22-13-19-958393-207.99999976158142_,3,2,2023-7-13-15-0-48-968394_2023-7-13-17-7-35-268394_,25.0
2023-07-14,90.0,342.1,5,2023-7-14-19-20-50-958393-2982.9999997615814_2023-7-14-20-11-49-958393-1190.9999997615814_2023-7-14-20-37-9-958393-1124.9999997615814_2023-7-14-20-56-13-958393-2223.9999997615814_2023-7-14-21-36-29-958393-1104.9999997615814_,1,2,2023-7-14-5-6-44-278391_2023-7-14-9-33-57-978391_,25.0
2023-07-15,81.1,345.2,1,2023-7-15-19-27-43-958393-16336.041607_,0,2,2023-7-15-8-38-39-228393_2023-7-15-12-36-56-378393_,20.0
2023-07-16,0,-9,0,[],0,0,[],-9
2023-07-17,0,-9,0,[],0,0,[],-9
2023-07-18,0,-9,0,[],0,0,[],-9
2023-07-19,0,-9,0,[],0,0,[],-9
2023-07-20,0,-9,0,[],0,0,[],-9
2023-07-21,0,-9,0,[],0,0,[],-9
2023-07-22,0,-9,0,[],0,0,[],-9
2023-07-23,0,-9,0,[],0,0,[],-9
2023-07-24,0,-9,0,[],0,0,[],-9
2023-07-26,0,-9,0,[],0,0,[],-9
2023-07-27,0,-9,0,[],0,0,[],-9
2023-07-28,0,-9,0,[],0,0,[],-9
2023-07-29,0,-9,0,[],0,0,[],-9
2023-07-30,0,-9,0,[],0,0,[],-9
2023-07-31,0,-9,0,[],0,0,[],-9
2023-08-01,0,-9,0,[],0,0,[],-9
2023-08-02,0,-9,0,[],0,0,[],-9
2023-08-03,0,-9,0,[],0,0,[],-9
2023-08-04,0,-9,0,[],0,0,[],-9
2023-08-05,0,-9,0,[],0,0,[],-9
2023-08-06,0,-9,0,[],0,0,[],-9
2023-08-07,0,-9,0,[],0,0,[],-9
2023-08-08,0,-9,0,[],0,0,[],-9
2023-08-09,0,-9,0,[],0,0,[],-9
2023-08-10,0,-9,0,[],0,0,[],-9
2023-08-11,46.4,295.3,5,2023-8-11-0-0-0-0-44922.968393_2023-8-11-12-29-49-958393-9.999999761581421_2023-8-11-12-30-0-958393-1210.9999997615814_2023-8-11-12-52-28-958393-65.00000095367432_2023-8-11-12-54-38-958394-58.999998807907104_,0,2,2023-8-11-18-0-48-768393_2023-8-11-20-10-34-68393_,25.0
2023-08-12,92.1,323.5,14,2023-8-12-23-56-15-958393-224.041607_2023-8-12-21-33-26-958391-1062.0_2023-8-12-21-51-57-958391-11.0_2023-8-12-21-52-11-958391-117.0_2023-8-12-22-0-33-958391-220.00000190734863_2023-8-12-22-4-56-958393-78.99999785423279_2023-8-12-22-10-15-958391-53.00000190734863_2023-8-12-22-12-15-958393-41.99999785423279_2023-8-12-22-12-58-958391-18.0_2023-8-12-22-17-17-958391-109.00000190734863_2023-8-12-22-20-11-958393-17.99999976158142_2023-8-12-22-20-55-958393-2482.999997854233_2023-8-12-23-12-34-958391-1225.0000019073486_2023-8-12-23-33-2-958393-1127.9999997615814_,0,2,2023-8-12-15-8-21-18391_2023-8-12-19-53-55-568391_,25.0
2023-08-13,39.9,305.2,54,2023-8-13-0-0-0-0-12.968391_2023-8-13-0-0-18-958391-1583.0_2023-8-13-0-26-43-958391-7750.000001907349_2023-8-13-2-47-39-958393-48.99999976158142_2023-8-13-5-10-49-958393-1645.9999997615814_2023-8-13-5-38-44-958393-8143.999999761581_2023-8-13-7-56-6-958393-1250.9999997615814_2023-8-13-8-18-1-958393-120.99999976158142_2023-8-13-8-20-7-958393-179.99999976158142_2023-8-13-8-23-8-958393-18.99999976158142_2023-8-13-8-23-28-958393-208.99999976158142_2023-8-13-8-26-59-958393-1247.9999997615814_2023-8-13-9-6-56-958393-88.99999976158142_2023-8-13-9-8-58-958393-5.999999761581421_2023-8-13-9-20-37-958393-2.999999761581421_2023-8-13-9-22-29-958393-41.99999976158142_2023-8-13-9-23-12-958393-18.99999976158142_2023-8-13-9-24-4-958393-113.99999976158142_2023-8-13-9-43-38-958393-1515.9999997615814_2023-8-13-10-11-20-958393-5.999997854232788_2023-8-13-10-11-29-958391-493.00000190734863_2023-8-13-10-20-46-958393-41.99999976158142_2023-8-13-10-21-30-958393-141.99999976158142_2023-8-13-10-23-53-958393-12.999999761581421_2023-8-13-10-24-9-958393-0.9999997615814209_2023-8-13-10-24-27-958393-142.99999976158142_2023-8-13-10-29-3-958393-1881.9999997615814_2023-8-13-11-0-29-958393-2201.9999997615814_2023-8-13-11-38-19-958393-5127.000000953674_2023-8-13-13-4-33-958394-4356.0_2023-8-13-14-18-15-958394-65.9999988079071_2023-8-13-14-19-23-958393-2216.0000009536743_2023-8-13-14-57-23-958394-131.00000190734863_2023-8-13-15-6-49-958396-1222.9999980926514_2023-8-13-15-30-15-958394-231.00000190734863_2023-8-13-15-34-7-958396-473.0_2023-8-13-15-42-1-958396-813.9999980926514_2023-8-13-15-57-43-958394-223.0_2023-8-13-16-1-31-958394-1734.0_2023-8-13-16-32-1-958394-392.0_2023-8-13-16-39-1-958394-1667.0_2023-8-13-17-8-1-958394-146.0_2023-8-13-17-11-0-958394-1474.0_2023-8-13-17-39-57-958394-433.9999988079071_2023-8-13-17-48-16-958393-50.99999976158142_2023-8-13-17-49-8-958393-14.999999761581421_2023-8-13-17-49-45-958393-138.99999976158142_2023-8-13-17-52-5-958393-20.000000953674316_2023-8-13-17-54-42-958394-1306.999998807907_2023-8-13-18-20-11-958393-235.00000095367432_2023-8-13-18-24-8-958394-236.0_2023-8-13-18-28-14-958394-9.0_2023-8-13-18-28-35-958394-240.0_2023-8-13-18-33-10-958394-3.0_,0,0,[],40.0
2023-08-14,100.0,332.6,1,2023-8-14-0-0-0-0-1.398391_,0,2,2023-8-14-15-55-57-348391_2023-8-14-18-21-12-298391_,25.0
2023-08-15,100.0,336.3,1,2023-8-15-0-0-0-0-1.118391_,0,1,2023-8-15-13-11-17-568391_,25.0
2023-08-16,100,338.5,0,[],1,0,[],25.0
