fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-09-25,17.8,22576.2,1,2023-9-25-0-0-0-0-71038.955_,0,0,[],30.0
2023-09-26,100,22529.0,0,[],0,0,[],30.0
2023-09-27,100,22361.7,0,[],1,0,[],30.0
2023-09-28,100,22264.2,0,[],1,0,[],30.0
2023-09-29,100.0,22229.3,1,2023-9-29-0-0-0-0-0.715_,1,0,[],30.0
2023-09-30,100,22144.4,0,[],0,0,[],30.0
2023-10-01,100,22121.8,0,[],0,0,[],30.0
2023-10-02,100.0,22085.0,1,2023-10-2-0-0-0-0-0.105_,0,0,[],30.0
2023-10-03,100.0,22035.7,1,2023-10-3-0-0-0-0-0.175_,0,0,[],30.0
2023-10-04,100.0,22006.5,1,2023-10-4-0-0-0-0-1.375_,0,0,[],30.0
2023-10-05,100.0,21995.6,1,2023-10-5-17-15-16-245000-7.599999904632568_,0,0,[],30.0
2023-10-06,99.9,21980.5,2,2023-10-6-0-0-0-0-1.24_2023-10-6-15-52-37-275000-78.15999984741211_,1,0,[],30.0
2023-10-07,100,21978.0,0,[],4,0,[],30.0
2023-10-08,100,21998.0,0,[],1,0,[],30.0
2023-10-09,100.0,21966.1,1,2023-10-9-0-0-0-0-0.4_,10,0,[],30.0
2023-10-10,100.0,21975.0,1,2023-10-10-0-0-0-0-1.3_,6,0,[],30.0
2023-10-11,100.0,21982.2,1,2023-10-11-0-0-0-0-1.22_,0,0,[],30.0
2023-10-12,100.0,21949.3,1,2023-10-12-0-0-0-0-0.5_,4,0,[],30.0
2023-10-13,100.0,21933.1,1,2023-10-13-0-0-0-0-0.71_,0,0,[],30.0
2023-10-14,100,21925.4,0,[],0,0,[],30.0
2023-10-15,100,21932.1,0,[],0,0,[],30.0
2023-10-16,100.0,21950.8,1,2023-10-16-0-0-0-0-0.48_,0,0,[],30.0
2023-10-17,100.0,21900.4,1,2023-10-17-0-0-0-0-1.55_,8,0,[],30.0
2023-10-18,100.0,21871.8,1,2023-10-18-0-0-0-0-1.35_,0,0,[],30.0
2023-10-19,100.0,21861.2,1,2023-10-19-0-0-0-0-0.93_,1,0,[],30.0
2023-10-20,100.0,21864.7,2,2023-10-20-0-0-0-0-0.74_2023-10-20-21-23-14-135000-9.52999997138977_,3,0,[],30.0
2023-10-21,100.0,21873.6,1,2023-10-21-21-57-9-285000-11.78000020980835_,0,0,[],30.0
2023-10-22,100,21830.4,0,[],2,0,[],30.0
2023-10-22,100,21830.4,0,[],2,0,[],30.0
2023-10-23,100,21797.8,0,[],0,0,[],30.0
2023-10-24,100,21799.1,0,[],0,0,[],30.0
2023-10-25,100.0,21824.4,2,2023-10-25-0-0-0-0-0.28_2023-10-25-20-22-13-645000-5.509999990463257_,2,0,[],30.0
2023-10-26,100.0,21760.5,1,2023-10-26-0-0-0-0-1.14_,0,0,[],30.0
2023-10-27,100,21743.7,0,[],3,0,[],30.0
2023-10-28,100,21736.8,0,[],5,0,[],30.0
2023-10-29,100,21742.1,0,[],3,0,[],30.0
2023-10-30,100.0,21753.9,1,2023-10-30-0-0-0-0-0.64_,2,0,[],30.0
2023-10-31,100,21715.9,0,[],0,0,[],30.0
2023-11-01,100,21694.0,0,[],6,0,[],30.0
2023-11-02,100.0,21703.4,1,2023-11-2-0-0-0-0-0.46_,1,0,[],30.0
2023-11-03,100,21762.2,0,[],0,0,[],30.0
2023-11-04,100,21758.7,0,[],2,0,[],30.0
2023-11-05,100,21854.1,0,[],0,0,[],30.0
2023-11-06,100,21786.2,0,[],0,0,[],30.0
2023-11-07,100.0,21757.5,2,2023-11-7-0-0-0-0-0.42_2023-11-7-18-34-34-295000-5.769999980926514_,0,0,[],30.0
2023-11-08,100,21764.2,0,[],0,0,[],30.0
2023-11-09,100.0,21753.4,5,2023-11-9-14-49-45-555000-7.259999752044678_2023-11-9-15-4-3-795000-7.479999780654907_2023-11-9-15-31-5-925000-5.75_2023-11-9-22-31-25-345000-9.979999780654907_2023-11-9-22-49-6-615000-5.819999933242798_,0,1,2023-11-9-11-40-36-440000_,35.0
2023-11-10,100.0,21729.1,4,2023-11-10-13-53-34-405000-5.0899999141693115_2023-11-10-15-38-40-295000-5.490000009536743_2023-11-10-20-27-12-385000-4.960000038146973_2023-11-10-20-30-1-975000-5.349999666213989_,1,0,[],30.0
2023-11-11,100,21717.2,0,[],0,0,[],30.0
2023-11-12,100.0,21698.1,1,2023-11-12-23-36-46-795000-5.539999723434448_,0,0,[],30.0
2023-11-13,100,21689.3,0,[],0,0,[],30.0
2023-11-14,100,21667.4,0,[],0,0,[],30.0
2023-11-15,100,21656.8,0,[],0,0,[],30.0
2023-11-16,100,21633.9,0,[],0,0,[],30.0
2023-11-17,100.0,21630.4,2,2023-11-17-0-0-0-0-0.13_2023-11-17-22-44-29-75000-5.430000066757202_,0,0,[],30.0
2023-11-18,100,21636.8,0,[],3,0,[],30.0
2023-11-19,100,21663.0,0,[],4,0,[],30.0
2023-11-20,100.0,21660.4,1,2023-11-20-0-0-0-0-0.34_,2,0,[],30.0
2023-11-21,100.0,21606.4,1,2023-11-21-0-0-0-0-1.39_,5,0,[],30.0
2023-11-22,99.3,21593.0,1,2023-11-22-23-49-13-125000-646.875_,0,0,[],30.0
2023-11-23,0,-9,0,[],0,0,[],-9
2023-11-24,99.8,21559.5,3,2023-11-24-0-0-0-0-0.78_2023-11-24-15-57-44-715000-179.62999987602234_2023-11-24-16-1-28-730000-1.1650002002716064_,1,0,[],30.0
2023-11-25,100.0,21599.0,1,2023-11-25-0-0-0-0-0.48_,0,0,[],30.0
2023-11-26,100,21575.5,0,[],0,0,[],30.0
2023-11-27,100,21518.2,0,[],0,0,[],30.0
2023-11-28,100.0,21484.1,2,2023-11-28-0-0-0-0-1.32_2023-11-28-12-36-56-485000-8.959999799728394_,1,0,[],30.0
2023-11-29,100,21507.1,0,[],10,0,[],30.0
2023-11-30,100.0,21494.0,1,2023-11-30-0-0-0-0-1.48_,3,0,[],30.0
2023-12-01,100.0,21458.6,1,2023-12-1-0-48-1-95000-1.6399998664855957_,5,0,[],30.0
2023-12-02,100,21441.3,0,[],0,0,[],30.0
2023-12-03,100,21418.6,0,[],0,0,[],30.0
2023-12-04,100,21386.6,0,[],0,1,2023-12-4-12-0-19-805000_,30.0
2023-12-05,100,21347.0,0,[],0,0,[],30.0
2023-12-06,100,21342.9,0,[],2,0,[],30.0
2023-12-07,100,21322.8,0,[],0,0,[],30.0
2023-12-08,100,21323.6,0,[],0,0,[],30.0
2023-12-09,100,21306.8,0,[],0,0,[],30.0
2023-12-10,100,21275.2,0,[],0,0,[],30.0
2023-12-11,100,21287.9,0,[],0,0,[],30.0
2023-12-12,100,21257.2,0,[],3,0,[],30.0
2023-12-13,100.0,21233.5,1,2023-12-13-16-45-20-455000-7.729999780654907_,0,0,[],30.0
2023-12-14,100.0,21232.8,1,2023-12-14-0-0-0-0-1.58_,0,0,[],30.0
2023-12-15,100,21252.1,0,[],0,0,[],30.0
2023-12-16,100.0,21263.3,1,2023-12-16-0-0-0-0-1.48_,0,0,[],30.0
2023-12-17,100,21284.6,0,[],0,0,[],30.0
2023-12-17,100.0,21284.6,1,2023-12-17-0-0-0-0-1.04_,0,0,[],30.0
2023-12-18,100,21281.0,0,[],0,0,[],30.0
2023-12-19,100.0,21245.7,1,2023-12-19-0-0-0-0-1.11_,0,0,[],30.0
2023-12-20,100,21238.3,0,[],0,0,[],30.0
2023-12-21,100.0,21230.1,1,2023-12-21-0-0-0-0-0.44_,0,0,[],30.0
2023-12-22,100,21211.3,0,[],3,1,2023-12-22-15-57-53-470000_,30.0
2023-12-23,100,21153.4,0,[],0,0,[],30.0
2023-12-24,100,21141.4,0,[],1,0,[],30.0
2023-12-25,100,21120.0,0,[],1,0,[],30.0
2023-12-26,100,21114.7,0,[],0,0,[],30.0
2023-12-27,100,21121.3,0,[],0,0,[],30.0
2023-12-28,100,21068.4,0,[],0,0,[],30.0
2023-12-29,100,21059.4,0,[],0,0,[],30.0
2023-12-30,100,21024.9,0,[],0,0,[],30.0
2023-12-31,100,21020.7,0,[],0,0,[],30.0
2024-01-01,100.0,21008.3,1,2024-1-1-0-0-0-0-1.28_,0,0,[],30.0
2024-01-02,100.0,20973.8,1,2024-1-2-0-0-0-0-0.91_,0,0,[],30.0
2024-01-03,100.0,20951.9,1,2024-1-3-0-0-0-0-1.44_,3,0,[],30.0
2024-01-04,100,20930.2,0,[],6,0,[],30.0
2024-01-05,100,20928.5,0,[],2,0,[],30.0
2024-01-06,100.0,20924.2,1,2024-1-6-0-0-0-0-1.81_,0,0,[],30.0
2024-01-07,100,20948.9,0,[],0,0,[],30.0
2024-01-08,100,20941.1,0,[],0,0,[],30.0
2024-01-09,100.0,20921.9,1,2024-1-9-0-0-0-0-1.02_,0,0,[],30.0
2024-01-10,100,20923.4,0,[],0,0,[],30.0
2024-01-11,100,20910.3,0,[],0,0,[],30.0
2024-01-12,100,20915.5,0,[],0,0,[],30.0
2024-01-13,100,20925.0,0,[],0,0,[],30.0
2024-01-14,100,20924.5,0,[],1,0,[],30.0
2024-01-15,100,20914.6,0,[],0,0,[],30.0
2024-01-16,100,20917.3,0,[],0,0,[],30.0
2024-01-17,100,20917.0,0,[],0,0,[],30.0
2024-01-18,100,20905.5,0,[],5,0,[],30.0
2024-01-19,100,20931.7,0,[],0,1,2024-1-19-11-27-22-800000_,30.0
2024-01-20,100,20918.2,0,[],0,1,2024-1-20-12-37-18-760000_,30.0
2024-01-21,100,20930.6,0,[],3,0,[],30.0
2024-01-22,95.3,20924.1,5,2024-1-22-0-0-0-0-1.12_2024-1-22-1-43-17-895000-3028.819999933243_2024-1-22-2-41-50-365000-318.82999992370605_2024-1-22-2-48-5-375000-320.80999994277954_2024-1-22-2-58-51-305000-356.5499999523163_,0,0,[],-9
2024-01-23,100.0,20931.4,1,2024-1-23-0-0-0-0-0.2_,1,0,[],30.0
2024-01-24,100,20941.3,0,[],4,0,[],30.0
2024-01-25,100.0,20943.4,3,2024-1-25-19-18-0-475000-6.819999694824219_2024-1-25-19-21-1-245000-4.230000019073486_2024-1-25-19-27-26-445000-3.679999828338623_,0,0,[],30.0
2024-01-26,100.0,20942.6,3,2024-1-26-0-0-0-0-0.23_2024-1-26-14-56-7-455000-7.239999771118164_2024-1-26-18-31-57-735000-16.99999976158142_,2,0,[],30.0
2024-01-27,100,20933.7,0,[],0,0,[],30.0
2024-01-28,100,20973.8,0,[],0,0,[],30.0
2024-01-29,100.0,21025.4,8,2024-1-29-0-0-0-0-0.68_2024-1-29-19-42-56-505000-5.4700000286102295_2024-1-29-19-48-39-445000-5.380000114440918_2024-1-29-19-57-27-85000-5.199999809265137_2024-1-29-19-59-0-95000-5.799999952316284_2024-1-29-20-2-39-5000-4.199999809265137_2024-1-29-20-3-7-185000-4.9700000286102295_2024-1-29-22-20-23-165000-1.869999885559082_,0,0,[],30.0
2024-01-30,100,21060.0,0,[],5,0,[],30.0
2024-01-31,100.0,21099.8,1,2024-1-31-0-0-0-0-1.21_,1,0,[],30.0
