fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2024-01-29,100.0,-1.2,8,2024-1-29-0-0-0-0-0.995_2024-1-29-19-42-53-475000-5.179999828338623_2024-1-29-19-48-34-100000-5.234999895095825_2024-1-29-19-57-23-665000-5.59499979019165_2024-1-29-19-58-54-615000-7.784999847412109_2024-1-29-20-2-31-515000-7.934999942779541_2024-1-29-20-3-4-985000-2.754999876022339_2024-1-29-22-20-19-15000-4.109999656677246_,0,0,[],40.0
2024-01-30,100,-1.0,0,[],0,0,[],40.0
2024-01-31,100.0,-0.5,1,2024-1-31-0-0-0-0-2.185_,0,0,[],40.0
2024-02-01,100.0,-0.8,1,2024-2-1-0-0-0-0-2.285_,0,0,[],40.0
2024-02-02,99.9,0.5,5,2024-2-2-0-0-0-0-0.595_2024-2-2-15-49-56-830000-9.809999704360962_2024-2-2-15-58-54-925000-4.3349997997283936_2024-2-2-17-26-32-875000-14.979999780654907_2024-2-2-19-42-56-545000-14.705000162124634_,0,0,[],40.0
2024-02-03,100,-2.0,0,[],0,0,[],40.0
2024-02-04,100,-0.7,0,[],0,0,[],40.0
2024-02-05,100,0.5,0,[],0,0,[],40.0
2024-02-06,100,-0.9,0,[],0,0,[],40.0
2024-02-07,100,-2.3,0,[],0,0,[],40.0
2024-02-08,100.0,-1.3,1,2024-2-8-0-0-0-0-2.105_,0,1,2024-2-8-4-18-52-255000_,40.0
2024-02-09,100,-0.4,0,[],0,0,[],40.0
2024-02-10,100,-0.7,0,[],0,0,[],40.0
2024-02-11,100,-1.3,0,[],0,0,[],40.0
2024-02-12,100.0,-1.2,1,2024-2-12-0-0-0-0-2.775_,0,0,[],40.0
2024-02-13,100.0,-0.7,1,2024-2-13-0-0-0-0-0.62_,0,0,[],40.0
2024-02-14,100.0,-1.0,1,2024-2-14-0-0-0-0-1.165_,0,0,[],40.0
2024-02-15,100.0,-0.1,1,2024-2-15-0-0-0-0-2.055_,0,1,2024-2-15-2-1-42-555000_,40.0
2024-02-16,100.0,-1.1,2,2024-2-16-0-0-0-0-1.345_2024-2-16-14-19-1-470000-5.46999979019165_,0,0,[],40.0
2024-02-17,100,-0.8,0,[],0,0,[],40.0
2024-02-18,100,-1.6,0,[],0,0,[],40.0
2024-02-19,100.0,-1.8,1,2024-2-19-0-0-0-0-0.18_,0,0,[],40.0
2024-02-20,100,-1.0,0,[],0,1,2024-2-20-17-55-16-435000_,40.0
2024-02-21,100,-0.2,0,[],0,0,[],40.0
2024-02-22,100,-1.3,0,[],0,1,2024-2-22-18-0-53-105000_,40.0
2024-02-23,100,-1.2,0,[],0,1,2024-2-23-3-42-30-320000_,40.0
2024-02-24,100,-1.2,0,[],0,0,[],40.0
2024-02-25,100,-0.3,0,[],0,0,[],40.0
2024-02-26,100,-0.6,0,[],0,0,[],40.0
2024-02-27,100,-0.7,0,[],0,1,2024-2-27-7-37-57-600000_,40.0
2024-02-28,100,-1.4,0,[],0,1,2024-2-28-18-1-34-465000_,40.0
