fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-07-11,100.0,991.9,1,2023-7-11-0-0-0-0-2.288393_,0,0,[],25.0
2023-07-12,100,979.9,0,[],2,0,[],20.0
2023-07-13,100.0,954.2,1,2023-7-13-0-0-0-0-2.508393_,3,1,2023-7-13-3-45-16-158393_,25.0
2023-07-14,100,859.0,0,[],1,2,2023-7-14-7-58-55-878393_2023-7-14-7-59-46-778393_,30.0
2023-07-15,100,903.2,0,[],0,1,2023-7-15-12-18-39-838393_,25.0
2023-07-16,100,945.3,0,[],0,0,[],25.0
2023-07-17,100.0,906.2,1,2023-7-17-0-0-0-0-0.808393_,0,3,2023-7-17-3-20-44-358393_2023-7-17-5-54-5-758393_2023-7-17-5-54-55-808393_,20.0
2023-07-18,100,927.6,0,[],0,0,[],15.0
2023-07-19,100.0,945.0,1,2023-7-19-0-0-0-0-1.088393_,0,1,2023-7-19-0-28-42-438393_,20.0
2023-07-20,100,947.3,0,[],0,0,[],25.0
2023-07-21,100,937.9,0,[],0,0,[],25.0
2023-07-22,100,944.8,0,[],0,0,[],25.0
2023-07-23,100,935.1,0,[],0,0,[],25.0
2023-07-24,100.0,963.4,1,2023-7-24-0-0-0-0-3.778393_,2,0,[],25.0
2023-07-26,100.0,948.8,1,2023-7-26-0-0-0-0-1.248393_,0,0,[],30.0
2023-07-27,100,980.2,0,[],2,0,[],20.0
2023-07-28,100,964.0,0,[],0,1,2023-7-28-1-40-53-658393_,25.0
2023-07-29,100,961.1,0,[],0,0,[],30.0
2023-07-30,100,937.6,0,[],0,2,2023-7-30-1-21-26-938393_2023-7-30-22-28-0-938393_,25.0
2023-07-31,100,933.0,0,[],0,0,[],25.0
2023-08-01,100.0,923.3,1,2023-8-1-0-0-0-0-4.318393_,0,0,[],20.0
2023-08-02,100,918.6,0,[],0,4,2023-8-2-15-32-52-758393_2023-8-2-15-34-41-708393_2023-8-2-15-35-32-758393_2023-8-2-15-36-23-258393_,20.0
2023-08-03,100.0,907.5,1,2023-8-3-0-0-0-0-3.648393_,0,4,2023-8-3-1-29-43-148393_2023-8-3-1-31-15-98393_2023-8-3-1-32-7-798393_2023-8-3-22-11-2-548393_,35.0
2023-08-04,100.0,911.1,1,2023-8-4-0-0-0-0-3.798393_,2,0,[],15.0
2023-08-05,100,927.5,0,[],2,2,2023-8-5-7-30-43-18393_2023-8-5-7-31-49-818393_,30.0
2023-08-06,100,956.4,0,[],0,0,[],30.0
2023-08-07,100,964.0,0,[],0,0,[],25.0
2023-08-08,100.0,976.0,1,2023-8-8-0-0-0-0-2.838393_,0,0,[],25.0
2023-08-09,100.0,972.4,1,2023-8-9-0-0-0-0-1.298393_,1,2,2023-8-9-4-16-5-998393_2023-8-9-9-42-7-98393_,25.0
2023-08-10,100.0,966.1,1,2023-8-10-0-0-0-0-3.438393_,0,0,[],25.0
2023-08-11,100.0,948.7,1,2023-8-11-0-0-0-0-2.688393_,0,0,[],25.0
2023-08-12,100,903.0,0,[],0,3,2023-8-12-11-48-30-708393_2023-8-12-11-50-55-408393_2023-8-12-11-51-48-408393_,20.0
2023-08-13,100,909.4,0,[],0,1,2023-8-13-12-59-24-218393_,35.0
2023-08-14,100.0,942.7,1,2023-8-14-0-0-0-0-0.768393_,0,0,[],25.0
2023-08-15,100.0,921.5,1,2023-8-15-0-0-0-0-1.008393_,0,0,[],30.0
2023-08-16,100,898.1,0,[],1,0,[],30.0
2023-08-17,100,944.6,0,[],1,1,2023-8-17-17-8-19-518393_,30.0
2023-08-18,100,931.0,0,[],0,0,[],30.0
2023-08-19,100,925.5,0,[],0,0,[],30.0
2023-08-20,100,941.4,0,[],0,0,[],35.0
2023-08-21,100,958.5,0,[],0,1,2023-8-21-5-26-33-68393_,30.0
2023-08-22,100,956.5,0,[],0,1,2023-8-22-5-50-15-258393_,25.0
2023-08-23,100,982.9,0,[],1,1,2023-8-23-5-53-24-338393_,30.0
2023-08-24,100,977.1,0,[],0,0,[],25.0
2023-08-25,100,921.2,0,[],0,1,2023-8-25-19-29-57-378393_,25.0
2023-08-26,100,957.7,0,[],0,1,2023-8-26-9-27-34-188393_,20.0
2023-08-27,100,962.6,0,[],0,3,2023-8-27-3-0-22-888393_2023-8-27-21-48-11-388393_2023-8-27-22-0-10-38393_,30.0
2023-08-28,100,965.7,0,[],0,0,[],30.0
2023-08-29,100,957.4,0,[],0,0,[],25.0
2023-08-30,100.0,941.4,1,2023-8-30-0-0-0-0-1.898393_,0,0,[],25.0
2023-08-31,100,921.5,0,[],0,0,[],40.0
2023-09-01,100,901.0,0,[],1,0,[],30.0
2023-09-02,100,908.0,0,[],0,1,2023-9-2-17-47-22-138393_,40.0
2023-09-03,100,926.4,0,[],0,1,2023-9-3-1-52-22-68393_,40.0
2023-09-04,100.0,945.6,1,2023-9-4-0-0-0-0-0.828393_,0,0,[],25.0
2023-09-05,100.0,970.1,1,2023-9-5-0-0-0-0-2.588393_,1,0,[],30.0
2023-09-06,100,985.5,0,[],0,0,[],25.0
2023-09-07,100.0,980.8,1,2023-9-7-0-0-0-0-2.528393_,1,3,2023-9-7-0-1-51-628393_2023-9-7-0-12-9-628393_2023-9-7-0-17-6-278393_,25.0
2023-09-08,100,975.5,0,[],0,3,2023-9-8-17-21-50-358393_2023-9-8-22-49-19-908393_2023-9-8-22-50-17-258393_,30.0
2023-09-09,100,971.1,0,[],0,0,[],35.0
2023-09-10,100,959.6,0,[],1,0,[],25.0
2023-09-11,100,950.1,0,[],1,0,[],25.0
2023-09-12,99.8,902.1,4,2023-9-12-0-0-0-0-2.338393_2023-9-12-13-18-45-958393-84.99999976158142_2023-9-12-13-38-46-958393-2.000002861022949_2023-9-12-13-42-0-958396-40.99999809265137_,0,1,2023-9-12-0-55-31-988393_,30.0
2023-09-13,100.0,868.7,1,2023-9-13-0-0-0-0-2.728393_,0,1,2023-9-13-12-9-58-828393_,30.0
2023-09-14,100,869.4,0,[],0,1,2023-9-14-14-27-11-38393_,35.0
2023-09-15,100,871.7,0,[],0,0,[],30.0
2023-09-16,100,870.6,0,[],0,0,[],30.0
2023-09-17,100,878.8,0,[],0,0,[],25.0
2023-09-18,0.6,1575.4,1,2023-9-18-0-8-46-958393-85873.041607_,0,0,[],-9
2023-09-19,37.2,621.5,66,2023-9-19-0-0-0-0-15052.968393_2023-9-19-13-27-53-958393-37926.041607_2023-9-19-4-25-47-958393-1.0000009536743164_2023-9-19-4-33-2-958394-73.9999988079071_2023-9-19-4-34-34-958393-21.99999976158142_2023-9-19-4-34-59-958393-15.999999761581421_2023-9-19-4-43-10-958393-16.99999976158142_2023-9-19-4-43-31-958393-17.99999976158142_2023-9-19-5-7-26-958393-98.99999976158142_2023-9-19-5-13-45-958393-1.999999761581421_2023-9-19-5-13-54-958393-10.999999761581421_2023-9-19-5-16-15-958393-19.99999976158142_2023-9-19-5-16-38-958393-16.99999976158142_2023-9-19-5-17-44-958393-4.000000953674316_2023-9-19-5-17-52-958394-0.9999988079071045_2023-9-19-5-22-0-958393-4.999999761581421_2023-9-19-5-22-54-958393-17.99999976158142_2023-9-19-5-23-35-958393-12.999999761581421_2023-9-19-5-24-5-958393-16.99999976158142_2023-9-19-5-24-40-958393-13.999999761581421_2023-9-19-5-25-24-958393-5.999999761581421_2023-9-19-5-25-45-958393-1.999999761581421_2023-9-19-5-25-48-958393-3.999999761581421_2023-9-19-5-25-57-958393-82.99999976158142_2023-9-19-5-27-26-958393-146.99999976158142_2023-9-19-5-33-38-958393-18.99999976158142_2023-9-19-5-51-4-958393-62.99999976158142_2023-9-19-5-52-13-958393-7.999999761581421_2023-9-19-6-4-23-958393-6.999999761581421_2023-9-19-8-33-55-958393-10.999999761581421_2023-9-19-8-34-8-958393-16.99999976158142_2023-9-19-8-44-27-958393-6.999999761581421_2023-9-19-8-45-0-958393-8.999999761581421_2023-9-19-8-45-33-958393-7.999999761581421_2023-9-19-8-46-4-958393-9.999999761581421_2023-9-19-8-46-38-958393-7.999999761581421_2023-9-19-8-47-12-958393-8.999999761581421_2023-9-19-8-47-41-958393-7.999999761581421_2023-9-19-8-47-51-958393-1.999999761581421_2023-9-19-8-48-39-958393-8.999999761581421_2023-9-19-8-50-49-958393-24.99999976158142_2023-9-19-8-51-59-958393-4.999999761581421_2023-9-19-8-52-19-958393-6.999999761581421_2023-9-19-8-52-27-958393-1.999999761581421_2023-9-19-8-52-40-958393-4.999999761581421_2023-9-19-8-55-54-958393-50.99999976158142_2023-9-19-8-56-49-958393-11.999999761581421_2023-9-19-8-57-45-958393-3.999999761581421_2023-9-19-8-58-10-958393-8.999999761581421_2023-9-19-8-58-20-958393-2.999999761581421_2023-9-19-8-58-45-958393-3.999999761581421_2023-9-19-8-58-51-958393-1.999999761581421_2023-9-19-8-59-11-958393-9.999999761581421_2023-9-19-8-59-41-958393-8.999999761581421_2023-9-19-9-0-5-958393-12.999999761581421_2023-9-19-9-0-46-958393-0.9999997615814209_2023-9-19-9-1-0-958393-13.999999761581421_2023-9-19-9-1-37-958393-5.999999761581421_2023-9-19-9-1-46-958393-75.99999976158142_2023-9-19-9-4-2-958393-9.999997854232788_2023-9-19-9-4-15-958391-79.0_2023-9-19-9-20-14-958391-4.000001907348633_2023-9-19-9-20-43-958393-1.999999761581421_2023-9-19-9-21-2-958393-48.99999976158142_2023-9-19-9-22-36-958393-2.999999761581421_2023-9-19-9-22-53-958393-71.99999976158142_,0,0,[],30.0
2023-09-20,0,-9,0,[],0,0,[],-9
2023-09-21,35.2,1009.7,2,2023-9-21-0-0-0-0-31712.968393_2023-9-21-17-14-54-958393-24305.041607_,0,0,[],25.0
2023-09-22,0,-9,9,[],9,9,[],-9
