fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-14,1.1,-20865.2,97,2023-1-14-0-0-0-0-306.555_2023-1-14-23-50-36-805000-563.195_2023-1-14-0-5-8-490000-5.740000247955322_2023-1-14-0-5-16-90000-20.234999895095825_2023-1-14-0-5-42-705000-284.77499985694885_2023-1-14-0-11-27-310000-370.9599997997284_2023-1-14-0-17-43-695000-88.71499967575073_2023-1-14-0-19-17-755000-53.78999996185303_2023-1-14-0-20-14-320000-8.09500002861023_2023-1-14-0-20-33-285000-339.84500002861023_2023-1-14-0-26-18-625000-21.524999856948853_2023-1-14-0-26-42-915000-140.27500009536743_2023-1-14-0-29-8-345000-243.31499981880188_2023-1-14-0-33-14-405000-601.914999961853_2023-1-14-0-44-48-955000-1014.7749998569489_2023-1-14-1-1-52-220000-126.88499999046326_2023-1-14-1-4-55-710000-11.494999647140503_2023-1-14-1-5-18-725000-20.08999991416931_2023-1-14-1-5-41-715000-641.2599997520447_2023-1-14-1-16-43-490000-5.370000123977661_2023-1-14-1-16-51-480000-76.84999990463257_2023-1-14-1-18-11-65000-10.980000019073486_2023-1-14-1-18-44-100000-217.25999999046326_2023-1-14-1-22-26-915000-7200.324999809265_2023-1-14-3-22-35-840000-2031.2650001049042_2023-1-14-3-56-32-780000-1400.0549998283386_2023-1-14-4-20-1-455000-461.6349997520447_2023-1-14-4-27-48-710000-3689.014999628067_2023-1-14-5-29-23-610000-1094.6400001049042_2023-1-14-5-47-44-315000-1553.7549998760223_2023-1-14-6-13-44-60000-638.704999923706_2023-1-14-6-24-28-865000-14479.989999771118_2023-1-14-10-25-51-665000-517.75_2023-1-14-10-34-32-185000-1170.6050000190735_2023-1-14-10-54-8-475000-2883.2549998760223_2023-1-14-11-42-17-325000-1706.1299998760223_2023-1-14-12-10-46-365000-26579.384999990463_2023-1-14-19-33-50-730000-748.3500001430511_2023-1-14-19-46-24-325000-1673.4499998092651_2023-1-14-20-14-20-415000-1734.8999998569489_2023-1-14-20-43-17-795000-666.454999923706_2023-1-14-20-54-29-600000-606.295000076294_2023-1-14-21-4-56-20000-2.805000066757202_2023-1-14-21-5-10-75000-53.61500000953674_2023-1-14-21-6-9-370000-387.52999997138977_2023-1-14-21-12-51-105000-2.874999761581421_2023-1-14-21-12-59-655000-488.7999999523163_2023-1-14-21-22-16-500000-19.894999980926514_2023-1-14-21-22-47-875000-712.5099999904633_2023-1-14-21-34-54-775000-5.694999933242798_2023-1-14-21-35-6-230000-520.5599999427795_2023-1-14-21-44-0-930000-11.194999933242798_2023-1-14-21-44-17-730000-2.8350000381469727_2023-1-14-21-44-40-470000-316.95499992370605_2023-1-14-21-50-0-355000-2.8949999809265137_2023-1-14-21-50-6-160000-28.839999675750732_2023-1-14-21-50-37-785000-103.625_2023-1-14-21-52-27-195000-113.15999960899353_2023-1-14-21-54-31-585000-2.8299999237060547_2023-1-14-21-54-37-215000-2.81499981880188_2023-1-14-21-54-51-365000-265.2999999523163_2023-1-14-21-59-19-395000-110.74499988555908_2023-1-14-22-1-20-500000-109.28500008583069_2023-1-14-22-3-24-325000-116.2649998664856_2023-1-14-22-5-25-935000-237.81499981880188_2023-1-14-22-9-29-155000-2.6649999618530273_2023-1-14-22-9-34-510000-243.78999948501587_2023-1-14-22-14-14-540000-105.31499981880188_2023-1-14-22-16-4-960000-319.6199998855591_2023-1-14-22-21-29-520000-4.75_2023-1-14-22-21-39-95000-505.1399998664856_2023-1-14-22-30-12-500000-2.81499981880188_2023-1-14-22-30-20-815000-2.6999998092651367_2023-1-14-22-30-26-270000-8.279999732971191_2023-1-14-22-30-37-345000-2.7649998664855957_2023-1-14-22-30-51-90000-2.7799999713897705_2023-1-14-22-31-4-720000-351.2049996852875_2023-1-14-22-37-15-495000-68.40499973297119_2023-1-14-22-38-35-425000-195.25999975204468_2023-1-14-22-41-59-30000-232.59499979019165_2023-1-14-22-45-54-600000-94.83500003814697_2023-1-14-22-47-40-325000-235.02499985694885_2023-1-14-22-51-38-325000-246.8349997997284_2023-1-14-22-55-50-820000-393.61500000953674_2023-1-14-23-2-30-210000-365.6850001811981_2023-1-14-23-8-38-835000-2.8999998569488525_2023-1-14-23-8-44-580000-370.02499985694885_2023-1-14-23-15-3-165000-775.7749998569489_2023-1-14-23-28-10-470000-333.9399998188019_2023-1-14-23-33-58-700000-5.829999923706055_2023-1-14-23-34-10-305000-125.9300000667572_2023-1-14-23-36-24-985000-343.82999992370605_2023-1-14-23-42-17-365000-25.959999799728394_2023-1-14-23-42-49-100000-110.77999997138977_2023-1-14-23-44-50-520000-95.32999992370605_2023-1-14-23-46-34-405000-104.81499981880188_2023-1-14-23-48-33-465000-117.58999991416931_,0,0,[],30.0
2023-01-15,0,-9,9,[],9,9,[],-9
2023-01-16,0,-9,9,[],9,9,[],-9
2023-01-17,0,-9,9,[],9,9,[],-9
2023-01-18,0.6,-20711.5,34,2023-1-18-0-0-0-0-7.325_2023-1-18-22-23-5-70000-5814.93_2023-1-18-0-0-36-930000-26.135000228881836_2023-1-18-0-1-18-490000-24.020000219345093_2023-1-18-0-1-50-605000-107.8199999332428_2023-1-18-0-3-56-890000-5.269999980926514_2023-1-18-0-4-57-500000-784.8099999427795_2023-1-18-0-18-7-570000-10.539999961853027_2023-1-18-0-18-20-725000-687.4300000667572_2023-1-18-0-30-1-875000-5.4649999141693115_2023-1-18-0-30-23-895000-19.429999828338623_2023-1-18-0-30-48-910000-2.814999580383301_2023-1-18-0-31-2-990000-13.875_2023-1-18-0-31-22-155000-16.584999799728394_2023-1-18-0-31-41-535000-16.68999981880188_2023-1-18-0-32-6-580000-5.579999923706055_2023-1-18-0-32-14-985000-411.56500005722046_2023-1-18-0-39-37-815000-14.129999876022339_2023-1-18-0-40-11-765000-506.1400001049042_2023-1-18-0-48-43-425000-5.7149999141693115_2023-1-18-0-48-52-10000-5.59499979019165_2023-1-18-0-49-9-20000-2.859999895095825_2023-1-18-0-49-23-250000-11.210000038146973_2023-1-18-0-49-42-875000-5.529999732971191_2023-1-18-0-49-53-945000-144.7850000858307_2023-1-18-0-53-51-665000-60.019999742507935_2023-1-18-0-55-8-960000-268.69999980926514_2023-1-18-1-0-38-700000-1734.8099999427795_2023-1-18-1-29-36-405000-2156.4900000095367_2023-1-18-2-5-38-340000-1128.079999923706_2023-1-18-2-24-29-165000-66801.4549999237_2023-1-18-20-57-53-325000-1742.2599999904633_2023-1-18-21-27-1-15000-2799.3849997520447_2023-1-18-22-13-45-770000-556.6949999332428_,0,0,[],30.0
2023-01-19,0,-9,0,[],0,0,[],-9
2023-01-20,5.1,-18710.5,58,2023-1-20-0-0-0-0-59390.18_2023-1-20-23-58-57-35000-62.965_2023-1-20-17-32-24-895000-268.69999980926514_2023-1-20-17-36-58-475000-5.089999675750732_2023-1-20-17-37-15-695000-79.38499975204468_2023-1-20-17-38-40-75000-33.49999976158142_2023-1-20-17-39-27-255000-2.2149999141693115_2023-1-20-17-39-31-645000-85.78999996185303_2023-1-20-17-41-2-335000-103.88499975204468_2023-1-20-17-42-51-225000-10.15499997138977_2023-1-20-17-43-6-680000-163.1599998474121_2023-1-20-17-45-52-400000-288.2349998950958_2023-1-20-17-50-45-410000-297.32999992370605_2023-1-20-17-55-47-840000-591.6849999427795_2023-1-20-18-6-1-930000-388.4150002002716_2023-1-20-18-12-45-775000-4.854999780654907_2023-1-20-18-13-31-685000-5.085000038146973_2023-1-20-18-13-51-860000-164.25999999046326_2023-1-20-18-16-41-280000-414.3699998855591_2023-1-20-18-23-49-705000-17.459999799728394_2023-1-20-18-24-12-230000-1648.2000000476837_2023-1-20-18-51-57-455000-64.73999977111816_2023-1-20-18-53-7-350000-69.76499962806702_2023-1-20-18-54-45-710000-5.104999780654907_2023-1-20-18-55-36-45000-405.74500012397766_2023-1-20-19-2-27-40000-70.47999978065491_2023-1-20-19-3-42-795000-229.0499997138977_2023-1-20-19-7-46-755000-2.6499996185302734_2023-1-20-19-8-2-215000-4.839999675750732_2023-1-20-19-8-11-750000-1486.1549997329712_2023-1-20-19-33-2-370000-342.75_2023-1-20-19-39-0-615000-8.864999771118164_2023-1-20-19-39-14-180000-951.1799998283386_2023-1-20-19-55-9-760000-182.67000007629395_2023-1-20-19-58-14-445000-409.8250000476837_2023-1-20-20-5-8-950000-888.2249999046326_2023-1-20-20-20-1-875000-3594.7149999141693_2023-1-20-21-20-1-850000-10.184999942779541_2023-1-20-21-20-14-510000-2.684999704360962_2023-1-20-21-20-22-335000-1643.4699997901917_2023-1-20-21-47-53-100000-760.789999961853_2023-1-20-22-0-35-865000-16.544999837875366_2023-1-20-22-0-54-530000-2502.869999885559_2023-1-20-22-42-46-465000-1789.9449999332428_2023-1-20-23-12-41-170000-1093.7000000476837_2023-1-20-23-31-7-930000-33.625_2023-1-20-23-31-49-515000-646.599999666214_2023-1-20-23-42-41-365000-7.740000009536743_2023-1-20-23-43-10-335000-10.264999866485596_2023-1-20-23-43-35-920000-90.9449999332428_2023-1-20-23-45-14-740000-251.3949999809265_2023-1-20-23-49-44-590000-5.304999828338623_2023-1-20-23-50-24-350000-10.554999828338623_2023-1-20-23-51-45-105000-4.93999981880188_2023-1-20-23-52-0-360000-10.359999895095825_2023-1-20-23-52-45-810000-19.709999799728394_2023-1-20-23-53-10-525000-46.11500000953674_2023-1-20-23-54-6-560000-288.02999997138977_,0,0,[],40.0
2023-01-21,0,-9,9,[],9,9,[],-9
2023-01-22,0,-9,9,[],9,9,[],-9
2023-01-23,0,-9,9,[],9,9,[],-9
2023-01-24,0,-9,0,[],0,0,[],-9
2023-01-25,19.6,-18682.7,88,2023-1-25-0-0-0-0-53362.325_2023-1-25-23-35-33-455000-1466.545_2023-1-25-14-49-32-510000-155.6899995803833_2023-1-25-19-14-33-615000-868.5349998474121_2023-1-25-19-29-7-0-4.634999990463257_2023-1-25-19-29-18-645000-463.64999985694885_2023-1-25-19-37-7-145000-51.16000008583069_2023-1-25-19-38-0-750000-77.37499952316284_2023-1-25-19-39-22-800000-629.3099999427795_2023-1-25-19-49-57-60000-384.18499970436096_2023-1-25-19-56-31-120000-286.4500000476837_2023-1-25-20-1-22-405000-9.474999904632568_2023-1-25-20-1-36-645000-9.825000047683716_2023-1-25-20-1-53-610000-9.660000085830688_2023-1-25-20-2-25-475000-41.27999973297119_2023-1-25-20-3-16-530000-126.66499996185303_2023-1-25-20-5-28-85000-317.3749997615814_2023-1-25-20-10-49-930000-539.4700000286102_2023-1-25-20-20-9-380000-397.21999979019165_2023-1-25-20-26-53-230000-645.2099997997284_2023-1-25-20-37-45-205000-24.84999990463257_2023-1-25-20-38-19-15000-26.80999994277954_2023-1-25-20-38-54-950000-46.67999982833862_2023-1-25-20-39-46-145000-438.5549998283386_2023-1-25-20-47-6-855000-2.1599998474121094_2023-1-25-20-47-18-35000-13.02999997138977_2023-1-25-20-47-39-795000-6.639999866485596_2023-1-25-20-47-55-525000-367.25499987602234_2023-1-25-20-54-9-660000-4.554999828338623_2023-1-25-20-54-18-610000-4.259999990463257_2023-1-25-20-54-58-640000-4.724999666213989_2023-1-25-20-55-22-85000-229.41499972343445_2023-1-25-20-59-13-650000-2.3000001907348633_2023-1-25-20-59-18-80000-104.1399998664856_2023-1-25-21-1-28-160000-308.61499977111816_2023-1-25-21-8-3-255000-53.37999987602234_2023-1-25-21-9-3-240000-657.3399999141693_2023-1-25-21-20-4-690000-1.9700000286102295_2023-1-25-21-20-14-875000-81.59999990463257_2023-1-25-21-21-38-490000-1.9549999237060547_2023-1-25-21-21-58-655000-2.0299997329711914_2023-1-25-21-22-6-770000-481.50499987602234_2023-1-25-21-30-10-255000-3.9499995708465576_2023-1-25-21-30-16-325000-4.279999732971191_2023-1-25-21-30-24-795000-8.169999599456787_2023-1-25-21-30-35-160000-43.99999976158142_2023-1-25-21-31-25-365000-51.609999895095825_2023-1-25-21-32-21-385000-55.299999713897705_2023-1-25-21-33-20-830000-40.03999972343445_2023-1-25-21-34-7-210000-21.485000133514404_2023-1-25-21-34-43-735000-22.204999685287476_2023-1-25-21-35-8-65000-20.985000133514404_2023-1-25-21-35-35-235000-26.584999799728394_2023-1-25-21-36-20-945000-2.129999876022339_2023-1-25-21-37-24-395000-48.35000014305115_2023-1-25-21-38-14-815000-1.9749999046325684_2023-1-25-21-38-35-875000-268.0199999809265_2023-1-25-21-43-14-335000-16.46999979019165_2023-1-25-21-43-39-145000-238.32999992370605_2023-1-25-21-47-49-335000-209.19999980926514_2023-1-25-21-51-23-445000-439.289999961853_2023-1-25-21-58-47-580000-9.75_2023-1-25-21-59-4-535000-4.739999771118164_2023-1-25-21-59-14-105000-105.49499988555908_2023-1-25-22-1-17-45000-571.7450001239777_2023-1-25-22-11-28-275000-596.0099997520447_2023-1-25-22-24-19-740000-943.1499998569489_2023-1-25-22-40-12-810000-9.819999933242798_2023-1-25-22-40-27-580000-299.88499999046326_2023-1-25-22-46-14-500000-489.0899999141693_2023-1-25-22-55-18-455000-271.4799997806549_2023-1-25-22-59-54-115000-19.674999952316284_2023-1-25-23-0-18-410000-76.86999988555908_2023-1-25-23-1-40-105000-83.34500002861023_2023-1-25-23-3-51-995000-11.43999981880188_2023-1-25-23-4-9-405000-221.23499989509583_2023-1-25-23-7-57-170000-391.164999961853_2023-1-25-23-14-34-795000-9.049999713897705_2023-1-25-23-14-46-20000-14.049999952316284_2023-1-25-23-15-6-350000-2.1599998474121094_2023-1-25-23-15-12-690000-167.3550000190735_2023-1-25-23-18-4-360000-6.145000219345093_2023-1-25-23-18-14-710000-193.875_2023-1-25-23-21-33-865000-91.54499983787537_2023-1-25-23-23-10-870000-186.48999977111816_2023-1-25-23-26-48-35000-450.9099998474121_2023-1-25-23-34-31-735000-1.929999828338623_2023-1-25-23-34-40-30000-13.304999589920044_,0,0,[],40.0
2023-01-26,0,-9,0,[],0,0,[],-9
2023-01-27,26.8,-20089.7,80,2023-1-27-0-0-0-0-53446.71_2023-1-27-23-57-2-615000-177.385_2023-1-27-20-6-22-150000-223.4799997806549_2023-1-27-20-11-32-295000-36.299999713897705_2023-1-27-20-12-46-625000-24.22499990463257_2023-1-27-20-14-23-230000-288.5150001049042_2023-1-27-20-21-7-185000-14.65999984741211_2023-1-27-20-23-12-490000-14.900000095367432_2023-1-27-20-23-32-360000-305.52499985694885_2023-1-27-20-28-42-775000-240.66499972343445_2023-1-27-20-33-21-15000-2.4549999237060547_2023-1-27-20-33-38-475000-4.944999694824219_2023-1-27-20-34-23-420000-270.00499987602234_2023-1-27-20-39-12-505000-4.855000019073486_2023-1-27-20-39-37-230000-70.77999997138977_2023-1-27-20-41-6-460000-61.924999952316284_2023-1-27-20-42-13-225000-238.6449999809265_2023-1-27-20-46-14-285000-2.370000123977661_2023-1-27-20-46-46-755000-9.974999904632568_2023-1-27-20-47-33-745000-4.994999885559082_2023-1-27-20-49-33-120000-210.13499999046326_2023-1-27-20-53-5-790000-12.459999799728394_2023-1-27-20-53-23-225000-69.25499987602234_2023-1-27-20-55-26-525000-4.855000019073486_2023-1-27-20-55-36-330000-5.085000038146973_2023-1-27-20-55-46-410000-5.0_2023-1-27-20-56-1-415000-79.5550000667572_2023-1-27-21-2-11-405000-57.3050000667572_2023-1-27-21-3-18-585000-103.32999992370605_2023-1-27-21-5-11-660000-2.369999885559082_2023-1-27-21-6-3-320000-4.919999837875366_2023-1-27-21-9-27-805000-253.6399998664856_2023-1-27-21-19-23-150000-458.389999628067_2023-1-27-21-30-32-775000-39.544999837875366_2023-1-27-21-31-17-335000-49.109999656677246_2023-1-27-21-32-8-945000-2.444999933242798_2023-1-27-21-32-13-930000-2.505000114440918_2023-1-27-21-33-46-705000-450.375_2023-1-27-21-43-19-555000-183.11499977111816_2023-1-27-21-46-52-735000-900.5799996852875_2023-1-27-22-3-18-690000-25.19000005722046_2023-1-27-22-3-53-985000-647.6849999427795_2023-1-27-22-14-49-190000-338.04499983787537_2023-1-27-22-22-3-60000-214.79999995231628_2023-1-27-22-25-52-785000-429.0350000858307_2023-1-27-22-33-19-200000-2.5399997234344482_2023-1-27-22-33-57-165000-5.004999876022339_2023-1-27-22-34-7-135000-145.64499974250793_2023-1-27-22-36-35-380000-480.8899998664856_2023-1-27-22-44-43-565000-129.63499999046326_2023-1-27-22-47-2-785000-4.825000047683716_2023-1-27-22-49-23-240000-343.4249999523163_2023-1-27-22-55-51-620000-5.059999942779541_2023-1-27-22-58-6-915000-181.65499997138977_2023-1-27-23-1-11-45000-2.5450000762939453_2023-1-27-23-1-18-610000-2.5250000953674316_2023-1-27-23-2-33-470000-49.355000019073486_2023-1-27-23-3-32-910000-154.4049997329712_2023-1-27-23-6-22-715000-20.109999895095825_2023-1-27-23-7-7-895000-5.079999923706055_2023-1-27-23-7-28-120000-118.68499994277954_2023-1-27-23-9-34-410000-92.49000000953674_2023-1-27-23-11-51-835000-5.0950000286102295_2023-1-27-23-12-43-655000-4.589999675750732_2023-1-27-23-14-32-190000-24.924999713897705_2023-1-27-23-14-59-665000-7.4649999141693115_2023-1-27-23-15-26-840000-7.434999942779541_2023-1-27-23-15-56-390000-46.8199999332428_2023-1-27-23-16-45-675000-2.484999895095825_2023-1-27-23-17-3-30000-4.954999685287476_2023-1-27-23-17-37-50000-5.0_2023-1-27-23-24-58-215000-19.81999969482422_2023-1-27-23-26-51-675000-676.4899997711182_2023-1-27-23-38-31-660000-296.6050000190735_2023-1-27-23-45-4-235000-43.389999866485596_2023-1-27-23-46-16-935000-4.569999933242798_2023-1-27-23-46-48-85000-4.5_2023-1-27-23-46-59-445000-20.234999895095825_2023-1-27-23-47-33-20000-324.6399998664856_2023-1-27-23-53-42-515000-23.994999885559082_,0,0,[],40.0
2023-01-28,0,-9,9,[],9,9,[],-9
2023-01-29,0.6,-21438.8,23,2023-1-29-0-0-0-0-36.255_2023-1-29-1-16-24-260000-81815.74_2023-1-29-0-1-0-655000-15.474999904632568_2023-1-29-0-1-27-280000-63.299999952316284_2023-1-29-0-2-37-325000-596.420000076294_2023-1-29-0-12-38-470000-4.579999923706055_2023-1-29-0-13-42-445000-6.820000171661377_2023-1-29-0-14-14-350000-238.39999985694885_2023-1-29-0-18-38-230000-4.604999780654907_2023-1-29-0-19-28-440000-70.91999983787537_2023-1-29-0-20-43-865000-705.2699999809265_2023-1-29-0-32-43-560000-363.9649999141693_2023-1-29-0-39-43-385000-560.2400000095367_2023-1-29-0-49-5-860000-2.2750000953674316_2023-1-29-0-49-12-585000-6.729999780654907_2023-1-29-0-50-43-525000-140.6050000190735_2023-1-29-0-53-6-475000-2.3799996376037598_2023-1-29-0-53-58-320000-351.8949999809265_2023-1-29-0-59-57-500000-63.125_2023-1-29-1-1-3-20000-369.65499997138977_2023-1-29-1-7-49-35000-43.97499990463257_2023-1-29-1-8-35-495000-7.144999742507935_2023-1-29-1-8-47-515000-411.1899998188019_,0,0,[],40.0
2023-01-30,3.1,-19610.6,2,2023-1-30-0-0-0-0-60138.4_2023-1-30-17-26-15-655000-23624.345_,0,0,[],-9
2023-01-31,0,-9,9,[],9,9,[],-9
2023-02-01,0,-9,9,[],9,9,[],-9
2023-02-02,0,-9,9,[],9,9,[],-9
2023-02-03,0,-9,9,[],9,9,[],-9
2023-02-04,0,-9,9,[],9,9,[],-9
2023-02-05,0,-9,9,[],9,9,[],-9
2023-02-06,0,-9,0,[],0,0,[],-9
2023-02-07,0,-9,9,[],9,9,[],-9
2023-02-08,0,-9,9,[],9,9,[],-9
2023-02-09,0,-9,9,[],9,9,[],-9
2023-02-10,0,-9,9,[],9,9,[],-9
2023-02-11,0,-9,9,[],9,9,[],-9
2023-02-12,0,-9,9,[],9,9,[],-9
2023-02-13,0,-9,0,[],0,0,[],-9
2023-02-14,1.1,-18825.5,2,2023-2-14-0-0-0-0-57891.11_2023-2-14-16-20-8-0-27592.0_,0,0,[],-9
2023-02-15,2.6,-18679.3,3,2023-2-15-0-0-0-0-57508.3_2023-2-15-19-54-35-465000-14724.535_2023-2-15-16-22-7-105000-11950.61999964714_,0,0,[],15.0
2023-02-16,0,-9,9,[],9,9,[],-9
