fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-11-10,100.0,2789.6,4,2023-11-10-13-53-29-950000-4.099999904632568_2023-11-10-15-38-33-810000-8.380000114440918_2023-11-10-20-27-4-840000-4.079999923706055_2023-11-10-20-29-54-720000-4.329999923706055_,0,0,[],0.0
2023-11-11,100,2505.6,0,[],0,0,[],0.0
2023-11-12,100,2571.8,0,[],0,0,[],0.0
2023-11-13,100,2817.9,0,[],0,0,[],0.0
2023-11-14,100,2658.5,0,[],0,0,[],0.0
2023-11-15,100,600.5,0,[],0,0,[],0.0
2023-11-16,100,2732.1,0,[],0,0,[],0.0
2023-11-17,100.0,2872.1,2,2023-11-17-0-0-0-0-0.32_2023-11-17-22-44-22-640000-7.199999809265137_,0,0,[],0.0
2023-11-18,100,581.3,0,[],0,0,[],0.0
2023-11-19,100,-666.8,0,[],0,0,[],0.0
2023-11-20,100.0,3617.0,1,2023-11-20-0-0-0-0-3.09_,0,1,2023-11-20-9-16-45-740000_,0.0
2023-11-21,100.0,2845.8,1,2023-11-21-0-0-0-0-4.35_,0,0,[],0.0
2023-11-22,100,1736.8,0,[],0,2,2023-11-22-5-44-26-100000_2023-11-22-5-45-33-500000_,0.0
2023-11-23,100.0,3092.2,2,2023-11-23-0-0-0-0-0.32_2023-11-23-22-50-31-120000-7.270000219345093_,0,0,[],0.0
2023-11-24,100.0,3299.0,1,2023-11-24-0-0-0-0-4.0_,0,0,[],0.0
2023-11-25,100.0,1742.0,1,2023-11-25-0-0-0-0-2.64_,0,0,[],0.0
2023-11-26,100,2740.2,0,[],0,1,2023-11-26-9-32-26-160000_,0.0
2023-11-27,100,3104.3,0,[],0,0,[],0.0
2023-11-28,100.0,2757.8,2,2023-11-28-0-0-0-0-2.12_2023-11-28-12-36-52-40000-8.380000114440918_,0,0,[],0.0
2023-11-29,100,2592.7,0,[],0,0,[],0.0
2023-11-30,100.0,2469.1,1,2023-11-30-0-0-0-0-0.18_,0,1,2023-11-30-18-38-22-380000_,0.0
2023-12-01,100,1993.2,0,[],0,0,[],0.0
2023-12-02,100,1836.4,0,[],0,4,2023-12-2-11-45-25-310000_2023-12-2-15-51-14-360000_2023-12-2-16-1-7-610000_2023-12-2-16-3-52-360000_,0.0
2023-12-03,100,1961.5,0,[],0,0,[],0.0
2023-12-04,100,2232.8,0,[],0,0,[],0.0
2023-12-05,100,2498.9,0,[],0,0,[],0.0
2023-12-06,100,2463.2,0,[],0,0,[],0.0
2023-12-07,100,2237.9,0,[],0,0,[],0.0
2023-12-08,100,2580.8,0,[],0,0,[],0.0
2023-12-09,100,2900.6,0,[],0,0,[],0.0
2023-12-10,100,2672.4,0,[],0,1,2023-12-10-11-58-1-560000_,0.0
2023-12-11,100,3095.6,0,[],0,0,[],0.0
2023-12-12,100,2711.9,0,[],0,0,[],0.0
2023-12-13,100,2414.2,0,[],0,0,[],0.0
2023-12-14,100.0,2558.7,1,2023-12-14-0-0-0-0-1.46_,0,0,[],0.0
2023-12-15,100,2328.8,0,[],0,2,2023-12-15-7-17-59-950000_2023-12-15-17-15-55-500000_,0.0
2023-12-16,100.0,3190.2,1,2023-12-16-0-0-0-0-1.74_,0,0,[],0.0
2023-12-17,100,2324.0,0,[],0,0,[],0.0
2023-12-17,100.0,2324.0,1,2023-12-17-0-0-0-0-1.58_,0,0,[],0.0
2023-12-18,100,2048.8,0,[],0,0,[],0.0
2023-12-19,100.0,2202.6,1,2023-12-19-0-0-0-0-3.48_,0,1,2023-12-19-11-42-1-130000_,0.0
2023-12-20,100,2758.3,0,[],0,0,[],0.0
2023-12-21,100.0,1475.7,1,2023-12-21-0-0-0-0-0.48_,0,0,[],0.0
2023-12-22,100,2442.7,0,[],0,0,[],0.0
2023-12-23,100,2691.9,0,[],0,1,2023-12-23-3-23-19-360000_,0.0
2023-12-24,100,2675.2,0,[],0,2,2023-12-24-3-58-33-80000_2023-12-24-3-59-24-730000_,0.0
2023-12-25,100,2807.3,0,[],0,1,2023-12-25-17-40-29-330000_,0.0
2023-12-26,100,2397.2,0,[],0,0,[],0.0
2023-12-27,100,1559.7,0,[],0,0,[],0.0
2023-12-28,100,2246.0,0,[],0,0,[],0.0
2023-12-29,100,1322.3,0,[],0,0,[],0.0
2023-12-30,100,3001.3,0,[],0,0,[],0.0
2023-12-31,100,3259.6,0,[],0,0,[],0.0
2024-01-01,100.0,1451.0,1,2024-1-1-0-0-0-0-4.39_,0,4,2024-1-1-7-31-46-40000_2024-1-1-7-34-37-190000_2024-1-1-7-54-16-490000_2024-1-1-8-12-15-690000_,0.0
2024-01-02,100.0,2574.0,1,2024-1-2-0-0-0-0-3.23_,0,0,[],0.0
2024-01-03,100.0,2549.5,1,2024-1-3-0-0-0-0-3.59_,0,0,[],0.0
2024-01-04,100,2546.4,0,[],0,0,[],0.0
2024-01-05,100,2285.3,0,[],0,1,2024-1-5-4-22-2-520000_,0.0
2024-01-06,17.7,-5918.8,2,2024-1-6-0-0-0-0-3.66_2024-1-6-4-14-46-50000-71113.95_,0,0,[],0.0
2024-01-07,0,-9,0,[],0,0,[],-9
2024-01-08,41.6,28023.4,1,2024-1-8-0-0-0-0-50438.0_,0,1,2024-1-8-14-0-46-850000_,0.0
2024-01-09,100.0,2576.6,1,2024-1-9-0-0-0-0-0.9_,0,0,[],0.0
2024-01-10,100,2506.7,0,[],0,0,[],0.0
2024-01-11,100,2925.2,0,[],0,1,2024-1-11-4-11-42-240000_,0.0
2024-01-12,100,3003.5,0,[],0,1,2024-1-12-8-27-42-560000_,0.0
2024-01-13,31.6,-2837.8,1,2024-1-13-7-34-35-280000-59124.72_,0,0,[],0.0
2024-01-14,0,-9,0,[],0,0,[],-9
2024-01-15,42.6,35871.9,1,2024-1-15-0-0-0-0-49623.0_,0,1,2024-1-15-13-47-3-50000_,0.0
2024-01-16,100,2884.3,0,[],0,0,[],0.0
2024-01-17,100,2976.3,0,[],0,3,2024-1-17-1-38-51-280000_2024-1-17-10-41-31-180000_2024-1-17-10-43-0-780000_,5.0
2024-01-18,100,3148.1,0,[],0,0,[],0.0
2024-01-19,100,3088.9,0,[],0,2,2024-1-19-4-40-29-770000_2024-1-19-11-28-39-220000_,0.0
2024-01-20,100.0,3378.0,1,2024-1-20-0-0-0-0-0.61_,0,1,2024-1-20-21-37-16-210000_,0.0
2024-01-21,100,3294.9,0,[],0,1,2024-1-21-17-20-34-920000_,-9
2024-01-22,100.0,3182.8,1,2024-1-22-0-0-0-0-1.63_,0,1,2024-1-22-19-17-8-80000_,0.0
2024-01-23,46.3,-5056.5,2,2024-1-23-0-0-0-0-1.33_2024-1-23-11-6-57-540000-46382.46_,0,0,[],0.0
2024-01-24,41.6,32746.5,1,2024-1-24-0-0-0-0-50446.0_,0,1,2024-1-24-14-0-46-50000_,0.0
2024-01-25,100.0,3458.1,3,2024-1-25-19-17-55-590000-3.879999876022339_2024-1-25-19-20-55-360000-4.180000305175781_2024-1-25-19-27-19-40000-4.599999904632568_,0,0,[],0.0
2024-01-26,100.0,3156.2,3,2024-1-26-0-0-0-0-2.21_2024-1-26-14-55-59-30000-11.279999732971191_2024-1-26-18-31-53-880000-16.66000008583069_,0,0,[],0.0
2024-01-27,100,3284.5,0,[],0,2,2024-1-27-3-46-57-970000_2024-1-27-3-47-48-720000_,0.0
2024-01-28,100,3808.7,0,[],0,2,2024-1-28-9-42-32-690000_2024-1-28-9-45-27-590000_,0.0
2024-01-29,100.0,3263.6,7,2024-1-29-0-0-0-0-0.86_2024-1-29-19-42-49-40000-8.039999961853027_2024-1-29-19-48-33-520000-4.199999809265137_2024-1-29-19-57-20-420000-3.7100000381469727_2024-1-29-19-58-52-90000-7.180000066757202_2024-1-29-20-2-33-520000-3.9599997997283936_2024-1-29-20-3-0-10000-7.429999828338623_,0,0,[],0.0
2024-01-30,100,4058.7,0,[],0,0,[],0.0
2024-01-31,100.0,3545.7,1,2024-1-31-0-0-0-0-0.48_,0,0,[],0.0
2024-02-01,100.0,3354.4,1,2024-2-1-0-0-0-0-1.15_,0,0,[],0.0
2024-02-02,99.9,27.9,5,2024-2-2-0-0-0-0-0.46_2024-2-2-15-49-52-340000-11.350000143051147_2024-2-2-15-58-49-190000-7.289999723434448_2024-2-2-17-26-28-60000-16.15000009536743_2024-2-2-19-42-56-650000-12.380000114440918_,0,0,[],0.0
2024-02-03,33.2,-1260.4,1,2024-2-3-7-58-47-920000-57672.08_,0,0,[],5.0
2024-02-04,38.8,29730.2,1,2024-2-4-0-0-0-0-52838.0_,0,1,2024-2-4-14-40-55-450000_,0.0
2024-02-05,100,2915.8,0,[],0,0,[],0.0
2024-02-06,100,1600.7,0,[],0,0,[],0.0
2024-02-07,100,506.2,0,[],0,0,[],5.0
2024-02-08,8.2,-3460.4,2,2024-2-8-0-0-0-0-0.26_2024-2-8-1-57-27-120000-79352.88_,0,0,[],5.0
2024-02-09,42.8,27428.0,1,2024-2-9-0-0-0-0-49448.0_,0,0,[],0.0
2024-02-10,100,4099.2,0,[],0,0,[],0.0
2024-02-11,100,4433.1,0,[],0,0,[],0.0
2024-02-12,100.0,3951.5,1,2024-2-12-0-0-0-0-2.34_,0,0,[],0.0
2024-02-13,100.0,4460.6,1,2024-2-13-0-0-0-0-2.01_,0,0,[],0.0
2024-02-14,100.0,4236.2,1,2024-2-14-0-0-0-0-0.11_,0,0,[],0.0
2024-02-15,100.0,4429.7,1,2024-2-15-0-0-0-0-3.15_,0,3,2024-2-15-6-0-35-100000_2024-2-15-6-1-34-400000_2024-2-15-7-20-32-300000_,0.0
2024-02-16,100.0,4922.5,2,2024-2-16-0-0-0-0-1.44_2024-2-16-14-18-59-260000-3.370000123977661_,0,0,[],0.0
2024-02-17,100,4935.7,0,[],0,0,[],0.0
2024-02-18,100,5096.5,0,[],0,0,[],0.0
2024-02-19,100.0,4783.8,1,2024-2-19-0-0-0-0-2.53_,0,2,2024-2-19-14-12-1-80000_2024-2-19-14-12-51-180000_,0.0
2024-02-20,100,4387.5,0,[],0,1,2024-2-20-1-39-22-490000_,0.0
2024-02-21,100,3878.6,0,[],0,0,[],0.0
2024-02-22,100,25.2,0,[],0,1,2024-2-22-3-59-28-840000_,5.0
2024-02-23,100,2771.8,0,[],0,4,2024-2-23-2-18-45-90000_2024-2-23-2-19-35-690000_2024-2-23-2-20-46-390000_2024-2-23-2-22-1-490000_,0.0
2024-02-24,100,3341.1,0,[],0,0,[],0.0
2024-02-25,100,3245.4,0,[],0,0,[],0.0
2024-02-26,100,3752.6,0,[],0,0,[],0.0
2024-02-27,100,3593.6,0,[],0,0,[],0.0
2024-02-28,100,3728.7,0,[],0,0,[],0.0
