fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-04,100.0,389.3,1,2023-2-4-5-1-59-720000-8.239999771118164_,0,0,[],0.0
2023-02-05,100.0,-1530.1,1,2023-2-5-14-55-34-640000-16.43999981880188_,0,0,[],0.0
2023-02-06,100,418.3,0,[],0,4,2023-2-6-1-51-50-760000_2023-2-6-1-55-51-60000_2023-2-6-1-57-8-460000_2023-2-6-1-58-29-110000_,5.0
2023-02-07,99.8,183.1,4,2023-2-7-14-32-10-240000-8.239999771118164_2023-2-7-14-34-59-160000-20.59999990463257_2023-2-7-14-36-21-560000-61.799999952316284_2023-2-7-14-41-14-80000-78.27999997138977_,0,0,[],0.0
2023-02-08,100,549.2,0,[],0,0,[],0.0
2023-02-09,100,-372.9,0,[],0,0,[],0.0
2023-02-10,100,386.2,0,[],0,0,[],0.0
2023-02-11,100,-341.6,0,[],0,0,[],0.0
2023-02-12,100,1058.9,0,[],0,0,[],0.0
2023-02-13,100.0,749.2,1,2023-2-13-16-58-45-60000-12.360000133514404_,0,0,[],0.0
2023-02-14,100.0,-2.9,1,2023-2-14-16-4-20-160000-16.479999780654907_,0,0,[],0.0
2023-02-15,100.0,-2711.7,2,2023-2-15-15-56-30-900000-16.480000019073486_2023-2-15-19-40-55-340000-16.480000257492065_,0,0,[],0.0
2023-02-16,100.0,-3043.2,1,2023-2-16-0-24-42-420000-20.600000143051147_,0,0,[],0.0
2023-02-17,100,-438.6,0,[],0,0,[],0.0
2023-02-18,100.0,-970.3,1,2023-2-18-16-17-11-360000-16.480000019073486_,0,0,[],0.0
2023-02-19,100.0,909.0,1,2023-2-19-1-38-53-760000-8.240000009536743_,0,0,[],0.0
2023-02-20,100.0,844.2,1,2023-2-20-20-27-4-900000-8.240000009536743_,0,0,[],0.0
2023-02-21,100,553.8,0,[],0,0,[],0.0
2023-02-22,100,1324.4,0,[],0,0,[],0.0
2023-02-23,100,707.6,0,[],0,1,2023-2-23-1-49-44-840000_,0.0
2023-02-24,100,1392.5,0,[],0,0,[],0.0
2023-02-25,100.0,1239.3,1,2023-2-25-22-42-28-0-8.239999771118164_,0,0,[],0.0
2023-02-26,100.0,-834.9,1,2023-2-26-17-21-45-280000-8.240000009536743_,0,0,[],0.0
2023-02-27,99.8,134.0,1,2023-2-27-12-13-29-360000-156.55999994277954_,0,0,[],0.0
2023-02-28,100,-130.3,0,[],0,0,[],0.0
2023-03-01,100.0,-4563.3,1,2023-3-1-19-10-57-720000-8.239999771118164_,0,0,[],0.0
2023-03-02,100.0,-475.7,1,2023-3-2-4-57-55-180000-8.240000009536743_,0,1,2023-3-2-19-1-23-330000_,0.0
2023-03-03,100,-2598.1,0,[],0,0,[],0.0
2023-03-04,100,-764.0,0,[],0,0,[],0.0
2023-03-05,100,112.2,0,[],0,0,[],0.0
2023-03-06,100,-240.0,0,[],0,0,[],0.0
2023-03-07,100.0,-14.9,1,2023-3-7-21-17-2-740000-16.480000019073486_,0,2,2023-3-7-4-1-28-300000_2023-3-7-4-2-28-950000_,0.0
2023-03-08,100,1025.0,0,[],0,0,[],0.0
2023-03-09,100,-3175.8,0,[],0,0,[],0.0
2023-03-10,100,1417.8,0,[],0,2,2023-3-10-9-19-36-710000_2023-3-10-9-20-29-460000_,0.0
2023-03-11,100,-4236.8,0,[],0,0,[],0.0
2023-03-12,100,1029.4,0,[],0,0,[],0.0
2023-03-13,100,-408.0,0,[],0,0,[],0.0
2023-03-14,100,434.6,0,[],0,0,[],0.0
2023-03-15,100,491.6,0,[],0,0,[],0.0
2023-03-16,100,345.3,0,[],0,1,2023-3-16-1-47-7-650000_,0.0
2023-03-17,100.0,1547.0,1,2023-3-17-6-10-24-410000-8.240000247955322_,0,0,[],0.0
2023-03-18,100,1110.7,0,[],0,3,2023-3-18-17-17-17-440000_2023-3-18-17-18-14-440000_2023-3-18-17-19-11-790000_,0.0
2023-03-19,100,1392.3,0,[],0,0,[],0.0
2023-03-20,100.0,745.9,2,2023-3-20-14-35-50-530000-12.360000133514404_2023-3-20-19-25-22-210000-4.120000123977661_,0,0,[],0.0
2023-03-21,100,83.7,0,[],0,0,[],0.0
2023-03-22,100,691.8,0,[],0,0,[],0.0
2023-03-23,100,571.9,0,[],0,0,[],0.0
2023-03-24,100,1121.2,0,[],0,0,[],0.0
2023-03-25,100,-1001.2,0,[],0,0,[],0.0
2023-03-26,100,-948.1,0,[],0,0,[],0.0
2023-03-27,100.0,-563.2,1,2023-3-27-23-21-15-870000-16.479999780654907_,0,0,[],0.0
2023-03-28,100.0,607.8,2,2023-3-28-4-31-17-430000-4.119999885559082_2023-3-28-19-19-59-290000-8.240000009536743_,0,0,[],0.0
2023-03-29,100.0,-2124.0,1,2023-3-29-17-28-58-250000-12.360000133514404_,0,0,[],0.0
2023-03-30,100.0,1479.9,2,2023-3-30-19-18-43-310000-3.119999885559082_2023-3-30-19-28-51-970000-4.120000123977661_,0,1,2023-3-30-18-1-49-220000_,0.0
2023-03-31,100,373.4,0,[],0,0,[],0.0
2023-04-01,100.0,-1590.7,1,2023-4-1-23-3-40-350000-8.239999771118164_,0,0,[],0.0
2023-04-02,100,-4158.0,0,[],0,0,[],0.0
2023-04-03,100,1237.7,0,[],0,0,[],0.0
2023-04-04,100,763.2,0,[],0,0,[],0.0
2023-04-05,100.0,548.5,3,2023-4-5-15-56-24-970000-4.120000123977661_2023-4-5-20-17-2-750000-24.71999979019165_2023-4-5-22-32-36-310000-8.239999771118164_,0,0,[],0.0
2023-04-06,100,-698.9,0,[],0,0,[],0.0
2023-04-07,100,1050.0,0,[],0,0,[],0.0
2023-04-08,100,-3467.8,0,[],0,0,[],0.0
2023-04-09,100.0,885.7,1,2023-4-9-0-56-12-190000-8.240000009536743_,0,0,[],0.0
2023-04-10,100,937.4,0,[],0,0,[],0.0
2023-04-11,100,1073.1,0,[],0,0,[],0.0
2023-04-12,100,-675.5,0,[],0,0,[],0.0
2023-04-13,99.2,-114.0,1,2023-4-13-15-36-3-850000-696.2800002098083_,0,0,[],0.0
2023-04-14,100,828.6,0,[],0,0,[],0.0
2023-04-15,100.0,1028.1,1,2023-4-15-17-7-13-810000-12.360000133514404_,0,1,2023-4-15-20-53-7-380000_,0.0
2023-04-16,100,-3501.0,0,[],0,0,[],0.0
2023-04-17,100.0,610.6,3,2023-4-17-14-32-26-920000-4.119999885559082_2023-4-17-14-32-59-880000-8.239999771118164_2023-4-17-20-46-51-660000-20.600000143051147_,0,0,[],0.0
2023-04-18,100,-861.4,0,[],0,0,[],0.0
2023-04-19,100.0,289.9,3,2023-4-19-16-20-21-980000-16.480000019073486_2023-4-19-16-46-9-420000-8.240000009536743_2023-4-19-22-17-10-160000-8.239999771118164_,0,0,[],0.0
2023-04-20,100,-1288.7,0,[],0,0,[],0.0
2023-04-21,100,946.4,0,[],0,0,[],0.0
2023-04-22,100,-281.5,0,[],0,0,[],0.0
2023-04-23,100,-2676.3,0,[],0,0,[],0.0
2023-04-24,100,-420.3,0,[],0,0,[],0.0
2023-04-25,100,-1171.4,0,[],0,0,[],0.0
2023-04-26,100.0,-1300.1,1,2023-4-26-21-17-18-340000-8.240000247955322_,0,0,[],0.0
2023-04-27,100.0,2011.7,2,2023-4-27-20-32-51-520000-12.359999895095825_2023-4-27-21-45-26-340000-4.120000123977661_,0,0,[],0.0
2023-04-28,99.7,424.7,1,2023-4-28-20-40-21-260000-292.5200002193451_,0,0,[],0.0
2023-04-29,100,1.1,0,[],0,0,[],0.0
2023-04-30,100,-16.3,0,[],0,0,[],0.0
2023-05-01,100,-1551.5,0,[],0,1,2023-5-1-9-36-48-730000_,0.0
2023-05-02,100,258.4,0,[],0,0,[],0.0
2023-05-03,100,970.6,0,[],0,0,[],0.0
2023-05-04,100,-925.1,0,[],0,0,[],0.0
2023-05-05,100,1840.4,0,[],0,0,[],0.0
2023-05-06,100,-3346.9,0,[],0,0,[],0.0
2023-05-07,100,2603.2,0,[],0,1,2023-5-7-8-6-7-60000_,0.0
2023-05-08,100,-3541.2,0,[],0,0,[],0.0
2023-05-09,100.0,895.4,2,2023-5-9-3-49-45-390000-0.009999752044677734_2023-5-9-15-50-57-700000-8.240000009536743_,0,0,[],0.0
2023-05-10,100,538.2,0,[],0,0,[],0.0
2023-05-11,99.9,-539.4,2,2023-5-11-16-21-15-780000-4.120000123977661_2023-5-11-17-40-25-820000-61.80000019073486_,0,0,[],0.0
2023-05-12,100.0,707.5,1,2023-5-12-15-21-47-960000-12.359999895095825_,0,0,[],0.0
2023-05-13,100.0,754.3,1,2023-5-13-19-59-3-120000-8.240000009536743_,0,0,[],0.0
2023-05-14,100.0,-447.4,1,2023-5-14-14-37-44-30000-4.119999885559082_,0,2,2023-5-14-6-4-42-490000_2023-5-14-16-44-47-960000_,0.0
2023-05-15,99.7,-412.7,1,2023-5-15-17-2-38-730000-226.60000014305115_,0,0,[],0.0
2023-05-16,100,1676.1,0,[],0,0,[],0.0
2023-05-17,100,-1060.2,0,[],0,0,[],0.0
2023-05-18,100,1437.4,0,[],0,0,[],0.0
2023-05-19,100,-17.5,0,[],0,3,2023-5-19-3-51-35-810000_2023-5-19-3-52-28-10000_2023-5-19-3-54-21-860000_,0.0
2023-05-20,100,168.4,0,[],0,0,[],0.0
2023-05-21,100,-1177.8,0,[],0,0,[],0.0
2023-05-22,100,-8.5,0,[],0,1,2023-5-22-17-15-27-520000_,0.0
2023-05-23,100,-170.4,0,[],0,0,[],0.0
2023-05-24,100,440.6,0,[],0,0,[],0.0
2023-05-25,100.0,-693.0,1,2023-5-25-11-0-0-50000-8.240000009536743_,0,3,2023-5-25-3-8-50-290000_2023-5-25-3-9-51-540000_2023-5-25-3-10-41-590000_,0.0
2023-05-26,100,-1542.3,0,[],0,0,[],0.0
2023-05-27,100,290.3,0,[],0,0,[],0.0
2023-05-28,100.0,210.1,1,2023-5-28-14-39-12-290000-28.84000015258789_,0,1,2023-5-28-15-47-33-890000_,0.0
2023-05-29,100.0,955.4,1,2023-5-29-1-15-32-820000-8.240000247955322_,0,0,[],0.0
2023-05-30,100,-772.1,0,[],0,0,[],0.0
2023-05-31,100.0,595.1,1,2023-5-31-4-44-37-420000-8.240000009536743_,0,0,[],0.0
2023-06-01,100,-1415.7,0,[],0,0,[],0.0
2023-06-02,100,-220.3,0,[],0,0,[],0.0
2023-06-03,100.0,628.0,2,2023-6-3-15-12-52-820000-8.240000247955322_2023-6-3-19-28-13-560000-4.119999885559082_,0,0,[],0.0
2023-06-04,100.0,879.3,1,2023-6-4-19-2-12-400000-4.119999885559082_,0,0,[],0.0
2023-06-05,100,-1511.0,0,[],0,0,[],0.0
2023-06-06,100.0,52.1,1,2023-6-6-14-38-36-180000-12.360000133514404_,0,0,[],0.0
2023-06-07,100,553.2,0,[],0,0,[],0.0
2023-06-08,100,-2255.1,0,[],0,0,[],0.0
2023-06-09,100.0,851.6,2,2023-6-9-5-8-8-40000-16.480000019073486_2023-6-9-16-38-49-320000-4.119999885559082_,0,0,[],0.0
2023-06-10,100,899.9,0,[],0,0,[],0.0
2023-06-11,100.0,-4372.6,1,2023-6-11-0-13-14-520000-12.199999809265137_,0,0,[],0.0
2023-06-12,100,1984.5,0,[],0,0,[],0.0
2023-06-13,100,1236.3,0,[],0,0,[],0.0
2023-06-14,100,-2614.6,0,[],0,0,[],0.0
2023-06-15,100,-320.0,0,[],0,0,[],0.0
2023-06-16,100.0,-2378.9,1,2023-6-16-20-31-8-740000-16.480000019073486_,0,0,[],0.0
2023-06-17,100.0,-437.2,1,2023-6-17-0-0-0-0-2.97_,0,0,[],0.0
2023-06-18,100,1303.1,0,[],0,1,2023-6-18-9-13-16-700000_,0.0
2023-06-19,100,764.6,0,[],0,0,[],0.0
2023-06-20,100,563.2,0,[],0,0,[],0.0
2023-06-21,100.0,871.0,2,2023-6-21-19-20-8-800000-8.240000009536743_2023-6-21-22-52-41-380000-16.480000019073486_,0,0,[],0.0
2023-06-22,100.0,-152.9,3,2023-6-22-18-34-31-280000-4.119999885559082_2023-6-22-20-1-32-740000-4.120000123977661_2023-6-22-20-40-58-800000-4.119999885559082_,0,0,[],0.0
2023-06-23,100,1227.5,0,[],0,0,[],0.0
2023-06-24,100.0,-3118.8,1,2023-6-24-10-1-22-740000-12.360000133514404_,0,0,[],0.0
2023-06-25,100,1252.3,0,[],0,1,2023-6-25-8-8-43-650000_,0.0
2023-06-26,100,-296.2,0,[],0,0,[],0.0
2023-06-27,99.8,-83.2,1,2023-6-27-10-23-50-120000-168.92000007629395_,0,0,[],0.0
2023-06-28,100,-1010.6,0,[],0,0,[],0.0
2023-06-29,100.0,580.7,1,2023-6-29-0-0-0-0-4.01_,0,0,[],0.0
2023-06-30,100.0,-2043.2,2,2023-6-30-0-0-0-0-3.83_2023-6-30-0-58-8-660000-4.120000123977661_,0,1,2023-6-30-1-52-35-940000_,0.0
2023-07-01,100.0,299.6,1,2023-7-1-0-0-0-0-0.18_,0,0,[],0.0
2023-07-02,100,225.8,0,[],0,0,[],0.0
2023-07-03,100.0,308.9,1,2023-7-3-21-14-26-950000-4.119999885559082_,0,0,[],0.0
2023-07-04,100,-490.1,0,[],0,0,[],0.0
2023-07-05,100.0,-1596.3,1,2023-7-5-0-0-0-0-1.44_,0,0,[],0.0
2023-07-06,100.0,118.0,1,2023-7-6-0-0-0-0-0.2_,0,0,[],0.0
2023-07-07,100.0,-1925.6,1,2023-7-7-0-0-0-0-1.84_,0,0,[],0.0
2023-07-08,100,-276.9,0,[],0,0,[],0.0
2023-07-09,43.8,-4390.9,1,2023-7-9-10-30-10-470000-48589.53_,0,0,[],0.0
2023-07-10,0,-9,0,[],0,0,[],-9
2023-07-11,0,-9,0,[],0,0,[],-9
2023-07-12,0,-9,0,[],0,0,[],-9
2023-07-13,0,-9,0,[],0,0,[],-9
2023-07-14,0,-9,0,[],0,0,[],-9
2023-07-15,0,-9,0,[],0,0,[],-9
2023-07-16,0,-9,0,[],0,0,[],-9
2023-07-17,100.0,-1947.9,1,2023-7-17-0-0-0-0-3.58_,0,0,[],0.0
2023-07-18,100.0,957.1,1,2023-7-18-21-4-36-410000-12.360000133514404_,0,0,[],0.0
2023-07-19,100.0,-682.2,1,2023-7-19-0-0-0-0-3.02_,0,0,[],0.0
2023-07-20,100,1242.6,0,[],0,0,[],0.0
2023-07-21,100,-3646.0,0,[],0,0,[],0.0
2023-07-22,100,1282.3,0,[],0,0,[],0.0
2023-07-23,100,-324.8,0,[],0,0,[],0.0
2023-07-24,100.0,-1002.1,3,2023-7-24-0-0-0-0-1.62_2023-7-24-15-22-9-490000-12.360000133514404_2023-7-24-20-47-37-370000-16.480000019073486_,0,0,[],0.0
2023-07-26,100.0,1730.1,1,2023-7-26-0-0-0-0-1.28_,0,0,[],0.0
2023-07-27,100.0,-2028.0,1,2023-7-27-21-0-46-230000-8.240000009536743_,0,0,[],0.0
2023-07-28,100,-427.8,0,[],0,0,[],0.0
2023-07-29,100,682.9,0,[],0,0,[],0.0
2023-07-30,100,-1194.9,0,[],0,0,[],0.0
2023-07-31,100,-601.5,0,[],0,0,[],0.0
2023-08-01,100.0,20.9,1,2023-8-1-0-0-0-0-1.16_,0,0,[],0.0
2023-08-02,100.0,84.1,1,2023-8-2-0-0-0-0-2.94_,0,0,[],0.0
2023-08-03,100.0,1114.9,1,2023-8-3-0-0-0-0-2.34_,0,0,[],0.0
2023-08-04,100.0,813.0,3,2023-8-4-0-0-0-0-3.04_2023-8-4-22-47-34-990000-4.119999885559082_2023-8-4-22-49-38-590000-8.239999771118164_,0,0,[],0.0
2023-08-05,100.0,-437.1,2,2023-8-5-1-36-8-650000-4.120000123977661_2023-8-5-20-0-28-30000-4.119999885559082_,0,0,[],0.0
2023-08-06,100,-1482.2,0,[],0,0,[],0.0
2023-08-07,100,1331.1,0,[],0,0,[],0.0
2023-08-08,100.0,1627.4,1,2023-8-8-0-0-0-0-0.46_,0,0,[],0.0
2023-08-09,100.0,-763.5,2,2023-8-9-0-0-0-0-3.22_2023-8-9-23-53-10-100000-8.240000247955322_,0,0,[],0.0
2023-08-10,100.0,248.1,1,2023-8-10-0-0-0-0-2.11_,0,0,[],0.0
2023-08-11,99.7,13.3,4,2023-8-11-0-0-0-0-1.51_2023-8-11-11-33-51-500000-115.3600001335144_2023-8-11-11-35-50-980000-82.40000009536743_2023-8-11-11-37-17-500000-82.40000009536743_,0,0,[],0.0
2023-08-12,100,-397.3,0,[],0,0,[],0.0
2023-08-13,100,-324.1,0,[],0,0,[],0.0
2023-08-14,100.0,-1506.3,1,2023-8-14-0-0-0-0-3.39_,0,0,[],0.0
2023-08-15,100.0,-1453.6,2,2023-8-15-0-0-0-0-0.97_2023-8-15-15-27-56-390000-0.009999752044677734_,0,0,[],0.0
2023-08-16,100.0,358.8,1,2023-8-16-1-23-52-120000-8.240000009536743_,0,0,[],0.0
2023-08-17,100.0,2117.3,1,2023-8-17-18-11-56-540000-8.240000247955322_,0,1,2023-8-17-17-5-28-420000_,0.0
2023-08-18,100,1064.9,0,[],0,1,2023-8-18-1-16-5-240000_,0.0
2023-08-19,100,1008.1,0,[],0,0,[],0.0
2023-08-20,100.0,152.7,1,2023-8-20-8-25-16-140000-12.360000133514404_,0,0,[],0.0
2023-08-21,100,-1022.1,0,[],0,1,2023-8-21-5-28-59-350000_,0.0
2023-08-22,100,-1154.2,0,[],0,0,[],0.0
2023-08-23,100.0,1814.9,1,2023-8-23-19-32-51-220000-16.480000019073486_,0,0,[],0.0
2023-08-24,100,-3.1,0,[],0,0,[],0.0
2023-08-25,100,474.6,0,[],0,0,[],0.0
2023-08-26,100,1357.6,0,[],0,0,[],0.0
2023-08-27,100,-2113.0,0,[],0,1,2023-8-27-21-46-45-670000_,0.0
2023-08-28,100,756.6,0,[],0,0,[],0.0
2023-08-29,100,728.6,0,[],0,0,[],0.0
2023-08-30,100.0,-824.7,1,2023-8-30-0-0-0-0-2.09_,0,0,[],0.0
2023-08-31,100,1013.5,0,[],0,0,[],0.0
2023-09-01,99.9,1165.1,1,2023-9-1-20-22-28-880000-119.15999984741211_,0,0,[],0.0
2023-09-02,100.0,78.1,1,2023-9-2-17-44-29-40000-4.119999885559082_,0,0,[],0.0
2023-09-03,100,797.1,0,[],0,0,[],0.0
2023-09-04,100.0,-3103.8,1,2023-9-4-0-0-0-0-2.69_,0,0,[],0.0
2023-09-05,100.0,259.7,2,2023-9-5-0-0-0-0-0.73_2023-9-5-16-58-18-860000-8.240000247955322_,0,0,[],0.0
2023-09-06,100,1187.0,0,[],0,0,[],0.0
2023-09-07,100.0,2000.0,2,2023-9-7-0-0-0-0-3.91_2023-9-7-20-58-15-820000-8.240000247955322_,0,0,[],0.0
2023-09-08,100,-2421.4,0,[],0,0,[],0.0
2023-09-09,99.8,-1245.1,1,2023-9-9-16-25-43-960000-135.9599997997284_,0,0,[],0.0
2023-09-10,100.0,-654.1,1,2023-9-10-21-16-33-160000-8.239999771118164_,0,0,[],0.0
2023-09-11,100.0,821.3,1,2023-9-11-20-56-12-260000-4.120000123977661_,0,0,[],0.0
2023-09-12,100.0,616.9,1,2023-9-12-0-0-0-0-1.91_,0,0,[],0.0
2023-09-13,100.0,1847.0,1,2023-9-13-0-0-0-0-3.73_,0,0,[],0.0
2023-09-14,100,-3191.4,0,[],0,0,[],0.0
2023-09-15,100,1541.3,0,[],0,0,[],0.0
2023-09-16,100,1601.9,0,[],0,0,[],0.0
2023-09-17,100,-4507.7,0,[],0,0,[],0.0
2023-09-18,100.0,1186.1,1,2023-9-18-14-26-40-660000-8.240000009536743_,0,0,[],0.0
2023-09-19,100,-787.4,0,[],0,0,[],0.0
2023-09-20,100.0,484.5,1,2023-9-20-16-58-34-880000-8.239999771118164_,0,0,[],0.0
2023-09-21,100.0,651.8,1,2023-9-21-0-0-0-0-1.01_,0,0,[],0.0
2023-09-22,100.0,1633.2,1,2023-9-22-0-0-0-0-0.41_,0,0,[],0.0
2023-09-23,100,-2950.0,0,[],0,0,[],0.0
2023-09-24,100.0,588.7,1,2023-9-24-14-51-33-120000-13.500000238418579_,0,0,[],0.0
2023-09-25,100.0,1431.8,3,2023-9-25-0-0-0-0-0.3_2023-9-25-19-41-57-10000-8.240000009536743_2023-9-25-19-43-23-530000-4.120000123977661_,0,0,[],0.0
2023-09-26,100,2085.4,0,[],0,0,[],0.0
2023-09-27,100.0,1433.2,2,2023-9-27-0-0-0-0-2.5_2023-9-27-14-4-12-870000-16.479999780654907_,0,0,[],0.0
2023-09-28,100.0,-1161.0,1,2023-9-28-19-20-15-710000-8.240000009536743_,0,0,[],0.0
2023-09-29,100.0,149.1,1,2023-9-29-0-0-0-0-3.16_,0,0,[],0.0
2023-09-30,100,1674.5,0,[],0,0,[],0.0
2023-10-01,100,-1934.0,0,[],0,0,[],0.0
2023-10-02,100.0,1131.7,1,2023-10-2-0-0-0-0-3.28_,0,0,[],0.0
2023-10-03,100.0,1035.3,1,2023-10-3-0-0-0-0-0.9_,0,0,[],0.0
2023-10-04,100.0,1167.4,2,2023-10-4-0-0-0-0-2.84_2023-10-4-17-30-32-130000-8.240000247955322_,0,0,[],0.0
2023-10-05,100.0,-124.2,1,2023-10-5-17-15-13-630000-8.240000009536743_,0,0,[],0.0
2023-10-06,89.3,403.8,3,2023-10-6-0-0-0-0-3.76_2023-10-6-15-52-34-830000-78.27999973297119_2023-10-6-19-11-19-180000-9131.859999895096_,1,0,[],0.0
2023-10-07,100,-1400.9,0,[],0,0,[],0.0
2023-10-08,100.0,1172.2,1,2023-10-8-16-30-35-80000-4.119999885559082_,0,0,[],0.0
2023-10-09,100.0,2184.3,1,2023-10-9-0-0-0-0-1.63_,0,0,[],0.0
2023-10-10,100.0,-4553.3,1,2023-10-10-0-0-0-0-4.05_,0,0,[],0.0
2023-10-11,100.0,342.4,1,2023-10-11-0-0-0-0-3.61_,0,0,[],0.0
2023-10-12,100.0,1756.0,2,2023-10-12-0-0-0-0-3.09_2023-10-12-13-49-14-390000-0.009999752044677734_,0,0,[],0.0
2023-10-13,100.0,-5150.0,1,2023-10-13-0-0-0-0-1.57_,0,0,[],0.0
2023-10-14,100,1860.1,0,[],0,0,[],0.0
2023-10-15,100,-7.8,0,[],0,0,[],0.0
2023-10-16,100.0,899.1,1,2023-10-16-0-0-0-0-2.35_,0,0,[],0.0
2023-10-17,100.0,-101.0,1,2023-10-17-0-0-0-0-0.15_,0,0,[],0.0
2023-10-18,100.0,1175.5,1,2023-10-18-0-0-0-0-0.97_,0,1,2023-10-18-8-31-15-870000_,0.0
2023-10-19,100.0,414.5,1,2023-10-19-0-0-0-0-3.55_,0,0,[],0.0
2023-10-20,100.0,1119.8,2,2023-10-20-0-0-0-0-3.79_2023-10-20-21-23-9-980000-12.360000133514404_,0,0,[],0.0
2023-10-21,100.0,-263.7,1,2023-10-21-21-57-7-460000-12.360000133514404_,0,0,[],0.0
2023-10-22,100,-5451.4,0,[],0,0,[],0.0
2023-10-22,100.0,-5451.4,1,2023-10-22-0-0-0-0-3.71_,0,0,[],0.0
2023-10-23,100,588.8,0,[],1,0,[],0.0
2023-10-24,100,-275.1,0,[],0,0,[],0.0
2023-10-25,100.0,2054.4,1,2023-10-25-20-22-10-160000-4.119999885559082_,0,0,[],0.0
2023-10-26,100.0,-1568.6,1,2023-10-26-0-0-0-0-3.37_,0,0,[],0.0
2023-10-27,100,164.9,0,[],0,0,[],0.0
2023-10-28,100,813.2,0,[],0,0,[],0.0
2023-10-29,100,-1789.9,0,[],0,0,[],0.0
2023-10-30,100.0,533.3,1,2023-10-30-0-0-0-0-0.13_,0,0,[],0.0
2023-10-31,100,437.2,0,[],0,0,[],0.0
2023-11-01,100,-1078.5,0,[],0,0,[],0.0
2023-11-02,100.0,1837.5,1,2023-11-2-0-0-0-0-0.87_,0,0,[],0.0
2023-11-03,100,-374.8,0,[],1,0,[],0.0
2023-11-04,100,-3047.2,0,[],0,1,2023-11-4-5-26-6-0_,0.0
2023-11-05,100,471.4,0,[],0,0,[],0.0
2023-11-06,100,478.5,0,[],0,0,[],0.0
2023-11-07,100.0,-1104.2,1,2023-11-7-0-0-0-0-0.35_,0,0,[],0.0
2023-11-08,100.0,2695.9,1,2023-11-8-8-6-7-380000-0.01999974250793457_,0,0,[],0.0
2023-11-09,100.0,1318.3,6,2023-11-9-14-49-43-300000-4.120000123977661_2023-11-9-15-4-0-260000-8.240000247955322_2023-11-9-15-31-3-540000-8.240000247955322_2023-11-9-18-46-2-390000-0.009999752044677734_2023-11-9-22-31-21-640000-12.359999895095825_2023-11-9-22-49-4-60000-4.120000123977661_,0,0,[],0.0
2023-11-10,100.0,-4224.1,4,2023-11-10-13-53-30-400000-8.239999771118164_2023-11-10-15-38-37-600000-4.119999885559082_2023-11-10-20-27-11-480000-4.119999885559082_2023-11-10-20-30-0-400000-4.119999885559082_,0,0,[],0.0
2023-11-11,100,1335.0,0,[],0,0,[],0.0
2023-11-12,100.0,-1142.9,1,2023-11-12-23-36-41-340000-8.240000247955322_,0,0,[],0.0
2023-11-13,100,127.0,0,[],0,0,[],0.0
2023-11-14,100,-2157.2,0,[],0,0,[],0.0
2023-11-15,100.0,1384.4,1,2023-11-15-3-22-1-320000-0.07999992370605469_,0,0,[],0.0
