fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-08-29,100,3632.0,0,[],0,8,2023-8-29-5-1-43-590000_2023-8-29-7-6-7-290000_2023-8-29-10-56-17-190000_2023-8-29-13-3-0-790000_2023-8-29-13-39-9-40000_2023-8-29-14-47-12-790000_2023-8-29-22-36-4-40000_2023-8-29-22-37-27-40000_,25.0
2023-08-30,100.0,3505.2,1,2023-8-30-0-0-0-0-0.13_,0,9,2023-8-30-7-39-49-330000_2023-8-30-7-40-46-30000_2023-8-30-10-13-6-830000_2023-8-30-10-16-41-680000_2023-8-30-10-22-19-780000_2023-8-30-20-19-45-630000_2023-8-30-20-25-32-780000_2023-8-30-20-26-29-30000_2023-8-30-20-31-32-430000_,25.0
2023-08-31,100,3800.7,0,[],0,6,2023-8-31-14-48-50-950000_2023-8-31-14-49-41-800000_2023-8-31-14-50-39-600000_2023-8-31-17-25-33-450000_2023-8-31-17-28-48-550000_2023-8-31-22-2-13-750000_,25.0
2023-09-01,99.9,3675.9,1,2023-9-1-20-22-23-630000-118.02999997138977_,0,1,2023-9-1-7-41-54-680000_,25.0
2023-09-02,100,3541.1,0,[],0,5,2023-9-2-11-15-5-450000_2023-9-2-11-16-30-0_2023-9-2-17-23-3-750000_2023-9-2-17-24-59-100000_2023-9-2-23-50-48-100000_,25.0
2023-09-03,100,2746.5,0,[],0,10,2023-9-3-2-58-10-970000_2023-9-3-9-18-3-820000_2023-9-3-11-14-44-370000_2023-9-3-13-22-36-920000_2023-9-3-13-24-54-520000_2023-9-3-19-38-51-370000_2023-9-3-19-39-41-670000_2023-9-3-20-2-2-20000_2023-9-3-20-14-55-720000_2023-9-3-21-8-24-220000_,25.0
2023-09-04,100.0,2716.2,1,2023-9-4-0-0-0-0-1.91_,0,5,2023-9-4-1-24-17-960000_2023-9-4-8-21-6-910000_2023-9-4-8-22-25-10000_2023-9-4-11-59-21-10000_2023-9-4-12-10-11-60000_,25.0
2023-09-05,100.0,3181.0,2,2023-9-5-0-0-0-0-1.9_2023-9-5-16-58-15-920000-7.479999780654907_,0,10,2023-9-5-7-41-10-800000_2023-9-5-7-42-24-450000_2023-9-5-8-38-32-0_2023-9-5-9-21-21-300000_2023-9-5-9-22-33-950000_2023-9-5-12-33-39-800000_2023-9-5-13-13-39-150000_2023-9-5-13-14-29-450000_2023-9-5-13-18-2-400000_2023-9-5-23-1-53-460000_,25.0
2023-09-06,100,2587.3,0,[],0,10,2023-9-6-8-1-52-980000_2023-9-6-10-13-7-330000_2023-9-6-12-30-16-330000_2023-9-6-12-51-32-280000_2023-9-6-16-35-53-230000_2023-9-6-19-29-29-230000_2023-9-6-21-2-53-830000_2023-9-6-21-3-50-80000_2023-9-6-21-4-48-730000_2023-9-6-23-29-11-780000_,25.0
2023-09-07,100.0,3051.4,1,2023-9-7-0-0-0-0-1.67_,0,5,2023-9-7-0-5-39-720000_2023-9-7-0-6-37-620000_2023-9-7-15-45-24-270000_2023-9-7-20-43-21-320000_2023-9-7-20-58-52-970000_,25.0
2023-09-08,100,3566.2,0,[],0,2,2023-9-8-15-14-22-990000_2023-9-8-22-31-45-340000_,25.0
2023-09-09,100,2929.1,0,[],0,7,2023-9-9-7-36-1-400000_2023-9-9-7-50-17-50000_2023-9-9-13-49-11-350000_2023-9-9-13-50-3-250000_2023-9-9-15-45-37-100000_2023-9-9-15-46-49-650000_2023-9-9-15-47-39-900000_,25.0
2023-09-10,100.0,1981.7,1,2023-9-10-21-16-29-430000-6.929999828338623_,0,4,2023-9-10-15-40-48-510000_2023-9-10-15-41-44-910000_2023-9-10-15-45-2-960000_2023-9-10-20-43-33-260000_,25.0
2023-09-11,100.0,2875.1,1,2023-9-11-20-56-8-560000-3.930000066757202_,0,6,2023-9-11-1-13-6-300000_2023-9-11-3-57-1-900000_2023-9-11-9-52-2-550000_2023-9-11-11-48-21-400000_2023-9-11-11-49-56-800000_2023-9-11-16-8-39-350000_,25.0
2023-09-12,100.0,3262.1,1,2023-9-12-0-0-0-0-2.31_,0,5,2023-9-12-0-44-38-460000_2023-9-12-13-57-13-60000_2023-9-12-13-58-3-860000_2023-9-12-19-14-52-510000_2023-9-12-22-55-14-410000_,25.0
2023-09-13,100.0,3421.8,1,2023-9-13-0-0-0-0-1.83_,0,17,2023-9-13-3-6-32-180000_2023-9-13-3-11-56-880000_2023-9-13-3-56-34-80000_2023-9-13-3-59-35-530000_2023-9-13-4-0-33-80000_2023-9-13-4-1-23-230000_2023-9-13-4-53-12-680000_2023-9-13-4-54-55-580000_2023-9-13-9-29-20-830000_2023-9-13-9-30-59-480000_2023-9-13-14-40-44-680000_2023-9-13-14-42-27-630000_2023-9-13-16-54-15-30000_2023-9-13-16-55-40-480000_2023-9-13-19-7-34-430000_2023-9-13-19-54-3-780000_2023-9-13-20-51-40-30000_,25.0
2023-09-14,100,1371.7,0,[],0,9,2023-9-14-0-48-20-920000_2023-9-14-3-0-11-720000_2023-9-14-5-48-28-120000_2023-9-14-6-56-2-120000_2023-9-14-7-4-3-970000_2023-9-14-9-10-41-170000_2023-9-14-14-27-31-970000_2023-9-14-17-30-55-320000_2023-9-14-17-31-46-770000_,25.0
2023-09-15,100,2176.2,0,[],0,7,2023-9-15-4-29-1-160000_2023-9-15-4-39-26-210000_2023-9-15-10-35-1-360000_2023-9-15-18-29-50-560000_2023-9-15-18-31-3-310000_2023-9-15-18-31-53-460000_2023-9-15-20-6-28-360000_,25.0
2023-09-16,100,3110.8,0,[],0,7,2023-9-16-7-27-38-610000_2023-9-16-7-28-52-460000_2023-9-16-13-32-42-460000_2023-9-16-15-0-26-560000_2023-9-16-18-55-6-710000_2023-9-16-19-18-52-410000_2023-9-16-20-21-14-810000_,25.0
2023-09-17,100,2335.5,0,[],0,6,2023-9-17-16-5-6-280000_2023-9-17-17-49-20-730000_2023-9-17-17-50-10-880000_2023-9-17-17-58-44-580000_2023-9-17-17-59-47-180000_2023-9-17-18-0-4-380000_,25.0
2023-09-18,100,2090.0,0,[],0,5,2023-9-18-10-2-57-600000_2023-9-18-10-5-4-200000_2023-9-18-13-23-43-150000_2023-9-18-13-52-4-800000_2023-9-18-13-53-30-550000_,25.0
2023-09-19,100,1656.4,0,[],0,9,2023-9-19-4-21-51-90000_2023-9-19-4-22-41-640000_2023-9-19-12-30-25-490000_2023-9-19-13-22-59-490000_2023-9-19-18-23-39-140000_2023-9-19-18-51-37-940000_2023-9-19-19-52-3-390000_2023-9-19-22-11-54-740000_2023-9-19-22-12-54-840000_,25.0
2023-09-20,100.0,2451.5,1,2023-9-20-16-58-30-860000-6.070000171661377_,0,8,2023-9-20-0-27-9-370000_2023-9-20-4-33-7-870000_2023-9-20-7-19-13-220000_2023-9-20-9-41-16-270000_2023-9-20-12-11-42-920000_2023-9-20-16-26-42-120000_2023-9-20-20-52-51-890000_2023-9-20-21-41-36-540000_,25.0
2023-09-21,100.0,2012.3,1,2023-9-21-0-0-0-0-0.78_,0,12,2023-9-21-4-32-18-280000_2023-9-21-7-36-20-280000_2023-9-21-7-38-19-980000_2023-9-21-7-39-48-730000_2023-9-21-9-5-31-380000_2023-9-21-10-43-54-430000_2023-9-21-11-22-32-880000_2023-9-21-11-27-48-780000_2023-9-21-12-54-21-430000_2023-9-21-16-48-57-880000_2023-9-21-16-49-51-180000_2023-9-21-16-54-41-280000_,25.0
2023-09-22,100.0,2888.2,1,2023-9-22-0-0-0-0-2.31_,0,15,2023-9-22-0-26-43-260000_2023-9-22-0-31-30-510000_2023-9-22-4-23-42-260000_2023-9-22-4-41-5-510000_2023-9-22-7-8-54-210000_2023-9-22-16-49-49-260000_2023-9-22-16-55-2-60000_2023-9-22-17-48-36-860000_2023-9-22-18-25-37-310000_2023-9-22-18-27-37-710000_2023-9-22-22-31-37-910000_2023-9-22-22-34-38-560000_2023-9-22-22-35-55-610000_2023-9-22-23-28-24-310000_2023-9-22-23-29-15-260000_,25.0
2023-09-23,100,3242.0,0,[],0,11,2023-9-23-5-33-32-90000_2023-9-23-5-34-31-390000_2023-9-23-10-51-24-990000_2023-9-23-13-27-43-290000_2023-9-23-13-28-36-190000_2023-9-23-14-31-59-190000_2023-9-23-14-35-7-740000_2023-9-23-14-57-3-840000_2023-9-23-19-48-39-790000_2023-9-23-20-3-22-590000_2023-9-23-21-58-3-240000_,25.0
2023-09-24,100,2039.2,0,[],0,15,2023-9-24-3-37-40-350000_2023-9-24-3-39-55-300000_2023-9-24-3-46-2-650000_2023-9-24-5-3-6-750000_2023-9-24-5-5-21-150000_2023-9-24-8-45-30-400000_2023-9-24-8-46-20-500000_2023-9-24-9-34-21-650000_2023-9-24-13-25-49-100000_2023-9-24-13-26-49-150000_2023-9-24-13-30-30-200000_2023-9-24-16-13-39-700000_2023-9-24-17-57-45-0_2023-9-24-22-46-45-900000_2023-9-24-23-21-35-850000_,25.0
2023-09-25,100.0,1783.8,3,2023-9-25-0-0-0-0-0.78_2023-9-25-19-41-54-70000-9.329999685287476_2023-9-25-19-43-20-0-2.7300000190734863_,0,13,2023-9-25-0-17-14-580000_2023-9-25-1-0-11-130000_2023-9-25-1-1-4-530000_2023-9-25-2-56-36-630000_2023-9-25-3-20-26-980000_2023-9-25-13-50-1-980000_2023-9-25-15-52-43-780000_2023-9-25-17-37-10-980000_2023-9-25-17-38-1-480000_2023-9-25-18-27-32-530000_2023-9-25-22-48-17-840000_2023-9-25-22-50-31-990000_2023-9-25-22-51-23-90000_,25.0
2023-09-26,100,2215.3,0,[],0,11,2023-9-26-5-21-42-540000_2023-9-26-8-37-43-740000_2023-9-26-13-44-20-940000_2023-9-26-14-53-58-490000_2023-9-26-14-57-24-440000_2023-9-26-15-36-14-140000_2023-9-26-19-12-30-240000_2023-9-26-19-13-20-490000_2023-9-26-19-18-11-490000_2023-9-26-22-21-0-640000_2023-9-26-22-23-58-840000_,25.0
2023-09-27,100.0,3172.6,1,2023-9-27-0-0-0-0-1.87_,0,10,2023-9-27-5-14-1-720000_2023-9-27-10-45-26-170000_2023-9-27-10-51-37-170000_2023-9-27-13-24-5-70000_2023-9-27-13-25-55-570000_2023-9-27-13-30-51-420000_2023-9-27-17-11-14-870000_2023-9-27-19-4-18-720000_2023-9-27-19-5-11-570000_2023-9-27-19-6-6-170000_,25.0
2023-09-28,100.0,1152.1,1,2023-9-28-19-20-9-830000-10.589999914169312_,0,0,[],25.0
2023-09-29,100.0,2269.6,1,2023-9-29-0-0-0-0-0.9_,0,1,2023-9-29-21-20-57-250000_,25.0
2023-09-30,100,2887.0,0,[],0,2,2023-9-30-4-2-23-760000_2023-9-30-22-8-12-410000_,25.0
2023-10-01,100,2433.7,0,[],0,3,2023-10-1-0-24-20-290000_2023-10-1-2-43-44-190000_2023-10-1-12-57-48-590000_,25.0
2023-10-02,100.0,2758.6,1,2023-10-2-0-0-0-0-2.78_,0,2,2023-10-2-11-20-34-680000_2023-10-2-22-23-8-430000_,25.0
2023-10-03,100.0,3234.9,1,2023-10-3-0-0-0-0-2.21_,0,13,2023-10-3-9-15-57-710000_2023-10-3-10-47-19-410000_2023-10-3-10-49-26-10000_2023-10-3-14-27-4-960000_2023-10-3-14-36-46-810000_2023-10-3-14-38-20-460000_2023-10-3-14-49-26-610000_2023-10-3-16-58-14-60000_2023-10-3-21-10-23-160000_2023-10-3-21-11-15-560000_2023-10-3-22-17-47-60000_2023-10-3-22-18-37-860000_2023-10-3-22-21-10-160000_,25.0
2023-10-04,100.0,3099.9,2,2023-10-4-0-0-0-0-1.47_2023-10-4-17-30-29-110000-7.259999990463257_,0,5,2023-10-4-6-9-52-420000_2023-10-4-6-10-52-520000_2023-10-4-6-20-4-370000_2023-10-4-6-23-49-770000_2023-10-4-13-2-47-170000_,25.0
2023-10-05,100.0,2959.7,1,2023-10-5-17-15-11-590000-8.179999828338623_,0,12,2023-10-5-3-36-9-850000_2023-10-5-6-15-51-900000_2023-10-5-8-31-43-450000_2023-10-5-8-33-32-750000_2023-10-5-8-39-56-500000_2023-10-5-11-43-50-100000_2023-10-5-11-47-34-350000_2023-10-5-15-7-39-800000_2023-10-5-15-8-30-350000_2023-10-5-18-59-43-430000_2023-10-5-20-55-47-480000_2023-10-5-20-56-38-180000_,25.0
2023-10-06,99.9,3047.6,2,2023-10-6-0-0-0-0-0.4_2023-10-6-15-52-30-780000-78.78999996185303_,0,7,2023-10-6-3-31-9-0_2023-10-6-7-57-21-100000_2023-10-6-9-27-15-100000_2023-10-6-16-48-25-580000_2023-10-6-16-50-37-930000_2023-10-6-16-51-45-380000_2023-10-6-16-55-40-630000_,25.0
2023-10-07,100,2711.9,0,[],0,11,2023-10-7-0-56-22-320000_2023-10-7-6-56-17-270000_2023-10-7-6-58-15-370000_2023-10-7-6-59-43-370000_2023-10-7-19-4-11-270000_2023-10-7-19-31-19-870000_2023-10-7-19-32-30-120000_2023-10-7-19-59-3-970000_2023-10-7-20-12-13-20000_2023-10-7-21-55-36-70000_2023-10-7-21-57-0-670000_,25.0
2023-10-08,100,2331.9,0,[],0,8,2023-10-8-5-40-44-10000_2023-10-8-5-41-36-860000_2023-10-8-10-6-43-160000_2023-10-8-10-12-46-510000_2023-10-8-12-7-27-360000_2023-10-8-13-11-24-910000_2023-10-8-17-23-38-260000_2023-10-8-20-26-43-160000_,25.0
2023-10-09,100.0,1725.5,1,2023-10-9-0-0-0-0-2.9_,0,9,2023-10-9-14-48-50-350000_2023-10-9-14-51-50-350000_2023-10-9-14-54-6-850000_2023-10-9-14-55-12-0_2023-10-9-18-6-42-350000_2023-10-9-18-7-35-0_2023-10-9-19-48-4-650000_2023-10-9-19-48-57-100000_2023-10-9-21-49-25-650000_,25.0
2023-10-10,100.0,1463.8,1,2023-10-10-0-0-0-0-0.57_,0,13,2023-10-10-5-12-33-320000_2023-10-10-5-13-40-220000_2023-10-10-5-19-5-20000_2023-10-10-6-15-2-320000_2023-10-10-6-15-52-320000_2023-10-10-8-11-45-320000_2023-10-10-10-12-28-670000_2023-10-10-13-13-23-920000_2023-10-10-13-18-37-520000_2023-10-10-14-6-58-620000_2023-10-10-16-9-11-920000_2023-10-10-17-2-58-220000_2023-10-10-18-52-8-970000_,25.0
2023-10-11,100.0,2683.8,1,2023-10-11-0-0-0-0-3.49_,0,3,2023-10-11-3-48-14-840000_2023-10-11-8-49-31-290000_2023-10-11-10-50-48-240000_,25.0
2023-10-12,100.0,3117.7,1,2023-10-12-0-0-0-0-3.56_,0,6,2023-10-12-9-14-14-360000_2023-10-12-16-40-12-960000_2023-10-12-16-41-8-60000_2023-10-12-16-44-54-810000_2023-10-12-16-51-20-760000_2023-10-12-21-4-26-260000_,25.0
2023-10-13,100.0,2546.3,1,2023-10-13-0-0-0-0-3.28_,0,2,2023-10-13-6-1-9-530000_2023-10-13-10-4-44-630000_,25.0
2023-10-14,100,1040.6,0,[],0,3,2023-10-14-3-30-57-470000_2023-10-14-3-31-48-170000_2023-10-14-4-0-56-320000_,25.0
2023-10-15,100,887.8,0,[],0,15,2023-10-15-3-11-56-100000_2023-10-15-4-6-12-350000_2023-10-15-4-8-3-250000_2023-10-15-6-20-16-500000_2023-10-15-6-49-8-300000_2023-10-15-7-56-24-600000_2023-10-15-9-4-31-300000_2023-10-15-11-30-32-650000_2023-10-15-11-31-22-750000_2023-10-15-13-51-27-50000_2023-10-15-13-52-24-650000_2023-10-15-15-57-11-300000_2023-10-15-16-0-58-900000_2023-10-15-17-22-57-950000_2023-10-15-22-52-3-300000_,25.0
2023-10-16,100.0,2446.7,1,2023-10-16-0-0-0-0-0.56_,0,4,2023-10-16-3-38-16-710000_2023-10-16-3-41-54-860000_2023-10-16-12-0-42-210000_2023-10-16-18-6-4-160000_,25.0
2023-10-17,100.0,3005.5,1,2023-10-17-0-0-0-0-3.27_,0,1,2023-10-17-10-10-30-970000_,25.0
2023-10-18,100.0,2066.7,1,2023-10-18-0-0-0-0-0.24_,0,2,2023-10-18-13-45-53-390000_2023-10-18-17-52-44-540000_,25.0
2023-10-19,100.0,1071.9,1,2023-10-19-0-0-0-0-1.98_,0,3,2023-10-19-4-57-2-880000_2023-10-19-8-27-24-480000_2023-10-19-13-53-24-330000_,25.0
2023-10-20,100.0,2194.4,2,2023-10-20-0-0-0-0-1.7_2023-10-20-21-23-8-690000-11.820000171661377_,0,6,2023-10-20-6-10-38-0_2023-10-20-12-53-44-700000_2023-10-20-12-57-29-350000_2023-10-20-14-8-49-550000_2023-10-20-23-15-30-120000_2023-10-20-23-18-25-70000_,25.0
2023-10-21,100.0,2529.4,1,2023-10-21-21-57-0-790000-13.009999752044678_,0,17,2023-10-21-2-35-8-840000_2023-10-21-2-51-33-40000_2023-10-21-5-39-57-340000_2023-10-21-7-27-9-240000_2023-10-21-7-37-35-840000_2023-10-21-7-38-37-590000_2023-10-21-7-50-22-190000_2023-10-21-8-1-45-690000_2023-10-21-8-10-11-890000_2023-10-21-14-13-59-540000_2023-10-21-14-30-38-740000_2023-10-21-14-31-49-540000_2023-10-21-16-9-25-240000_2023-10-21-22-18-36-110000_2023-10-21-22-34-7-160000_2023-10-21-22-37-4-610000_2023-10-21-22-57-42-210000_,25.0
2023-10-22,100,2254.7,0,[],0,0,[],25.0
2023-10-22,100.0,2254.7,1,2023-10-22-0-0-0-0-1.25_,0,0,[],25.0
2023-10-23,100,2245.0,0,[],0,13,2023-10-23-12-30-38-590000_2023-10-23-12-31-29-640000_2023-10-23-12-32-20-290000_2023-10-23-15-49-8-40000_2023-10-23-15-56-13-190000_2023-10-23-16-10-6-640000_2023-10-23-16-14-33-940000_2023-10-23-16-27-59-340000_2023-10-23-16-28-49-890000_2023-10-23-18-46-31-890000_2023-10-23-18-47-22-190000_2023-10-23-22-52-57-890000_2023-10-23-22-53-48-640000_,25.0
2023-10-24,100,2391.7,0,[],0,15,2023-10-24-1-13-1-630000_2023-10-24-1-37-31-780000_2023-10-24-1-44-32-380000_2023-10-24-1-48-17-80000_2023-10-24-2-1-4-980000_2023-10-24-2-2-43-730000_2023-10-24-2-3-47-130000_2023-10-24-15-6-42-280000_2023-10-24-15-9-12-630000_2023-10-24-15-10-43-230000_2023-10-24-18-36-0-830000_2023-10-24-18-37-3-980000_2023-10-24-19-32-45-930000_2023-10-24-19-36-27-430000_2023-10-24-22-22-51-880000_,25.0
2023-10-25,100.0,2682.4,2,2023-10-25-0-0-0-0-2.53_2023-10-25-20-22-6-410000-4.980000257492065_,0,13,2023-10-25-6-56-45-330000_2023-10-25-7-0-49-480000_2023-10-25-7-4-36-330000_2023-10-25-7-5-26-430000_2023-10-25-7-50-10-930000_2023-10-25-17-22-59-780000_2023-10-25-17-43-59-830000_2023-10-25-18-5-0-80000_2023-10-25-19-39-45-330000_2023-10-25-19-48-18-830000_2023-10-25-19-49-8-880000_2023-10-25-20-44-13-50000_2023-10-25-20-52-21-600000_,25.0
2023-10-26,100.0,1618.4,1,2023-10-26-0-0-0-0-1.24_,0,5,2023-10-26-3-19-16-740000_2023-10-26-3-20-9-340000_2023-10-26-17-59-42-240000_2023-10-26-18-2-53-440000_2023-10-26-18-3-44-240000_,25.0
2023-10-27,100,1586.5,0,[],0,2,2023-10-27-13-26-38-760000_2023-10-27-18-44-41-310000_,25.0
2023-10-28,100,2040.3,0,[],0,2,2023-10-28-7-21-32-750000_2023-10-28-22-52-2-250000_,25.0
2023-10-29,100,1538.9,0,[],0,1,2023-10-29-7-13-56-960000_,25.0
2023-10-30,100.0,1660.1,1,2023-10-30-0-0-0-0-2.78_,0,8,2023-10-30-1-4-19-880000_2023-10-30-16-47-51-980000_2023-10-30-16-50-58-630000_2023-10-30-18-40-35-30000_2023-10-30-19-4-31-180000_2023-10-30-21-23-58-180000_2023-10-30-22-42-4-180000_2023-10-30-22-44-7-980000_,25.0
2023-10-31,100,1842.8,0,[],0,20,2023-10-31-2-10-10-810000_2023-10-31-2-51-0-160000_2023-10-31-4-57-38-210000_2023-10-31-8-44-46-560000_2023-10-31-9-3-35-960000_2023-10-31-12-50-42-160000_2023-10-31-12-51-54-160000_2023-10-31-13-29-27-960000_2023-10-31-15-46-48-310000_2023-10-31-16-33-20-10000_2023-10-31-16-34-11-910000_2023-10-31-18-12-11-860000_2023-10-31-18-13-13-10000_2023-10-31-18-52-26-210000_2023-10-31-21-9-1-460000_2023-10-31-21-9-53-310000_2023-10-31-21-10-43-460000_2023-10-31-22-28-23-760000_2023-10-31-22-46-17-810000_2023-10-31-22-56-33-660000_,25.0
2023-11-01,100,1896.8,0,[],0,11,2023-11-1-4-39-38-220000_2023-11-1-4-40-36-620000_2023-11-1-4-41-30-720000_2023-11-1-4-43-55-920000_2023-11-1-15-28-29-370000_2023-11-1-17-17-45-920000_2023-11-1-19-17-54-20000_2023-11-1-19-18-50-420000_2023-11-1-19-19-44-20000_2023-11-1-20-27-30-970000_2023-11-1-22-2-12-470000_,25.0
2023-11-02,100.0,831.3,1,2023-11-2-0-0-0-0-1.42_,0,13,2023-11-2-3-7-8-270000_2023-11-2-4-6-13-720000_2023-11-2-4-7-5-970000_2023-11-2-5-53-56-870000_2023-11-2-6-1-6-670000_2023-11-2-7-10-19-270000_2023-11-2-8-19-10-220000_2023-11-2-8-21-33-720000_2023-11-2-18-18-49-620000_2023-11-2-18-20-45-570000_2023-11-2-20-56-31-270000_2023-11-2-21-10-16-920000_2023-11-2-22-43-15-120000_,25.0
2023-11-03,100,1909.1,0,[],0,14,2023-11-3-4-31-19-460000_2023-11-3-4-40-8-510000_2023-11-3-4-43-33-160000_2023-11-3-4-46-12-910000_2023-11-3-4-47-4-510000_2023-11-3-11-1-49-710000_2023-11-3-12-8-32-560000_2023-11-3-15-53-7-610000_2023-11-3-17-49-55-810000_2023-11-3-17-50-45-860000_2023-11-3-19-39-54-60000_2023-11-3-20-28-37-360000_2023-11-3-22-17-17-560000_2023-11-3-22-18-7-660000_,25.0
2023-11-04,100,1205.7,0,[],0,5,2023-11-4-9-16-42-790000_2023-11-4-20-44-42-940000_2023-11-4-21-37-35-390000_2023-11-4-21-38-55-240000_2023-11-4-21-39-49-690000_,25.0
2023-11-05,100,2345.3,0,[],0,25,2023-11-5-5-16-56-340000_2023-11-5-5-27-8-790000_2023-11-5-5-33-19-490000_2023-11-5-5-38-51-240000_2023-11-5-6-27-2-240000_2023-11-5-6-28-16-490000_2023-11-5-6-32-6-790000_2023-11-5-6-37-33-490000_2023-11-5-6-38-23-790000_2023-11-5-8-16-42-840000_2023-11-5-8-19-34-690000_2023-11-5-8-20-30-40000_2023-11-5-8-22-38-690000_2023-11-5-8-24-26-340000_2023-11-5-10-33-58-240000_2023-11-5-10-35-0-790000_2023-11-5-10-49-8-690000_2023-11-5-10-53-31-440000_2023-11-5-12-33-33-40000_2023-11-5-15-37-33-390000_2023-11-5-15-39-41-90000_2023-11-5-15-40-31-290000_2023-11-5-21-3-16-190000_2023-11-5-21-5-27-540000_2023-11-5-21-35-38-990000_,25.0
2023-11-06,100,939.9,0,[],0,16,2023-11-6-3-0-46-810000_2023-11-6-6-59-8-210000_2023-11-6-6-59-58-210000_2023-11-6-9-14-8-560000_2023-11-6-9-32-44-210000_2023-11-6-12-17-57-160000_2023-11-6-12-49-3-560000_2023-11-6-12-52-41-260000_2023-11-6-12-54-10-910000_2023-11-6-15-33-25-110000_2023-11-6-15-34-30-960000_2023-11-6-15-45-50-510000_2023-11-6-21-44-38-510000_2023-11-6-21-45-28-960000_2023-11-6-22-0-52-460000_2023-11-6-22-13-33-160000_,25.0
2023-11-07,100.0,2876.7,2,2023-11-7-0-0-0-0-1.57_2023-11-7-18-34-27-450000-8.680000305175781_,0,18,2023-11-7-1-26-48-920000_2023-11-7-3-35-33-720000_2023-11-7-4-34-0-120000_2023-11-7-4-34-53-520000_2023-11-7-4-37-31-120000_2023-11-7-4-40-4-220000_2023-11-7-6-52-2-370000_2023-11-7-6-52-53-820000_2023-11-7-8-20-23-20000_2023-11-7-13-6-36-70000_2023-11-7-16-28-25-320000_2023-11-7-16-30-24-20000_2023-11-7-16-31-14-270000_2023-11-7-18-0-8-220000_2023-11-7-18-4-35-120000_2023-11-7-21-52-30-640000_2023-11-7-21-53-20-890000_2023-11-7-22-1-12-690000_,25.0
2023-11-08,100,2535.7,0,[],0,14,2023-11-8-5-14-20-560000_2023-11-8-5-59-18-260000_2023-11-8-6-1-9-560000_2023-11-8-6-15-51-560000_2023-11-8-8-8-9-860000_2023-11-8-9-26-19-210000_2023-11-8-13-57-48-960000_2023-11-8-14-8-5-660000_2023-11-8-14-8-56-510000_2023-11-8-17-15-47-410000_2023-11-8-17-19-16-60000_2023-11-8-17-20-48-660000_2023-11-8-17-22-51-10000_2023-11-8-22-26-56-510000_,25.0
