fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-03-02,4.9,-2619.1,2,2023-3-2-0-0-0-0-14599.42_2023-3-2-5-13-36-705000-67583.295_,0,0,[],35.0
2023-03-03,31.5,-2218.0,1,2023-3-3-0-0-0-0-59208.0_,0,0,[],35.0
2023-03-04,100,-3275.2,0,[],0,0,[],35.0
2023-03-05,100,-2962.3,0,[],0,0,[],35.0
2023-03-06,100,-1966.3,0,[],0,0,[],35.0
2023-03-07,96.4,-1899.5,1,2023-3-7-19-29-3-830000-3092.154999732971_,0,0,[],35.0
2023-03-08,100,-2717.6,0,[],0,0,[],35.0
2023-03-09,100,-2761.0,0,[],0,0,[],35.0
2023-03-10,100,-3375.9,0,[],0,1,2023-3-10-9-19-24-75000_,35.0
2023-03-11,100,-3851.8,0,[],0,0,[],35.0
2023-03-12,100,-3909.5,0,[],0,0,[],35.0
2023-03-13,99.6,-3346.1,1,2023-3-13-14-41-26-90000-341.90499997138977_,1,0,[],35.0
2023-03-14,100,-3214.0,0,[],0,0,[],35.0
2023-03-15,100,-2969.7,0,[],0,0,[],35.0
2023-03-16,100,-3000.3,0,[],0,0,[],35.0
2023-03-17,100,-2999.9,0,[],0,0,[],35.0
2023-03-18,100,-2852.2,0,[],0,0,[],40.0
2023-03-19,100,-2947.7,0,[],0,0,[],35.0
2023-03-20,100,-3206.8,0,[],0,0,[],35.0
2023-03-21,100,-2707.1,0,[],1,0,[],35.0
2023-03-22,100,-2717.1,0,[],0,0,[],35.0
2023-03-23,100,-3653.1,0,[],0,0,[],35.0
2023-03-24,100,-3471.8,0,[],0,0,[],35.0
2023-03-25,100,-3534.8,0,[],0,0,[],35.0
2023-03-26,100,-3758.2,0,[],1,0,[],35.0
2023-03-27,100.0,-4176.0,1,2023-3-27-23-21-18-900000-14.884999990463257_,0,0,[],35.0
2023-03-28,100.0,-3398.9,2,2023-3-28-4-31-22-605000-2.1499998569488525_2023-3-28-19-20-1-155000-8.504999876022339_,0,0,[],35.0
2023-03-29,100.0,-3419.9,1,2023-3-29-17-29-1-230000-8.544999837875366_,0,0,[],35.0
2023-03-30,100.0,-3376.0,2,2023-3-30-19-18-43-690000-4.260000228881836_2023-3-30-19-28-52-995000-4.18999981880188_,0,0,[],35.0
2023-03-31,100,-3522.1,0,[],0,0,[],35.0
2023-04-01,100,-3851.2,0,[],0,0,[],35.0
2023-04-02,98.1,-3811.7,1,2023-4-2-17-24-13-95000-1678.7799999713898_,1,0,[],35.0
2023-04-03,100,-4156.0,0,[],0,0,[],35.0
2023-04-04,78.6,-4275.5,1,2023-4-4-18-51-15-595000-18524.405_,0,0,[],35.0
2023-04-05,51.8,-2716.1,4,2023-4-5-0-0-0-0-14509.0_2023-4-5-5-10-49-450000-27089.754999876022_2023-4-5-20-17-56-885000-8.634999752044678_2023-4-5-22-32-38-370000-6.450000047683716_,0,0,[],30.0
2023-04-06,100,-3042.8,0,[],0,0,[],35.0
2023-04-07,100,-3465.9,0,[],0,0,[],35.0
2023-04-08,100,-3785.5,0,[],0,0,[],35.0
2023-04-09,100,-3248.5,0,[],0,0,[],35.0
2023-04-10,99.9,-3069.6,1,2023-4-10-19-14-44-230000-68.7649998664856_,0,0,[],35.0
2023-04-11,99.9,-3119.6,2,2023-4-11-8-19-27-725000-50.269999980926514_2023-4-11-21-34-18-995000-43.99999976158142_,0,0,[],35.0
2023-04-12,99.9,-2997.8,1,2023-4-12-11-0-19-445000-70.54999995231628_,0,0,[],35.0
2023-04-13,99.8,-3500.6,2,2023-4-13-0-10-24-565000-84.4300000667572_2023-4-13-13-45-25-995000-48.99999976158142_,0,0,[],35.0
2023-04-14,99.9,-3755.8,2,2023-4-14-3-1-16-955000-53.03999972343445_2023-4-14-16-27-35-195000-50.799999713897705_,0,0,[],35.0
2023-04-15,99.9,-3068.1,2,2023-4-15-5-49-44-730000-50.265000104904175_2023-4-15-19-17-59-780000-76.21499991416931_,0,0,[],35.0
2023-04-16,99.8,-2762.8,2,2023-4-16-8-41-46-970000-46.02500009536743_2023-4-16-21-55-40-410000-88.58500003814697_,1,0,[],40.0
2023-04-17,99.8,-3590.2,5,2023-4-17-10-43-34-790000-53.204999685287476_2023-4-17-14-32-27-945000-6.269999980926514_2023-4-17-14-33-1-220000-6.25_2023-4-17-20-46-50-355000-22.694999933242798_2023-4-17-23-9-53-415000-112.57999992370605_,0,0,[],40.0
2023-04-18,99.9,-3488.8,1,2023-4-18-12-0-13-965000-63.02999997138977_,0,0,[],35.0
2023-04-19,99.8,-3282.8,5,2023-4-19-0-38-56-420000-52.57499980926514_2023-4-19-13-19-20-635000-59.359999895095825_2023-4-19-16-20-23-370000-16.52999997138977_2023-4-19-16-46-10-325000-10.539999961853027_2023-4-19-22-17-14-975000-6.259999752044678_,0,0,[],40.0
2023-04-20,99.9,-2858.6,2,2023-4-20-1-53-54-990000-62.00499987602234_2023-4-20-14-54-8-565000-51.4300000667572_,0,0,[],35.0
2023-04-21,99.9,-3647.5,2,2023-4-21-3-50-53-305000-66.69000005722046_2023-4-21-16-58-5-210000-49.78500008583069_,0,0,[],35.0
2023-04-22,99.8,-3513.7,2,2023-4-22-6-8-45-775000-51.21999979019165_2023-4-22-19-22-5-695000-85.2999997138977_,0,0,[],35.0
2023-04-23,99.8,-3342.3,2,2023-4-23-8-1-30-130000-67.86500000953674_2023-4-23-20-43-55-405000-63.58999991416931_,0,0,[],35.0
2023-04-24,99.9,-3282.7,2,2023-4-24-9-32-36-280000-49.71499991416931_2023-4-24-21-59-56-480000-50.514999866485596_,0,0,[],35.0
2023-04-25,99.9,-3270.6,2,2023-4-25-10-3-49-130000-56.86500000953674_2023-4-25-22-29-3-710000-72.28499984741211_,0,0,[],35.0
2023-04-26,99.9,-3133.6,3,2023-4-26-11-0-22-955000-52.03999972343445_2023-4-26-21-17-18-560000-9.97000002861023_2023-4-26-23-14-35-735000-67.25999975204468_,0,0,[],35.0
2023-04-27,92.3,-3254.5,3,2023-4-27-11-0-14-625000-107.36999988555908_2023-4-27-20-32-51-800000-14.430000066757202_2023-4-27-21-16-10-160000-6516.834999799728_,0,0,[],35.0
2023-04-28,99.8,-2765.6,2,2023-4-28-11-38-16-260000-98.73499989509583_2023-4-28-23-56-6-585000-60.40999984741211_,0,0,[],35.0
2023-04-29,99.9,-2709.8,1,2023-4-29-12-37-23-135000-48.859999895095825_,0,0,[],35.0
2023-04-30,99.8,-2639.6,2,2023-4-30-1-0-15-410000-75.58500003814697_2023-4-30-13-38-48-915000-77.07999992370605_,0,0,[],35.0
2023-05-01,99.8,-3000.0,2,2023-5-1-2-0-20-205000-49.78999996185303_2023-5-1-14-43-50-215000-152.7799997329712_,0,0,[],35.0
2023-05-02,99.9,-3387.4,2,2023-5-2-3-12-55-855000-67.1399998664856_2023-5-2-15-59-43-485000-47.50999999046326_,0,0,[],35.0
2023-05-03,99.9,-3750.2,2,2023-5-3-4-38-18-830000-66.16499972343445_2023-5-3-17-22-59-845000-61.14999985694885_,0,0,[],35.0
2023-05-04,99.8,-3241.9,2,2023-5-4-6-20-44-25000-74.97000002861023_2023-5-4-19-0-20-750000-120.2449996471405_,0,0,[],35.0
2023-05-05,57.0,-3814.4,2,2023-5-5-13-41-8-900000-37131.1_2023-5-5-8-26-46-850000-47.144999980926514_,0,0,[],35.0
2023-05-06,0.3,-5301.9,2,2023-5-6-0-0-0-0-18400.725_2023-5-6-5-11-24-170000-67715.83_,1,0,[],-9
2023-05-07,40.1,-1891.7,1,2023-5-7-0-0-0-0-51729.0_,0,0,[],35.0
2023-05-08,99.9,-3445.0,2,2023-5-8-3-51-37-365000-50.62999987602234_2023-5-8-17-38-15-660000-49.334999799728394_,0,0,[],35.0
2023-05-09,99.8,-2852.8,2,2023-5-9-6-56-8-135000-68.85999989509583_2023-5-9-20-34-46-755000-78.23999977111816_,1,0,[],35.0
2023-05-10,99.9,-2811.4,2,2023-5-10-10-23-45-950000-54.044999837875366_2023-5-10-23-44-9-680000-52.31499981880188_,0,0,[],40.0
2023-05-11,99.9,-2724.3,2,2023-5-11-13-0-14-995000-55.99999976158142_2023-5-11-17-40-28-215000-59.75999975204468_,0,0,[],35.0
2023-05-12,99.8,-3023.3,2,2023-5-12-2-1-58-125000-72.86999988555908_2023-5-12-15-24-25-965000-61.02999997138977_,0,0,[],40.0
2023-05-13,79.6,-2677.5,2,2023-5-13-4-36-25-195000-53.799999713897705_2023-5-13-13-3-35-170000-17606.825000047684_,1,0,[],30.0
2023-05-14,99.9,-2732.6,2,2023-5-14-7-10-20-35000-66.9599997997284_2023-5-14-20-26-45-75000-51.919999837875366_,0,0,[],35.0
2023-05-15,99.8,-2699.3,2,2023-5-15-10-0-19-175000-128.8199999332428_2023-5-15-23-27-48-400000-65.59499979019165_,0,0,[],35.0
2023-05-16,99.9,-2728.7,1,2023-5-16-13-20-27-325000-56.669999837875366_,0,0,[],35.0
2023-05-17,99.9,-2626.5,2,2023-5-17-2-50-29-840000-59.15499997138977_2023-5-17-16-34-55-825000-54.169999837875366_,0,0,[],35.0
2023-05-18,86.4,-2615.3,6,2023-5-18-2-9-43-695000-4425.089999914169_2023-5-18-3-23-30-845000-313.88499999046326_2023-5-18-3-28-46-800000-312.4949998855591_2023-5-18-3-34-1-375000-5965.619999885559_2023-5-18-11-50-33-165000-654.1400001049042_2023-5-18-18-2-19-360000-55.63499999046326_,0,0,[],35.0
2023-05-19,99.9,-2505.2,2,2023-5-19-7-1-54-530000-48.46499991416931_2023-5-19-20-0-18-795000-79.19999980926514_,0,0,[],40.0
2023-05-20,46.3,-2982.2,4,2023-5-20-9-4-18-20000-76.97499990463257_2023-5-20-9-5-55-555000-42863.4399998188_2023-5-20-21-0-21-45000-3162.569999933243_2023-5-20-21-53-5-745000-308.25_,2,0,[],40.0
2023-05-21,93.4,-2683.5,2,2023-5-21-22-25-6-565000-5693.435_2023-5-21-11-38-43-565000-48.4300000667572_,0,0,[],35.0
2023-05-22,98.2,-3339.9,3,2023-5-22-0-0-0-0-616.315_2023-5-22-0-10-18-325000-889.6699998378754_2023-5-22-12-4-10-775000-62.21999979019165_,0,0,[],35.0
2023-05-23,99.9,-3189.6,2,2023-5-23-0-9-25-975000-57.019999742507935_2023-5-23-12-48-14-530000-55.46499991416931_,0,0,[],35.0
2023-05-24,99.7,-3183.8,2,2023-5-24-1-7-38-840000-77.15499997138977_2023-5-24-13-48-4-275000-165.71999979019165_,0,0,[],35.0
2023-05-25,99.9,-3189.2,2,2023-5-25-2-0-19-175000-63.8199999332428_2023-5-25-14-9-29-265000-59.730000019073486_,0,0,[],40.0
2023-05-26,50.1,-3313.6,2,2023-5-26-2-0-11-670000-66.32499980926514_2023-5-26-2-1-27-160000-43006.83499979973_,1,0,[],40.0
2023-05-27,99.9,-2981.6,2,2023-5-27-1-58-6-410000-50.58500003814697_2023-5-27-14-29-26-345000-69.64999985694885_,0,0,[],35.0
2023-05-28,99.8,-3114.6,2,2023-5-28-2-45-53-540000-89.45499992370605_2023-5-28-15-6-7-75000-54.919999837875366_,0,0,[],35.0
2023-05-29,99.9,-3148.2,3,2023-5-29-1-15-34-35000-8.334999799728394_2023-5-29-3-35-27-800000-51.1949999332428_2023-5-29-16-11-35-495000-50.49999976158142_,0,0,[],40.0
2023-05-30,92.9,-2737.3,4,2023-5-30-4-47-4-365000-54.62999987602234_2023-5-30-15-58-7-125000-1324.9400000572205_2023-5-30-16-20-14-165000-4722.829999923706_2023-5-30-17-47-42-875000-0.8799998760223389_,1,0,[],35.0
2023-05-31,80.0,-2865.6,2,2023-5-31-1-3-36-155000-17260.83999991417_2023-5-31-18-20-45-975000-62.019999742507935_,0,0,[],30.0
2023-06-01,99.9,-2657.4,2,2023-6-1-6-54-18-885000-49.109999895095825_2023-6-1-19-24-51-340000-68.65499997138977_,0,0,[],35.0
2023-06-02,88.1,-2834.7,9,2023-6-2-8-0-15-570000-89.42499995231628_2023-6-2-16-11-46-610000-943.3600001335144_2023-6-2-16-27-32-30000-1258.6349997520447_2023-6-2-16-48-32-690000-4732.1050000190735_2023-6-2-18-7-26-810000-1896.0749998092651_2023-6-2-18-39-4-905000-628.5799996852875_2023-6-2-18-49-35-470000-311.7449998855591_2023-6-2-18-54-49-280000-410.7149999141693_2023-6-2-19-7-40-370000-1.3849999904632568_,2,0,[],40.0
2023-06-03,99.7,-2393.0,2,2023-6-3-7-44-4-380000-51.614999771118164_2023-6-3-20-11-18-820000-199.17499995231628_,0,0,[],35.0
2023-06-04,99.9,-2081.6,2,2023-6-4-8-58-26-945000-47.049999952316284_2023-6-4-21-30-38-990000-78.00499987602234_,0,0,[],40.0
2023-06-05,99.9,-2755.9,2,2023-6-5-10-6-36-40000-52.954999923706055_2023-6-5-22-31-27-505000-46.49000000953674_,0,0,[],40.0
2023-06-06,72.8,-3556.8,2,2023-6-6-17-29-9-465000-23450.535_2023-6-6-10-40-23-225000-54.769999980926514_,0,0,[],35.0
2023-06-07,51.4,-2658.7,1,2023-6-7-0-0-0-0-42028.0_,0,0,[],35.0
2023-06-08,50.3,-3429.7,3,2023-6-8-0-0-19-995000-56.99999976158142_2023-6-8-0-45-22-105000-41891.419999837875_2023-6-8-12-23-35-560000-962.4349999427795_,1,0,[],35.0
2023-06-09,99.9,-3620.2,2,2023-6-9-1-0-20-930000-65.06500005722046_2023-6-9-13-45-13-670000-55.32499980926514_,0,0,[],35.0
2023-06-10,94.9,-3376.6,8,2023-6-10-23-37-33-635000-1346.365_2023-6-10-2-11-56-225000-151.7699999809265_2023-6-10-14-19-48-510000-10.21999979019165_2023-6-10-14-20-0-825000-1574.2799999713898_2023-6-10-14-46-17-140000-630.4599997997284_2023-6-10-14-56-49-665000-311.5199999809265_2023-6-10-15-2-3-165000-52.829999923706055_2023-6-10-23-32-18-955000-312.55999970436096_,0,0,[],40.0
2023-06-11,84.8,-3249.5,10,2023-6-11-0-0-0-0-1251.495_2023-6-11-0-20-53-640000-629.2399997711182_2023-6-11-0-31-24-955000-953.8549997806549_2023-6-11-0-47-20-820000-1261.7999999523163_2023-6-11-1-8-24-695000-2521.279999732971_2023-6-11-1-50-28-60000-2591.5599999427795_2023-6-11-2-33-41-595000-2205.069999933243_2023-6-11-3-10-28-615000-1260.7149999141693_2023-6-11-3-31-31-365000-430.62999987602234_2023-6-11-16-37-42-680000-55.31499981880188_,0,0,[],40.0
2023-06-12,99.9,-3401.5,2,2023-6-12-5-33-35-585000-63.40999984741211_2023-6-12-18-31-23-145000-64.84999990463257_,0,0,[],40.0
2023-06-13,99.9,-3710.2,2,2023-6-13-7-32-24-230000-51.764999866485596_2023-6-13-20-32-16-165000-66.82999992370605_,1,0,[],35.0
2023-06-14,46.4,-3132.9,2,2023-6-14-9-50-37-35000-49.959999799728394_2023-6-14-9-51-37-315000-46232.67999982834_,2,0,[],35.0
2023-06-15,99.9,-3299.5,2,2023-6-15-11-53-15-215000-61.77999973297119_2023-6-15-17-33-39-550000-16.91499972343445_,0,0,[],35.0
2023-06-16,95.1,-3662.6,3,2023-6-16-0-44-19-615000-52.37999987602234_2023-6-16-12-40-16-310000-4189.684999704361_2023-6-16-20-31-11-445000-12.599999904632568_,0,0,[],40.0
2023-06-17,99.9,-3429.9,3,2023-6-17-0-0-0-0-2.07_2023-6-17-2-35-49-980000-60.014999866485596_2023-6-17-15-35-48-280000-53.71499991416931_,0,0,[],40.0
2023-06-18,99.9,-3065.8,2,2023-6-18-4-31-31-980000-53.014999866485596_2023-6-18-17-29-11-385000-59.609999895095825_,0,0,[],35.0
2023-06-19,99.9,-2580.8,2,2023-6-19-6-24-7-105000-48.889999866485596_2023-6-19-19-18-53-420000-60.57499980926514_,1,0,[],35.0
2023-06-20,99.9,-2821.0,2,2023-6-20-8-23-54-860000-60.13499999046326_2023-6-20-21-8-26-945000-55.049999952316284_,0,0,[],35.0
2023-06-21,99.8,-2899.2,4,2023-6-21-10-0-13-710000-101.28499984741211_2023-6-21-19-20-9-525000-8.15499997138977_2023-6-21-22-39-25-765000-47.230000019073486_2023-6-21-22-52-43-585000-14.625_,0,0,[],40.0
2023-06-22,80.2,-2962.1,11,2023-6-22-22-35-53-275000-5046.725_2023-6-22-1-32-52-875000-2.075000047683716_2023-6-22-11-34-7-580000-72.41499996185303_2023-6-22-18-26-12-685000-198.97000002861023_2023-6-22-18-34-31-495000-8.329999923706055_2023-6-22-19-19-39-80000-1925.159999847412_2023-6-22-19-51-46-290000-628.2499997615814_2023-6-22-20-2-16-645000-2897.199999809265_2023-6-22-20-50-35-890000-628.960000038147_2023-6-22-21-1-6-920000-4738.1449999809265_2023-6-22-22-20-7-110000-944.0949995517731_,0,0,[],40.0
2023-06-23,99.8,-2637.2,2,2023-6-23-0-0-0-0-95.0_2023-6-23-13-0-13-695000-84.2999997138977_,0,0,[],35.0
2023-06-24,91.1,-2556.8,4,2023-6-24-1-39-5-350000-82.64499974250793_2023-6-24-12-27-24-660000-3501.9849996566772_2023-6-24-13-25-48-685000-3474.7799999713898_2023-6-24-14-23-45-480000-625.5149998664856_,0,0,[],35.0
2023-06-25,99.8,-3016.0,2,2023-6-25-3-12-45-750000-55.2449996471405_2023-6-25-16-4-38-320000-77.67499995231628_,0,0,[],35.0
2023-06-26,99.9,-3352.4,2,2023-6-26-4-55-23-395000-50.59999990463257_2023-6-26-17-51-46-995000-54.99999976158142_,0,0,[],35.0
2023-06-27,99.9,-3456.0,2,2023-6-27-6-49-32-435000-68.55999970436096_2023-6-27-19-46-30-235000-45.75999975204468_,0,0,[],35.0
2023-06-28,91.4,-3499.5,2,2023-6-28-8-44-57-400000-47.59499979019165_2023-6-28-17-26-32-135000-7394.444999933243_,0,0,[],35.0
2023-06-29,99.7,-2525.0,3,2023-6-29-0-0-0-0-1.88_2023-6-29-5-55-1-695000-190.2999997138977_2023-6-29-18-46-0-965000-54.02999997138977_,0,0,[],35.0
2023-06-30,99.8,-2643.5,3,2023-6-30-0-0-0-0-1.285_2023-6-30-7-59-16-400000-64.59499979019165_2023-6-30-21-4-24-560000-66.43499994277954_,0,0,[],35.0
2023-07-01,87.3,-2665.5,6,2023-7-1-0-0-0-0-2.075_2023-7-1-10-27-57-485000-48.50999999046326_2023-7-1-20-11-49-270000-1302.849999666214_2023-7-1-20-33-34-225000-6314.089999914169_2023-7-1-22-18-50-390000-2212.954999923706_2023-7-1-22-55-45-450000-1116.545000076294_,0,0,[],35.0
2023-07-02,99.4,-2556.2,2,2023-7-2-12-29-37-620000-57.375_2023-7-2-19-49-8-520000-452.5349998474121_,0,0,[],35.0
2023-07-03,99.9,-3077.8,2,2023-7-3-1-28-17-555000-47.43999981880188_2023-7-3-14-52-37-710000-51.28499984741211_,0,0,[],35.0
2023-07-04,98.5,-2671.1,2,2023-7-4-3-54-58-610000-54.38499999046326_2023-7-4-16-42-24-760000-1236.2349998950958_,0,0,[],35.0
2023-07-05,99.8,-3127.0,3,2023-7-5-0-0-0-0-1.105_2023-7-5-6-8-49-875000-70.11999988555908_2023-7-5-19-24-6-125000-78.86999988555908_,0,0,[],35.0
2023-07-06,99.9,-3331.3,3,2023-7-6-0-0-0-0-0.875_2023-7-6-8-38-18-270000-45.72499966621399_2023-7-6-21-39-8-605000-79.3899998664856_,0,0,[],40.0
2023-07-07,72.9,-3409.7,3,2023-7-7-0-0-0-0-0.965_2023-7-7-17-31-32-825000-23307.175_2023-7-7-11-0-15-385000-68.60999989509583_,0,0,[],40.0
2023-07-08,0,-9,0,[],0,0,[],-9
2023-07-09,0,-9,0,[],0,0,[],-9
2023-07-10,0,-9,0,[],0,0,[],-9
2023-07-11,0,-9,0,[],0,0,[],-9
2023-07-12,0,-9,0,[],0,0,[],-9
2023-07-13,0,-9,0,[],0,0,[],-9
2023-07-14,0,-9,0,[],0,0,[],-9
2023-07-15,0,-9,0,[],0,0,[],-9
2023-07-16,0,-9,0,[],0,0,[],-9
2023-07-17,0,-9,0,[],0,0,[],-9
2023-07-18,0,-9,0,[],0,0,[],-9
2023-07-19,0,-9,0,[],0,0,[],-9
2023-07-20,0,-9,0,[],0,0,[],-9
2023-07-21,9.3,-2825.0,2,2023-7-21-0-0-0-0-55488.56_2023-7-21-15-24-50-650000-22867.34500002861_,1,0,[],40.0
2023-07-22,99.9,-3284.9,2,2023-7-22-10-41-39-995000-51.99999976158142_2023-7-22-23-22-6-995000-47.99999976158142_,0,0,[],35.0
2023-07-23,99.9,-2877.9,1,2023-7-23-12-24-54-150000-80.84499979019165_,0,0,[],35.0
2023-07-24,99.8,-2549.4,5,2023-7-24-0-0-0-0-1.33_2023-7-24-1-9-39-995000-79.99999976158142_2023-7-24-14-28-22-120000-49.875_2023-7-24-15-22-10-935000-10.519999742507935_2023-7-24-20-47-38-205000-16.75_,1,0,[],35.0
2023-07-26,99.9,-2378.3,3,2023-7-26-0-0-0-0-1.84_2023-7-26-6-22-37-375000-49.61999988555908_2023-7-26-19-39-47-945000-46.049999952316284_,0,0,[],35.0
2023-07-27,99.9,-2800.3,3,2023-7-27-7-55-45-855000-64.1399998664856_2023-7-27-20-26-56-910000-53.084999799728394_2023-7-27-21-0-49-175000-6.255000114440918_,0,0,[],35.0
2023-07-28,99.9,-3313.8,2,2023-7-28-9-5-27-515000-71.47999978065491_2023-7-28-21-46-13-755000-48.239999771118164_,0,0,[],40.0
2023-07-29,99.9,-2907.4,2,2023-7-29-10-53-7-230000-52.764999866485596_2023-7-29-23-40-27-735000-49.25999975204468_,0,0,[],35.0
2023-07-30,99.9,-2603.2,1,2023-7-30-12-52-34-970000-63.02500009536743_,0,0,[],35.0
2023-07-31,99.9,-2455.5,2,2023-7-31-1-41-26-50000-55.9449999332428_2023-7-31-14-54-23-800000-58.1949999332428_,0,0,[],35.0
2023-08-01,99.9,-3334.5,3,2023-8-1-0-0-0-0-0.215_2023-8-1-3-44-5-345000-47.64999985694885_2023-8-1-15-53-6-410000-47.58500003814697_,1,0,[],35.0
2023-08-02,99.7,-3685.3,3,2023-8-2-0-0-0-0-1.805_2023-8-2-4-24-15-285000-48.71000003814697_2023-8-2-17-3-34-375000-179.61999988555908_,1,0,[],40.0
2023-08-03,99.9,-3198.5,3,2023-8-3-0-0-0-0-0.185_2023-8-3-5-41-44-720000-53.27499985694885_2023-8-3-18-22-5-825000-48.169999837875366_,0,0,[],35.0
2023-08-04,99.8,-3436.1,5,2023-8-4-0-0-0-0-0.68_2023-8-4-7-29-7-425000-48.5699999332428_2023-8-4-20-29-55-95000-64.89999985694885_2023-8-4-22-47-37-995000-8.624999761581421_2023-8-4-22-49-40-650000-8.34500002861023_,0,0,[],35.0
2023-08-05,99.9,-2981.9,4,2023-8-5-1-36-12-860000-1.9900000095367432_2023-8-5-9-44-25-40000-47.954999923706055_2023-8-5-20-0-27-935000-4.149999618530273_2023-8-5-22-40-55-985000-49.00999999046326_,0,0,[],40.0
