fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-26,100,-13329.9,0,[],0,1,2023-1-26-4-31-55-754538_,35.0
2023-01-27,100,-13300.1,0,[],1,0,[],35.0
2023-01-28,100,-13268.0,0,[],0,1,2023-1-28-10-57-18-639538_,35.0
2023-01-29,100,-13225.2,0,[],0,1,2023-1-29-2-6-17-19538_,35.0
2023-01-30,100,-13194.8,0,[],1,0,[],35.0
2023-01-31,100,-13142.9,0,[],0,1,2023-1-31-11-35-11-114538_,35.0
2023-02-01,100,-13095.1,0,[],0,1,2023-2-1-10-28-34-469538_,35.0
2023-02-02,100,-13031.7,0,[],0,1,2023-2-2-10-49-19-884538_,35.0
2023-02-03,100,-12988.2,0,[],0,2,2023-2-3-12-41-6-109538_2023-2-3-23-19-0-9538_,35.0
2023-02-04,100,-12959.7,0,[],0,2,2023-2-4-2-40-52-269538_2023-2-4-22-12-59-19538_,35.0
2023-02-05,100,-12933.3,0,[],0,2,2023-2-5-3-28-0-239538_2023-2-5-20-36-4-389538_,35.0
2023-02-06,100,-12906.5,0,[],0,0,[],35.0
2023-02-07,100,-12889.2,0,[],1,1,2023-2-7-2-35-14-244538_,35.0
2023-02-08,100,-12863.1,0,[],0,1,2023-2-8-13-58-46-629538_,35.0
2023-02-09,100,-12831.5,0,[],0,0,[],35.0
2023-02-10,100,-12812.4,0,[],0,1,2023-2-10-8-11-52-214539_,35.0
2023-02-11,100,-12814.3,0,[],0,1,2023-2-11-9-51-1-999538_,35.0
2023-02-12,100,-12808.9,0,[],0,1,2023-2-12-11-45-24-399538_,35.0
2023-02-13,100,-12787.2,0,[],0,0,[],35.0
2023-02-14,100,-12781.7,0,[],1,2,2023-2-14-18-12-40-884538_2023-2-14-23-9-2-884538_,35.0
2023-02-15,100,-12770.1,0,[],2,2,2023-2-15-10-59-46-479539_2023-2-15-16-4-29-484538_,35.0
2023-02-16,100,-12715.8,0,[],1,1,2023-2-16-22-39-48-934538_,35.0
2023-02-17,100,-12760.3,0,[],0,0,[],35.0
2023-02-18,100,-12795.8,0,[],1,1,2023-2-18-23-26-30-184538_,35.0
2023-02-19,100,-12818.8,0,[],1,2,2023-2-19-1-54-56-234538_2023-2-19-15-38-58-934538_,35.0
2023-02-20,100,-12834.3,0,[],1,0,[],35.0
2023-02-21,100,-12833.4,0,[],0,1,2023-2-21-0-56-16-129538_,35.0
2023-02-22,100,-12823.4,0,[],0,0,[],35.0
2023-02-23,100,-12802.5,0,[],0,0,[],35.0
2023-02-24,100,-12753.4,0,[],0,1,2023-2-24-18-1-11-924538_,35.0
2023-02-25,100,-12688.4,0,[],1,3,2023-2-25-9-9-52-89538_2023-2-25-9-11-38-389538_2023-2-25-11-19-6-689538_,35.0
2023-02-26,100,-12622.4,0,[],1,0,[],35.0
2023-02-27,100,-12557.3,0,[],0,1,2023-2-27-13-49-4-149539_,35.0
2023-02-28,100,-12515.3,0,[],0,1,2023-2-28-22-43-18-474538_,35.0
2023-03-01,100,-12492.0,0,[],1,1,2023-3-1-22-23-18-384538_,35.0
2023-03-02,100,-12492.7,0,[],1,1,2023-3-2-8-52-1-34538_,35.0
2023-03-03,100,-12478.1,0,[],0,3,2023-3-3-11-37-42-924538_2023-3-3-16-23-57-774538_2023-3-3-17-28-14-974538_,35.0
2023-03-04,100,-12474.2,0,[],0,1,2023-3-4-9-48-28-774539_,35.0
2023-03-05,100,-12462.5,0,[],0,4,2023-3-5-7-43-38-694538_2023-3-5-10-3-48-944538_2023-3-5-13-41-55-344538_2023-3-5-18-45-20-394538_,35.0
2023-03-06,100,-12486.2,0,[],0,0,[],35.0
2023-03-07,100,-12514.0,0,[],0,1,2023-3-7-17-8-26-364538_,35.0
2023-03-08,100,-12532.8,0,[],0,2,2023-3-8-9-29-2-374538_2023-3-8-22-26-6-574538_,35.0
2023-03-09,100,-12381.6,0,[],0,2,2023-3-9-16-54-44-299538_2023-3-9-23-1-4-199538_,35.0
2023-03-10,100,-12361.8,0,[],0,2,2023-3-10-9-20-42-254538_2023-3-10-11-8-28-204538_,35.0
2023-03-11,100,-12261.4,0,[],0,0,[],35.0
2023-03-12,100,-12606.9,0,[],0,0,[],35.0
2023-03-13,100,-12735.8,0,[],0,0,[],35.0
2023-03-14,100,-12801.3,0,[],0,0,[],35.0
2023-03-15,100,-12876.7,0,[],0,0,[],35.0
2023-03-16,100,-12921.7,0,[],0,0,[],35.0
2023-03-17,100,-12965.0,0,[],0,0,[],35.0
2023-03-18,100,-13019.5,0,[],0,2,2023-3-18-4-35-25-464539_2023-3-18-17-17-2-514539_,40.0
2023-03-19,100,-13066.7,0,[],0,0,[],35.0
2023-03-20,100,-13103.0,0,[],0,0,[],35.0
2023-03-21,100,-13126.2,0,[],0,1,2023-3-21-10-46-13-949538_,35.0
2023-03-22,100,-13141.4,0,[],0,1,2023-3-22-0-7-2-499538_,35.0
2023-03-23,100,-13154.9,0,[],0,3,2023-3-23-0-49-35-794538_2023-3-23-10-50-45-394538_2023-3-23-11-35-53-394538_,35.0
2023-03-24,100,-13171.3,0,[],0,1,2023-3-24-11-36-20-9538_,35.0
2023-03-25,100,-13183.3,0,[],0,2,2023-3-25-1-38-40-684538_2023-3-25-22-43-5-184538_,35.0
2023-03-26,100,-13136.8,0,[],0,3,2023-3-26-10-0-55-694538_2023-3-26-15-1-34-644538_2023-3-26-17-52-33-194538_,35.0
2023-03-27,100,-13093.7,0,[],1,1,2023-3-27-11-57-58-779538_,35.0
2023-03-28,100,-13090.6,0,[],2,0,[],35.0
2023-03-29,100,-13112.4,0,[],1,1,2023-3-29-10-43-35-44538_,35.0
2023-03-30,100,-13114.0,0,[],2,3,2023-3-30-1-4-2-369538_2023-3-30-9-24-47-869538_2023-3-30-9-37-7-719538_,35.0
2023-03-31,100,-13123.3,0,[],0,0,[],35.0
2023-04-01,100,-13081.3,0,[],0,1,2023-4-1-10-46-18-109538_,35.0
2023-04-02,100,-12972.0,0,[],0,1,2023-4-2-11-22-33-294539_,35.0
2023-04-03,100,-12974.0,0,[],0,0,[],35.0
2023-04-04,100,-12999.2,0,[],0,0,[],35.0
2023-04-05,100,-13020.9,0,[],2,0,[],35.0
2023-04-06,100,-13038.2,0,[],0,1,2023-4-6-4-27-52-309538_,35.0
2023-04-07,100,-13065.4,0,[],0,0,[],35.0
2023-04-08,100,-13070.8,0,[],0,3,2023-4-8-11-48-32-634538_2023-4-8-16-19-6-934538_2023-4-8-22-48-47-84538_,35.0
2023-04-09,100,-13021.4,0,[],0,1,2023-4-9-11-24-12-394538_,35.0
2023-04-10,100,-12977.6,0,[],0,3,2023-4-10-9-44-50-629539_2023-4-10-11-38-39-179539_2023-4-10-20-21-51-629539_,35.0
2023-04-11,100,-12986.3,0,[],0,2,2023-4-11-16-24-29-189538_2023-4-11-23-25-41-239538_,35.0
2023-04-12,100,-12983.2,0,[],0,2,2023-4-12-15-39-49-684538_2023-4-12-21-1-42-734538_,35.0
2023-04-13,100,-12999.1,0,[],0,0,[],35.0
2023-04-14,100,-13032.9,0,[],0,3,2023-4-14-0-54-11-529538_2023-4-14-9-47-55-129538_2023-4-14-9-53-2-29538_,35.0
2023-04-15,100,-13063.2,0,[],0,4,2023-4-15-8-43-40-759538_2023-4-15-10-25-55-109538_2023-4-15-11-37-45-809538_2023-4-15-20-53-38-659538_,35.0
2023-04-16,100,-13048.9,0,[],0,0,[],35.0
2023-04-17,100,-13041.5,0,[],3,0,[],35.0
2023-04-18,100,-13059.8,0,[],0,0,[],35.0
2023-04-19,100,-13074.2,0,[],3,2,2023-4-19-0-18-36-429538_2023-4-19-1-11-5-479538_,35.0
2023-04-20,100,-13093.5,0,[],0,0,[],35.0
2023-04-21,100,-13062.7,0,[],0,0,[],35.0
2023-04-22,100,-13062.1,0,[],0,3,2023-4-22-7-29-51-614538_2023-4-22-11-5-47-914538_2023-4-22-15-32-16-564538_,35.0
2023-04-23,100,-13022.7,0,[],0,1,2023-4-23-21-26-3-9538_,35.0
2023-04-24,100,-12984.9,0,[],0,6,2023-4-24-9-54-52-349538_2023-4-24-9-56-52-249538_2023-4-24-11-30-53-699538_2023-4-24-14-35-18-799538_2023-4-24-14-36-53-249538_2023-4-24-18-47-58-99538_,35.0
2023-04-25,100,-12995.8,0,[],0,0,[],35.0
2023-04-26,100,-13033.1,0,[],1,1,2023-4-26-11-16-35-99539_,35.0
2023-04-27,100,-13090.0,0,[],2,1,2023-4-27-9-2-45-934538_,35.0
2023-04-28,100,-13110.3,0,[],0,6,2023-4-28-1-52-10-674538_2023-4-28-8-44-19-174538_2023-4-28-13-4-36-74538_2023-4-28-13-5-44-974538_2023-4-28-15-31-48-624538_2023-4-28-19-10-21-724538_,35.0
2023-04-29,100,-13159.6,0,[],0,4,2023-4-29-9-25-4-159538_2023-4-29-9-26-11-509538_2023-4-29-11-58-56-259538_2023-4-29-20-10-27-159538_,35.0
2023-04-30,100,-13180.4,0,[],0,0,[],35.0
2023-05-01,100,-13221.3,0,[],0,4,2023-5-1-1-39-57-594538_2023-5-1-12-44-17-594538_2023-5-1-13-16-52-944538_2023-5-1-22-52-40-644538_,35.0
2023-05-02,100,-13242.4,0,[],0,2,2023-5-2-11-29-50-369538_2023-5-2-18-44-38-419538_,35.0
2023-05-03,100,-13262.3,0,[],0,2,2023-5-3-10-19-5-869538_2023-5-3-23-7-7-419538_,35.0
2023-05-04,100,-13262.4,0,[],0,0,[],35.0
2023-05-05,100,-13248.9,0,[],0,1,2023-5-5-7-57-28-229538_,35.0
2023-05-06,100,-13229.4,0,[],0,1,2023-5-6-7-6-49-24538_,35.0
2023-05-07,100,-13240.8,0,[],0,1,2023-5-7-8-6-12-639539_,35.0
2023-05-08,100,-13284.4,0,[],0,0,[],35.0
2023-05-09,100,-13280.1,0,[],0,2,2023-5-9-13-26-50-584538_2023-5-9-19-53-24-384538_,35.0
2023-05-10,100,-13262.9,0,[],0,0,[],35.0
2023-05-11,100,-13315.1,0,[],1,0,[],35.0
2023-05-12,100,-13350.6,0,[],0,0,[],35.0
2023-05-13,100,-13368.9,0,[],0,1,2023-5-13-1-13-40-979538_,35.0
2023-05-14,100,-13384.8,0,[],0,0,[],35.0
2023-05-15,100,-13354.5,0,[],0,0,[],35.0
2023-05-16,100,-13387.7,0,[],0,0,[],35.0
2023-05-17,100,-13414.7,0,[],0,0,[],35.0
2023-05-18,100,-13431.0,0,[],0,0,[],35.0
2023-05-19,100,-13445.4,0,[],0,0,[],35.0
2023-05-20,100,-13439.2,0,[],0,1,2023-5-20-21-2-0-614539_,35.0
2023-05-21,100,-13478.2,0,[],0,1,2023-5-21-21-15-14-524538_,35.0
2023-05-22,100,-13526.5,0,[],0,0,[],35.0
2023-05-23,100,-13554.2,0,[],0,0,[],35.0
2023-05-24,100,-13620.6,0,[],0,1,2023-5-24-23-26-50-199536_,35.0
2023-05-25,100,-13605.0,0,[],0,5,2023-5-25-3-7-55-739538_2023-5-25-3-9-23-389538_2023-5-25-3-10-17-239538_2023-5-25-3-11-9-439538_2023-5-25-23-4-16-939538_,40.0
2023-05-26,100,-13622.0,0,[],0,1,2023-5-26-13-12-56-714538_,35.0
2023-05-27,100,-13640.1,0,[],0,0,[],35.0
2023-05-28,100,-13609.6,0,[],0,1,2023-5-28-15-47-59-254539_,35.0
2023-05-29,100,-13656.1,0,[],1,2,2023-5-29-0-11-46-984538_2023-5-29-15-29-41-134538_,35.0
2023-05-30,100,-13685.3,0,[],0,1,2023-5-30-14-55-1-149538_,35.0
2023-05-31,100,-13689.9,0,[],0,1,2023-5-31-15-6-12-529539_,35.0
2023-06-01,100,-13665.0,0,[],0,3,2023-6-1-0-59-38-154538_2023-6-1-8-59-32-454538_2023-6-1-23-51-22-754538_,35.0
2023-06-02,90.4,-13670.3,1,2023-6-2-21-41-58-979539-8281.020461_,0,3,2023-6-2-0-5-25-884539_2023-6-2-8-43-49-384539_2023-6-2-16-52-13-84539_,35.0
2023-06-03,0,-9,0,[],0,0,[],-9
2023-06-04,0,-9,0,[],0,0,[],-9
2023-06-05,0,-9,0,[],0,0,[],-9
2023-06-06,0,-9,0,[],0,0,[],-9
2023-06-07,0,-9,0,[],0,0,[],-9
2023-06-08,0,-9,0,[],0,0,[],-9
2023-06-09,0,-9,0,[],0,0,[],-9
2023-06-10,0,-9,0,[],0,0,[],-9
2023-06-11,0,-9,0,[],0,0,[],-9
2023-06-12,0,-9,0,[],0,0,[],-9
2023-06-13,0,-9,0,[],0,0,[],-9
2023-06-14,0,-9,0,[],0,0,[],-9
2023-06-15,0,-9,0,[],0,0,[],-9
2023-06-16,0,-9,0,[],0,0,[],-9
2023-06-17,0,-9,0,[],0,0,[],-9
2023-06-18,0,-9,0,[],0,0,[],-9
2023-06-19,0,-9,0,[],0,0,[],-9
2023-06-20,0,-9,0,[],0,0,[],-9
2023-06-21,0,-9,0,[],0,0,[],-9
2023-06-22,0,-9,0,[],0,0,[],-9
2023-06-23,0,-9,0,[],0,0,[],-9
2023-06-24,0,-9,0,[],0,0,[],-9
2023-06-25,0,-9,0,[],0,0,[],-9
2023-06-26,0,-9,0,[],0,0,[],-9
2023-06-27,0,-9,0,[],0,0,[],-9
2023-06-28,0,-9,0,[],0,0,[],-9
2023-06-29,0,-9,0,[],0,0,[],-9
2023-06-30,0,-9,0,[],0,0,[],-9
2023-07-01,0,-9,0,[],0,0,[],-9
2023-07-02,0,-9,0,[],0,0,[],-9
2023-07-03,0,-9,0,[],0,0,[],-9
2023-07-04,0,-9,0,[],0,0,[],-9
2023-07-05,0,-9,0,[],0,0,[],-9
2023-07-06,0,-9,0,[],0,0,[],-9
2023-07-07,0,-9,0,[],0,0,[],-9
2023-07-08,0,-9,0,[],0,0,[],-9
2023-07-09,0,-9,0,[],0,0,[],-9
2023-07-10,0,-9,0,[],0,0,[],-9
2023-07-11,0,-9,0,[],0,0,[],-9
2023-07-12,0,-9,0,[],0,0,[],-9
2023-07-13,0,-9,0,[],0,0,[],-9
2023-07-14,0,-9,0,[],0,0,[],-9
2023-07-15,32.3,-14126.8,1,2023-7-15-0-0-0-0-58458.984539_,0,0,[],40.0
2023-07-16,70.8,-14509.8,1,2023-7-16-14-4-49-979538-25249.000000715256_,0,0,[],35.0
2023-07-17,50.1,-14540.8,2,2023-7-17-0-0-0-0-2.744538_2023-7-17-1-30-29-979538-43096.00000286102_,0,0,[],30.0
2023-07-18,100,-14904.4,0,[],0,0,[],40.0
2023-07-19,100.0,-15044.0,1,2023-7-19-0-0-0-0-1.059539_,0,0,[],40.0
2023-07-20,89.0,-15037.9,1,2023-7-20-11-31-54-979536-9529.000002861023_,0,0,[],40.0
2023-07-21,100,-15062.4,0,[],0,2,2023-7-21-15-15-36-764538_2023-7-21-20-53-31-364538_,40.0
2023-07-22,100,-15108.4,0,[],0,2,2023-7-22-11-47-13-104538_2023-7-22-20-41-11-604538_,40.0
2023-07-23,100,-15148.4,0,[],0,1,2023-7-23-1-10-38-309538_,40.0
2023-07-24,85.5,-14994.9,2,2023-7-24-0-0-0-0-0.734538_2023-7-24-9-31-16-979538-12546.000000715256_,2,1,2023-7-24-2-19-34-834538_,40.0
2023-07-26,100.0,-15058.4,1,2023-7-26-0-0-0-0-0.149538_,0,0,[],40.0
2023-07-27,100,-15121.5,0,[],2,0,[],40.0
2023-07-28,89.5,-15076.6,1,2023-7-28-11-4-54-979538-9080.000000715256_,0,1,2023-7-28-21-10-35-984539_,40.0
2023-07-29,73.3,-14987.5,1,2023-7-29-8-24-55-979538-23063.000000715256_,0,0,[],35.0
2023-07-30,84.6,-14911.6,1,2023-7-30-10-50-19-979538-13289.000000715256_,0,0,[],40.0
2023-07-31,79.7,-14819.5,1,2023-7-31-8-31-23-979538-17565.000000715256_,0,0,[],35.0
2023-08-01,87.0,-14822.4,2,2023-8-1-0-0-0-0-0.669538_2023-8-1-10-11-3-979538-11203.000000715256_,0,0,[],40.0
2023-08-02,100.0,-14872.2,1,2023-8-2-0-0-0-0-0.639538_,0,0,[],40.0
2023-08-03,100.0,-14904.1,1,2023-8-3-0-0-0-0-0.884538_,0,1,2023-8-3-19-56-30-884538_,40.0
2023-08-04,100.0,-14918.3,1,2023-8-4-0-0-0-0-1.269538_,2,4,2023-8-4-15-59-49-369538_2023-8-4-18-15-50-619538_2023-8-4-18-17-40-719538_2023-8-4-20-52-18-919538_,40.0
2023-08-05,100,-14920.9,0,[],2,1,2023-8-5-0-47-7-284539_,40.0
2023-08-06,100,-14916.4,0,[],0,0,[],40.0
2023-08-07,100,-14905.3,0,[],0,0,[],40.0
2023-08-08,100.0,-14912.8,1,2023-8-8-0-0-0-0-2.319538_,0,3,2023-8-8-15-57-11-19538_2023-8-8-16-16-35-119538_2023-8-8-16-17-43-319538_,40.0
2023-08-09,100.0,-14904.1,1,2023-8-9-0-0-0-0-2.479538_,1,3,2023-8-9-7-55-23-429538_2023-8-9-15-7-28-829538_2023-8-9-16-24-34-229538_,40.0
2023-08-10,76.3,-14788.1,2,2023-8-10-0-0-0-0-0.174538_2023-8-10-11-1-50-979538-20516.000000715256_,0,1,2023-8-10-9-59-5-574538_,35.0
2023-08-11,82.3,-14695.5,2,2023-8-11-0-0-0-0-1.214538_2023-8-11-9-24-22-979538-15256.000000715256_,0,0,[],35.0
2023-08-12,100,-14797.7,0,[],0,1,2023-8-12-19-23-40-824538_,40.0
2023-08-13,100,-14843.6,0,[],0,3,2023-8-13-16-50-11-249538_2023-8-13-23-58-48-799538_2023-8-13-23-59-39-349538_,40.0
2023-08-14,100.0,-14852.8,1,2023-8-14-0-0-0-0-0.994538_,0,1,2023-8-14-16-57-48-794538_,40.0
2023-08-15,49.6,-14796.9,3,2023-8-15-0-0-0-0-1.484538_2023-8-15-10-54-42-979538-43506.000000715256_2023-8-15-23-22-20-979539-39.99999976158142_,0,0,[],30.0
2023-08-16,100,-14681.0,0,[],1,1,2023-8-16-10-45-53-284538_,40.0
2023-08-17,100,-14729.8,0,[],1,0,[],40.0
2023-08-18,100,-14768.5,0,[],0,1,2023-8-18-1-16-44-704538_,40.0
2023-08-19,100,-14813.0,0,[],0,0,[],40.0
2023-08-20,89.7,-14773.7,1,2023-8-20-10-45-39-979539-8881.999999761581_,0,0,[],40.0
2023-08-21,87.8,-14754.5,1,2023-8-21-10-39-41-979538-10502.000000715256_,0,0,[],40.0
2023-08-22,87.2,-14720.9,1,2023-8-22-9-44-51-979536-11092.000002861023_,0,1,2023-8-22-0-17-43-704536_,40.0
2023-08-23,91.3,-14717.9,1,2023-8-23-10-38-55-979538-7543.000000715256_,1,1,2023-8-23-17-8-6-684539_,40.0
2023-08-24,100,-14800.1,0,[],0,1,2023-8-24-21-59-37-19538_,40.0
2023-08-25,89.4,-14751.0,1,2023-8-25-10-8-35-979538-9159.000000715256_,0,0,[],40.0
2023-08-26,91.2,-14713.4,1,2023-8-26-10-30-5-979538-7633.000000715256_,0,0,[],40.0
2023-08-27,100,-14798.5,0,[],0,0,[],40.0
2023-08-28,87.7,-14727.5,1,2023-8-28-9-36-4-979538-10587.000000715256_,0,1,2023-8-28-0-0-6-749538_,35.0
2023-08-29,100,-14749.2,0,[],0,1,2023-8-29-15-58-48-54536_,40.0
2023-08-30,89.0,-14723.7,2,2023-8-30-0-0-0-0-0.719538_2023-8-30-12-22-31-979538-9462.000000715256_,0,0,[],35.0
2023-08-31,91.0,-14665.1,1,2023-8-31-10-20-44-979538-7792.000002861023_,0,0,[],35.0
2023-09-01,90.5,-14682.5,1,2023-9-1-10-36-58-979539-8240.999999761581_,1,0,[],40.0
2023-09-02,92.9,-14679.0,1,2023-9-2-10-54-25-979538-6114.000000715256_,0,0,[],40.0
2023-09-03,88.1,-14660.2,1,2023-9-3-9-44-0-979538-10308.000000715256_,0,0,[],40.0
2023-09-04,100.0,-14744.8,1,2023-9-4-0-0-0-0-1.004538_,0,0,[],40.0
2023-09-05,100.0,-14713.2,1,2023-9-5-0-0-0-0-0.399538_,1,3,2023-9-5-0-2-16-499538_2023-9-5-0-4-12-299538_2023-9-5-15-59-44-799538_,40.0
2023-09-06,100,-14723.9,0,[],0,2,2023-9-6-11-28-54-564538_2023-9-6-16-0-28-214538_,40.0
2023-09-07,100.0,-14740.0,1,2023-9-7-0-0-0-0-1.564538_,1,2,2023-9-7-11-31-32-164538_2023-9-7-15-31-51-114538_,40.0
2023-09-08,100,-14771.8,0,[],0,2,2023-9-8-16-0-10-774538_2023-9-8-23-57-12-224538_,40.0
2023-09-09,86.5,-14651.8,1,2023-9-9-9-58-21-979538-11637.0_,0,0,[],40.0
2023-09-10,100,-14719.0,0,[],1,1,2023-9-10-0-3-47-949539_,40.0
2023-09-11,68.8,-14563.5,1,2023-9-11-4-35-49-979538-26970.000000715256_,1,0,[],30.0
2023-09-12,93.5,-14710.2,2,2023-9-12-0-0-0-0-1.404538_2023-9-12-10-50-41-979538-5587.000002861023_,0,2,2023-9-12-21-54-53-684541_2023-9-12-21-56-32-884541_,40.0
2023-09-13,84.4,-14673.4,2,2023-9-13-0-0-0-0-2.089538_2023-9-13-8-32-29-979538-13490.000000715256_,0,0,[],35.0
2023-09-14,96.2,-14729.8,1,2023-9-14-11-14-37-979539-3245.9999997615814_,0,2,2023-9-14-22-5-4-284539_2023-9-14-22-24-15-834539_,40.0
2023-09-15,88.8,-14684.2,1,2023-9-15-9-18-29-979538-9680.000000715256_,0,0,[],35.0
2023-09-16,100,-14825.7,0,[],0,2,2023-9-16-16-0-8-999538_2023-9-16-21-42-22-599538_,40.0
2023-09-17,95.1,-14783.8,1,2023-9-17-11-2-2-979538-4216.0_,0,2,2023-9-17-21-42-51-684538_2023-9-17-22-35-47-184538_,40.0
2023-09-18,90.2,-14722.3,1,2023-9-18-9-45-56-979538-8476.000000715256_,0,1,2023-9-18-23-56-15-84539_,35.0
2023-09-19,86.2,-14768.3,1,2023-9-19-10-37-23-979538-11935.000000715256_,0,0,[],35.0
2023-09-20,79.8,-14654.9,1,2023-9-20-7-6-35-979538-17442.000000715256_,1,0,[],35.0
2023-09-21,86.1,-14676.1,2,2023-9-21-0-0-0-0-1.499538_2023-9-21-8-34-59-979538-11988.000000715256_,0,0,[],35.0
2023-09-22,87.8,-14762.6,2,2023-9-22-0-0-0-0-2.604538_2023-9-22-9-55-12-979538-10536.000000715256_,0,1,2023-9-22-15-4-5-34539_,40.0
2023-09-23,92.9,-14766.0,1,2023-9-23-10-46-38-979538-6164.000000715256_,0,0,[],40.0
2023-09-24,82.2,-14740.3,1,2023-9-24-8-26-33-979538-15399.000002861023_,0,0,[],35.0
2023-09-25,82.7,-14787.8,2,2023-9-25-0-0-0-0-2.474538_2023-9-25-9-9-13-979538-14971.000000715256_,2,0,[],35.0
2023-09-26,87.2,-14837.0,1,2023-9-26-9-29-4-979539-11083.999999761581_,0,0,[],35.0
2023-09-27,92.8,-14903.8,2,2023-9-27-0-0-0-0-0.504538_2023-9-27-10-32-6-979538-6245.000000715256_,0,0,[],40.0
2023-09-28,84.9,-14992.9,1,2023-9-28-10-43-10-979538-13054.000000715256_,1,0,[],40.0
2023-09-29,88.5,-15037.2,1,2023-9-29-10-16-32-979538-9941.000002861023_,0,0,[],40.0
2023-09-30,91.3,-15075.4,1,2023-9-30-9-41-36-979538-7542.000002861023_,0,0,[],40.0
2023-10-01,87.4,-15097.1,1,2023-10-1-9-56-54-979538-10850.000000715256_,0,0,[],40.0
2023-10-02,85.5,-15184.2,2,2023-10-2-0-0-0-0-2.064538_2023-10-2-10-18-38-979538-12490.000000715256_,0,0,[],40.0
2023-10-03,88.2,-15245.2,2,2023-10-3-0-0-0-0-0.664538_2023-10-3-10-51-41-979538-10232.000000715256_,0,0,[],40.0
2023-10-04,90.6,-15308.0,2,2023-10-4-0-0-0-0-2.774538_2023-10-4-10-46-21-979538-8152.0_,1,2,2023-10-4-1-31-6-924538_2023-10-4-22-29-35-34538_,40.0
2023-10-05,88.7,-15376.4,1,2023-10-5-10-11-45-979538-9749.000000715256_,1,0,[],40.0
2023-10-06,80.7,-15337.9,2,2023-10-6-0-0-0-0-1.479538_2023-10-6-7-11-9-979538-16685.000000715256_,1,0,[],35.0
2023-10-07,89.1,-15489.5,1,2023-10-7-10-34-3-979538-9394.000000715256_,0,1,2023-10-7-22-25-40-284539_,40.0
2023-10-08,84.0,-15545.5,1,2023-10-8-9-48-25-979538-13804.000000715256_,0,0,[],40.0
2023-10-09,82.3,-15583.0,2,2023-10-9-0-0-0-0-2.844538_2023-10-9-8-48-49-979538-15264.000000715256_,0,0,[],40.0
2023-10-10,85.1,-15420.4,2,2023-10-10-0-0-0-0-1.389538_2023-10-10-9-26-45-979538-12857.000000715256_,0,0,[],35.0
2023-10-11,86.2,-15414.7,2,2023-10-11-0-0-0-0-0.484536_2023-10-11-9-18-42-979536-11941.000002861023_,0,0,[],40.0
2023-10-12,89.2,-15473.9,2,2023-10-12-0-0-0-0-0.709538_2023-10-12-9-53-39-979538-9322.000000715256_,0,0,[],40.0
2023-10-13,80.4,-15429.4,2,2023-10-13-0-0-0-0-0.119538_2023-10-13-9-5-48-979538-16945.000000715256_,0,0,[],35.0
2023-10-14,66.6,-15368.5,1,2023-10-14-4-3-29-979536-28832.000002861023_,0,0,[],30.0
2023-10-15,83.0,-15498.6,1,2023-10-15-8-7-37-979538-14706.000000715256_,0,0,[],40.0
2023-10-16,88.7,-15556.1,2,2023-10-16-0-0-0-0-1.399538_2023-10-16-9-31-30-979538-9768.000000715256_,0,0,[],40.0
2023-10-17,79.1,-15544.3,2,2023-10-17-0-0-0-0-2.044538_2023-10-17-7-5-10-979538-18028.000000715256_,0,2,2023-10-17-1-6-9-544538_2023-10-17-23-35-30-884539_,35.0
