fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-03-12,100,5181.2,0,[],0,6,2023-3-12-9-43-55-55000_2023-3-12-10-30-16-455000_2023-3-12-13-2-1-405000_2023-3-12-13-6-57-355000_2023-3-12-20-54-58-705000_2023-3-12-23-12-43-805000_,70.0
2023-03-13,100.0,5122.1,17,2023-3-13-12-13-35-995000-1.999999761581421_2023-3-13-12-14-21-995000-1.999999761581421_2023-3-13-12-21-17-995000-3.999999761581421_2023-3-13-12-28-35-995000-3.999999761581421_2023-3-13-12-28-43-995000-1.999999761581421_2023-3-13-12-46-15-995000-1.999999761581421_2023-3-13-12-49-29-995000-1.999999761581421_2023-3-13-12-53-51-995000-1.999999761581421_2023-3-13-14-18-48-995000-1.999999761581421_2023-3-13-14-19-30-995000-1.999999761581421_2023-3-13-14-19-40-995000-1.999999761581421_2023-3-13-15-52-56-995000-3.999999761581421_2023-3-13-16-39-12-995000-1.999999761581421_2023-3-13-17-26-56-995000-1.999999761581421_2023-3-13-17-27-2-995000-3.999999761581421_2023-3-13-17-57-3-995000-1.999999761581421_2023-3-13-17-57-7-995000-1.999999761581421_,0,2,2023-3-13-9-4-29-550000_2023-3-13-9-45-49-850000_,85.0
2023-03-14,99.9,5251.1,17,2023-3-14-13-46-50-995000-3.999999761581421_2023-3-14-13-47-58-995000-5.999999761581421_2023-3-14-13-48-6-995000-1.999999761581421_2023-3-14-14-33-42-995000-5.999999761581421_2023-3-14-14-49-24-995000-1.999999761581421_2023-3-14-14-49-28-995000-1.999999761581421_2023-3-14-15-20-22-995000-9.999999761581421_2023-3-14-15-20-34-995000-3.999999761581421_2023-3-14-15-20-40-995000-1.999999761581421_2023-3-14-15-22-21-995000-1.999999761581421_2023-3-14-15-22-25-995000-1.999999761581421_2023-3-14-16-7-14-995000-1.999999761581421_2023-3-14-16-7-20-995000-1.999999761581421_2023-3-14-16-7-26-995000-5.999999761581421_2023-3-14-16-8-16-995000-3.999999761581421_2023-3-14-16-53-48-995000-9.999999761581421_2023-3-14-18-7-15-995000-1.999999761581421_,0,0,[],85.0
2023-03-15,99.9,5148.4,24,2023-3-15-12-47-15-995000-1.999999761581421_2023-3-15-12-47-22-995000-4.999999761581421_2023-3-15-12-52-1-995000-1.999999761581421_2023-3-15-12-52-7-995000-1.999999761581421_2023-3-15-12-54-28-995000-1.999999761581421_2023-3-15-12-56-20-995000-1.999999761581421_2023-3-15-14-38-18-995000-9.999999761581421_2023-3-15-16-12-1-995000-1.999999761581421_2023-3-15-16-12-5-995000-1.999999761581421_2023-3-15-18-39-7-995000-1.999999761581421_2023-3-15-19-7-13-995000-1.999999761581421_2023-3-15-19-7-19-995000-3.999999761581421_2023-3-15-19-42-19-995000-1.999999761581421_2023-3-15-19-42-23-995000-1.999999761581421_2023-3-15-20-2-4-995000-3.999999761581421_2023-3-15-20-9-58-995000-3.999999761581421_2023-3-15-20-38-56-995000-3.999999761581421_2023-3-15-20-39-6-995000-1.999999761581421_2023-3-15-20-39-16-995000-5.999999761581421_2023-3-15-20-39-26-995000-1.999999761581421_2023-3-15-20-39-30-995000-1.999999761581421_2023-3-15-20-49-26-995000-1.999999761581421_2023-3-15-20-50-18-995000-1.999999761581421_2023-3-15-20-56-8-995000-1.999999761581421_,0,0,[],90.0
2023-03-16,100.0,5268.3,8,2023-3-16-0-22-59-995000-3.999999761581421_2023-3-16-0-30-16-995000-1.999999761581421_2023-3-16-0-30-20-995000-1.999999761581421_2023-3-16-13-50-27-995000-1.999999761581421_2023-3-16-14-38-40-995000-3.999999761581421_2023-3-16-17-31-14-995000-1.999999761581421_2023-3-16-21-14-25-995000-5.999999761581421_2023-3-16-21-46-52-995000-1.999999761581421_,0,2,2023-3-16-5-29-52-450000_2023-3-16-20-7-41-750000_,85.0
2023-03-17,100.0,4893.3,5,2023-3-17-12-59-11-995000-3.999999761581421_2023-3-17-12-59-19-995000-1.999999761581421_2023-3-17-13-5-33-995000-1.999999761581421_2023-3-17-13-5-37-995000-1.999999761581421_2023-3-17-14-20-8-995000-3.999999761581421_,0,0,[],85.0
2023-03-18,100,5162.8,0,[],0,0,[],80.0
2023-03-19,100,5349.0,0,[],0,2,2023-3-19-12-52-58-965000_2023-3-19-18-12-40-865000_,75.0
2023-03-20,100,5076.5,0,[],0,2,2023-3-20-18-40-17-280000_2023-3-20-20-59-29-580000_,75.0
2023-03-21,100.0,4736.3,8,2023-3-21-13-11-13-995000-7.999999761581421_2023-3-21-13-22-19-995000-1.999999761581421_2023-3-21-14-10-18-995000-1.999999761581421_2023-3-21-19-52-1-995000-1.999999761581421_2023-3-21-19-52-5-995000-1.999999761581421_2023-3-21-20-5-32-995000-5.999999761581421_2023-3-21-20-23-5-995000-3.999999761581421_2023-3-21-20-25-53-995000-1.999999761581421_,0,3,2023-3-21-3-15-15-10000_2023-3-21-9-44-55-210000_2023-3-21-9-51-11-160000_,85.0
2023-03-22,0,-9,9,[],9,9,[],-9
2023-03-23,0,-9,9,[],9,9,[],-9
2023-03-24,6.9,4382.3,1,2023-3-24-1-38-48-260000-80471.74_,0,0,[],80.0
2023-03-25,0,-9,0,[],0,0,[],-9
2023-03-26,0,-9,0,[],0,0,[],-9
2023-03-27,11.4,4345.3,6,2023-3-27-0-0-0-0-76547.585_2023-3-27-22-2-33-995000-3.999999761581421_2023-3-27-22-2-39-995000-3.999999761581421_2023-3-27-22-2-53-995000-1.999999761581421_2023-3-27-22-2-57-995000-5.999999761581421_2023-3-27-23-21-19-905000-13.349999904632568_,0,0,[],100.0
2023-03-28,0,-9,9,[],9,9,[],-9
2023-03-29,0,-9,9,[],9,9,[],-9
2023-03-30,99.8,4630.0,53,2023-3-30-1-3-21-995000-1.999999761581421_2023-3-30-1-4-51-995000-1.999999761581421_2023-3-30-1-5-3-995000-5.999999761581421_2023-3-30-1-5-11-995000-1.999999761581421_2023-3-30-1-5-29-995000-1.999999761581421_2023-3-30-1-5-33-995000-3.999999761581421_2023-3-30-1-6-29-995000-1.999999761581421_2023-3-30-1-7-13-995000-1.999999761581421_2023-3-30-1-9-7-995000-1.999999761581421_2023-3-30-1-9-11-995000-3.999999761581421_2023-3-30-1-10-13-995000-1.999999761581421_2023-3-30-1-11-13-995000-1.999999761581421_2023-3-30-1-11-17-995000-1.999999761581421_2023-3-30-1-17-30-995000-1.999999761581421_2023-3-30-1-17-34-995000-1.999999761581421_2023-3-30-1-17-38-995000-1.999999761581421_2023-3-30-1-20-23-995000-3.999999761581421_2023-3-30-1-25-57-995000-7.999999761581421_2023-3-30-1-27-31-995000-3.999999761581421_2023-3-30-1-35-9-995000-1.999999761581421_2023-3-30-1-35-13-995000-3.999999761581421_2023-3-30-1-52-2-995000-1.999999761581421_2023-3-30-1-53-6-995000-1.999999761581421_2023-3-30-1-53-50-995000-1.999999761581421_2023-3-30-1-57-41-995000-1.999999761581421_2023-3-30-1-57-44-995000-1.999999761581421_2023-3-30-2-11-4-995000-1.999999761581421_2023-3-30-2-11-10-995000-1.999999761581421_2023-3-30-12-48-48-995000-1.999999761581421_2023-3-30-12-52-41-995000-1.999999761581421_2023-3-30-13-1-33-995000-5.999999761581421_2023-3-30-13-3-33-995000-1.999999761581421_2023-3-30-13-3-37-995000-1.999999761581421_2023-3-30-13-3-47-995000-3.999999761581421_2023-3-30-13-3-57-995000-1.999999761581421_2023-3-30-13-4-3-990000-2.0_2023-3-30-13-5-15-995000-1.999999761581421_2023-3-30-13-6-35-995000-1.999999761581421_2023-3-30-17-1-1-995000-5.999999761581421_2023-3-30-17-1-25-995000-7.999999761581421_2023-3-30-17-16-46-995000-1.999999761581421_2023-3-30-17-17-16-995000-1.999999761581421_2023-3-30-17-22-58-995000-1.999999761581421_2023-3-30-17-24-12-995000-1.999999761581421_2023-3-30-17-53-15-995000-1.999999761581421_2023-3-30-17-55-21-995000-1.999999761581421_2023-3-30-17-55-27-995000-1.999999761581421_2023-3-30-19-13-52-995000-1.999999761581421_2023-3-30-19-13-56-995000-1.999999761581421_2023-3-30-19-18-42-585000-3.7799997329711914_2023-3-30-19-28-50-945000-3.114999771118164_2023-3-30-20-33-12-995000-1.999999761581421_2023-3-30-23-24-29-995000-3.999999761581421_,0,0,[],90.0
2023-03-31,100,4367.4,0,[],0,2,2023-3-31-5-26-54-100000_2023-3-31-9-54-53-650000_,80.0
2023-04-01,100.0,4564.6,3,2023-4-1-14-37-50-995000-5.999999761581421_2023-4-1-18-19-54-995000-1.999999761581421_2023-4-1-18-19-58-995000-3.999999761581421_,0,2,2023-4-1-9-38-38-150000_2023-4-1-9-41-21-950000_,80.0
2023-04-02,100,4571.0,0,[],0,1,2023-4-2-20-24-49-110000_,75.0
2023-04-03,100,4716.0,0,[],0,1,2023-4-3-0-45-21-775000_,75.0
2023-04-04,100,4522.2,0,[],0,2,2023-4-4-8-57-29-425000_2023-4-4-18-34-2-25000_,80.0
2023-04-05,99.2,4628.4,4,2023-4-5-20-17-56-255000-6.7149999141693115_2023-4-5-21-23-11-995000-51.99999976158142_2023-4-5-21-24-41-995000-660.9999997615814_2023-4-5-22-32-35-635000-4.424999713897705_,0,1,2023-4-5-20-37-28-775000_,85.0
2023-04-06,100,3970.8,0,[],0,4,2023-4-6-2-20-50-685000_2023-4-6-15-49-6-335000_2023-4-6-16-16-47-585000_2023-4-6-18-6-7-185000_,70.0
2023-04-07,100,4179.0,0,[],0,4,2023-4-7-10-18-41-280000_2023-4-7-10-26-40-180000_2023-4-7-18-6-24-180000_2023-4-7-22-17-5-30000_,65.0
2023-04-08,100,3863.6,0,[],0,3,2023-4-8-10-35-19-50000_2023-4-8-13-32-21-950000_2023-4-8-23-6-49-250000_,70.0
2023-04-09,100,3769.9,0,[],0,4,2023-4-9-10-30-37-410000_2023-4-9-12-22-56-510000_2023-4-9-15-31-54-560000_2023-4-9-20-41-9-310000_,70.0
2023-04-10,100,3756.1,0,[],0,0,[],80.0
2023-04-11,100,3746.4,0,[],0,1,2023-4-11-9-55-19-870000_,80.0
2023-04-12,100.0,3937.6,3,2023-4-12-0-44-22-995000-3.999999761581421_2023-4-12-1-16-4-995000-5.999999761581421_2023-4-12-19-2-8-995000-5.999999761581421_,0,1,2023-4-12-9-59-8-600000_,80.0
2023-04-13,100.0,3693.5,2,2023-4-13-15-52-11-995000-3.999999761581421_2023-4-13-20-49-4-995000-1.999999761581421_,0,1,2023-4-13-4-5-8-410000_,85.0
2023-04-14,100,3928.3,0,[],0,1,2023-4-14-4-58-47-630000_,80.0
2023-04-15,100,4355.4,0,[],0,1,2023-4-15-4-28-57-505000_,80.0
2023-04-16,100,4234.3,0,[],0,2,2023-4-16-12-45-34-265000_2023-4-16-23-9-34-865000_,75.0
2023-04-17,100.0,4617.1,3,2023-4-17-14-32-26-840000-8.150000095367432_2023-4-17-14-32-59-425000-5.619999885559082_2023-4-17-20-46-51-470000-21.294999837875366_,0,3,2023-4-17-7-26-9-765000_2023-4-17-9-57-5-165000_2023-4-17-9-58-53-465000_,80.0
2023-04-18,98.7,4321.8,1,2023-4-18-14-55-39-995000-1094.9999997615814_,0,2,2023-4-18-4-22-51-470000_2023-4-18-9-45-12-970000_,80.0
2023-04-19,100.0,3748.8,5,2023-4-19-16-20-23-135000-13.519999980926514_2023-4-19-16-25-49-995000-7.999999761581421_2023-4-19-16-26-5-995000-1.999999761581421_2023-4-19-16-46-9-720000-6.704999923706055_2023-4-19-22-17-13-845000-6.119999647140503_,0,0,[],85.0
2023-04-20,100,3766.8,0,[],0,0,[],80.0
2023-04-21,20.7,4130.6,1,2023-4-21-4-58-44-15000-68475.985_,0,0,[],80.0
2023-04-22,0,-9,0,[],0,0,[],-9
2023-04-23,67.8,4470.7,1,2023-4-23-0-0-0-0-27834.83_,0,3,2023-4-23-12-0-18-80000_2023-4-23-18-16-30-430000_2023-4-23-19-47-17-180000_,80.0
2023-04-24,100,4146.5,0,[],0,1,2023-4-24-8-8-16-825000_,80.0
2023-04-25,100,3925.4,0,[],0,0,[],80.0
2023-04-26,100.0,4259.6,1,2023-4-26-21-17-19-415000-8.039999961853027_,0,1,2023-4-26-9-53-30-845000_,80.0
2023-04-27,100.0,4383.1,2,2023-4-27-20-32-50-850000-15.565000057220459_2023-4-27-21-45-29-225000-17.69000005722046_,0,0,[],80.0
2023-04-28,100,4292.6,0,[],0,0,[],80.0
2023-04-29,100,4187.5,0,[],0,0,[],80.0
2023-04-30,100,4383.1,0,[],0,3,2023-4-30-14-5-34-955000_2023-4-30-19-45-30-755000_2023-4-30-21-6-30-705000_,75.0
2023-05-01,100,4537.1,0,[],0,7,2023-5-1-0-35-46-855000_2023-5-1-13-53-3-205000_2023-5-1-14-0-13-105000_2023-5-1-14-20-25-5000_2023-5-1-16-2-50-905000_2023-5-1-18-35-27-255000_2023-5-1-18-51-27-155000_,70.0
2023-05-02,100,4186.9,0,[],0,1,2023-5-2-9-52-23-925000_,80.0
2023-05-03,100,3716.3,0,[],0,1,2023-5-3-9-49-33-225000_,80.0
2023-05-04,100,3667.6,0,[],0,0,[],80.0
2023-05-05,100,3570.9,0,[],0,0,[],80.0
2023-05-06,97.0,3677.3,4,2023-5-6-17-33-17-995000-24.99999976158142_2023-5-6-17-34-24-995000-2590.9999997615814_2023-5-6-19-42-11-995000-5.999999761581421_2023-5-6-19-42-19-995000-1.999999761581421_,0,0,[],85.0
2023-05-07,100,4144.2,0,[],0,3,2023-5-7-2-2-32-355000_2023-5-7-10-7-1-105000_2023-5-7-13-23-28-255000_,75.0
2023-05-08,100,4004.1,0,[],0,1,2023-5-8-1-10-41-210000_,80.0
2023-05-09,100,4124.1,0,[],0,0,[],80.0
2023-05-10,61.3,3935.1,1,2023-5-10-14-43-18-945000-33401.055_,0,1,2023-5-10-7-54-43-320000_,80.0
2023-05-11,0,-9,0,[],0,0,[],-9
2023-05-12,37.8,4520.7,4,2023-5-12-0-0-0-0-53712.035_2023-5-12-20-17-12-995000-1.999999761581421_2023-5-12-21-36-51-995000-3.999999761581421_2023-5-12-21-36-59-995000-1.999999761581421_,0,0,[],85.0
2023-05-13,100,4373.4,0,[],0,1,2023-5-13-18-34-6-765000_,80.0
2023-05-14,100,4074.7,0,[],0,6,2023-5-14-0-26-10-895000_2023-5-14-6-5-19-595000_2023-5-14-10-1-49-645000_2023-5-14-13-7-37-445000_2023-5-14-14-17-8-845000_2023-5-14-16-38-10-695000_,70.0
2023-05-15,100.0,4172.2,1,2023-5-15-22-16-8-995000-3.999999761581421_,0,1,2023-5-15-9-56-46-290000_,80.0
2023-05-16,100,4469.1,0,[],0,1,2023-5-16-9-58-39-705000_,80.0
2023-05-17,100,4717.8,0,[],0,0,[],80.0
2023-05-18,100,4368.5,0,[],0,0,[],80.0
2023-05-19,0,-9,9,[],9,9,[],-9
2023-05-20,100.0,4469.8,13,2023-5-20-0-57-10-995000-1.999999761581421_2023-5-20-1-8-32-995000-1.999999761581421_2023-5-20-1-8-40-995000-1.999999761581421_2023-5-20-1-8-52-995000-1.999999761581421_2023-5-20-1-15-59-995000-1.999999761581421_2023-5-20-1-16-35-995000-1.999999761581421_2023-5-20-1-16-43-995000-3.999999761581421_2023-5-20-1-17-21-995000-1.999999761581421_2023-5-20-1-17-29-995000-1.999999761581421_2023-5-20-1-40-15-995000-2.999999761581421_2023-5-20-1-56-5-995000-3.999999761581421_2023-5-20-16-0-6-995000-1.999999761581421_2023-5-20-16-0-12-995000-1.999999761581421_,0,2,2023-5-20-11-53-54-300000_2023-5-20-22-23-22-950000_,85.0
2023-05-21,100,4833.7,0,[],0,3,2023-5-21-4-43-33-95000_2023-5-21-13-7-20-345000_2023-5-21-20-26-46-95000_,75.0
2023-05-22,100,4914.7,0,[],0,2,2023-5-22-22-39-7-730000_2023-5-22-23-16-50-880000_,70.0
2023-05-23,100,4885.0,0,[],0,3,2023-5-23-0-33-40-780000_2023-5-23-1-44-35-330000_2023-5-23-9-58-48-330000_,80.0
2023-05-24,100,5121.4,0,[],0,2,2023-5-24-6-32-11-395000_2023-5-24-9-55-12-945000_,80.0
2023-05-25,100,4613.7,0,[],0,2,2023-5-25-3-40-16-235000_2023-5-25-6-4-32-985000_,85.0
2023-05-26,100,5070.8,0,[],0,2,2023-5-26-4-20-12-490000_2023-5-26-9-55-3-240000_,80.0
2023-05-27,100,4859.8,0,[],0,0,[],80.0
2023-05-28,100,4593.2,0,[],0,5,2023-5-28-2-23-6-775000_2023-5-28-15-22-16-25000_2023-5-28-18-48-58-775000_2023-5-28-20-5-56-75000_2023-5-28-23-10-21-825000_,75.0
2023-05-29,100.0,4730.3,1,2023-5-29-1-15-31-835000-9.93999981880188_,0,1,2023-5-29-10-59-31-480000_,80.0
2023-05-30,100.0,4807.4,1,2023-5-30-17-4-59-995000-1.999999761581421_,0,0,[],80.0
2023-05-31,100,4711.9,0,[],0,1,2023-5-31-9-55-23-965000_,80.0
2023-06-01,99.8,4020.4,2,2023-6-1-8-10-47-995000-135.99999976158142_2023-6-1-8-16-51-995000-5.999999761581421_,0,2,2023-6-1-4-39-13-720000_2023-6-1-10-2-20-300000_,85.0
2023-06-02,100,4059.7,0,[],0,0,[],80.0
2023-06-03,100,4029.0,0,[],0,0,[],80.0
2023-06-04,100,3973.7,0,[],0,2,2023-6-4-13-11-12-200000_2023-6-4-13-31-11-550000_,75.0
2023-06-05,100,3927.7,0,[],0,0,[],80.0
2023-06-06,100,3854.2,0,[],0,2,2023-6-6-2-12-48-465000_2023-6-6-11-41-34-965000_,80.0
2023-06-07,100,3815.7,0,[],0,5,2023-6-7-2-34-59-205000_2023-6-7-4-30-25-755000_2023-6-7-14-40-26-405000_2023-6-7-17-35-34-655000_2023-6-7-17-51-18-255000_,80.0
2023-06-08,100,3910.6,0,[],0,2,2023-6-8-4-23-39-220000_2023-6-8-9-39-20-720000_,80.0
2023-06-09,100,4060.3,0,[],0,2,2023-6-9-0-57-24-890000_2023-6-9-2-23-19-990000_,80.0
2023-06-10,100,4084.7,0,[],0,3,2023-6-10-6-54-24-625000_2023-6-10-8-15-14-975000_2023-6-10-18-6-51-875000_,80.0
2023-06-11,100.0,3998.1,1,2023-6-11-0-13-13-150000-15.84499979019165_,0,3,2023-6-11-18-45-50-900000_2023-6-11-18-56-24-450000_2023-6-11-20-44-3-200000_,80.0
2023-06-12,100,3924.9,0,[],0,2,2023-6-12-18-41-48-830000_2023-6-12-20-11-6-80000_,70.0
2023-06-13,100.0,4044.3,2,2023-6-13-21-31-41-995000-9.999999761581421_2023-6-13-21-31-57-995000-1.999999761581421_,0,1,2023-6-13-11-31-55-685000_,80.0
2023-06-14,100,3918.3,0,[],0,2,2023-6-14-11-46-3-705000_2023-6-14-22-49-16-555000_,80.0
2023-06-15,100,3760.4,0,[],0,4,2023-6-15-2-9-31-200000_2023-6-15-11-24-33-150000_2023-6-15-14-50-45-750000_2023-6-15-18-57-18-50000_,80.0
2023-06-16,100.0,3801.5,1,2023-6-16-20-31-9-605000-15.28499984741211_,0,3,2023-6-16-9-59-39-610000_2023-6-16-21-49-28-195000_2023-6-16-21-52-57-845000_,80.0
2023-06-17,100.0,3909.7,3,2023-6-17-0-0-0-0-0.85_2023-6-17-14-59-59-995000-9.999999761581421_2023-6-17-21-32-33-995000-2.999999761581421_,0,1,2023-6-17-20-31-22-950000_,80.0
2023-06-18,100,3903.8,0,[],0,2,2023-6-18-0-51-46-945000_2023-6-18-20-41-35-95000_,75.0
2023-06-19,100.0,3772.9,1,2023-6-19-20-15-2-995000-4.999999761581421_,0,2,2023-6-19-19-6-0-415000_2023-6-19-22-48-9-500000_,75.0
2023-06-20,99.5,3821.9,81,2023-6-20-0-45-52-995000-9.999999761581421_2023-6-20-1-32-36-995000-9.999999761581421_2023-6-20-2-57-56-995000-9.999999761581421_2023-6-20-2-58-11-995000-9.999999761581421_2023-6-20-12-36-31-995000-4.999999761581421_2023-6-20-13-17-31-995000-3.999999761581421_2023-6-20-13-17-45-995000-1.999999761581421_2023-6-20-13-17-51-995000-1.999999761581421_2023-6-20-13-17-57-995000-1.999999761581421_2023-6-20-13-22-33-995000-1.999999761581421_2023-6-20-13-22-41-995000-1.999999761581421_2023-6-20-13-22-49-995000-1.999999761581421_2023-6-20-13-23-19-995000-7.999999761581421_2023-6-20-13-23-51-995000-3.999999761581421_2023-6-20-13-23-59-995000-1.999999761581421_2023-6-20-13-29-28-995000-3.999999761581421_2023-6-20-13-33-34-995000-1.999999761581421_2023-6-20-13-36-12-995000-1.999999761581421_2023-6-20-13-38-12-995000-1.999999761581421_2023-6-20-13-38-16-995000-3.999999761581421_2023-6-20-13-43-8-995000-1.999999761581421_2023-6-20-13-43-14-995000-1.999999761581421_2023-6-20-13-45-50-995000-1.999999761581421_2023-6-20-13-47-44-995000-1.999999761581421_2023-6-20-13-47-52-995000-3.999999761581421_2023-6-20-13-47-57-995000-3.999999761581421_2023-6-20-13-48-3-995000-1.999999761581421_2023-6-20-13-50-2-995000-1.999999761581421_2023-6-20-13-50-6-995000-3.999999761581421_2023-6-20-13-50-40-995000-1.999999761581421_2023-6-20-14-1-56-995000-3.999999761581421_2023-6-20-14-2-32-995000-1.999999761581421_2023-6-20-14-2-35-995000-1.999999761581421_2023-6-20-14-12-2-995000-2.999999761581421_2023-6-20-14-12-8-995000-3.999999761581421_2023-6-20-14-22-0-995000-1.999999761581421_2023-6-20-14-22-4-995000-3.999999761581421_2023-6-20-15-8-20-995000-1.999999761581421_2023-6-20-15-8-38-995000-1.999999761581421_2023-6-20-15-8-52-995000-1.999999761581421_2023-6-20-15-9-2-995000-1.999999761581421_2023-6-20-15-20-27-995000-1.999999761581421_2023-6-20-15-30-3-995000-4.999999761581421_2023-6-20-15-31-21-995000-9.999999761581421_2023-6-20-16-6-43-995000-1.999999761581421_2023-6-20-16-6-50-995000-1.999999761581421_2023-6-20-16-19-54-995000-3.999999761581421_2023-6-20-16-52-44-995000-7.999999761581421_2023-6-20-17-59-53-995000-1.999999761581421_2023-6-20-17-59-59-995000-1.999999761581421_2023-6-20-18-10-11-995000-9.999999761581421_2023-6-20-18-10-26-995000-4.999999761581421_2023-6-20-18-12-32-995000-4.999999761581421_2023-6-20-18-14-7-995000-4.999999761581421_2023-6-20-18-17-9-995000-14.999999761581421_2023-6-20-18-17-29-995000-3.999999761581421_2023-6-20-18-18-47-995000-0.9999997615814209_2023-6-20-18-19-10-995000-1.999999761581421_2023-6-20-18-24-40-995000-4.999999761581421_2023-6-20-18-24-55-995000-4.999999761581421_2023-6-20-18-25-5-995000-9.999999761581421_2023-6-20-18-25-20-995000-4.999999761581421_2023-6-20-18-25-40-995000-4.999999761581421_2023-6-20-18-25-50-995000-14.999999761581421_2023-6-20-18-26-25-995000-4.999999761581421_2023-6-20-18-26-35-995000-4.999999761581421_2023-6-20-18-27-32-995000-8.999999761581421_2023-6-20-18-27-43-995000-7.999999761581421_2023-6-20-18-27-53-995000-1.999999761581421_2023-6-20-18-28-19-995000-19.99999976158142_2023-6-20-18-29-6-995000-1.999999761581421_2023-6-20-18-29-40-995000-19.99999976158142_2023-6-20-18-31-44-995000-1.999999761581421_2023-6-20-18-31-50-995000-3.999999761581421_2023-6-20-18-32-8-995000-27.99999976158142_2023-6-20-18-33-27-995000-4.999999761581421_2023-6-20-18-34-30-995000-1.999999761581421_2023-6-20-19-6-51-995000-4.999999761581421_2023-6-20-19-7-11-995000-1.999999761581421_2023-6-20-20-8-18-995000-2.999999761581421_2023-6-20-23-13-48-995000-5.999999761581421_,0,0,[],90.0
2023-06-21,99.9,3846.7,29,2023-6-21-1-57-38-995000-4.999999761581421_2023-6-21-1-57-53-995000-4.999999761581421_2023-6-21-13-18-27-995000-1.999999761581421_2023-6-21-13-20-39-995000-1.999999761581421_2023-6-21-13-43-47-995000-7.999999761581421_2023-6-21-14-15-39-995000-1.999999761581421_2023-6-21-14-15-43-995000-1.999999761581421_2023-6-21-14-30-37-995000-11.999999761581421_2023-6-21-14-31-5-995000-1.999999761581421_2023-6-21-15-1-29-995000-1.999999761581421_2023-6-21-15-2-18-995000-1.999999761581421_2023-6-21-15-2-22-995000-0.9999997615814209_2023-6-21-15-13-34-995000-1.999999761581421_2023-6-21-15-13-38-995000-1.999999761581421_2023-6-21-15-18-33-995000-3.999999761581421_2023-6-21-15-18-39-995000-1.999999761581421_2023-6-21-15-20-56-995000-1.999999761581421_2023-6-21-15-21-52-995000-1.999999761581421_2023-6-21-15-49-5-995000-1.999999761581421_2023-6-21-15-49-11-995000-6.999999761581421_2023-6-21-16-44-22-995000-5.999999761581421_2023-6-21-16-45-24-995000-3.999999761581421_2023-6-21-16-46-40-995000-1.999999761581421_2023-6-21-17-15-21-995000-1.999999761581421_2023-6-21-17-43-1-995000-4.999999761581421_2023-6-21-19-20-7-495000-8.794999837875366_2023-6-21-20-17-13-995000-1.999999761581421_2023-6-21-20-17-17-995000-4.999999761581421_2023-6-21-22-52-42-860000-15.734999895095825_,0,0,[],90.0
2023-06-22,100.0,3930.9,3,2023-6-22-16-57-25-995000-1.999999761581421_2023-6-22-18-34-31-435000-4.479999780654907_2023-6-22-20-1-33-455000-4.184999704360962_,0,4,2023-6-22-0-11-58-430000_2023-6-22-2-29-9-730000_2023-6-22-9-59-43-30000_2023-6-22-14-52-18-680000_,80.0
2023-06-23,100.0,4116.5,4,2023-6-23-20-14-43-995000-1.999999761581421_2023-6-23-20-29-19-995000-1.999999761581421_2023-6-23-20-29-23-995000-5.999999761581421_2023-6-23-20-33-22-995000-9.999999761581421_,0,1,2023-6-23-8-49-36-275000_,80.0
2023-06-24,100.0,4389.6,1,2023-6-24-2-34-44-995000-4.999999761581421_,0,2,2023-6-24-2-43-18-550000_2023-6-24-11-23-27-0_,80.0
