fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-08-16,100.0,-1669.8,1,2023-8-16-1-23-45-890000-15.490000247955322_,0,0,[],0.0
2023-08-17,100.0,3834.7,1,2023-8-17-6-48-56-460000-8.049999952316284_,0,2,2023-8-17-17-5-7-670000_2023-8-17-17-17-39-920000_,0.0
2023-08-18,100,875.2,0,[],0,1,2023-8-18-1-15-41-480000_,0.0
2023-08-19,100,2877.1,0,[],0,0,[],0.0
2023-08-20,100,-812.1,0,[],0,0,[],0.0
2023-08-21,100,-1681.7,0,[],0,0,[],0.0
2023-08-22,100,320.8,0,[],0,0,[],0.0
2023-08-23,100.0,2440.8,1,2023-8-23-19-32-46-360000-22.380000352859497_,0,0,[],0.0
2023-08-24,100,-147.0,0,[],0,0,[],0.0
2023-08-25,100,953.5,0,[],0,0,[],0.0
2023-08-26,100,-366.0,0,[],0,0,[],0.0
2023-08-27,100,-1784.9,0,[],0,2,2023-8-27-21-46-29-490000_2023-8-27-21-47-21-340000_,0.0
2023-08-28,100,2774.5,0,[],0,0,[],0.0
2023-08-29,100,679.3,0,[],0,0,[],0.0
2023-08-30,100.0,223.2,1,2023-8-30-0-0-0-0-2.02_,0,0,[],0.0
2023-08-31,100,1419.7,0,[],0,0,[],0.0
2023-09-01,99.9,1210.1,1,2023-9-1-20-22-23-850000-125.97000026702881_,0,0,[],0.0
2023-09-02,100,-2755.8,0,[],0,0,[],0.0
2023-09-03,100,2317.4,0,[],0,1,2023-9-3-8-1-9-830000_,0.0
2023-09-04,100.0,-3225.1,1,2023-9-4-0-0-0-0-2.07_,0,0,[],0.0
2023-09-05,100.0,730.3,2,2023-9-5-0-0-0-0-1.26_2023-9-5-16-58-13-910000-16.179999828338623_,0,0,[],0.0
2023-09-06,100,2624.7,0,[],0,0,[],0.0
2023-09-07,100.0,1403.1,2,2023-9-7-0-0-0-0-2.8_2023-9-7-20-58-14-20000-12.899999856948853_,0,7,2023-9-7-0-6-55-150000_2023-9-7-0-7-46-250000_2023-9-7-0-8-37-350000_2023-9-7-0-10-5-500000_2023-9-7-0-11-5-700000_2023-9-7-0-12-21-900000_2023-9-7-0-13-35-850000_,0.0
2023-09-08,100,-1394.3,0,[],0,0,[],0.0
2023-09-09,100,329.7,0,[],0,3,2023-9-9-0-1-33-280000_2023-9-9-0-3-10-630000_2023-9-9-0-9-34-730000_,0.0
2023-09-10,95.2,2690.6,2,2023-9-10-22-50-31-200000-4168.8_2023-9-10-21-16-27-160000-16.239999771118164_,0,0,[],0.0
2023-09-11,0,-9,0,[],0,0,[],-9
2023-09-12,0,-9,0,[],0,0,[],-9
2023-09-13,0,-9,0,[],0,0,[],-9
2023-09-14,0,-9,0,[],0,0,[],-9
2023-09-15,0,-9,0,[],0,0,[],-9
2023-09-16,0,-9,0,[],0,0,[],-9
2023-09-17,0,-9,0,[],0,0,[],-9
2023-09-18,0,-9,0,[],0,0,[],-9
2023-09-19,0,-9,0,[],0,0,[],-9
2023-09-20,0,-9,0,[],0,0,[],-9
2023-09-21,0,-9,0,[],0,0,[],-9
2023-09-22,0,-9,0,[],0,0,[],-9
2023-09-23,0,-9,0,[],0,0,[],-9
2023-09-24,0,-9,0,[],0,0,[],-9
2023-09-25,0,-9,0,[],0,0,[],-9
2023-09-26,0,-9,0,[],0,0,[],-9
2023-09-27,0,-9,0,[],0,0,[],-9
2023-09-28,0,-9,0,[],0,0,[],-9
2023-09-29,0,-9,0,[],0,0,[],-9
2023-09-30,0,-9,0,[],0,0,[],-9
2023-10-01,0,-9,0,[],0,0,[],-9
2023-10-02,0,-9,0,[],0,0,[],-9
2023-10-03,0,-9,0,[],0,0,[],-9
2023-10-04,0,-9,0,[],0,0,[],-9
2023-10-05,0,-9,0,[],0,0,[],-9
2023-10-06,0,-9,0,[],0,0,[],-9
2023-10-07,0,-9,0,[],0,0,[],-9
2023-10-08,0,-9,0,[],0,0,[],-9
2023-10-09,0,-9,0,[],0,0,[],-9
2023-10-10,0,-9,0,[],0,0,[],-9
2023-10-11,0,-9,0,[],0,0,[],-9
2023-10-12,0,-9,0,[],0,0,[],-9
2023-10-13,0,-9,0,[],0,0,[],-9
2023-10-14,0,-9,0,[],0,0,[],-9
2023-10-15,0,-9,0,[],0,0,[],-9
2023-10-16,0,-9,0,[],0,0,[],-9
2023-10-17,0,-9,0,[],0,0,[],-9
2023-10-18,0,-9,0,[],0,0,[],-9
2023-10-19,0,-9,0,[],0,0,[],-9
2023-10-20,0,-9,0,[],0,0,[],-9
2023-10-21,0,-9,0,[],0,0,[],-9
2023-10-22,0,-9,0,[],0,0,[],-9
2023-10-22,0,-9,0,[],0,0,[],-9
2023-10-23,0,-9,0,[],0,0,[],-9
2023-10-24,0,-9,0,[],0,0,[],-9
2023-10-25,0,-9,0,[],0,0,[],-9
2023-10-26,0,-9,0,[],0,0,[],-9
2023-10-27,0,-9,0,[],0,0,[],-9
2023-10-28,0,-9,0,[],0,0,[],-9
2023-10-29,0,-9,0,[],0,0,[],-9
2023-10-30,0,-9,0,[],0,0,[],-9
2023-10-31,0,-9,0,[],0,0,[],-9
2023-11-01,0,-9,0,[],0,0,[],-9
2023-11-02,0,-9,0,[],0,0,[],-9
2023-11-03,0,-9,0,[],0,0,[],-9
2023-11-04,0,-9,0,[],0,0,[],-9
2023-11-05,0,-9,0,[],0,0,[],-9
2023-11-06,0,-9,0,[],0,0,[],-9
2023-11-07,0,-9,0,[],0,0,[],-9
2023-11-08,0,-9,0,[],0,0,[],-9
2023-11-09,7.6,-6767.0,2,2023-11-9-0-0-0-0-71838.69_2023-11-9-20-35-57-0-7987.049999952316_,0,0,[],35.0
2023-11-10,100.0,-4895.5,3,2023-11-10-13-53-26-350000-6.710000038146973_2023-11-10-20-27-6-650000-3.0200002193450928_2023-11-10-20-29-56-240000-3.1500000953674316_,0,1,2023-11-10-7-48-20-990000_,0.0
2023-11-11,100,3880.7,0,[],0,0,[],0.0
2023-11-12,100.0,98.8,1,2023-11-12-23-36-36-980000-9.880000114440918_,0,0,[],0.0
2023-11-13,100,705.4,0,[],0,0,[],0.0
2023-11-14,100,-1448.8,0,[],0,0,[],0.0
2023-11-15,100,1992.2,0,[],0,0,[],0.0
2023-11-16,100,2353.5,0,[],0,0,[],0.0
2023-11-17,100.0,705.1,2,2023-11-17-0-0-0-0-2.98_2023-11-17-22-44-23-950000-3.5399999618530273_,0,1,2023-11-17-10-2-52-480000_,0.0
2023-11-18,100,592.1,0,[],0,0,[],0.0
2023-11-19,100,-924.2,0,[],0,0,[],0.0
2023-11-20,100.0,-3725.2,1,2023-11-20-0-0-0-0-3.28_,0,0,[],0.0
2023-11-21,100.0,5669.5,1,2023-11-21-0-0-0-0-2.92_,0,0,[],0.0
2023-11-22,100,1423.3,0,[],0,2,2023-11-22-5-43-47-930000_2023-11-22-5-44-43-530000_,0.0
2023-11-23,100.0,-2126.8,1,2023-11-23-0-0-0-0-0.54_,0,0,[],0.0
2023-11-24,100.0,-2244.5,1,2023-11-24-0-0-0-0-2.3_,0,0,[],0.0
2023-11-25,100.0,1699.8,1,2023-11-25-0-0-0-0-0.51_,0,0,[],0.0
2023-11-26,100,-2101.6,0,[],0,0,[],0.0
2023-11-27,100,5339.4,0,[],0,1,2023-11-27-19-52-57-520000_,0.0
2023-11-28,100.0,1180.8,2,2023-11-28-0-0-0-0-0.59_2023-11-28-12-31-23-30000-3.1299996376037598_,0,0,[],0.0
2023-11-29,100,148.6,0,[],0,0,[],0.0
2023-11-30,100.0,-2060.7,1,2023-11-30-0-0-0-0-1.85_,0,0,[],0.0
2023-12-01,100,3355.3,0,[],0,0,[],0.0
2023-12-02,100,874.9,0,[],0,7,2023-12-2-8-10-1-530000_2023-12-2-8-10-51-630000_2023-12-2-8-11-52-830000_2023-12-2-15-55-12-530000_2023-12-2-15-56-18-780000_2023-12-2-16-0-17-580000_2023-12-2-16-6-1-130000_,0.0
2023-12-03,100,796.3,0,[],0,0,[],0.0
2023-12-04,73.7,-2079.5,17,2023-12-4-23-44-57-930000-902.07_2023-12-4-12-7-52-70000-1541.1699995994568_2023-12-4-12-46-23-700000-1311.829999923706_2023-12-4-13-8-50-10000-2414.170000076294_2023-12-4-13-49-37-110000-1243.7199997901917_2023-12-4-14-36-59-700000-771.789999961853_2023-12-4-14-50-40-670000-913.7400000095367_2023-12-4-15-6-48-860000-74.9300000667572_2023-12-4-15-8-31-260000-1431.0000002384186_2023-12-4-15-33-25-440000-233.10999989509583_2023-12-4-15-41-7-110000-2986.0899996757507_2023-12-4-16-34-54-970000-767.610000371933_2023-12-4-16-48-12-390000-2414.159999847412_2023-12-4-17-29-23-840000-109.59999990463257_2023-12-4-21-15-23-260000-64.0699999332428_2023-12-4-21-22-9-450000-3501.6200001239777_2023-12-4-23-9-39-620000-2079.2400002479553_,0,0,[],0.0
2023-12-05,91.7,3648.3,4,2023-12-5-0-0-0-0-157.35_2023-12-5-0-3-18-400000-1198.8199999332428_2023-12-5-0-23-34-960000-704.1299998760223_2023-12-5-0-36-16-380000-5151.160000085831_,0,0,[],0.0
2023-12-06,100,384.3,0,[],0,0,[],0.0
2023-12-07,100,280.9,0,[],0,0,[],0.0
2023-12-08,100,-1423.2,0,[],0,0,[],0.0
2023-12-09,100,-2593.2,0,[],0,0,[],0.0
2023-12-10,100,1922.3,0,[],0,0,[],0.0
2023-12-11,100,1180.8,0,[],0,0,[],0.0
2023-12-12,100,1841.6,0,[],0,0,[],0.0
2023-12-13,100,1546.1,0,[],0,0,[],0.0
2023-12-14,100.0,-3500.4,1,2023-12-14-0-0-0-0-1.53_,0,0,[],0.0
2023-12-15,100,-1383.8,0,[],0,1,2023-12-15-16-26-7-290000_,0.0
2023-12-16,100.0,-4337.8,1,2023-12-16-0-0-0-0-1.41_,0,0,[],0.0
2023-12-17,100,3293.4,0,[],0,0,[],0.0
2023-12-17,100.0,3293.4,1,2023-12-17-0-0-0-0-0.69_,0,0,[],0.0
2023-12-18,100,2265.1,0,[],0,0,[],0.0
2023-12-19,100.0,-691.8,1,2023-12-19-0-0-0-0-0.17_,0,0,[],0.0
2023-12-20,100,-2298.0,0,[],0,2,2023-12-20-12-23-9-570000_2023-12-20-12-26-18-320000_,0.0
2023-12-21,100.0,3365.7,1,2023-12-21-0-0-0-0-0.87_,0,0,[],0.0
2023-12-22,100,1539.3,0,[],0,0,[],0.0
2023-12-23,100,3529.4,0,[],0,1,2023-12-23-11-1-27-260000_,0.0
2023-12-24,100,-1171.1,0,[],0,0,[],0.0
2023-12-25,100,76.6,0,[],0,0,[],0.0
2023-12-26,100,-2126.0,0,[],0,0,[],0.0
2023-12-27,100,2819.8,0,[],0,0,[],0.0
2023-12-28,100,-2207.9,0,[],0,0,[],0.0
2023-12-29,100,1874.2,0,[],0,0,[],0.0
2023-12-30,100,1678.6,0,[],0,0,[],0.0
2023-12-31,100,-3025.7,0,[],0,0,[],0.0
2024-01-01,100.0,2365.4,1,2024-1-1-0-0-0-0-3.18_,0,3,2024-1-1-7-34-7-430000_2024-1-1-7-51-22-280000_2024-1-1-7-56-26-630000_,0.0
2024-01-02,100.0,1528.4,1,2024-1-2-0-0-0-0-1.06_,0,0,[],0.0
2024-01-03,100.0,1564.6,1,2024-1-3-0-0-0-0-1.19_,0,0,[],0.0
2024-01-04,100,56.1,0,[],0,0,[],0.0
2024-01-05,100,-451.9,0,[],0,0,[],0.0
2024-01-06,100,2653.3,0,[],0,0,[],0.0
2024-01-07,100,-321.0,0,[],0,0,[],0.0
2024-01-08,100,486.5,0,[],0,0,[],0.0
2024-01-09,100.0,2212.4,1,2024-1-9-0-0-0-0-0.14_,0,0,[],0.0
2024-01-10,100,1780.0,0,[],0,0,[],0.0
2024-01-11,100,109.8,0,[],0,0,[],0.0
2024-01-12,100,-393.3,0,[],0,0,[],0.0
2024-01-13,100,-557.6,0,[],0,0,[],0.0
2024-01-14,100,987.8,0,[],0,0,[],0.0
2024-01-15,100.0,2519.7,1,2024-1-15-0-0-0-0-1.05_,0,0,[],0.0
2024-01-16,100,1323.0,0,[],0,0,[],0.0
2024-01-17,100,1127.3,0,[],0,0,[],0.0
2024-01-18,100,1168.5,0,[],0,0,[],0.0
2024-01-19,100,-378.1,0,[],0,2,2024-1-19-11-26-51-930000_2024-1-19-11-27-43-230000_,0.0
2024-01-20,100.0,-127.1,1,2024-1-20-0-0-0-0-0.48_,0,0,[],0.0
2024-01-21,100,-2856.5,0,[],0,0,[],0.0
2024-01-22,100.0,2961.3,1,2024-1-22-0-0-0-0-2.38_,0,0,[],0.0
2024-01-23,100.0,-522.9,1,2024-1-23-0-0-0-0-2.9_,0,1,2024-1-23-19-3-27-800000_,0.0
2024-01-24,100,1412.7,0,[],0,0,[],15.0
2024-01-25,100.0,1072.8,1,2024-1-25-19-17-49-400000-8.589999914169312_,0,0,[],15.0
2024-01-26,100.0,888.0,1,2024-1-26-0-0-0-0-3.12_,0,1,2024-1-26-16-34-56-820000_,15.0
2024-01-27,100,-751.3,0,[],0,1,2024-1-27-5-57-47-170000_,10.0
2024-01-28,100,-2037.8,0,[],0,3,2024-1-28-9-43-41-200000_2024-1-28-9-44-57-300000_2024-1-28-9-45-48-200000_,5.0
2024-01-29,100.0,3716.3,8,2024-1-29-0-0-0-0-1.26_2024-1-29-19-42-48-250000-7.250000476837158_2024-1-29-19-48-33-970000-3.440000295639038_2024-1-29-19-57-20-170000-4.710000038146973_2024-1-29-19-58-53-0-6.479999780654907_2024-1-29-20-2-31-240000-6.3999998569488525_2024-1-29-20-3-0-230000-6.4700000286102295_2024-1-29-22-20-15-890000-3.820000171661377_,0,0,[],15.0
2024-01-30,100,498.6,0,[],0,0,[],10.0
2024-01-31,100,-1247.2,0,[],0,0,[],0.0
