fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-01,41.6,16249.2,1,2023-1-1-0-0-0-0-50489.155_,0,0,[],40.0
2023-01-02,100,17135.8,0,[],0,3,2023-1-2-6-47-19-995000_2023-1-2-9-22-51-245000_2023-1-2-9-53-29-595000_,40.0
2023-01-03,100,17144.0,0,[],0,1,2023-1-3-11-29-53-705000_,40.0
2023-01-04,100,16748.7,0,[],0,0,[],40.0
2023-01-05,100,16680.4,0,[],0,1,2023-1-5-9-54-48-395000_,40.0
2023-01-06,100,16668.7,0,[],0,1,2023-1-6-9-16-55-895000_,40.0
2023-01-07,100,16637.6,0,[],0,1,2023-1-7-9-21-56-715000_,40.0
2023-01-08,100,16519.8,0,[],0,0,[],40.0
2023-01-09,100,16366.4,0,[],0,1,2023-1-9-14-38-7-485000_,35.0
2023-01-10,100,16219.0,0,[],0,0,[],40.0
2023-01-11,100,16017.7,0,[],0,2,2023-1-11-7-45-10-545000_2023-1-11-9-21-58-445000_,40.0
2023-01-12,100,16062.5,0,[],0,0,[],40.0
2023-01-13,38.0,16115.1,1,2023-1-13-9-7-16-940000-53563.06_,0,1,2023-1-13-4-4-33-915000_,35.0
2023-01-14,0,-9,0,[],0,0,[],-9
2023-01-15,0,-9,0,[],0,0,[],-9
2023-01-16,0,-9,0,[],0,0,[],-9
2023-01-17,0,-9,0,[],0,0,[],-9
2023-01-18,0,-9,0,[],0,0,[],-9
2023-01-19,0,-9,0,[],0,0,[],-9
2023-01-20,95.6,15916.6,2,2023-1-20-0-0-0-0-3809.51_2023-1-20-16-28-51-845000-11.769999742507935_,0,0,[],40.0
2023-01-21,99.6,16575.2,1,2023-1-21-8-57-16-135000-309.4399998188019_,0,0,[],40.0
2023-01-22,100,16750.1,0,[],0,0,[],40.0
2023-01-23,100,16671.2,0,[],0,0,[],40.0
2023-01-24,99.6,16821.7,1,2023-1-24-11-14-44-200000-311.2599997520447_,0,1,2023-1-24-5-31-59-415000_,40.0
2023-01-25,100.0,17049.1,2,2023-1-25-14-48-55-540000-20.84999990463257_2023-1-25-14-51-49-470000-7.309999704360962_,0,0,[],40.0
2023-01-26,100,17329.1,0,[],0,0,[],40.0
2023-01-27,100.0,17471.8,1,2023-1-27-14-50-15-810000-17.680000066757202_,0,0,[],40.0
2023-01-28,100,17587.3,0,[],0,0,[],40.0
2023-01-29,100,17677.2,0,[],0,0,[],40.0
2023-01-30,100.0,17720.0,1,2023-1-30-16-42-6-760000-9.299999713897705_,0,0,[],40.0
2023-01-31,62.3,17690.2,1,2023-1-31-14-56-33-320000-32606.68_,0,0,[],40.0
2023-02-01,0,-9,0,[],0,0,[],-9
2023-02-02,0,-9,0,[],0,0,[],-9
2023-02-03,0,-9,0,[],0,0,[],-9
2023-02-04,0,-9,0,[],0,0,[],-9
2023-02-05,0,-9,0,[],0,0,[],-9
2023-02-06,40.2,16829.8,1,2023-2-6-0-0-0-0-51675.965_,0,0,[],55.0
