fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-11-28,99.9,-455.8,3,2023-11-28-0-0-0-0-1.69_2023-11-28-12-23-8-930000-102.3600001335144_2023-11-28-21-0-16-910000-6.299999952316284_,0,13,2023-11-28-1-42-32-90000_2023-11-28-1-43-42-790000_2023-11-28-1-44-32-990000_2023-11-28-3-22-27-140000_2023-11-28-3-23-34-140000_2023-11-28-4-58-35-890000_2023-11-28-16-10-0-300000_2023-11-28-17-32-10-700000_2023-11-28-17-33-27-0_2023-11-28-20-30-53-700000_2023-11-28-22-20-52-70000_2023-11-28-22-22-45-770000_2023-11-28-22-23-35-970000_,25.0
2023-11-29,100,-282.8,0,[],0,18,2023-11-29-1-25-57-980000_2023-11-29-1-27-55-630000_2023-11-29-3-57-50-330000_2023-11-29-4-45-59-380000_2023-11-29-5-1-15-480000_2023-11-29-5-3-14-980000_2023-11-29-7-35-54-180000_2023-11-29-7-44-14-780000_2023-11-29-8-43-24-680000_2023-11-29-8-47-42-580000_2023-11-29-11-37-25-180000_2023-11-29-11-40-40-830000_2023-11-29-11-41-30-930000_2023-11-29-15-12-31-130000_2023-11-29-21-59-5-280000_2023-11-29-21-59-55-780000_2023-11-29-22-9-22-730000_2023-11-29-22-35-14-180000_,25.0
2023-11-30,100.0,-457.2,1,2023-11-30-0-0-0-0-3.5_,0,14,2023-11-30-1-27-47-750000_2023-11-30-1-29-40-150000_2023-11-30-3-24-28-100000_2023-11-30-4-37-41-300000_2023-11-30-5-5-59-100000_2023-11-30-5-35-3-150000_2023-11-30-6-4-9-900000_2023-11-30-17-48-38-100000_2023-11-30-21-22-8-350000_2023-11-30-21-27-24-50000_2023-11-30-22-5-14-350000_2023-11-30-22-6-43-700000_2023-11-30-22-34-48-650000_2023-11-30-22-36-45-850000_,25.0
2023-12-01,100.0,-347.0,2,2023-12-1-1-51-29-810000-2.259999990463257_2023-12-1-16-4-44-210000-8.260000228881836_,0,13,2023-12-1-4-48-43-830000_2023-12-1-4-50-35-730000_2023-12-1-5-59-18-980000_2023-12-1-6-6-38-680000_2023-12-1-8-14-24-780000_2023-12-1-8-19-34-580000_2023-12-1-10-47-58-530000_2023-12-1-10-53-30-630000_2023-12-1-11-38-29-180000_2023-12-1-14-31-53-830000_2023-12-1-22-2-34-980000_2023-12-1-22-9-12-680000_2023-12-1-22-28-30-480000_,25.0
2023-12-02,100,-387.4,0,[],0,19,2023-12-2-2-47-10-950000_2023-12-2-2-48-23-500000_2023-12-2-4-21-38-500000_2023-12-2-7-0-36-150000_2023-12-2-7-6-19-0_2023-12-2-9-11-57-900000_2023-12-2-9-12-57-800000_2023-12-2-11-12-12-250000_2023-12-2-11-22-7-700000_2023-12-2-15-51-38-700000_2023-12-2-15-52-29-450000_2023-12-2-15-53-19-850000_2023-12-2-16-4-20-300000_2023-12-2-16-19-48-900000_2023-12-2-16-21-3-650000_2023-12-2-20-57-36-450000_2023-12-2-21-12-1-200000_2023-12-2-22-8-43-900000_2023-12-2-22-9-34-0_,25.0
2023-12-03,100.0,-318.2,1,2023-12-3-18-36-40-550000-12.71999979019165_,0,18,2023-12-3-2-35-1-400000_2023-12-3-2-35-51-500000_2023-12-3-2-37-3-150000_2023-12-3-5-33-39-950000_2023-12-3-5-55-27-900000_2023-12-3-5-56-18-300000_2023-12-3-6-33-33-850000_2023-12-3-6-34-24-100000_2023-12-3-6-40-50-150000_2023-12-3-6-44-31-100000_2023-12-3-10-25-14-350000_2023-12-3-10-29-3-300000_2023-12-3-11-12-43-650000_2023-12-3-21-41-35-480000_2023-12-3-22-30-45-80000_2023-12-3-22-46-52-680000_2023-12-3-22-47-56-730000_2023-12-3-22-49-5-30000_,25.0
2023-12-04,100,-344.9,0,[],0,18,2023-12-4-0-29-15-40000_2023-12-4-1-44-3-90000_2023-12-4-2-41-47-290000_2023-12-4-2-42-57-890000_2023-12-4-5-17-22-190000_2023-12-4-5-21-20-340000_2023-12-4-5-24-53-40000_2023-12-4-6-33-59-240000_2023-12-4-6-34-49-390000_2023-12-4-6-45-41-190000_2023-12-4-17-38-38-640000_2023-12-4-17-40-3-340000_2023-12-4-21-27-17-390000_2023-12-4-21-28-9-990000_2023-12-4-22-0-42-340000_2023-12-4-22-1-33-290000_2023-12-4-22-4-40-640000_2023-12-4-22-42-22-390000_,25.0
2023-12-05,100.0,-346.0,2,2023-12-5-13-3-23-820000-14.240000247955322_2023-12-5-22-7-4-460000-16.600000143051147_,0,10,2023-12-5-2-49-7-500000_2023-12-5-2-52-52-0_2023-12-5-13-42-10-170000_2023-12-5-13-43-0-320000_2023-12-5-20-53-32-220000_2023-12-5-20-57-8-970000_2023-12-5-21-50-11-770000_2023-12-5-21-51-2-670000_2023-12-5-21-51-55-370000_2023-12-5-22-15-25-320000_,25.0
2023-12-06,100.0,-326.5,1,2023-12-6-16-48-44-770000-9.140000104904175_,0,10,2023-12-6-11-37-11-100000_2023-12-6-11-38-48-0_2023-12-6-15-44-26-400000_2023-12-6-18-40-9-420000_2023-12-6-22-13-43-170000_2023-12-6-22-14-33-170000_2023-12-6-22-24-9-420000_2023-12-6-22-24-59-620000_2023-12-6-23-12-2-270000_2023-12-6-23-14-47-620000_,25.0
2023-12-07,100,-344.6,0,[],0,10,2023-12-7-1-15-11-800000_2023-12-7-1-20-31-550000_2023-12-7-2-56-38-800000_2023-12-7-13-35-31-600000_2023-12-7-13-37-27-250000_2023-12-7-13-41-6-700000_2023-12-7-21-29-26-300000_2023-12-7-21-30-42-900000_2023-12-7-22-8-2-800000_2023-12-7-22-10-18-200000_,25.0
2023-12-08,100,-523.7,0,[],0,10,2023-12-8-1-44-0-820000_2023-12-8-2-58-36-870000_2023-12-8-3-6-58-320000_2023-12-8-3-10-44-470000_2023-12-8-3-24-12-820000_2023-12-8-14-51-18-720000_2023-12-8-21-32-55-570000_2023-12-8-21-34-13-770000_2023-12-8-22-26-51-620000_2023-12-8-22-39-49-370000_,20.0
2023-12-09,100.0,-469.1,1,2023-12-9-21-15-32-460000-2.7799997329711914_,0,8,2023-12-9-2-15-2-630000_2023-12-9-2-15-52-880000_2023-12-9-2-16-43-730000_2023-12-9-2-18-51-380000_2023-12-9-15-26-44-80000_2023-12-9-15-28-22-80000_2023-12-9-19-57-58-430000_2023-12-9-20-58-17-930000_,20.0
2023-12-10,100.0,-248.0,1,2023-12-10-23-34-26-450000-11.540000200271606_,0,0,[],20.0
2023-12-11,100,-570.1,0,[],0,2,2023-12-11-1-42-17-160000_2023-12-11-9-4-54-510000_,20.0
2023-12-12,100,-369.0,0,[],0,0,[],25.0
2023-12-13,100.0,-416.6,1,2023-12-13-16-45-17-990000-8.539999961853027_,0,2,2023-12-13-19-29-35-690000_2023-12-13-19-30-25-740000_,25.0
2023-12-14,42.8,1301.7,2,2023-12-14-0-0-0-0-3.09_2023-12-14-10-16-51-780000-49388.22_,0,0,[],25.0
2023-12-15,0,-9,0,[],0,0,[],-9
2023-12-16,0,-9,0,[],0,0,[],-9
2023-12-17,0,-9,0,[],0,0,[],-9
2023-12-17,46.5,-2405.6,1,2023-12-17-0-0-0-0-46248.61_,0,2,2023-12-17-12-50-57-910000_2023-12-17-23-42-29-910000_,25.0
2023-12-18,100.0,-258.3,1,2023-12-18-19-23-26-480000-12.980000019073486_,0,8,2023-12-18-4-27-2-620000_2023-12-18-7-37-33-520000_2023-12-18-8-9-28-770000_2023-12-18-8-11-11-370000_2023-12-18-11-59-54-320000_2023-12-18-12-6-6-270000_2023-12-18-13-22-24-520000_2023-12-18-13-23-26-70000_,25.0
2023-12-19,100.0,-331.1,1,2023-12-19-0-0-0-0-1.86_,0,3,2023-12-19-1-21-30-460000_2023-12-19-2-8-52-610000_2023-12-19-8-57-10-910000_,25.0
2023-12-20,100.0,-598.3,2,2023-12-20-3-54-36-240000-13.540000200271606_2023-12-20-22-18-16-330000-2.06000018119812_,0,0,[],25.0
2023-12-21,100.0,-532.1,1,2023-12-21-0-0-0-0-0.64_,0,2,2023-12-21-4-3-35-540000_2023-12-21-15-51-0-490000_,20.0
2023-12-22,100,-485.5,0,[],0,2,2023-12-22-4-27-38-620000_2023-12-22-18-53-46-620000_,20.0
2023-12-23,100,-533.8,0,[],0,0,[],15.0
2023-12-24,100,-463.2,0,[],0,3,2023-12-24-14-44-59-540000_2023-12-24-15-12-44-40000_2023-12-24-19-26-59-90000_,15.0
2023-12-25,100.0,-388.4,1,2023-12-25-17-9-19-280000-17.260000228881836_,0,1,2023-12-25-8-40-29-600000_,20.0
2023-12-26,100.0,-124.5,1,2023-12-26-1-3-48-430000-6.2200000286102295_,0,1,2023-12-26-1-35-17-410000_,15.0
2023-12-27,100,-565.3,0,[],0,8,2023-12-27-6-22-45-220000_2023-12-27-9-33-15-220000_2023-12-27-13-45-15-370000_2023-12-27-15-39-29-820000_2023-12-27-16-0-31-570000_2023-12-27-16-53-3-870000_2023-12-27-19-40-56-470000_2023-12-27-19-44-26-370000_,0.0
2023-12-28,100,-443.5,0,[],0,3,2023-12-28-13-17-37-850000_2023-12-28-17-2-1-200000_2023-12-28-17-3-17-450000_,0.0
2023-12-29,100,-132.6,0,[],0,7,2023-12-29-7-44-20-590000_2023-12-29-11-24-17-490000_2023-12-29-16-41-40-240000_2023-12-29-16-42-36-690000_2023-12-29-18-25-37-790000_2023-12-29-20-4-5-890000_2023-12-29-22-8-21-140000_,0.0
2023-12-30,100,291.6,0,[],0,5,2023-12-30-9-39-33-70000_2023-12-30-9-43-15-970000_2023-12-30-9-44-11-970000_2023-12-30-17-19-20-70000_2023-12-30-18-42-33-420000_,15.0
2023-12-31,100,323.3,0,[],0,2,2023-12-31-11-33-39-400000_2023-12-31-18-35-52-200000_,10.0
2024-01-01,100.0,-193.9,1,2024-1-1-0-0-0-0-0.92_,0,9,2024-1-1-2-9-25-170000_2024-1-1-3-55-19-770000_2024-1-1-4-1-55-520000_2024-1-1-7-48-46-520000_2024-1-1-7-49-36-820000_2024-1-1-7-50-27-870000_2024-1-1-7-54-15-570000_2024-1-1-18-23-47-920000_2024-1-1-18-25-25-220000_,25.0
2024-01-02,100.0,-349.4,1,2024-1-2-0-0-0-0-0.51_,0,1,2024-1-2-9-16-57-410000_,15.0
2024-01-03,100.0,-369.4,1,2024-1-3-0-0-0-0-0.35_,0,2,2024-1-3-15-54-9-0_2024-1-3-18-31-39-600000_,10.0
2024-01-04,100.0,-401.1,1,2024-1-4-14-10-25-910000-12.539999961853027_,0,3,2024-1-4-1-37-56-820000_2024-1-4-5-58-13-520000_2024-1-4-6-15-44-520000_,15.0
2024-01-05,100,-373.4,0,[],0,4,2024-1-5-3-32-45-450000_2024-1-5-3-34-17-350000_2024-1-5-4-21-35-250000_2024-1-5-18-48-1-350000_,15.0
2024-01-06,100.0,-406.1,2,2024-1-6-0-0-0-0-1.62_2024-1-6-20-16-32-650000-12.920000076293945_,0,1,2024-1-6-2-14-49-320000_,15.0
2024-01-07,100,-571.2,0,[],0,2,2024-1-7-8-21-37-920000_2024-1-7-14-23-54-70000_,15.0
2024-01-08,100,-648.7,0,[],0,1,2024-1-8-18-53-37-440000_,15.0
2024-01-09,33.0,1392.2,2,2024-1-9-0-0-0-0-1.95_2024-1-9-7-55-24-880000-57875.12_,0,0,[],15.0
2024-01-10,0,-9,0,[],0,0,[],-9
2024-01-11,0,-9,0,[],0,0,[],-9
2024-01-12,0,-9,0,[],0,0,[],-9
2024-01-13,0,-9,0,[],0,0,[],-9
2024-01-14,0,-9,0,[],0,0,[],-9
2024-01-15,47.1,-2486.3,1,2024-1-15-0-0-0-0-45728.86_,0,2,2024-1-15-21-3-31-810000_2024-1-15-22-42-22-460000_,10.0
2024-01-16,100,-493.9,0,[],0,1,2024-1-16-18-39-45-580000_,5.0
2024-01-17,100.0,-487.9,1,2024-1-17-10-38-23-780000-4.200000047683716_,0,2,2024-1-17-9-21-32-360000_2024-1-17-14-51-8-790000_,5.0
2024-01-18,100,-541.0,0,[],0,4,2024-1-18-9-25-50-90000_2024-1-18-11-52-13-390000_2024-1-18-16-14-59-640000_2024-1-18-16-27-46-840000_,0.0
2024-01-19,100.0,-524.1,1,2024-1-19-10-23-7-90000-8.06000018119812_,0,4,2024-1-19-11-27-54-160000_2024-1-19-13-34-10-510000_2024-1-19-14-59-22-410000_2024-1-19-15-27-45-160000_,5.0
2024-01-20,36.5,1638.5,2,2024-1-20-0-0-0-0-3.14_2024-1-20-8-45-56-310000-54843.69_,0,3,2024-1-20-0-32-16-90000_2024-1-20-1-55-32-190000_2024-1-20-7-12-58-840000_,-9
2024-01-21,0,-9,0,[],0,0,[],-9
2024-01-22,0,-9,0,[],0,0,[],-9
2024-01-23,0,-9,0,[],0,0,[],-9
2024-01-24,43.8,-3171.0,2,2024-1-24-0-0-0-0-48526.25_2024-1-24-13-45-17-860000-8.240000247955322_,0,2,2024-1-24-14-23-51-660000_2024-1-24-14-28-9-660000_,10.0
2024-01-25,100.0,-466.3,3,2024-1-25-19-17-57-830000-6.579999923706055_2024-1-25-19-20-57-310000-8.259999752044678_2024-1-25-19-27-24-850000-4.120000123977661_,0,4,2024-1-25-4-37-57-90000_2024-1-25-6-1-12-840000_2024-1-25-7-26-48-440000_2024-1-25-9-43-19-140000_,15.0
2024-01-26,100.0,-417.3,4,2024-1-26-0-0-0-0-3.33_2024-1-26-13-4-14-230000-4.119999885559082_2024-1-26-14-56-4-280000-10.199999809265137_2024-1-26-18-31-56-30000-14.619999885559082_,0,6,2024-1-26-0-31-16-580000_2024-1-26-9-59-58-30000_2024-1-26-14-44-44-860000_2024-1-26-15-10-10-740000_2024-1-26-16-7-52-140000_2024-1-26-16-19-48-140000_,15.0
2024-01-27,100.0,-470.6,2,2024-1-27-6-57-48-990000-13.119999885559082_2024-1-27-23-14-7-900000-9.21999979019165_,0,2,2024-1-27-2-1-35-710000_2024-1-27-10-3-59-920000_,15.0
2024-01-28,100,-456.0,0,[],0,8,2024-1-28-9-44-53-170000_2024-1-28-13-28-4-770000_2024-1-28-15-9-0-420000_2024-1-28-15-9-50-470000_2024-1-28-15-30-5-120000_2024-1-28-18-13-4-870000_2024-1-28-19-17-12-170000_2024-1-28-22-20-45-320000_,25.0
2024-01-29,100.0,-307.3,9,2024-1-29-0-0-0-0-0.36_2024-1-29-9-45-16-910000-3.1999998092651367_2024-1-29-19-42-54-210000-7.340000152587891_2024-1-29-19-48-38-530000-4.740000009536743_2024-1-29-19-57-25-510000-4.299999713897705_2024-1-29-19-58-57-450000-6.960000276565552_2024-1-29-20-2-36-990000-4.2799999713897705_2024-1-29-20-3-0-350000-8.77999997138977_2024-1-29-22-20-16-220000-2.2199997901916504_,0,6,2024-1-29-15-13-35-920000_2024-1-29-15-15-47-620000_2024-1-29-16-39-45-520000_2024-1-29-20-27-42-440000_2024-1-29-23-38-10-850000_2024-1-29-23-51-45-900000_,25.0
2024-01-30,100,-484.5,0,[],0,17,2024-1-30-0-24-15-920000_2024-1-30-2-50-38-320000_2024-1-30-4-43-39-420000_2024-1-30-11-51-33-120000_2024-1-30-12-7-1-120000_2024-1-30-13-58-55-220000_2024-1-30-14-0-14-120000_2024-1-30-14-1-4-520000_2024-1-30-17-8-15-720000_2024-1-30-17-9-7-970000_2024-1-30-21-2-30-370000_2024-1-30-21-3-45-870000_2024-1-30-21-59-1-820000_2024-1-30-22-2-38-920000_2024-1-30-22-53-37-920000_2024-1-30-22-54-28-220000_2024-1-30-22-57-9-520000_,25.0
2024-01-31,100.0,-380.2,1,2024-1-31-0-0-0-0-2.65_,0,9,2024-1-31-5-59-52-400000_2024-1-31-11-10-47-100000_2024-1-31-11-11-52-350000_2024-1-31-12-21-24-850000_2024-1-31-12-22-47-700000_2024-1-31-20-53-41-700000_2024-1-31-20-54-32-0_2024-1-31-21-35-6-850000_2024-1-31-21-35-57-50000_,25.0
