fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-08-18,99.9,34940.9,1,2023-8-18-9-54-6-305000-80.99000000953674_,0,0,[],80.0
2023-08-19,100,35041.6,0,[],0,0,[],70.0
2023-08-20,100,35052.3,0,[],0,0,[],70.0
2023-08-21,100,35014.1,0,[],0,1,2023-8-21-8-11-22-970000_,70.0
2023-08-22,100,34922.9,0,[],0,0,[],70.0
2023-08-23,100.0,34967.7,1,2023-8-23-19-32-46-305000-20.670000076293945_,0,1,2023-8-23-8-0-13-370000_,75.0
2023-08-24,100,34975.7,0,[],0,2,2023-8-24-8-27-11-80000_2023-8-24-9-46-43-430000_,75.0
2023-08-25,100,34947.6,0,[],0,0,[],75.0
2023-08-26,99.9,35133.3,1,2023-8-26-23-8-14-265000-48.80999994277954_,0,0,[],75.0
2023-08-27,0,-9,9,[],9,9,[],-9
2023-08-28,100,35040.6,0,[],0,0,[],70.0
2023-08-29,99.5,35074.5,4,2023-8-29-16-33-41-875000-74.5849997997284_2023-8-29-16-44-19-375000-278.27999997138977_2023-8-29-17-8-32-775000-67.78499960899353_2023-8-29-17-10-16-730000-1.375000238418579_,2,0,[],75.0
2023-08-30,100.0,35162.6,1,2023-8-30-0-0-0-0-1.58_,0,1,2023-8-30-9-7-32-780000_,70.0
2023-08-31,100,35174.2,0,[],0,0,[],70.0
2023-09-01,99.8,34991.9,3,2023-9-1-20-19-42-575000-71.2649998664856_2023-9-1-20-21-47-730000-2.0200002193450928_2023-9-1-20-31-20-15000-78.48499965667725_,1,0,[],75.0
2023-09-02,100,35069.6,0,[],0,0,[],70.0
2023-09-03,100,35118.6,0,[],0,0,[],70.0
2023-09-04,100.0,35038.6,2,2023-9-4-0-0-0-0-1.45_2023-9-4-20-46-23-255000-1.0799996852874756_,0,0,[],70.0
2023-09-05,100.0,34969.7,2,2023-9-5-0-0-0-0-1.79_2023-9-5-16-58-18-270000-9.604999780654907_,0,2,2023-9-5-6-20-32-140000_2023-9-5-6-36-6-790000_,75.0
2023-09-06,100,34809.1,0,[],0,1,2023-9-6-8-5-15-340000_,75.0
2023-09-07,99.9,34819.7,3,2023-9-7-0-0-0-0-0.62_2023-9-7-4-49-19-905000-80.33999967575073_2023-9-7-20-58-14-790000-8.394999742507935_,0,0,[],75.0
2023-09-08,100,34923.3,0,[],0,0,[],75.0
2023-09-09,100,35014.1,0,[],0,0,[],70.0
2023-09-10,100.0,34901.1,1,2023-9-10-21-16-30-275000-8.959999799728394_,0,0,[],70.0
2023-09-11,100.0,34924.8,1,2023-9-11-20-56-9-450000-5.960000038146973_,0,1,2023-9-11-7-54-53-490000_,75.0
2023-09-12,99.4,34867.4,8,2023-9-12-0-0-0-0-0.47_2023-9-12-18-43-46-485000-72.85500001907349_2023-9-12-18-46-49-770000-0.7099997997283936_2023-9-12-19-21-8-765000-65.08500003814697_2023-9-12-19-22-46-725000-1.3050000667572021_2023-9-12-20-49-50-105000-67.91499972343445_2023-9-12-20-51-47-775000-1.244999647140503_2023-9-12-21-1-30-465000-317.80999994277954_,1,0,[],75.0
2023-09-13,100.0,34887.4,5,2023-9-13-0-0-0-0-1.095_2023-9-13-8-3-46-945000-2.059999942779541_2023-9-13-14-10-1-445000-7.919999837875366_2023-9-13-22-45-11-545000-6.579999923706055_2023-9-13-22-53-7-855000-14.43999981880188_,0,1,2023-9-13-8-55-32-305000_,75.0
2023-09-14,99.9,34961.7,1,2023-9-14-2-39-7-865000-55.62999987602234_,0,0,[],70.0
2023-09-15,100,34934.1,0,[],0,0,[],75.0
2023-09-16,100,34921.9,0,[],0,0,[],70.0
2023-09-17,99.9,34805.3,1,2023-9-17-7-50-59-615000-74.55999994277954_,0,0,[],70.0
2023-09-18,100,34888.6,0,[],0,0,[],70.0
2023-09-19,99.9,34806.2,2,2023-9-19-21-45-50-705000-71.82500004768372_2023-9-19-21-47-50-755000-0.6049997806549072_,0,0,[],75.0
2023-09-20,100.0,34758.4,1,2023-9-20-16-58-33-50000-8.18999981880188_,0,1,2023-9-20-9-4-1-670000_,75.0
2023-09-21,100.0,34747.4,1,2023-9-21-0-0-0-0-1.34_,0,1,2023-9-21-9-23-16-690000_,75.0
2023-09-22,100.0,34781.7,1,2023-9-22-0-0-0-0-1.37_,0,0,[],75.0
2023-09-23,100,34706.2,0,[],0,0,[],75.0
2023-09-24,100.0,34855.0,4,2023-9-24-19-42-31-75000-2.059999942779541_2023-9-24-22-1-21-295000-7.099999904632568_2023-9-24-22-34-6-815000-5.119999885559082_2023-9-24-22-45-9-585000-10.139999628067017_,0,0,[],75.0
2023-09-25,99.5,34870.5,41,2023-9-25-0-0-0-0-0.545_2023-9-25-1-40-12-365000-9.40999984741211_2023-9-25-8-55-51-755000-2.059999704360962_2023-9-25-11-19-23-175000-11.019999980926514_2023-9-25-12-14-31-745000-11.77999997138977_2023-9-25-13-5-1-755000-37.62999987602234_2023-9-25-16-3-22-165000-11.509999990463257_2023-9-25-16-12-30-925000-12.420000076293945_2023-9-25-16-12-52-585000-4.049999952316284_2023-9-25-16-46-47-305000-27.230000019073486_2023-9-25-17-18-43-995000-10.249999523162842_2023-9-25-17-58-37-625000-1.0399999618530273_2023-9-25-18-42-9-675000-1.4600000381469727_2023-9-25-18-44-45-825000-33.049999952316284_2023-9-25-18-58-31-485000-1.2899999618530273_2023-9-25-19-12-32-525000-2.240000009536743_2023-9-25-19-40-34-395000-28.889999866485596_2023-9-25-19-41-9-35000-5.019999742507935_2023-9-25-19-41-58-235000-8.214999914169312_2023-9-25-19-43-21-190000-5.139999866485596_2023-9-25-19-48-9-155000-33.56999969482422_2023-9-25-19-55-4-875000-9.929999828338623_2023-9-25-19-55-21-535000-15.699999809265137_2023-9-25-20-2-2-765000-18.980000257492065_2023-9-25-20-32-30-455000-10.21999979019165_2023-9-25-20-39-20-515000-16.399999856948853_2023-9-25-20-48-20-885000-11.609999895095825_2023-9-25-20-49-9-825000-1.3899998664855957_2023-9-25-21-16-17-715000-17.18999981880188_2023-9-25-21-16-38-495000-14.029999732971191_2023-9-25-21-17-20-485000-15.140000104904175_2023-9-25-21-18-10-835000-6.179999828338623_2023-9-25-21-45-10-375000-4.509999752044678_2023-9-25-21-59-37-155000-2.2799999713897705_2023-9-25-21-59-43-235000-1.309999942779541_2023-9-25-21-59-45-825000-3.0399999618530273_2023-9-25-21-59-50-325000-1.2299997806549072_2023-9-25-21-59-54-605000-1.5199997425079346_2023-9-25-22-7-10-525000-34.730000019073486_2023-9-25-23-24-49-245000-5.5299999713897705_2023-9-25-23-26-5-45000-5.890000104904175_,0,0,[],85.0
2023-09-26,99.1,34794.4,36,2023-9-26-0-0-4-895000-22.980000019073486_2023-9-26-0-3-3-15000-21.839999675750732_2023-9-26-0-3-33-945000-8.389999866485596_2023-9-26-0-18-45-985000-4.0400002002716064_2023-9-26-0-43-15-485000-20.450000047683716_2023-9-26-1-28-19-45000-3.5199999809265137_2023-9-26-1-42-34-265000-11.120000123977661_2023-9-26-1-52-8-475000-6.18999981880188_2023-9-26-2-1-15-995000-14.759999752044678_2023-9-26-2-1-39-555000-9.199999809265137_2023-9-26-2-18-48-995000-21.059999704360962_2023-9-26-3-46-30-95000-9.059999942779541_2023-9-26-3-46-49-995000-22.59999966621399_2023-9-26-4-1-41-285000-4.119999885559082_2023-9-26-4-10-45-575000-20.59999990463257_2023-9-26-4-43-18-255000-2.059999704360962_2023-9-26-4-59-58-625000-17.80999994277954_2023-9-26-6-44-46-65000-16.480000257492065_2023-9-26-6-53-32-335000-14.119999885559082_2023-9-26-7-55-51-315000-6.179999828338623_2023-9-26-7-56-24-275000-10.299999713897705_2023-9-26-8-15-20-665000-2.059999704360962_2023-9-26-9-10-41-375000-37.079999923706055_2023-9-26-10-51-28-895000-31.18999981880188_2023-9-26-11-14-17-805000-13.78000020980835_2023-9-26-11-46-40-255000-2.2099997997283936_2023-9-26-11-46-44-585000-3.5399997234344482_2023-9-26-11-46-50-845000-13.049999952316284_2023-9-26-11-54-55-335000-4.589999675750732_2023-9-26-12-2-56-935000-6.449999809265137_2023-9-26-12-53-3-345000-17.229999780654907_2023-9-26-13-7-47-795000-35.489999771118164_2023-9-26-13-15-50-235000-25.139999866485596_2023-9-26-13-23-42-935000-281.4199995994568_2023-9-26-13-28-56-975000-2.189999580383301_2023-9-26-13-30-2-785000-2.3600001335144043_,0,0,[],85.0
2023-09-27,100.0,34800.2,1,2023-9-27-0-0-0-0-0.835_,0,1,2023-9-27-8-44-7-485000_,70.0
2023-09-28,99.8,34867.0,14,2023-9-28-16-53-22-965000-7.279999732971191_2023-9-28-18-0-21-955000-14.309999942779541_2023-9-28-18-17-13-95000-8.18999981880188_2023-9-28-18-18-11-885000-2.299999952316284_2023-9-28-18-47-55-5000-31.239999771118164_2023-9-28-18-56-8-925000-7.929999828338623_2023-9-28-19-20-13-245000-9.71999979019165_2023-9-28-20-19-29-365000-14.199999809265137_2023-9-28-20-27-55-175000-12.949999809265137_2023-9-28-20-36-22-5000-5.809999942779541_2023-9-28-21-54-48-305000-35.60000014305115_2023-9-28-22-3-17-45000-17.230000019073486_2023-9-28-22-3-38-645000-2.169999837875366_2023-9-28-22-3-41-945000-8.93999981880188_,0,0,[],80.0
2023-09-29,100.0,34780.1,1,2023-9-29-0-0-0-0-0.565_,0,0,[],75.0
2023-09-30,100,34882.8,0,[],0,0,[],75.0
2023-10-01,100,34890.3,0,[],0,0,[],70.0
2023-10-02,99.3,34737.9,9,2023-10-2-0-0-0-0-0.54_2023-10-2-17-22-32-980000-72.19999980926514_2023-10-2-17-24-48-760000-1.239999771118164_2023-10-2-18-54-26-155000-73.46499991416931_2023-10-2-18-56-16-775000-1.0749998092651367_2023-10-2-19-6-7-85000-360.789999961853_2023-10-2-19-12-12-505000-63.3050000667572_2023-10-2-19-14-4-730000-2.115000009536743_2023-10-2-19-24-13-590000-39.204999685287476_,2,0,[],75.0
2023-10-03,100.0,34750.8,1,2023-10-3-0-0-0-0-1.14_,0,0,[],75.0
2023-10-04,100.0,34774.7,2,2023-10-4-0-0-0-0-1.88_2023-10-4-17-30-29-940000-9.104999780654907_,0,0,[],75.0
2023-10-05,100.0,34629.7,1,2023-10-5-17-15-13-125000-8.794999837875366_,0,1,2023-10-5-8-53-56-995000_,75.0
2023-10-06,99.9,34644.5,7,2023-10-6-0-0-0-0-1.31_2023-10-6-15-52-32-590000-79.80499982833862_2023-10-6-16-12-56-20000-4.210000038146973_2023-10-6-16-13-12-210000-3.56000018119812_2023-10-6-16-18-31-890000-1.2400000095367432_2023-10-6-16-20-32-240000-2.2899999618530273_2023-10-6-16-28-40-620000-2.2899999618530273_,0,0,[],75.0
2023-10-07,100,34628.2,0,[],0,0,[],75.0
2023-10-08,100,34742.2,0,[],0,0,[],70.0
2023-10-09,100.0,34808.3,1,2023-10-9-0-0-0-0-1.24_,0,1,2023-10-9-9-2-44-940000_,70.0
2023-10-10,100.0,34774.8,1,2023-10-10-0-0-0-0-1.16_,0,0,[],70.0
2023-10-11,100.0,34826.9,1,2023-10-11-0-0-0-0-0.64_,0,0,[],75.0
2023-10-12,99.6,34865.1,4,2023-10-12-0-0-0-0-1.42_2023-10-12-17-38-36-130000-67.71000003814697_2023-10-12-17-39-47-170000-16.700000047683716_2023-10-12-19-56-5-620000-270.0900001525879_,0,1,2023-10-12-6-12-10-720000_,75.0
2023-10-13,100.0,34813.2,1,2023-10-13-0-0-0-0-0.64_,0,1,2023-10-13-8-8-26-140000_,75.0
2023-10-14,100,34792.9,0,[],0,0,[],70.0
2023-10-15,100,34664.9,0,[],0,0,[],70.0
2023-10-16,99.6,34549.0,6,2023-10-16-0-0-0-0-1.835_2023-10-16-20-43-36-750000-105.66999959945679_2023-10-16-20-55-18-490000-77.56000018119812_2023-10-16-21-18-12-780000-95.85999989509583_2023-10-16-21-20-4-730000-2.005000114440918_2023-10-16-21-24-59-900000-68.4449999332428_,3,1,2023-10-16-8-37-4-635000_,70.0
2023-10-17,100.0,34557.4,1,2023-10-17-0-0-0-0-0.315_,0,2,2023-10-17-6-1-42-915000_2023-10-17-8-36-28-365000_,75.0
2023-10-18,100.0,34694.7,1,2023-10-18-0-0-0-0-0.63_,2,2,2023-10-18-8-25-37-580000_2023-10-18-9-52-28-280000_,70.0
2023-10-19,100.0,34730.7,1,2023-10-19-0-0-0-0-0.305_,0,0,[],75.0
2023-10-20,100.0,34567.3,2,2023-10-20-0-0-0-0-1.0_2023-10-20-21-23-9-210000-12.695000171661377_,0,1,2023-10-20-9-54-10-200000_,75.0
2023-10-21,100.0,34450.4,1,2023-10-21-21-57-5-320000-8.875_,0,0,[],75.0
2023-10-22,100,34574.9,0,[],0,0,[],70.0
2023-10-22,100.0,34574.9,1,2023-10-22-0-0-0-0-0.685_,0,0,[],70.0
2023-10-23,100.0,34768.7,1,2023-10-23-12-52-47-480000-1.2899999618530273_,0,0,[],75.0
2023-10-24,100,34684.9,0,[],0,1,2023-10-24-5-5-56-620000_,75.0
2023-10-25,100.0,34673.3,2,2023-10-25-0-0-0-0-0.36_2023-10-25-20-22-8-810000-6.855000019073486_,0,1,2023-10-25-13-28-33-860000_,75.0
2023-10-26,100.0,34617.8,1,2023-10-26-0-0-0-0-0.885_,0,1,2023-10-26-11-9-29-85000_,75.0
2023-10-27,100,34530.3,0,[],0,0,[],75.0
2023-10-28,100,34462.4,0,[],0,0,[],75.0
2023-10-29,100,34465.2,0,[],0,3,2023-10-29-6-7-29-715000_2023-10-29-9-48-34-815000_2023-10-29-20-51-10-65000_,70.0
2023-10-30,100.0,34499.1,1,2023-10-30-0-0-0-0-1.575_,0,0,[],75.0
2023-10-31,100,34661.4,0,[],0,1,2023-10-31-6-12-28-430000_,75.0
2023-11-01,100,34704.0,0,[],0,0,[],75.0
2023-11-02,100.0,34634.2,1,2023-11-2-0-0-0-0-0.49_,0,1,2023-11-2-8-23-4-990000_,75.0
2023-11-03,100,34727.1,0,[],0,0,[],75.0
2023-11-04,100,34817.9,0,[],0,2,2023-11-4-11-40-33-160000_2023-11-4-23-56-17-460000_,75.0
2023-11-05,100,34809.2,0,[],0,1,2023-11-5-0-22-51-965000_,70.0
2023-11-06,100,34816.6,0,[],0,1,2023-11-6-11-30-23-990000_,70.0
2023-11-07,100.0,34747.5,4,2023-11-7-0-0-0-0-0.86_2023-11-7-18-34-29-510000-7.519999742507935_2023-11-7-19-46-58-620000-1.1399998664855957_2023-11-7-20-18-57-490000-1.2699999809265137_,0,0,[],75.0
2023-11-08,100,34857.5,0,[],6,0,[],75.0
2023-11-09,100.0,34927.7,5,2023-11-9-14-49-40-0-8.375_2023-11-9-15-4-1-525000-7.005000114440918_2023-11-9-15-31-2-810000-4.9750001430511475_2023-11-9-22-31-21-615000-8.254999876022339_2023-11-9-22-49-1-790000-5.249999523162842_,0,0,[],75.0
2023-11-10,100.0,35023.3,5,2023-11-10-13-53-30-830000-3.2049996852874756_2023-11-10-15-38-35-640000-7.3349997997283936_2023-11-10-16-2-40-30000-3.0799996852874756_2023-11-10-20-27-8-465000-3.31499981880188_2023-11-10-20-29-59-0-3.5249998569488525_,0,1,2023-11-10-9-27-4-695000_,80.0
2023-11-11,100,35022.1,0,[],0,1,2023-11-11-7-10-52-165000_,75.0
2023-11-12,100.0,34977.5,3,2023-11-12-7-57-2-530000-4.119999885559082_2023-11-12-15-5-36-440000-1.2899999618530273_2023-11-12-23-36-44-210000-5.840000152587891_,0,1,2023-11-12-21-8-31-970000_,70.0
2023-11-13,100.0,34940.5,3,2023-11-13-10-53-45-560000-5.670000076293945_2023-11-13-18-4-0-740000-4.069999933242798_2023-11-13-19-1-3-930000-3.930000066757202_,0,0,[],75.0
2023-11-14,99.9,34989.1,6,2023-11-14-1-13-28-500000-3.679999828338623_2023-11-14-1-50-37-290000-24.700000047683716_2023-11-14-4-10-58-930000-18.540000200271606_2023-11-14-9-15-26-880000-6.179999589920044_2023-11-14-9-51-55-980000-2.059999704360962_2023-11-14-10-3-8-60000-24.71999979019165_,0,2,2023-11-14-8-50-3-465000_2023-11-14-11-13-44-395000_,75.0
2023-11-15,100,34967.4,0,[],0,0,[],70.0
2023-11-16,99.5,34881.2,3,2023-11-16-18-54-25-660000-97.54999995231628_2023-11-16-18-56-19-730000-0.02500009536743164_2023-11-16-19-5-56-100000-351.69999980926514_,1,0,[],70.0
2023-11-17,100.0,34826.7,2,2023-11-17-0-0-0-0-1.365_2023-11-17-22-44-25-520000-5.519999742507935_,0,0,[],70.0
2023-11-18,100,34856.7,0,[],0,0,[],70.0
2023-11-19,100,34818.4,0,[],0,1,2023-11-19-11-38-15-915000_,70.0
2023-11-20,100.0,34827.1,1,2023-11-20-0-0-0-0-0.77_,0,1,2023-11-20-6-6-28-720000_,70.0
2023-11-21,100.0,34818.9,1,2023-11-21-0-0-0-0-1.665_,0,0,[],70.0
2023-11-22,100,34884.9,0,[],0,2,2023-11-22-7-26-55-700000_2023-11-22-8-20-29-50000_,70.0
2023-11-23,100.0,34937.7,2,2023-11-23-0-0-0-0-1.87_2023-11-23-22-50-34-285000-7.269999980926514_,0,0,[],70.0
2023-11-24,100.0,34961.5,1,2023-11-24-0-0-0-0-1.12_,0,0,[],70.0
2023-11-25,100.0,34876.2,1,2023-11-25-0-0-0-0-0.265_,0,1,2023-11-25-20-3-3-215000_,70.0
2023-11-26,100,34896.8,0,[],0,0,[],70.0
2023-11-27,99.9,35031.5,2,2023-11-27-18-4-56-0-66.12999987602234_2023-11-27-18-6-48-730000-1.3250000476837158_,0,2,2023-11-27-8-42-56-765000_2023-11-27-21-25-36-920000_,70.0
2023-11-28,100.0,35047.5,2,2023-11-28-0-0-0-0-1.08_2023-11-28-12-36-53-35000-8.549999952316284_,0,1,2023-11-28-6-29-4-480000_,70.0
2023-11-29,100,35043.8,0,[],0,1,2023-11-29-7-2-7-935000_,75.0
2023-11-30,100.0,34935.8,1,2023-11-30-0-0-0-0-0.665_,0,0,[],75.0
2023-12-01,99.2,35093.5,3,2023-12-1-17-18-35-390000-635.2299997806549_2023-12-1-18-43-12-240000-4.21999979019165_2023-12-1-19-5-50-90000-17.05999994277954_,0,0,[],75.0
2023-12-02,99.7,34937.0,18,2023-12-2-1-8-23-690000-13.460000038146973_2023-12-2-1-52-51-140000-1.1599996089935303_2023-12-2-3-8-2-400000-2.549999952316284_2023-12-2-4-11-30-340000-10.259999990463257_2023-12-2-6-52-25-460000-2.059999704360962_2023-12-2-7-37-28-470000-18.519999980926514_2023-12-2-7-46-32-630000-22.02999973297119_2023-12-2-7-55-15-480000-43.230000019073486_2023-12-2-8-57-51-910000-14.419999837875366_2023-12-2-9-54-55-500000-12.359999895095825_2023-12-2-10-22-32-890000-2.06000018119812_2023-12-2-10-48-31-20000-22.02999997138977_2023-12-2-11-1-58-400000-2.059999704360962_2023-12-2-11-2-2-520000-4.119999885559082_2023-12-2-11-2-8-700000-14.419999837875366_2023-12-2-11-14-33-160000-51.49999976158142_2023-12-2-11-48-55-480000-13.059999704360962_2023-12-2-11-50-7-480000-32.05999970436096_,0,2,2023-12-2-4-35-48-840000_2023-12-2-9-6-56-980000_,80.0
2023-12-03,0,-9,9,[],9,9,[],-9
2023-12-04,99.5,34999.8,19,2023-12-4-0-0-35-10000-45.5699999332428_2023-12-4-0-4-37-960000-21.15999984741211_2023-12-4-0-5-2-180000-16.96999979019165_2023-12-4-0-19-0-570000-2.059999942779541_2023-12-4-0-28-25-770000-1.559999942779541_2023-12-4-0-57-35-930000-30.170000076293945_2023-12-4-1-5-52-910000-12.12999963760376_2023-12-4-2-0-23-460000-15.569999933242798_2023-12-4-2-10-24-940000-24.71999979019165_2023-12-4-2-19-59-150000-19.759999752044678_2023-12-4-10-5-28-190000-2.059999942779541_2023-12-4-10-15-9-650000-6.180000066757202_2023-12-4-12-48-51-300000-19.979999780654907_2023-12-4-19-11-5-670000-75.58999967575073_2023-12-4-19-12-59-730000-0.24500012397766113_2023-12-4-19-16-29-960000-74.38499999046326_2023-12-4-19-18-35-775000-1.494999885559082_2023-12-4-19-20-50-415000-86.9300000667572_2023-12-4-19-23-6-775000-0.5049996376037598_,0,4,2023-12-4-5-47-10-125000_2023-12-4-6-36-35-25000_2023-12-4-9-24-55-775000_2023-12-4-9-40-26-275000_,80.0
2023-12-05,99.9,-2130666.6,2,2023-12-5-17-41-7-575000-61.864999771118164_2023-12-5-17-42-47-770000-0.7350001335144043_,0,0,[],85.0
2023-12-06,100,-8213013.5,0,[],0,0,[],100.0
2023-12-07,100,-8213090.0,0,[],0,0,[],100.0
2023-12-08,100,-8213168.0,0,[],0,0,[],100.0
2023-12-09,100,-8213152.2,0,[],0,0,[],100.0
2023-12-10,65.7,-8213044.4,1,2023-12-10-14-55-34-270000-29624.759999752045_,0,0,[],60.0
2023-12-11,86.3,-8148806.8,4,2023-12-11-20-47-43-350000-11536.65_2023-12-11-20-32-59-960000-83.38499999046326_2023-12-11-20-41-38-500000-219.84500002861023_2023-12-11-20-46-5-370000-1.9549999237060547_,1,0,[],100.0
2023-12-12,68.6,34796.5,6,2023-12-12-0-0-0-0-20311.205_2023-12-12-17-30-9-480000-4823.509999990463_2023-12-12-19-38-53-420000-80.92499995231628_2023-12-12-19-41-5-775000-1.549999713897705_2023-12-12-20-0-11-660000-1385.8199996948242_2023-12-12-20-33-9-660000-498.789999961853_,1,1,2023-12-12-6-54-49-705000_,70.0
2023-12-13,97.8,34732.2,2,2023-12-13-16-45-15-805000-8.894999980926514_2023-12-13-17-54-56-670000-1922.7999999523163_,0,0,[],75.0
2023-12-14,100.0,34843.4,1,2023-12-14-0-0-0-0-1.76_,0,0,[],70.0
2023-12-15,100,34805.1,0,[],0,0,[],75.0
2023-12-16,100.0,34781.8,1,2023-12-16-0-0-0-0-0.4_,0,0,[],70.0
2023-12-17,100,34782.8,0,[],0,0,[],70.0
2023-12-17,100.0,34782.8,1,2023-12-17-0-0-0-0-0.315_,0,0,[],70.0
2023-12-18,100,34760.1,0,[],0,0,[],70.0
2023-12-19,100.0,34784.6,1,2023-12-19-0-0-0-0-1.645_,0,0,[],75.0
2023-12-20,100,34786.5,0,[],0,3,2023-12-20-4-18-27-590000_2023-12-20-6-10-29-990000_2023-12-20-8-4-15-890000_,75.0
2023-12-21,100.0,34807.2,1,2023-12-21-0-0-0-0-1.305_,0,0,[],75.0
2023-12-22,100,34768.8,0,[],0,1,2023-12-22-5-2-45-390000_,75.0
2023-12-23,100,34893.2,0,[],0,0,[],70.0
2023-12-24,100,34875.8,0,[],0,1,2023-12-24-11-42-55-975000_,70.0
2023-12-25,100,34842.5,0,[],0,0,[],65.0
2023-12-26,100,34840.7,0,[],0,0,[],70.0
2023-12-27,100,34772.7,0,[],0,1,2023-12-27-4-13-20-635000_,70.0
2023-12-28,100.0,34736.8,1,2023-12-28-7-54-29-260000-2.059999942779541_,0,0,[],70.0
2023-12-29,100,34721.0,0,[],0,0,[],70.0
2023-12-30,100,34774.5,0,[],0,3,2023-12-30-0-13-3-970000_2023-12-30-7-23-2-370000_2023-12-30-16-14-3-720000_,70.0
2023-12-31,100.0,34768.9,3,2023-12-31-0-58-42-710000-3.5099997520446777_2023-12-31-5-9-53-870000-2.059999942779541_2023-12-31-6-5-49-740000-7.710000038146973_,0,0,[],70.0
2024-01-01,100.0,34819.2,1,2024-1-1-0-0-0-0-0.865_,0,0,[],60.0
2024-01-02,100.0,34711.5,1,2024-1-2-0-0-0-0-1.125_,0,0,[],60.0
2024-01-03,100.0,34857.3,1,2024-1-3-0-0-0-0-0.965_,0,2,2024-1-3-5-4-17-565000_2024-1-3-22-31-31-615000_,70.0
2024-01-04,100,34899.7,0,[],0,2,2024-1-4-0-20-12-605000_2024-1-4-22-54-31-55000_,70.0
2024-01-05,100,34825.8,0,[],0,1,2024-1-5-6-8-57-210000_,70.0
2024-01-06,100.0,34800.5,1,2024-1-6-0-0-0-0-0.275_,0,1,2024-1-6-12-30-52-875000_,70.0
2024-01-07,100,34776.7,0,[],0,0,[],70.0
2024-01-08,100,34782.7,0,[],0,3,2024-1-8-7-53-33-905000_2024-1-8-11-44-42-855000_2024-1-8-18-17-7-155000_,60.0
2024-01-09,98.9,34897.5,2,2024-1-9-0-0-0-0-0.72_2024-1-9-23-44-3-645000-956.355_,0,1,2024-1-9-20-56-24-170000_,70.0
2024-01-10,99.4,34923.9,1,2024-1-10-0-0-0-0-549.96_,0,1,2024-1-10-8-31-35-60000_,70.0
2024-01-11,100,34950.2,0,[],0,0,[],70.0
2024-01-12,100,34953.0,0,[],0,1,2024-1-12-11-37-40-470000_,70.0
2024-01-13,100,34987.3,0,[],0,1,2024-1-13-6-14-3-230000_,70.0
2024-01-14,98.9,34929.6,1,2024-1-14-12-33-55-835000-959.6399998664856_,0,2,2024-1-14-8-1-50-310000_2024-1-14-10-47-59-60000_,65.0
2024-01-15,100.0,35045.8,4,2024-1-15-0-0-0-0-1.66_2024-1-15-14-29-42-100000-2.245000123977661_2024-1-15-14-29-45-375000-10.164999723434448_2024-1-15-14-42-23-595000-6.71999979019165_,0,1,2024-1-15-4-1-28-160000_,70.0
2024-01-16,100,35023.1,0,[],0,0,[],70.0
2024-01-17,100,35001.8,0,[],0,0,[],70.0
2024-01-18,100,35060.3,0,[],0,0,[],70.0
2024-01-19,100,34930.2,0,[],0,2,2024-1-19-11-27-12-590000_2024-1-19-11-28-8-240000_,70.0
2024-01-20,100.0,35032.0,1,2024-1-20-0-0-0-0-1.8_,0,0,[],-9
2024-01-21,100,35062.0,0,[],0,0,[],65.0
2024-01-22,100.0,35085.5,1,2024-1-22-0-0-0-0-1.995_,0,1,2024-1-22-17-25-47-195000_,65.0
2024-01-23,99.5,35065.2,3,2024-1-23-20-44-0-450000-69.02000021934509_2024-1-23-20-45-48-730000-0.21000003814697266_2024-1-23-20-55-33-915000-397.1399998664856_,1,1,2024-1-23-4-33-0-775000_,70.0
2024-01-24,98.4,34980.6,16,2024-1-24-18-43-48-785000-83.125_2024-1-24-18-45-35-775000-0.6699995994567871_2024-1-24-19-0-37-40000-73.36999988555908_2024-1-24-19-32-31-605000-60.34500002861023_2024-1-24-19-34-16-730000-1.0400002002716064_2024-1-24-19-40-16-865000-75.48000001907349_2024-1-24-19-42-16-730000-1.0099999904632568_2024-1-24-19-54-30-325000-94.10500001907349_2024-1-24-19-59-11-650000-90.69500017166138_2024-1-24-20-1-24-720000-2.9549999237060547_2024-1-24-20-6-9-900000-242.98999977111816_2024-1-24-20-20-48-715000-89.62999987602234_2024-1-24-20-38-36-885000-67.58500003814697_2024-1-24-20-42-47-155000-75.19000005722046_2024-1-24-20-44-46-730000-0.9600002765655518_2024-1-24-20-50-27-255000-390.7299997806549_,7,0,[],75.0
2024-01-25,100.0,34931.7,3,2024-1-25-19-17-55-985000-7.494999885559082_2024-1-25-19-20-55-830000-6.329999685287476_2024-1-25-19-27-21-280000-5.284999847412109_,0,0,[],75.0
2024-01-26,100.0,34937.7,3,2024-1-26-0-0-0-0-0.29_2024-1-26-14-56-3-115000-7.710000038146973_2024-1-26-18-31-54-210000-16.140000104904175_,0,0,[],75.0
2024-01-27,100,34945.1,0,[],0,0,[],70.0
2024-01-28,100,35069.6,0,[],0,0,[],65.0
2024-01-29,100.0,35148.8,8,2024-1-29-0-0-0-0-1.945_2024-1-29-19-42-50-835000-9.430000066757202_2024-1-29-19-48-34-435000-6.124999523162842_2024-1-29-19-57-22-80000-5.9649999141693115_2024-1-29-19-58-56-425000-5.944999933242798_2024-1-29-20-2-32-830000-6.269999742507935_2024-1-29-20-3-2-525000-5.289999961853027_2024-1-29-22-20-20-840000-2.124999761581421_,0,0,[],75.0
2024-01-30,100,35180.0,0,[],0,0,[],70.0
