fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-20,4.8,-8886.7,68,2023-1-20-0-0-0-0-59743.71_2023-1-20-23-59-6-200000-53.8_2023-1-20-17-25-8-90000-140.82000017166138_2023-1-20-17-27-35-680000-568.2799997329712_2023-1-20-17-37-10-970000-111.76000022888184_2023-1-20-17-39-31-30000-190.94999980926514_2023-1-20-17-43-3-340000-56.71000003814697_2023-1-20-17-44-14-160000-224.92999982833862_2023-1-20-17-48-13-320000-141.4100000858307_2023-1-20-17-50-41-810000-443.47000002861023_2023-1-20-17-58-12-360000-289.69000005722046_2023-1-20-18-3-8-830000-141.35999989509583_2023-1-20-18-5-51-500000-391.789999961853_2023-1-20-18-12-58-930000-7.150000095367432_2023-1-20-18-13-20-190000-14.180000066757202_2023-1-20-18-13-41-470000-168.53999996185303_2023-1-20-18-16-43-540000-409.6599998474121_2023-1-20-18-23-54-370000-7.069999933242798_2023-1-20-18-24-15-610000-417.22000002861023_2023-1-20-18-31-34-90000-457.62999987602234_2023-1-20-18-39-39-980000-148.77999997138977_2023-1-20-18-42-22-950000-142.2300000190735_2023-1-20-18-44-52-270000-411.6499996185303_2023-1-20-18-51-50-950000-63.609999895095825_2023-1-20-18-53-1-490000-70.73000025749207_2023-1-20-18-55-29-970000-404.6400001049042_2023-1-20-19-2-28-640000-63.36999988555908_2023-1-20-19-3-39-70000-233.71000003814697_2023-1-20-19-7-39-770000-21.27999997138977_2023-1-20-19-8-15-230000-508.7699999809265_2023-1-20-19-16-51-10000-21.09999990463257_2023-1-20-19-17-19-170000-49.88000011444092_2023-1-20-19-18-23-270000-368.05999970436096_2023-1-20-19-24-52-640000-21.169999837875366_2023-1-20-19-25-20-890000-451.62000012397766_2023-1-20-19-32-59-460000-342.3699998855591_2023-1-20-19-38-49-10000-14.290000200271606_2023-1-20-19-39-10-450000-64.23000001907349_2023-1-20-19-40-21-810000-1060.1800000667572_2023-1-20-19-58-9-70000-410.3299996852875_2023-1-20-20-5-6-440000-388.50999999046326_2023-1-20-20-11-42-60000-488.0700001716614_2023-1-20-20-20-11-350000-331.87999987602234_2023-1-20-20-26-4-430000-135.07999992370605_2023-1-20-20-28-26-620000-1425.0100002288818_2023-1-20-20-52-18-700000-446.5600001811981_2023-1-20-20-59-52-170000-48.72000026702881_2023-1-20-21-0-54-860000-709.420000076294_2023-1-20-21-13-19-910000-389.25999999046326_2023-1-20-21-20-24-810000-1028.0100002288818_2023-1-20-21-37-39-930000-14.28000020980835_2023-1-20-21-38-1-370000-14.240000009536743_2023-1-20-21-38-22-740000-1320.7300000190735_2023-1-20-22-0-52-50000-693.2999999523163_2023-1-20-22-12-34-710000-901.3199999332428_2023-1-20-22-27-43-70000-889.7699997425079_2023-1-20-22-42-47-90000-585.1300001144409_2023-1-20-22-52-39-210000-395.46000027656555_2023-1-20-22-59-21-770000-1340.730000257492_2023-1-20-23-21-49-600000-542.8700001239777_2023-1-20-23-31-12-780000-21.15000009536743_2023-1-20-23-31-48-230000-639.4800000190735_2023-1-20-23-43-31-520000-92.13000011444092_2023-1-20-23-45-10-710000-92.23000001907349_2023-1-20-23-46-56-960000-141.8600001335144_2023-1-20-23-52-44-180000-7.059999704360962_2023-1-20-23-53-12-380000-35.209999799728394_2023-1-20-23-54-1-420000-290.6400001049042_,0,0,[],35.0
2023-01-21,0,-9,9,[],9,9,[],-9
2023-01-22,0,-9,9,[],9,9,[],-9
2023-01-23,0,-9,9,[],9,9,[],-9
2023-01-24,0,-9,0,[],0,0,[],-9
2023-01-25,18.7,-8885.8,59,2023-1-25-0-0-0-0-53356.82_2023-1-25-23-35-38-900000-1461.1_2023-1-25-14-49-30-270000-158.25999975204468_2023-1-25-18-58-34-910000-245.22000002861023_2023-1-25-19-2-52-250000-1568.3200001716614_2023-1-25-19-29-14-580000-463.17000007629395_2023-1-25-19-37-4-780000-13.870000123977661_2023-1-25-19-37-25-360000-25.390000104904175_2023-1-25-19-37-57-530000-89.79999995231628_2023-1-25-19-39-41-280000-188.19999980926514_2023-1-25-19-42-56-390000-348.96999979019165_2023-1-25-19-48-59-310000-48.639999866485596_2023-1-25-19-49-55-0-386.6399998664856_2023-1-25-19-56-28-720000-326.00999999046326_2023-1-25-20-2-15-890000-42.56000018119812_2023-1-25-20-3-19-830000-219.4599997997284_2023-1-25-20-7-6-270000-210.44999957084656_2023-1-25-20-10-50-680000-535.9099998474121_2023-1-25-20-20-7-770000-332.2500002384186_2023-1-25-20-26-8-390000-28.37999987602234_2023-1-25-20-27-5-220000-85.12999987602234_2023-1-25-20-29-5-850000-503.4500002861023_2023-1-25-20-37-36-430000-28.519999980926514_2023-1-25-20-38-19-190000-21.33999991416931_2023-1-25-20-38-47-640000-492.0799996852875_2023-1-25-20-47-20-670000-6.919999837875366_2023-1-25-20-47-48-440000-372.23999977111816_2023-1-25-20-54-7-750000-7.059999704360962_2023-1-25-20-55-18-260000-339.37999987602234_2023-1-25-21-1-18-870000-310.1199998855591_2023-1-25-21-8-1-280000-704.1599998474121_2023-1-25-21-20-6-910000-78.4300000667572_2023-1-25-21-22-8-90000-470.1099998950958_2023-1-25-21-30-19-530000-172.10000014305115_2023-1-25-21-33-18-500000-70.50999999046326_2023-1-25-21-34-36-130000-21.300000190734863_2023-1-25-21-35-11-660000-7.1499998569488525_2023-1-25-21-35-25-970000-35.640000104904175_2023-1-25-21-36-8-720000-7.039999961853027_2023-1-25-21-37-18-940000-49.739999771118164_2023-1-25-21-38-29-880000-271.0899999141693_2023-1-25-21-43-8-120000-7.140000343322754_2023-1-25-21-43-29-490000-249.5900001525879_2023-1-25-21-47-46-220000-648.4300000667572_2023-1-25-21-59-10-200000-106.71999979019165_2023-1-25-22-1-11-190000-576.2899997234344_2023-1-25-22-11-30-270000-587.4599997997284_2023-1-25-22-24-15-620000-939.5300002098083_2023-1-25-22-40-9-410000-306.73000025749207_2023-1-25-22-46-19-650000-477.40000009536743_2023-1-25-22-55-21-250000-285.25000047683716_2023-1-25-23-0-20-780000-63.91000008583069_2023-1-25-23-1-39-0-78.60999989509583_2023-1-25-23-3-47-410000-632.8800001144409_2023-1-25-23-14-26-870000-33.419999837875366_2023-1-25-23-15-7-320000-469.75_2023-1-25-23-23-10-730000-177.41000032424927_2023-1-25-23-26-41-410000-446.76000022888184_2023-1-25-23-34-36-240000-14.230000019073486_,0,0,[],30.0
2023-01-26,0,-9,0,[],0,0,[],-9
2023-01-27,26.7,-8877.8,59,2023-1-27-0-0-0-0-53444.48_2023-1-27-23-56-54-570000-185.43_2023-1-27-19-54-26-870000-42.579999923706055_2023-1-27-19-55-44-960000-858.9599997997284_2023-1-27-20-11-25-310000-33.609999656677246_2023-1-27-20-12-39-140000-26.84999990463257_2023-1-27-20-14-16-340000-288.17000007629395_2023-1-27-20-21-3-190000-14.22000002861023_2023-1-27-20-23-3-420000-332.6199998855591_2023-1-27-20-28-43-130000-234.41000032424927_2023-1-27-20-34-17-120000-267.72000002861023_2023-1-27-20-39-34-790000-70.84999966621399_2023-1-27-20-41-6-870000-285.80999970436096_2023-1-27-20-47-28-230000-6.889999866485596_2023-1-27-20-49-28-870000-204.7299997806549_2023-1-27-20-53-6-750000-80.56999969482422_2023-1-27-20-55-23-100000-14.150000095367432_2023-1-27-20-55-58-540000-14.200000286102295_2023-1-27-20-56-26-900000-49.50999999046326_2023-1-27-21-2-5-390000-59.47000002861023_2023-1-27-21-3-18-270000-95.24999976158142_2023-1-27-21-5-56-210000-6.9100000858306885_2023-1-27-21-9-23-240000-250.91999983787537_2023-1-27-21-19-15-40000-63.87999987602234_2023-1-27-21-20-26-60000-388.25999999046326_2023-1-27-21-30-28-490000-35.61000037193298_2023-1-27-21-31-18-430000-49.96000003814697_2023-1-27-21-33-48-730000-50.110000133514404_2023-1-27-21-34-45-980000-379.6099998950958_2023-1-27-21-43-14-700000-178.99000000953674_2023-1-27-21-46-49-250000-897.0200002193451_2023-1-27-22-4-29-320000-103.66000008583069_2023-1-27-22-6-47-440000-216.19000005722046_2023-1-27-22-10-59-80000-210.15000009536743_2023-1-27-22-15-25-670000-298.25999999046326_2023-1-27-22-21-55-480000-218.9300000667572_2023-1-27-22-25-41-440000-432.94000005722046_2023-1-27-22-34-12-280000-141.27999997138977_2023-1-27-22-36-40-560000-473.960000038147_2023-1-27-22-44-41-640000-113.33999991416931_2023-1-27-22-49-24-490000-177.31000018119812_2023-1-27-22-52-43-50000-139.66999983787537_2023-1-27-22-58-11-890000-59.950000047683716_2023-1-27-22-59-18-900000-103.69999980926514_2023-1-27-23-2-40-990000-14.27999997138977_2023-1-27-23-3-2-360000-7.1600000858306885_2023-1-27-23-3-44-970000-139.07000017166138_2023-1-27-23-6-32-480000-7.0899999141693115_2023-1-27-23-7-43-280000-98.21000003814697_2023-1-27-23-9-42-790000-78.1399998664856_2023-1-27-23-14-39-310000-13.93999981880188_2023-1-27-23-16-3-990000-28.47000002861023_2023-1-27-23-25-2-830000-7.089999675750732_2023-1-27-23-26-56-350000-668.1500000953674_2023-1-27-23-38-32-800000-288.50999999046326_2023-1-27-23-45-0-320000-42.37000012397766_2023-1-27-23-47-0-440000-14.100000143051147_2023-1-27-23-47-35-570000-318.6100001335144_2023-1-27-23-53-43-950000-21.240000009536743_,0,0,[],30.0
2023-01-28,0,-9,9,[],9,9,[],-9
2023-01-29,0.7,-8884.7,16,2023-1-29-0-0-0-0-25.87_2023-1-29-1-16-19-970000-81820.03_2023-1-29-0-0-54-350000-14.230000019073486_2023-1-29-0-1-29-770000-56.81000018119812_2023-1-29-0-2-33-690000-593.1300003528595_2023-1-29-0-14-19-780000-225.28000020980835_2023-1-29-0-19-35-640000-62.709999799728394_2023-1-29-0-20-45-380000-700.1600000858307_2023-1-29-0-32-39-780000-368.82999992370605_2023-1-29-0-39-45-450000-551.2300000190735_2023-1-29-0-49-10-900000-7.069999933242798_2023-1-29-0-50-43-0-134.5199999809265_2023-1-29-0-54-8-520000-338.8399999141693_2023-1-29-0-59-54-400000-433.789999961853_2023-1-29-1-7-50-590000-42.19999980926514_2023-1-29-1-8-46-870000-403.37999987602234_,0,0,[],30.0
2023-01-30,2.7,-8877.0,2,2023-1-30-0-0-0-0-60130.59_2023-1-30-17-21-24-410000-23915.59_,0,0,[],-9
2023-01-31,0,-9,9,[],9,9,[],-9
2023-02-01,0,-9,9,[],9,9,[],-9
2023-02-02,0,-9,9,[],9,9,[],-9
2023-02-03,0,-9,9,[],9,9,[],-9
2023-02-04,0,-9,9,[],9,9,[],-9
2023-02-05,0,-9,9,[],9,9,[],-9
2023-02-06,0,-9,0,[],0,0,[],-9
2023-02-07,0,-9,9,[],9,9,[],-9
2023-02-08,0,-9,9,[],9,9,[],-9
2023-02-09,0,-9,9,[],9,9,[],-9
2023-02-10,0,-9,9,[],9,9,[],-9
2023-02-11,0,-9,9,[],9,9,[],-9
2023-02-12,0,-9,9,[],9,9,[],-9
2023-02-13,0,-9,0,[],0,0,[],-9
2023-02-14,0.5,-8883.0,2,2023-2-14-0-0-0-0-57879.84_2023-2-14-16-12-17-20000-28062.98_,0,0,[],-9
2023-02-15,2.4,-8883.9,3,2023-2-15-0-0-0-0-57503.22_2023-2-15-19-52-46-490000-14833.51_2023-2-15-16-20-40-520000-12025.650000095367_,0,0,[],85.0
2023-02-16,0,-9,9,[],9,9,[],-9
2023-02-17,0.1,-8886.8,2,2023-2-17-0-0-0-0-13.56_2023-2-17-0-1-58-260000-86281.74_,0,0,[],-9
2023-02-18,0.7,-8885.6,2,2023-2-18-0-0-0-0-58670.51_2023-2-18-16-27-31-550000-27148.45_,0,0,[],-9
2023-02-19,21.3,-8887.0,3,2023-2-19-0-0-0-0-11391.61_2023-2-19-8-27-2-830000-55977.17_2023-2-19-8-16-36-480000-606.0600001811981_,0,0,[],30.0
2023-02-20,6.9,-8881.5,22,2023-2-20-0-0-0-0-77419.57_2023-2-20-23-3-33-670000-185.7299997806549_2023-2-20-23-6-53-700000-35.829999923706055_2023-2-20-23-7-36-580000-206.3399999141693_2023-2-20-23-11-24-450000-14.080000162124634_2023-2-20-23-11-45-710000-500.6199998855591_2023-2-20-23-20-27-760000-7.130000114440918_2023-2-20-23-20-49-170000-27.40000009536743_2023-2-20-23-22-38-930000-6.960000276565552_2023-2-20-23-23-28-720000-329.39999985694885_2023-2-20-23-29-5-290000-107.3600001335144_2023-2-20-23-31-6-950000-221.9800000190735_2023-2-20-23-35-3-280000-92.83999991416931_2023-2-20-23-36-43-230000-99.64000010490417_2023-2-20-23-38-30-50000-106.6100001335144_2023-2-20-23-41-13-870000-64.4300000667572_2023-2-20-23-42-25-480000-78.51999998092651_2023-2-20-23-43-58-0-99.43999981880188_2023-2-20-23-45-44-120000-99.94000029563904_2023-2-20-23-47-38-320000-310.3100001811981_2023-2-20-23-52-55-820000-100.12000012397766_2023-2-20-23-54-43-120000-300.66000032424927_,0,0,[],30.0
2023-02-21,0,-9,9,[],9,9,[],-9
2023-02-22,0,-9,9,[],9,9,[],-9
2023-02-23,0,-9,9,[],9,9,[],-9
2023-02-24,0,-9,9,[],9,9,[],-9
2023-02-25,5.4,-8882.4,1,2023-2-25-0-0-0-0-81768.04_,0,0,[],30.0
2023-02-26,20.8,-8878.6,33,2023-2-26-1-19-59-800000-57715.98000025749_2023-2-26-20-52-54-260000-486.0499999523163_2023-2-26-21-1-7-210000-463.99000000953674_2023-2-26-21-9-17-380000-835.5799996852875_2023-2-26-21-23-20-120000-497.65000009536743_2023-2-26-21-31-51-530000-416.2999999523163_2023-2-26-21-39-1-850000-475.12000012397766_2023-2-26-21-47-10-280000-873.4700000286102_2023-2-26-22-2-12-40000-49.450000047683716_2023-2-26-22-3-8-580000-373.5900001525879_2023-2-26-22-9-42-200000-206.50999999046326_2023-2-26-22-13-29-500000-263.0199999809265_2023-2-26-22-17-59-630000-142.37999987602234_2023-2-26-22-20-43-470000-853.2400000095367_2023-2-26-22-35-3-290000-775.5300002098083_2023-2-26-22-48-5-830000-21.009999752044678_2023-2-26-22-48-33-840000-190.6100001335144_2023-2-26-22-51-58-720000-106.26999998092651_2023-2-26-22-53-58-890000-104.39000010490417_2023-2-26-22-55-56-730000-428.650000333786_2023-2-26-23-3-19-740000-789.1300001144409_2023-2-26-23-16-35-820000-27.230000019073486_2023-2-26-23-17-10-110000-377.37999987602234_2023-2-26-23-23-55-470000-7.070000171661377_2023-2-26-23-25-34-500000-631.1099998950958_2023-2-26-23-36-17-790000-26.049999713897705_2023-2-26-23-36-57-40000-150.91999983787537_2023-2-26-23-39-34-760000-432.1300001144409_2023-2-26-23-46-54-10000-14.240000009536743_2023-2-26-23-47-15-380000-411.69999980926514_2023-2-26-23-54-28-370000-185.17000031471252_2023-2-26-23-57-40-670000-14.27999997138977_2023-2-26-23-58-30-480000-77.99999976158142_,0,0,[],60.0
2023-02-27,3.2,-8883.8,60,2023-2-27-0-0-2-750000-71.54_2023-2-27-4-50-13-820000-68986.18_2023-2-27-0-1-28-450000-749.3600001335144_2023-2-27-0-14-4-980000-321.0699999332428_2023-2-27-0-19-47-360000-249.19000005722046_2023-2-27-0-24-10-840000-427.05000019073486_2023-2-27-0-31-53-600000-121.26000022888184_2023-2-27-0-34-9-110000-213.68999981880188_2023-2-27-0-38-4-180000-235.0899999141693_2023-2-27-0-42-6-410000-470.3400001525879_2023-2-27-0-50-18-200000-49.94000005722046_2023-2-27-0-51-29-600000-377.5000002384186_2023-2-27-0-57-54-180000-836.059999704361_2023-2-27-1-12-4-470000-120.39000010490417_2023-2-27-1-14-33-330000-14.269999980926514_2023-2-27-1-14-54-700000-739.3499999046326_2023-2-27-1-27-28-310000-7.159999847412109_2023-2-27-1-27-49-770000-56.86999988555908_2023-2-27-1-28-53-690000-99.16000008583069_2023-2-27-1-30-40-0-78.19000005722046_2023-2-27-1-32-5-340000-317.75_2023-2-27-1-37-37-320000-21.399999856948853_2023-2-27-1-38-5-850000-442.1099998950958_2023-2-27-1-45-35-90000-121.13000011444092_2023-2-27-1-48-4-770000-483.2500002384186_2023-2-27-1-56-57-810000-7.080000162124634_2023-2-27-1-57-12-10000-675.9099998474121_2023-2-27-2-8-49-260000-7.179999828338623_2023-2-27-2-10-7-760000-625.3999998569489_2023-2-27-2-20-54-650000-14.309999942779541_2023-2-27-2-21-58-210000-20.820000171661377_2023-2-27-2-22-47-460000-360.67000007629395_2023-2-27-2-32-0-150000-363.44999980926514_2023-2-27-2-38-39-300000-85.57000017166138_2023-2-27-2-40-47-700000-35.609999895095825_2023-2-27-2-41-37-650000-420.5600001811981_2023-2-27-2-48-59-660000-7.129999876022339_2023-2-27-2-49-28-280000-35.67999982833862_2023-2-27-2-50-25-350000-28.62999987602234_2023-2-27-2-51-36-750000-7.069999933242798_2023-2-27-2-51-57-980000-106.72000002861023_2023-2-27-2-53-58-960000-498.14999985694885_2023-2-27-3-2-38-510000-156.85999989509583_2023-2-27-3-5-29-560000-256.67000007629395_2023-2-27-3-10-7-640000-249.42999982833862_2023-2-27-3-14-38-550000-334.50999999046326_2023-2-27-3-20-48-620000-1244.4700000286102_2023-2-27-3-41-54-510000-78.53999972343445_2023-2-27-3-43-27-380000-228.27999997138977_2023-2-27-3-48-5-590000-49.59999990463257_2023-2-27-3-49-9-300000-489.3600001335144_2023-2-27-4-0-2-730000-106.29000043869019_2023-2-27-4-2-3-270000-261.7599997520447_2023-2-27-4-6-53-330000-13.970000267028809_2023-2-27-4-7-21-560000-134.71000003814697_2023-2-27-4-12-19-10000-28.429999828338623_2023-2-27-4-16-5-290000-14.269999980926514_2023-2-27-4-19-3-290000-1049.6299998760223_2023-2-27-4-44-55-840000-21.25_2023-2-27-4-45-45-320000-20.740000247955322_,0,0,[],35.0
2023-02-28,95.2,-8881.8,1,2023-2-28-0-0-0-0-4183.14_,0,0,[],35.0
2023-03-01,92.0,-8881.7,3,2023-3-1-14-48-56-840000-45.15000009536743_2023-3-1-14-53-22-20000-12.97000002861023_2023-3-1-17-17-2-980000-6832.760000228882_,0,0,[],30.0
2023-03-02,100.0,-8881.3,1,2023-3-2-4-57-44-10000-6.799999952316284_,0,2,2023-3-2-4-45-42-400000_2023-3-2-20-39-25-970000_,30.0
2023-03-03,100,-8881.1,0,[],0,2,2023-3-3-20-11-34-550000_2023-3-3-20-12-31-50000_,35.0
2023-03-04,100,-8880.8,0,[],0,1,2023-3-4-7-20-42-290000_,35.0
2023-03-05,100,-8882.1,0,[],0,2,2023-3-5-21-8-1-380000_2023-3-5-21-30-55-630000_,35.0
2023-03-06,100,-8881.5,0,[],0,0,[],30.0
2023-03-07,100,-8880.6,0,[],0,1,2023-3-7-1-33-54-610000_,35.0
2023-03-08,100,-8881.8,0,[],0,0,[],35.0
2023-03-09,100,-8882.9,0,[],0,1,2023-3-9-10-31-22-20000_,35.0
2023-03-10,100,-8883.5,0,[],0,3,2023-3-10-7-26-7-360000_2023-3-10-9-19-20-260000_2023-3-10-20-48-56-310000_,35.0
2023-03-11,100,-8882.7,0,[],0,3,2023-3-11-5-12-38-820000_2023-3-11-21-13-50-170000_2023-3-11-21-14-42-70000_,35.0
2023-03-12,100,-8884.2,0,[],0,1,2023-3-12-20-27-54-490000_,35.0
2023-03-13,100,-8884.4,0,[],0,1,2023-3-13-20-34-39-720000_,35.0
2023-03-14,100,-8884.0,0,[],0,1,2023-3-14-5-7-45-380000_,35.0
2023-03-15,100,-8883.4,0,[],0,0,[],35.0
2023-03-16,100,-8883.8,0,[],0,1,2023-3-16-15-7-23-380000_,30.0
2023-03-17,100,-8884.4,0,[],0,1,2023-3-17-18-45-5-160000_,30.0
2023-03-18,100,-8883.9,0,[],0,1,2023-3-18-17-19-15-870000_,30.0
2023-03-19,100,-8882.9,0,[],0,0,[],30.0
2023-03-20,100,-8883.1,0,[],0,0,[],30.0
2023-03-21,100,-8883.2,0,[],0,1,2023-3-21-6-17-2-50000_,30.0
2023-03-22,100,-8882.3,0,[],0,0,[],30.0
2023-03-23,100,-8883.2,0,[],0,0,[],30.0
2023-03-24,100,-8882.5,0,[],0,0,[],35.0
2023-03-25,100,-8882.7,0,[],0,2,2023-3-25-9-25-15-720000_2023-3-25-17-45-8-170000_,30.0
2023-03-26,100,-8882.5,0,[],0,4,2023-3-26-3-40-14-670000_2023-3-26-15-53-44-270000_2023-3-26-21-33-33-970000_2023-3-26-23-1-22-120000_,35.0
2023-03-27,100.0,-8881.7,1,2023-3-27-23-21-11-950000-14.190000057220459_,0,2,2023-3-27-10-27-59-860000_2023-3-27-22-10-8-360000_,35.0
2023-03-28,100.0,-8882.1,1,2023-3-28-19-19-53-900000-7.109999895095825_,0,0,[],35.0
2023-03-29,100.0,-8883.7,1,2023-3-29-17-28-46-240000-13.479999780654907_,0,0,[],35.0
2023-03-30,100,-8883.9,0,[],0,1,2023-3-30-8-25-59-470000_,35.0
2023-03-31,100,-8882.5,0,[],0,0,[],30.0
2023-04-01,100,-8883.0,0,[],0,1,2023-4-1-15-36-10-900000_,30.0
2023-04-02,100,-8882.3,0,[],0,0,[],30.0
2023-04-03,100,-8883.2,0,[],0,0,[],30.0
2023-04-04,100,-8881.5,0,[],0,2,2023-4-4-22-23-37-590000_2023-4-4-22-24-27-840000_,30.0
